ArgName,ArgBasicWeight
A737, 0.59
A979, 0.13
A734, 0.88
A976, 0.94
A735, 0.22
A977, 0.67
A732, 0.54
A974, 0.12
A733, 0.2
A975, 0.41
A730, 0.56
A972, 0.96
A731, 0.26
A973, 0.34
A970, 0.73
A971, 0.34
A509, 0.11
A507, 0.82
A749, 0.78
A508, 0.98
A505, 0.45
A747, 1
A989, 0.3
A506, 0.42
A748, 0.46
A503, 0.05
A745, 0.73
A987, 0.46
A504, 0.78
A746, 0.61
A988, 0.18
A501, 0.99
A743, 0.47
A985, 0.65
A502, 0.72
A744, 0.36
A986, 0.72
A741, 0.35
A983, 0.19
A500, 0.51
A742, 0.85
A984, 0.59
A981, 0.25
A740, 0.75
A982, 0.95
A980, 0.87
A518, 0.57
A519, 0.44
A516, 0.5
A758, 0.9
A517, 0.92
A759, 0.98
A514, 0.54
A756, 0.42
A998, 0.63
A515, 0.74
A757, 0.78
A999, 0.54
A512, 0.77
A754, 0.71
A996, 0.34
A513, 0.3
A755, 0.33
A997, 0.83
A510, 0.73
A752, 0.84
A994, 0.5
A511, 0.48
A753, 0.92
A995, 0.85
A750, 0.34
A992, 0.13
A751, 0.13
A993, 0.24
A990, 0.16
A991, 0.25
A529, 0.09
A527, 0.7
A769, 0.53
A528, 0.69
A525, 0.51
A767, 0.1
A526, 0.8
A768, 0.23
A523, 0.1
A765, 0.7
A524, 0.08
A766, 0.5
A521, 0.34
A763, 0.5
A522, 0.5
A764, 0.22
A761, 0.41
A520, 0.57
A762, 0.16
A760, 0.83
A538, 0.78
A539, 0.81
A536, 0.01
A778, 0.26
A537, 0.14
A779, 0.86
A534, 0.97
A776, 0.32
A535, 0.09
A777, 0.25
A532, 0.04
A774, 0.43
A533, 0.23
A775, 0.64
A530, 0.34
A772, 0
A531, 0.38
A773, 0.58
A770, 0.7
A771, 0.22
A309, 0.05
A307, 0.72
A549, 0.75
A308, 0.32
A305, 0.8
A547, 0.08
A789, 0.17
A306, 0.92
A548, 0.68
A303, 0.43
A545, 0.82
A787, 0.68
A304, 0.29
A546, 0.51
A788, 0.31
A301, 0.06
A543, 0.96
A785, 0.18
A302, 0.08
A544, 0.46
A786, 0.43
A541, 0.94
A783, 0.41
A300, 0.25
A542, 0.28
A784, 0.74
A781, 0.44
A540, 0.87
A782, 0.19
A780, 0.06
A318, 0.02
A319, 0.21
A316, 0.1
A558, 0.54
A317, 0.54
A559, 0.59
A314, 0.06
A556, 0.18
A798, 0.18
A315, 0.71
A557, 0.09
A799, 0.37
A312, 0.01
A554, 0.67
A796, 0.59
A313, 0.29
A555, 0.25
A797, 0.16
A310, 0.26
A552, 0.01
A794, 0.44
A311, 0.18
A553, 0
A795, 0.55
A550, 0.02
A792, 0.38
A551, 0.82
A793, 0.6
A790, 0.55
A791, 0
A329, 0.68
A327, 0.54
A569, 0.79
A328, 0.54
A325, 0.3
A567, 0.18
A326, 0.65
A568, 0.23
A323, 0.31
A565, 0.85
A324, 0.17
A566, 0.22
A321, 0.46
A563, 0.01
A322, 0.47
A564, 0.72
A561, 0.54
A320, 0.71
A562, 0.26
A560, 0.97
A338, 0.27
A339, 0.4
A336, 0.05
A578, 0.84
A337, 0.08
A579, 0.98
A334, 0.77
A576, 0.18
A335, 0.85
A577, 0.07
A332, 0.98
A574, 0.65
A333, 0.71
A575, 0.4
A330, 0.68
A572, 0.9
A331, 0.08
A573, 0.98
A570, 0.12
A571, 0.58
A109, 0.95
A107, 0.86
A349, 0.84
A108, 0.14
A105, 0.92
A347, 0.43
A589, 0.71
A106, 0.39
A348, 0.57
A103, 0.05
A345, 0.26
A587, 0.38
A104, 0.32
A346, 0.28
A588, 0.06
A101, 0.37
A343, 0.46
A585, 0.99
A102, 0.46
A344, 0.07
A586, 0.56
A341, 0.07
A583, 0.49
A100, 0.62
A342, 0.44
A584, 0.38
A581, 0.79
A340, 0.95
A582, 0.89
A580, 0.86
A10, 0.1
A11, 0.57
A12, 0.92
A13, 0.57
A14, 0.76
A15, 0.04
A16, 0.03
A17, 0.16
A18, 0.64
A19, 0.37
A118, 0.7
A119, 0.19
A116, 0.1
A358, 0.11
A117, 0.98
A359, 0.43
A114, 0.3
A356, 0.59
A598, 0.78
A115, 0.15
A357, 0.26
A599, 0.43
A112, 0.33
A354, 0.64
A596, 0.36
A113, 0.63
A355, 0.78
A597, 0.44
A110, 0.35
A352, 0.23
A594, 0.66
A111, 0.06
A353, 0.18
A595, 0.79
A350, 0.25
A592, 0.12
A351, 0.31
A593, 0.1
A590, 0.65
A591, 0.65
A20, 0.69
A21, 0.78
A22, 0.5
A23, 0.97
A24, 0.92
A25, 0.09
A26, 0.68
A27, 0.84
A28, 0.88
A29, 0.87
A129, 0.54
A127, 0.53
A369, 0.9
A128, 0.8
A125, 0.36
A367, 0.31
A126, 0.36
A368, 0.37
A123, 0.77
A365, 0.96
A124, 0.9
A366, 0.8
A121, 0.38
A363, 0.65
A122, 0.36
A364, 0.23
A361, 0.93
A120, 0.15
A362, 0.89
A360, 0.11
A30, 0.8
A31, 0.96
A32, 0.16
A33, 0.53
A34, 0.72
A35, 0.62
A36, 0.53
A37, 0.23
A38, 0.27
A39, 0.4
A138, 0.02
A1078, 0.58
A139, 0.12
A1079, 0.9
A136, 0.35
A378, 0.56
A137, 0.52
A379, 0.02
A134, 0.99
A376, 0.28
A135, 0.18
A377, 0.85
A132, 0.07
A374, 0.33
A1083, 0.04
A133, 0.83
A375, 0.89
A1084, 0.51
A130, 0.88
A372, 0.07
A1081, 0.61
A131, 0.96
A373, 0.56
A1082, 0.48
A370, 0.78
A1087, 0.52
A371, 0.54
A1088, 0.5
A1085, 0.44
A1086, 0.65
A40, 0.2
A41, 0.29
A1080, 0.37
A42, 0.9
A43, 0.11
A44, 0.08
A45, 0.87
A46, 0.95
A47, 0.16
A48, 0.39
A49, 0.58
A1069, 0.34
A149, 0.68
A1067, 0.6
A1068, 0.36
A147, 0.44
A389, 0.61
A148, 0.69
A145, 0.31
A387, 0.98
A146, 0.67
A388, 0.2
A143, 0.25
A385, 0.61
A1072, 1
A144, 0.83
A386, 0.11
A1073, 0.19
A141, 0.3
A383, 0.1
A1070, 0.87
A142, 0.11
A384, 0.55
A1071, 0
A381, 0.35
A1076, 0.89
A140, 0.12
A382, 0.73
A1077, 0.2
A1074, 0.78
A380, 0.97
A1075, 0.57
A50, 0.39
A51, 0.36
A52, 0.59
A53, 0.98
A54, 0.57
A55, 0.26
A56, 0.71
A57, 0.26
A58, 0.1
A59, 0.39
A158, 0.61
A159, 0.86
A156, 0.93
A398, 0.97
A157, 0.38
A399, 0.36
A154, 0.29
A396, 0.67
A155, 0.82
A397, 0.03
A152, 0.51
A394, 0.16
A153, 0.89
A395, 0.37
A150, 0.83
A392, 0.3
A151, 0.23
A393, 0.56
A390, 0.81
A391, 0.36
A60, 0.22
A61, 0.58
A62, 0.84
A63, 0.55
A64, 0.97
A65, 0.74
A66, 0.98
A67, 0.62
A68, 0.13
A69, 0.7
A1089, 0.78
A169, 0.64
A167, 0.64
A168, 0.07
A165, 0.02
A1094, 0.36
A166, 0.71
A1095, 0.51
A163, 0.71
A1092, 0.91
A164, 0.83
A1093, 0.74
A161, 0.5
A1098, 0.94
A162, 0.76
A1099, 0.96
A1096, 0.38
A160, 0.43
A1097, 0.07
A70, 0.48
A71, 0.79
A72, 0.48
A73, 0.62
A1090, 0.27
A74, 0.07
A1091, 0.92
A75, 0.2
A76, 0.68
A77, 0.75
A78, 0.05
A79, 0.48
A1036, 0.84
A1279, 0.26
A1037, 0.32
A1278, 0.99
A1034, 0.79
A1277, 0.56
A1035, 0.39
A1276, 0.48
A178, 0.73
A1038, 0.76
A179, 0.07
A1039, 0.86
A176, 0.46
A1282, 0.55
A177, 0.24
A1040, 0.8
A1281, 0.69
A174, 0.47
A1280, 0.33
A175, 0.59
A172, 0.88
A1043, 0.21
A1286, 0.26
A173, 0.9
A1044, 0.08
A1285, 0.85
A170, 0.54
A1041, 0.57
A1284, 0.78
A171, 0.71
A1042, 0.87
A1283, 0.8
A80, 0.39
A81, 0.29
A82, 0.09
A83, 0.27
A84, 0.68
A85, 0.03
A86, 0.69
A87, 0.27
A88, 0.34
A89, 0.09
A1025, 0.35
A1268, 0.77
A1026, 0.14
A1267, 0.79
A1023, 0.89
A1266, 0.1
A1024, 0.72
A1265, 0.51
A1029, 0.03
A189, 0.14
A1027, 0.41
A1028, 0.68
A1269, 0.64
A187, 0.43
A1271, 0.71
A188, 0.14
A1270, 0.35
A185, 0.48
A186, 0.92
A183, 0.8
A1032, 0.73
A1275, 0.41
A184, 0.33
A1033, 0.99
A1274, 0.8
A181, 0.21
A1030, 0.19
A1273, 0.95
A90, 0.23
A182, 0.44
A1031, 0.92
A1272, 0.31
A91, 0.77
A92, 0.78
A180, 0.02
A93, 0.51
A94, 0.24
A95, 0.93
A96, 0.12
A97, 0.87
A98, 0.26
A99, 0.13
A1058, 0.42
A1059, 0.66
A1056, 0.2
A1299, 0.96
A1057, 0.52
A1298, 0.4
A198, 0.38
A1061, 0.11
A199, 0.16
A1062, 0.42
A196, 0.34
A197, 0.39
A1060, 0.55
A194, 0.83
A1065, 0.87
A195, 0.43
A1066, 0.7
A192, 0.01
A1063, 0.38
A193, 0.1
A1064, 0.44
A190, 0.88
A191, 0.99
A1047, 0.17
A1048, 0.55
A1289, 0.74
A1045, 0.68
A1288, 0.11
A1046, 0.2
A1287, 0.28
A1049, 0.65
A1050, 0.36
A1293, 0.16
A1051, 0.63
A1292, 0.95
A1291, 0.74
A1290, 0.74
A1054, 0.8
A1297, 0.61
A1055, 0.81
A1296, 0.05
A1052, 0.72
A1295, 0.03
A1053, 0.29
A1294, 0.18
A1235, 0.59
A1477, 0.17
A1234, 0.72
A1476, 0.41
A1233, 0.28
A1475, 0.58
A1232, 0.21
A1474, 0.52
A1239, 0.47
A1238, 0.94
A1237, 0.2
A1479, 0.57
A1236, 0.81
A1478, 0.26
A1480, 0.63
A1242, 0.15
A1484, 0.8
A1000, 0.88
A1241, 0.92
A1483, 0.92
A1240, 0.75
A1482, 0.57
A1481, 0.94
A1229, 0.47
A1224, 0.26
A1466, 0.6
A1223, 0.66
A1465, 0.39
A1222, 0.24
A1464, 0.78
A1221, 0.11
A1463, 0.1
A1228, 0.8
A1227, 0.96
A1469, 0.06
A1226, 0.81
A1468, 0.06
A1225, 0.32
A1467, 0.94
A1231, 0.65
A1473, 0.48
A1230, 0.21
A1472, 0.09
A1471, 0.58
A1470, 0.92
A1014, 0.67
A1257, 0.86
A1499, 0.42
A1015, 0.13
A1256, 0.79
A1498, 0.65
A1012, 0.3
A1255, 0.22
A1497, 0.41
A1013, 0.2
A1254, 0.37
A1496, 1
A1018, 0.31
A1019, 0.23
A1016, 0.16
A1259, 0.46
A1017, 0.71
A1258, 0.21
A1260, 0.62
A1021, 0.51
A1264, 0.85
A1022, 0.16
A1263, 0.47
A1262, 0.89
A1020, 0.86
A1261, 0.86
A1009, 0.05
A1003, 0.14
A1246, 0.67
A1488, 0.11
A1004, 0.25
A1245, 0.88
A1487, 0.58
A1001, 0.27
A1244, 0.98
A1486, 0.07
A1002, 0.06
A1243, 0.34
A1485, 0.74
A1007, 0.22
A1008, 0.36
A1249, 0.68
A1005, 0.61
A1248, 0.48
A1006, 0.71
A1247, 0.18
A1489, 0.46
A1491, 0.27
A1490, 0.69
A1010, 0.48
A1253, 0.77
A1495, 0.92
A1011, 0.62
A1252, 0.04
A1494, 0.34
A1251, 0.92
A1493, 0.08
A1250, 0.41
A1492, 0.29
A1439, 0.29
A1438, 0.79
A1433, 0.12
A1432, 0.37
A1431, 0.53
A1430, 0.07
A1437, 0.81
A1436, 0.25
A1435, 0.4
A1434, 0.36
A1440, 0.01
A1429, 0.41
A1428, 0.66
A1427, 0.1
A1422, 0.9
A1421, 0.58
A1420, 0.61
A1426, 0.34
A1425, 0.06
A1424, 0.24
A1423, 0.6
A1218, 0.18
A1219, 0.09
A1212, 0.4
A1455, 0.36
A1213, 0.9
A1454, 0.91
A1210, 0.72
A1453, 0.77
A1211, 0.11
A1452, 0.64
A1216, 0.15
A1459, 0.27
A1217, 0.45
A1458, 0.32
A1214, 0.04
A1457, 0.46
A1215, 0.3
A1456, 0.28
A1462, 0.43
A1220, 0.73
A1461, 0.56
A1460, 0.55
A808, 0.05
A1209, 0.82
A809, 0.76
A806, 0.67
A1207, 0.83
A807, 0.2
A1208, 0.97
A1449, 0.29
A804, 0.43
A805, 0.2
A802, 0.67
A803, 0.54
A800, 0.1
A1201, 0.7
A1444, 0.75
A801, 0.4
A1202, 0.77
A1443, 0.06
A1442, 0.74
A1200, 0.38
A1441, 0.61
A1205, 0.6
A1448, 0.7
A1206, 0.45
A1447, 0.81
A1203, 0.14
A1446, 0.99
A1204, 0.74
A1445, 0.28
A1451, 0.98
A1450, 0.95
A819, 0.88
A817, 0.11
A818, 0.15
A815, 0.48
A816, 0.21
A813, 0.17
A814, 0.7
A811, 0.38
A812, 0.7
A810, 0.1
A828, 0.26
A829, 0.98
A826, 0.91
A827, 0.62
A824, 0.31
A825, 0.78
A822, 0.87
A823, 0.11
A820, 0.21
A821, 0.56
A1419, 0.13
A1418, 0.37
A839, 0.76
A1417, 0.46
A1416, 0.7
A837, 0.04
A838, 0.15
A835, 0.66
A836, 0.71
A833, 0.2
A1411, 0.01
A834, 0.74
A1410, 0.59
A831, 0.39
A832, 0.14
A1415, 0.46
A830, 0.34
A1414, 0.34
A1413, 0.33
A1412, 0.01
A1408, 0.24
A1407, 0.78
A608, 0.29
A1406, 0.06
A609, 0.24
A1405, 0.15
A606, 0.26
A848, 0.92
A607, 0.86
A849, 0.87
A604, 0.62
A846, 0.17
A605, 0.66
A847, 0.21
A1409, 0.71
A602, 0.81
A844, 0.97
A1400, 0.95
A603, 0.38
A845, 0.31
A600, 0.61
A842, 0.55
A601, 0.38
A843, 0.88
A840, 0.19
A1404, 0.02
A841, 0.64
A1403, 0.44
A1402, 0.46
A1401, 0.04
A619, 0.93
A617, 0.25
A859, 0.18
A618, 0.42
A615, 0.68
A857, 0.26
A616, 0.55
A858, 0.5
A613, 0.68
A855, 0.15
A614, 0.65
A856, 0.03
A611, 0.01
A853, 0.32
A612, 0.13
A854, 0.85
A851, 0.42
A610, 0.64
A852, 0.13
A850, 0.46
A628, 0.39
A629, 0.1
A626, 0.12
A868, 0.82
A627, 0.72
A869, 0.74
A624, 0.92
A866, 0.59
A625, 0.82
A867, 0.38
A622, 0.77
A864, 0.8
A623, 0.99
A865, 0.07
A620, 0.57
A862, 0.26
A621, 0.78
A863, 0.63
A860, 0.01
A861, 0.65
A639, 0.39
A637, 0.33
A879, 0.42
A638, 0.36
A635, 0.71
A877, 0.83
A636, 0.71
A878, 0.36
A633, 0.38
A875, 0.72
A634, 0.91
A876, 0.92
A631, 0.23
A873, 0.03
A632, 0.4
A874, 0.09
A871, 0.3
A630, 0.98
A872, 0.22
A870, 0.03
A408, 0.97
A409, 0.98
A406, 0.3
A648, 0.71
A407, 0.96
A649, 0.52
A404, 0.9
A646, 0.62
A888, 0.22
A405, 0.43
A647, 0.67
A889, 0.08
A402, 0.26
A644, 0.23
A886, 0.03
A403, 0.5
A645, 0.51
A887, 0.81
A400, 0.58
A642, 0.05
A884, 0.62
A401, 0.15
A643, 0.76
A885, 0.27
A640, 0.59
A882, 0.41
A641, 0.85
A883, 0.48
A880, 0.32
A881, 0.56
A419, 0.86
A417, 0.27
A659, 0.88
A418, 0.32
A415, 0.11
A657, 0.55
A899, 0.94
A416, 0.91
A658, 0.86
A413, 0.72
A655, 0.16
A897, 0.22
A414, 0.19
A656, 0.73
A898, 0.23
A411, 0.26
A653, 0.73
A895, 0.67
A412, 0.07
A654, 0.58
A896, 0.69
A651, 0.02
A893, 0.08
A410, 0.23
A652, 0.67
A894, 0.1
A891, 0.84
A650, 0.49
A892, 0.18
A890, 0.65
A428, 0.93
A429, 0.91
A426, 0.2
A668, 0.71
A427, 0.99
A669, 0.83
A424, 0.89
A666, 0.6
A425, 0.82
A667, 0.47
A422, 0.52
A664, 0.2
A423, 0.14
A665, 0.68
A420, 0.46
A662, 0.63
A421, 0.63
A663, 0.17
A660, 0.74
A661, 0.64
A439, 0.97
A437, 0.86
A679, 0.42
A438, 0.33
A435, 0.47
A677, 0.69
A436, 0.33
A678, 0.03
A433, 0.63
A675, 0.35
A434, 0.66
A676, 0.05
A431, 0.83
A673, 0.05
A432, 0.66
A674, 0.37
A671, 0.29
A430, 0.03
A672, 0.45
A670, 0.3
A208, 0.76
A209, 0.62
A206, 0.56
A448, 0.78
A207, 0.9
A449, 0.02
A204, 0.78
A446, 0.89
A688, 0.26
A205, 0.57
A447, 0.51
A689, 0.78
A202, 0.12
A444, 0.01
A686, 0.74
A203, 0.03
A445, 0.39
A687, 0.12
A200, 0
A442, 0.51
A684, 0.7
A201, 0.13
A443, 0.8
A685, 0.26
A440, 0.18
A682, 1
A441, 0.9
A683, 0.18
A680, 0.26
A681, 0.88
A219, 0.73
A217, 0.53
A459, 0.75
A218, 0.08
A215, 0.96
A457, 0.82
A699, 0.32
A216, 0.86
A458, 0.17
A213, 0.69
A455, 0.45
A697, 0.74
A214, 0.88
A456, 0.88
A698, 0.7
A211, 0.69
A453, 0.06
A695, 0.26
A212, 0.85
A454, 0.71
A696, 0.51
A451, 0.14
A693, 0.1
A210, 0.95
A452, 0.81
A694, 0.72
A691, 0.56
A450, 0.02
A692, 0.93
A690, 0.59
A228, 0.03
A229, 0.23
A226, 0.66
A468, 0.33
A227, 0.54
A469, 0.99
A224, 0.65
A466, 0.18
A225, 0.97
A467, 0.74
A222, 0.36
A464, 0.22
A223, 0.34
A465, 0.17
A220, 0.93
A462, 0.73
A221, 0.64
A463, 0.95
A460, 0.19
A461, 0.78
A239, 0.7
A237, 0.53
A479, 0.94
A238, 0.87
A235, 0.42
A477, 0.68
A236, 0.09
A478, 0.44
A233, 0.55
A475, 0.81
A234, 0.04
A476, 0.44
A231, 0.83
A473, 0.59
A232, 0.1
A474, 0.31
A471, 0.49
A230, 0.53
A472, 0.44
A470, 0.03
A248, 0.67
A249, 0.57
A246, 0.76
A488, 0.83
A247, 0.16
A489, 0.59
A244, 0.65
A486, 0.13
A245, 0.27
A487, 0.91
A242, 0.01
A484, 0.63
A243, 0.27
A485, 0.48
A240, 0.41
A482, 0.9
A241, 0.28
A483, 0.32
A480, 0.43
A481, 0.74
A259, 0.01
A1199, 0.41
A257, 0.06
A499, 0.24
A258, 0.43
A255, 0.71
A497, 0.94
A256, 0.47
A498, 0.5
A253, 0.55
A495, 0.75
A254, 0.53
A496, 0.67
A251, 0.38
A493, 0.7
A252, 0.22
A494, 0.25
A491, 0.69
A250, 0.64
A492, 0.94
A490, 0.06
A1188, 0.87
A1189, 0.22
A268, 0.07
A269, 0.34
A266, 0.36
A267, 0.63
A264, 0.38
A1193, 0.9
A265, 0.41
A1194, 0.44
A262, 0.2
A1191, 0.38
A263, 0.42
A1192, 0.47
A260, 0.65
A1197, 0.32
A261, 0.32
A1198, 0.9
A1195, 0.43
A1196, 0.82
A1190, 0.88
A279, 0.15
A277, 0.34
A278, 0.34
A275, 0.89
A276, 0.53
A273, 0.3
A274, 0.35
A271, 0.85
A272, 0.71
A270, 0.91
A288, 0.63
A289, 0.76
A286, 0.4
A287, 0.49
A284, 0.18
A285, 0.83
A282, 0.88
A283, 0.63
A280, 0.95
A281, 0.21
A1157, 0.81
A1158, 1
A1399, 0.55
A1155, 0.76
A1398, 0.72
A1156, 0.4
A1397, 0.21
A299, 0.52
A1159, 0.24
A297, 0.7
A1160, 0.11
A298, 0.95
A1161, 0.29
A295, 0.96
A296, 0.82
A293, 0.81
A1164, 0.61
A294, 0.04
A1165, 1
A291, 0.75
A1162, 0.97
A292, 0.69
A1163, 0.85
A290, 0.01
A1146, 0.46
A1389, 0.45
A1147, 0.02
A1388, 0.17
A1144, 0.7
A1387, 0.6
A1145, 0.38
A1386, 0.72
A1148, 0.13
A1149, 0.2
A1392, 0.02
A1150, 0.75
A1391, 0.31
A1390, 0.61
A1153, 0.97
A1396, 0.66
A1154, 0.61
A1395, 0.88
A1151, 0.32
A1394, 0.58
A1152, 0.84
A1393, 0.84
A1179, 0.71
A1177, 0.87
A1178, 0.2
A1182, 0.95
A1183, 0.72
A1180, 0.23
A1181, 0.75
A1186, 0.22
A1187, 0.86
A1184, 0.14
A1185, 0.37
A1168, 0.9
A1169, 0.67
A1166, 0.89
A1167, 0.31
A1171, 0.69
A1172, 0.65
A1170, 0.68
A1175, 0.09
A1176, 0.71
A1173, 0.76
A1174, 0.45
A1119, 0.72
A1113, 0.05
A1356, 0.99
A1114, 0.47
A1355, 0.56
A1111, 0.67
A1354, 0.47
A1112, 0.61
A1353, 0.04
A1117, 0.33
A1118, 0.17
A1359, 0.32
A1115, 0
A1358, 0.82
A1116, 0.54
A1357, 0.74
A1120, 0.48
A1363, 0.2
A1121, 0.02
A1362, 0.23
A1361, 0.31
A1360, 0.91
A1108, 0.22
A1109, 0.7
A1102, 0.76
A1345, 0.06
A1103, 0.94
A1344, 0.42
A1100, 0.47
A1343, 0.21
A1101, 0.91
A1342, 0.1
A1106, 0.29
A1349, 0.41
A1107, 0.84
A1348, 0.38
A1104, 0.94
A1347, 0.92
A1105, 0.22
A1346, 0.98
A1352, 0.54
A1110, 0.77
A1351, 0.99
A1350, 0.4
A1135, 0.02
A1378, 0.91
A1136, 0.1
A1377, 0.79
A1133, 0.36
A1376, 0.25
A1134, 0.64
A1375, 0.3
A1139, 0.22
A1137, 0.63
A1138, 0.23
A1379, 0.78
A1381, 0.28
A1380, 0.56
A1142, 0.85
A1385, 0.19
A1143, 0.32
A1384, 0.68
A1140, 0.05
A1383, 0.95
A1141, 0.54
A1382, 0.98
A1124, 0.96
A1367, 0.14
A1125, 0.35
A1366, 0.58
A1122, 0.27
A1365, 0.41
A1123, 0.06
A1364, 0.26
A1128, 0.93
A1129, 0.74
A1126, 0.19
A1369, 0.21
A1127, 0.85
A1368, 0.85
A1370, 0.31
A1131, 0.56
A1374, 0.88
A1132, 0.73
A1373, 0.02
A1372, 0.71
A1130, 0.51
A1371, 0.57
