ArgName,ArgBasicWeight
A1417, 0.1
A1416, 0.76
A837, 0.34
A838, 0
A835, 0.62
A836, 0.55
A833, 0.4
A1411, 0.01
A834, 0.2
A1410, 0.73
A831, 0.19
A832, 0.8
A1415, 0.34
A830, 0.01
A1414, 0.07
A1413, 0.71
A1412, 0.6
A1408, 0.85
A1407, 0.07
A1406, 0.87
A1405, 0.31
A848, 0.88
A849, 0.48
A846, 0.61
A847, 0.92
A1409, 0.68
A844, 0.97
A1400, 0.61
A845, 0.87
A842, 0.49
A843, 0.59
A840, 0.41
A1404, 0.59
A841, 0.46
A1403, 0.87
A1402, 0.2
A1401, 0.72
A859, 0.31
A857, 0.59
A858, 0.96
A855, 0.21
A856, 0.83
A853, 0.74
A854, 0.02
A851, 0.63
A852, 0.26
A850, 0.45
A868, 0.33
A869, 0.48
A866, 0.35
A867, 0.96
A864, 0.75
A865, 0.82
A862, 0.92
A863, 0.29
A860, 0.27
A861, 0.97
A879, 0.01
A877, 0.53
A878, 0.25
A875, 0.37
A876, 0.16
A873, 0.92
A874, 0.6
A871, 0.95
A872, 0.48
A870, 0
A408, 0.18
A409, 0.46
A406, 0.74
A407, 0.14
A404, 0.7
A888, 0.73
A405, 0.43
A889, 0.55
A402, 0.94
A886, 0.11
A403, 0.01
A887, 0.59
A400, 0.13
A884, 0.48
A401, 0.5
A885, 0.72
A882, 0.47
A883, 0.44
A880, 0.88
A881, 0.17
A419, 0.95
A417, 0.86
A418, 0.68
A415, 0.24
A899, 0.03
A416, 0.49
A413, 0.28
A897, 0.83
A414, 0.25
A898, 0.67
A411, 0.76
A895, 0.73
A412, 0.79
A896, 0.54
A893, 0.48
A410, 0.44
A894, 0.63
A891, 0.5
A892, 0.42
A890, 0.23
A428, 0.77
A429, 0.9
A426, 0.51
A427, 0.23
A424, 0.57
A425, 0.1
A422, 0.58
A423, 0.09
A420, 0.53
A421, 0.53
A439, 0.81
A437, 0.46
A438, 0.05
A435, 0.06
A436, 0.03
A433, 0.44
A434, 0.12
A431, 0.02
A432, 0.44
A430, 0.99
A448, 0.78
A449, 0.38
A446, 0.87
A447, 0.13
A444, 0.66
A445, 0.52
A442, 0.74
A443, 0.83
A440, 0.61
A441, 0.74
A459, 0.08
A457, 0.86
A458, 0.35
A455, 0.02
A456, 0.13
A453, 0.34
A454, 0.19
A451, 0.9
A452, 0.55
A450, 0.21
A468, 0.14
A469, 0.68
A466, 0.49
A467, 0.55
A464, 0.06
A465, 0.51
A462, 0.12
A463, 0.65
A460, 0.15
A461, 0.09
A479, 0.28
A477, 0.43
A478, 0.33
A475, 0.22
A476, 0.76
A473, 0.19
A474, 0.75
A471, 0.88
A472, 0.81
A470, 0.37
A488, 0.41
A489, 0.2
A486, 0.28
A487, 0.67
A484, 0.01
A485, 0.77
A482, 0.98
A483, 0.91
A480, 0.35
A481, 0.97
A499, 0.67
A497, 0.3
A498, 0.5
A495, 0.36
A496, 0.61
A493, 0.32
A494, 0.65
A491, 0.06
A492, 0
A490, 0.26
A1399, 0.08
A1398, 0.18
A1397, 0.84
A1389, 0.73
A1388, 0.2
A1387, 0.88
A1386, 0.21
A1392, 0.13
A1391, 0.22
A1390, 0.14
A1396, 0.89
A1395, 0.9
A1394, 0.1
A1393, 0.8
A1356, 0.14
A1355, 0.89
A1354, 0.7
A1353, 0.38
A1359, 0.15
A1358, 0.6
A1357, 0.4
A1363, 0.33
A1362, 0.94
A1361, 0.48
A1360, 0.8
A1345, 0.83
A1344, 0.67
A1343, 0.26
A1342, 0.75
A1349, 0.9
A1348, 0.14
A1347, 0.95
A1346, 0.79
A1352, 0.64
A1351, 0.36
A1350, 0.85
A1378, 0.03
A1377, 0.66
A1376, 0.03
A1375, 0.48
A1379, 0.18
A1381, 0.25
A1380, 0.7
A1385, 0.62
A1384, 0.57
A1383, 0.84
A1382, 0.97
A1367, 0.31
A1366, 0.79
A1365, 0.17
A1364, 0.9
A1369, 0.87
A1368, 0.34
A1370, 0.44
A1374, 0.39
A1373, 0.47
A1372, 0.8
A1371, 0.54
A1559, 0.28
A1554, 0.89
A1553, 0.44
A1552, 0.28
A1551, 0.52
A1558, 0.23
A1557, 0.32
A1556, 0.39
A1555, 0.24
A1561, 0.47
A1560, 0.94
A907, 0.12
A908, 0.71
A905, 0.32
A1549, 0.5
A906, 0.58
A1548, 0.74
A903, 0.48
A904, 0.95
A901, 0.2
A902, 0.19
A1543, 0.77
A900, 0.64
A1542, 0.61
A1541, 0.04
A1540, 0.89
A1547, 0.27
A1546, 0.46
A0, 0.78
A1545, 0.01
A1, 0.03
A1544, 0.71
A2, 0.07
A3, 0.3
A4, 0.03
A5, 0.47
A6, 0.09
A1550, 0.82
A7, 0.61
A8, 0.86
A9, 0.48
A918, 0.69
A919, 0.1
A916, 0.36
A917, 0.7
A914, 0
A915, 0.71
A912, 0.71
A913, 0.45
A910, 0.31
A1576, 0.29
A911, 0.56
A1575, 0.38
A1574, 0.21
A1573, 0.15
A1579, 0.94
A1578, 0.59
A1577, 0.59
A1583, 0.01
A1582, 0.4
A1581, 0.74
A1580, 0.48
A909, 0.4
A929, 0.78
A927, 0.3
A928, 0.9
A925, 0.41
A926, 0.6
A923, 0.56
A924, 0.44
A921, 0.29
A1565, 0.39
A922, 0.82
A1564, 0.38
A1563, 0.98
A920, 0.62
A1562, 0.58
A1569, 0.21
A1568, 0.55
A1567, 0.85
A1566, 0.79
A1572, 0.25
A1571, 0.26
A1570, 0.38
A1518, 0.87
A1517, 0.01
A938, 0.27
A1516, 0.96
A939, 0.63
A1515, 0.84
A936, 0.68
A937, 0.29
A934, 0.06
A935, 0.91
A1519, 0.42
A932, 0.85
A1510, 0.86
A933, 0.01
A930, 0.52
A931, 0.55
A1514, 0.05
A1513, 0.07
A1512, 0.09
A1511, 0.68
A1507, 0.17
A1506, 0.49
A949, 0.88
A1505, 0.03
A1504, 0.04
A947, 0.53
A948, 0.37
A945, 0.71
A1509, 0.27
A946, 0.5
A1508, 0.73
A943, 0.7
A944, 0.77
A941, 0.85
A942, 0.54
A1503, 0.35
A940, 0.69
A1502, 0.82
A1501, 0.64
A1500, 0.07
A1539, 0.32
A1538, 0.9
A1537, 0.35
A958, 0.79
A959, 0.26
A956, 0.58
A957, 0.15
A954, 0.78
A1532, 0.33
A955, 0.24
A1531, 0.48
A952, 0.86
A1530, 0.17
A953, 0.19
A950, 0.21
A1536, 0.77
A951, 0.64
A1535, 0.12
A1534, 0.05
A1533, 0.77
A1529, 0.94
A1528, 0.19
A1527, 0.98
A1526, 0.05
A969, 0.26
A967, 0.36
A968, 0.32
A965, 0.49
A1521, 0.16
A966, 0.59
A1520, 0.66
A963, 0.55
A964, 0.23
A961, 0.31
A1525, 0.35
A962, 0.58
A1524, 0.98
A1523, 0.72
A960, 0.75
A1522, 0.12
A978, 0.35
A979, 0.12
A976, 0.31
A977, 0.22
A974, 0.4
A975, 0.23
A972, 0.7
A973, 0.54
A970, 0.26
A971, 0.46
A509, 0.92
A507, 0.76
A508, 0.17
A505, 0.36
A989, 0.98
A506, 0.58
A503, 0.67
A987, 0.51
A504, 0.92
A988, 0.88
A501, 0.14
A985, 0.22
A502, 0.02
A986, 0.95
A983, 0.87
A500, 0.16
A984, 0.13
A981, 1
A982, 0.2
A980, 0.17
A518, 0.64
A519, 0.97
A516, 0.8
A517, 0.48
A514, 0.9
A998, 0.27
A515, 0.56
A999, 0.92
A512, 0.15
A996, 0.36
A513, 0.35
A997, 0.53
A510, 0.34
A994, 0.87
A511, 0.35
A995, 0.28
A992, 0.3
A993, 0.94
A990, 0.84
A991, 0.03
A529, 0.68
A527, 0.51
A528, 0.76
A525, 0.84
A526, 0.02
A523, 0.11
A524, 0.01
A521, 0.43
A522, 0.44
A520, 0.98
A538, 0.87
A539, 0.69
A536, 0.25
A537, 0.43
A534, 0.84
A535, 0.57
A532, 0.97
A533, 0.61
A530, 0.68
A531, 0.22
A549, 0.93
A547, 0.37
A548, 0.91
A545, 0.75
A546, 0.62
A543, 0.09
A544, 0.86
A541, 0.61
A542, 0.36
A540, 0.91
A558, 0.45
A559, 0.63
A556, 0.08
A557, 0.79
A554, 0.74
A555, 0.56
A552, 0.1
A553, 0.84
A550, 0.19
A551, 0.33
A569, 0.28
A567, 0.21
A568, 0.18
A565, 0.96
A566, 0.34
A563, 0.6
A564, 0.7
A561, 0.58
A562, 0.79
A560, 0.36
A578, 0.42
A579, 0.43
A576, 0.6
A577, 0.31
A574, 0.55
A575, 0.84
A572, 0.26
A573, 0.51
A570, 0.86
A571, 0.87
A109, 0.5
A107, 0.58
A108, 0.61
A105, 0.16
A589, 0.58
A106, 0.52
A103, 1
A587, 0.97
A104, 0.77
A588, 0.33
A101, 0.73
A585, 0.47
A102, 0.08
A586, 0.34
A583, 0.41
A100, 0.89
A584, 0.34
A581, 0.33
A582, 0.84
A580, 0.59
A10, 0.68
A11, 0.32
A12, 0.51
A13, 0.72
A14, 0.34
A15, 0.31
A16, 0.8
A17, 0.24
A18, 0.61
A19, 0.57
A118, 0.41
A119, 0.36
A116, 0.61
A117, 0.64
A114, 0.94
A598, 0.03
A115, 0.93
A599, 0.79
A112, 0.65
A596, 0.58
A113, 0.93
A597, 0.86
A110, 0.37
A594, 0.35
A111, 0.54
A595, 0.03
A592, 0.85
A593, 0.04
A590, 0.57
A591, 0.54
A20, 0.95
A21, 0.57
A22, 0.84
A23, 0.35
A24, 0.21
A25, 0.86
A26, 0.22
A27, 0.62
A28, 0.05
A29, 0.75
A129, 0.58
A127, 0.88
A128, 0.23
A125, 0.9
A126, 0.32
A123, 0.34
A124, 0.5
A121, 0.85
A122, 0.47
A120, 0.44
A30, 0.58
A31, 0.34
A32, 0.31
A33, 0.22
A34, 0.01
A35, 0.92
A36, 0.16
A37, 0.47
A38, 0.6
A39, 0.63
A138, 0.72
A1078, 0.57
A139, 0.12
A1079, 0.67
A136, 0.88
A137, 0.84
A134, 0.92
A135, 0.15
A132, 0.1
A1083, 0.5
A133, 0.01
A1084, 0.72
A130, 0.7
A1081, 0.59
A131, 0.13
A1082, 0.36
A1087, 0.72
A1088, 0.99
A1085, 0.94
A1086, 0.1
A40, 0.73
A41, 0.43
A1080, 0.65
A42, 0.95
A43, 0.43
A44, 0.06
A45, 0.15
A46, 0.96
A47, 0.56
A48, 0.22
A49, 0.53
A1069, 0.51
A149, 0.39
A1067, 0.21
A1068, 0.37
A147, 0.22
A148, 0.72
A145, 0.3
A146, 0.65
A143, 0.3
A1072, 0.75
A144, 0.5
A1073, 0.74
A141, 0.68
A1070, 0.51
A142, 0.8
A1071, 0.69
A1076, 0.86
A140, 0.27
A1077, 0.53
A1074, 0.7
A1075, 0.87
A50, 0.2
A51, 0.14
A52, 0.54
A53, 0.45
A54, 0.88
A55, 0.53
A56, 0.72
A57, 0.29
A58, 0.89
A59, 0.71
A158, 0.64
A159, 0.49
A156, 0.71
A157, 0.09
A154, 0.69
A155, 0.95
A152, 0.06
A153, 0.67
A150, 0.77
A151, 0.27
A60, 0.52
A61, 0.41
A62, 0.49
A63, 0.77
A64, 0.21
A65, 0.56
A66, 0.61
A67, 0.5
A68, 0.1
A69, 0
A1089, 0.15
A169, 0.18
A167, 0.54
A168, 0.16
A165, 0.76
A1094, 0.58
A166, 0.1
A1095, 0.9
A163, 0.32
A1092, 0.82
A164, 0.78
A1093, 0.39
A161, 0.43
A1098, 0.33
A162, 0.44
A1099, 0.5
A1096, 0.7
A160, 0.51
A1097, 0.76
A70, 0.47
A71, 0.68
A72, 0.19
A73, 0.08
A1090, 0.42
A74, 0.88
A1091, 0.9
A75, 0.8
A76, 0.67
A77, 0.5
A78, 0.39
A79, 0.96
A1036, 0.8
A1037, 0.23
A1034, 0.96
A1035, 0.77
A178, 0.3
A1038, 0.41
A179, 0.7
A1039, 0.18
A176, 0.45
A177, 0.51
A1040, 0.97
A174, 0.1
A175, 0.02
A172, 0.87
A1043, 0.03
A173, 0.52
A1044, 0.4
A170, 0.56
A1041, 0.75
A171, 0.56
A1042, 0.87
A80, 0.66
A81, 0.79
A82, 0.86
A83, 0.8
A84, 0.92
A85, 0.22
A86, 0.67
A87, 0.14
A88, 0.08
A89, 0.85
A1025, 0.01
A1026, 0.18
A1023, 0.16
A1024, 0.23
A1029, 0.91
A189, 0.57
A1027, 0.25
A1028, 0.82
A187, 0.02
A188, 0.99
A185, 0.77
A186, 0.14
A183, 0.03
A1032, 0.21
A184, 0.34
A1033, 0.92
A181, 0.61
A1030, 0.33
A90, 0.86
A182, 0.99
A1031, 0.84
A91, 0.82
A92, 0.57
A180, 0.51
A93, 0.76
A94, 0.33
A95, 0.17
A96, 0.65
A97, 0.02
A98, 0.48
A99, 0.74
A1058, 0.6
A1059, 0.64
A1056, 0.29
A1057, 0.86
A198, 0.12
A1061, 0.12
A199, 0.17
A1062, 0.26
A196, 0.61
A197, 0.47
A1060, 0.11
A194, 0.75
A1065, 0.44
A195, 0.78
A1066, 0.06
A192, 0.77
A1063, 0.03
A193, 0.31
A1064, 0.5
A190, 0.35
A191, 0.24
A1047, 0.85
A1048, 0.9
A1045, 0.46
A1046, 0.17
A1049, 0.57
A1050, 0.85
A1051, 0.89
A1054, 0.5
A1055, 0.51
A1052, 0.45
A1053, 0.14
A1477, 0.08
A1476, 0.5
A1475, 0.72
A1474, 0.36
A1479, 0.39
A1478, 0.69
A1480, 0.34
A1484, 0.29
A1000, 0.16
A1483, 0.68
A1482, 0.34
A1481, 0.57
A1466, 0.1
A1465, 0.87
A1464, 0.55
A1463, 0
A1469, 0.26
A1468, 0.47
A1467, 1
A1473, 0.58
A1472, 0.29
A1471, 0.32
A1470, 0.08
A1014, 0.9
A1499, 0.21
A1015, 0.83
A1498, 0.09
A1012, 0.69
A1497, 0.95
A1013, 0.25
A1496, 0.31
A1018, 0.53
A1019, 0.37
A1016, 0.84
A1017, 0.59
A1021, 0.3
A1022, 0.54
A1020, 0.03
A1009, 0.49
A1003, 0.19
A1488, 1
A1004, 0.16
A1487, 0.51
A1001, 0.4
A1486, 0.71
A1002, 0.79
A1485, 0.06
A1007, 0.94
A1008, 0.01
A1005, 0.93
A1006, 0.85
A1489, 0.65
A1491, 0.55
A1490, 0.31
A1010, 0.59
A1495, 0.05
A1011, 0.25
A1494, 0.51
A1493, 0.08
A1492, 0.38
A1675, 0.62
A1674, 0.44
A1673, 0.62
A1672, 0.01
A1679, 0.88
A1678, 0.79
A1677, 0.74
A1676, 0.46
A1682, 0.38
A1681, 0.46
A1680, 0.37
A1669, 0.22
A1664, 0.91
A1663, 0.96
A1662, 0.2
A1661, 0.62
A1668, 0.8
A1667, 0.42
A1666, 0.36
A1665, 0.02
A1671, 0.56
A1670, 0.65
A1218, 0.01
A1219, 0.28
A1212, 0.24
A1697, 0.31
A1213, 0.97
A1696, 0.75
A1210, 0.74
A1695, 0.13
A1211, 0.84
A1694, 0.36
A1216, 0.3
A1217, 0.09
A1214, 0.17
A1699, 0.91
A1215, 0
A1698, 0.15
A1220, 0.08
A1209, 0.97
A1207, 0.9
A1208, 0.89
A1201, 0.55
A1686, 0.33
A1202, 0.9
A1685, 0.48
A1684, 0.76
A1200, 0.91
A1683, 0.62
A1205, 0.37
A1206, 0.96
A1689, 0.46
A1203, 0.27
A1688, 0.68
A1204, 0.19
A1687, 0.68
A1693, 0.51
A1692, 0.84
A1691, 0.27
A1690, 0.97
A1639, 0.27
A1638, 0.58
A1637, 0.43
A1636, 0.65
A1631, 0.6
A1630, 0.22
A1635, 0.48
A1634, 0.61
A1633, 0.9
A1632, 0.07
A1628, 0.7
A1627, 0.23
A1626, 0.35
A1625, 0.98
A1629, 0.65
A1620, 0.4
A1624, 0.14
A1623, 0.47
A1622, 0.32
A1621, 0.85
A1659, 0.11
A1658, 0.26
A1653, 0.82
A1652, 0.75
A1651, 0.12
A1650, 0.05
A1657, 0.85
A1656, 0.98
A1655, 0.24
A1654, 0.24
A1660, 0.68
A1649, 0.35
A608, 0.02
A1648, 0.41
A609, 0.74
A1647, 0.55
A606, 0.94
A607, 0.21
A604, 0.46
A605, 0.07
A602, 0.63
A1642, 0.42
A603, 0.4
A1641, 0.58
A600, 0.43
A1640, 0.18
A601, 0.8
A1646, 0.42
A1645, 0.84
A1644, 0.76
A1643, 0.48
A619, 0.39
A617, 0.02
A618, 0.66
A615, 0.14
A616, 0.42
A613, 0.06
A614, 0.41
A611, 0.22
A612, 0.78
A610, 0.26
A628, 0.96
A629, 0.75
A626, 0.37
A627, 0.05
A624, 0.89
A625, 0.43
A622, 0.19
A623, 0.62
A620, 0.28
A621, 0.51
A1617, 0.6
A1616, 0.92
A1615, 0.73
A1614, 0.01
A639, 0.01
A637, 0.42
A1619, 0.19
A638, 0.9
A1618, 0.16
A635, 0.34
A636, 0.48
A633, 0.56
A634, 0.71
A631, 0.77
A1613, 0.12
A632, 0.46
A1612, 0.89
A1611, 0.51
A630, 0.11
A1610, 0.95
A1606, 0.04
A1605, 0.11
A1604, 0.98
A1603, 0.02
A1609, 0.64
A648, 0.25
A1608, 0.84
A649, 0.08
A1607, 0.87
A646, 0.91
A647, 0.97
A644, 0.82
A645, 0.14
A642, 0.14
A1602, 0.48
A643, 0.75
A1601, 0.08
A640, 0.51
A1600, 0.54
A641, 0.25
A659, 0.23
A657, 0.03
A658, 0.26
A655, 0.42
A656, 0.24
A653, 0.63
A654, 0.4
A651, 0.7
A652, 0.41
A650, 0.48
A668, 0.2
A669, 0.83
A666, 0.78
A667, 0.83
A664, 0.24
A665, 0.56
A662, 0.3
A663, 0.73
A660, 0.6
A661, 0.96
A679, 0.38
A677, 0.09
A678, 0.07
A675, 0.91
A676, 0.31
A673, 0.64
A674, 0.71
A671, 0.49
A672, 0.77
A670, 0.81
A208, 0.09
A209, 0.36
A206, 0.76
A207, 0.31
A204, 0.45
A688, 0.95
A205, 0.77
A689, 0.81
A202, 0.02
A686, 0.86
A203, 0.83
A687, 0.47
A200, 0.04
A684, 0.83
A201, 0.88
A685, 0.89
A682, 0.42
A683, 0.34
A680, 0.3
A681, 0.61
A219, 0.05
A217, 0.06
A218, 0.37
A215, 0.24
A699, 0.34
A216, 0.98
A213, 0.49
A697, 0.39
A214, 0.32
A698, 0.77
A211, 0.96
A695, 0.49
A212, 0.2
A696, 0.14
A693, 0.2
A210, 0.75
A694, 0.01
A691, 0.16
A692, 0.27
A690, 0.13
A228, 0.37
A229, 0.53
A226, 0.73
A227, 0.57
A224, 0.06
A225, 0.2
A222, 0.56
A223, 0.73
A220, 0.18
A221, 0.56
A239, 0.01
A237, 0.13
A238, 0.16
A235, 0.75
A236, 0.11
A233, 0.23
A234, 0.87
A231, 0.65
A232, 0.61
A230, 0.84
A248, 0.44
A249, 0.51
A246, 0.56
A247, 0.59
A244, 0.04
A245, 0.26
A242, 0.14
A243, 0.59
A240, 0.98
A241, 0.21
A259, 0.51
A1199, 0.11
A257, 0.21
A258, 0.83
A255, 0.89
A256, 0.42
A253, 0.44
A254, 0.93
A251, 0.55
A252, 0.04
A250, 0.39
A1188, 0.6
A1189, 0.68
A268, 0.52
A269, 0.08
A266, 0.82
A267, 0.49
A264, 0.67
A1193, 0.08
A265, 0.31
A1194, 0.54
A262, 0.78
A1191, 0.26
A263, 0.46
A1192, 0.26
A260, 0.56
A1197, 0.96
A261, 0.8
A1198, 0.82
