ArgName,ArgBasicWeight
A333, 0.56
A454, 0.65
A575, 0.77
A696, 0.29
A330, 0.82
A451, 0.18
A572, 0.6
A693, 0.89
A210, 0.22
A331, 0.84
A452, 0.1
A573, 0.9
A694, 0.62
A570, 0.36
A691, 0.83
A450, 0.53
A571, 0.19
A692, 0.38
A690, 0.37
A109, 0.24
A107, 0.71
A228, 0.18
A349, 0.76
A108, 0.82
A229, 0.83
A105, 0.11
A226, 0.12
A347, 0.36
A468, 0.31
A589, 0.88
A106, 0.65
A227, 0.03
A348, 0.96
A469, 0.02
A103, 0.35
A224, 0.89
A345, 0.87
A466, 0.29
A587, 0.41
A104, 0.04
A225, 0.07
A346, 0.98
A467, 0.12
A588, 0.14
A101, 0.08
A222, 0.49
A343, 0.34
A464, 0.6
A585, 0.48
A102, 0.31
A223, 0.76
A344, 0.27
A465, 0.92
A586, 0.1
A220, 0.07
A341, 0.85
A462, 0.44
A583, 0.75
A100, 0.87
A221, 0.78
A342, 0.81
A463, 0.44
A584, 0.45
A460, 0.25
A581, 0.93
A340, 0.57
A461, 0.88
A582, 0.38
A580, 0.69
A10, 0.71
A11, 0.76
A12, 0.61
A13, 0.66
A14, 0.57
A15, 0.29
A16, 0.55
A17, 0.58
A18, 0.8
A19, 0.87
A118, 0.38
A239, 0.35
A119, 0.18
A116, 0.96
A237, 0.14
A358, 0.35
A479, 0.01
A117, 0.16
A238, 0.39
A359, 0.35
A114, 0.27
A235, 0.6
A356, 0.38
A477, 0.4
A598, 0.53
A115, 0.66
A236, 0.31
A357, 0.73
A478, 0.43
A599, 0.65
A112, 0
A233, 0.32
A354, 0.37
A475, 0.81
A596, 0.2
A113, 0.95
A234, 0.81
A355, 0.89
A476, 0.9
A597, 0.7
A110, 0.99
A231, 0.11
A352, 0.98
A473, 0.1
A594, 0.61
A111, 0.07
A232, 0.86
A353, 0.51
A474, 0.35
A595, 0.85
A350, 0.77
A471, 0.68
A592, 0.16
A230, 0.41
A351, 0.84
A472, 0.03
A593, 0.74
A590, 0.96
A470, 0.66
A591, 0.96
A20, 0.61
A21, 0.72
A22, 0.76
A23, 0.28
A24, 0.34
A25, 0.55
A26, 0.98
A27, 0.83
A28, 0.14
A29, 0.67
A129, 0.87
A127, 0.42
A248, 0.13
A369, 0.3
A128, 0.49
A249, 0.38
A125, 0.26
A246, 0.87
A367, 0.38
A488, 0.88
A126, 0.45
A247, 0.87
A368, 0.1
A489, 0.95
A123, 0.69
A244, 0.91
A365, 0.88
A486, 0.71
A124, 0.29
A245, 0.58
A366, 0.26
A487, 0.36
A121, 0.88
A242, 0.79
A363, 0.65
A484, 0.53
A122, 0.95
A243, 0.87
A364, 0.94
A485, 0.2
A240, 0.11
A361, 0.69
A482, 0.02
A120, 0.66
A241, 0.85
A362, 0.69
A483, 0.21
A480, 0.15
A360, 0.32
A481, 0.38
A30, 0.99
A31, 0.48
A32, 0.96
A33, 0.88
A34, 0.18
A35, 0.82
A36, 0.4
A37, 0.6
A38, 0.17
A39, 0.4
A138, 0.66
A259, 0.43
A139, 0.65
A136, 0.54
A257, 0.88
A378, 0.92
A499, 0.24
A137, 0.77
A258, 0.78
A379, 0.64
A134, 0.19
A255, 0.48
A376, 0.67
A497, 0.25
A135, 0.72
A256, 0.04
A377, 0.3
A498, 0.76
A132, 0.25
A253, 0.66
A374, 0.38
A495, 0.47
A133, 0.84
A254, 0.54
A375, 0.48
A496, 0.12
A130, 0.41
A251, 0.82
A372, 0.51
A493, 0.5
A131, 0.57
A252, 0.14
A373, 0.04
A494, 0.47
A370, 0.54
A491, 0.57
A250, 0.43
A371, 0.32
A492, 0.39
A490, 0.54
A40, 0.75
A41, 0.99
A42, 0.29
A43, 0.93
A44, 0.39
A45, 0.71
A46, 0.86
A47, 0.04
A48, 0.34
A49, 0.02
A149, 0.31
A147, 0.68
A268, 0.34
A389, 0.67
A148, 0.82
A269, 0.8
A145, 0.98
A266, 0.71
A387, 0.56
A146, 0.53
A267, 0.25
A388, 0.62
A143, 0.5
A264, 0.83
A385, 0.49
A144, 0.18
A265, 0.96
A386, 1
A141, 0.88
A262, 0.01
A383, 0.18
A142, 0.21
A263, 0.58
A384, 0.62
A260, 0.8
A381, 0.17
A140, 0.03
A261, 0.99
A382, 0.31
A380, 0.37
A50, 0.66
A51, 0.9
A52, 0.24
A53, 0.19
A54, 0.33
A55, 0.07
A56, 0.28
A57, 0.66
A58, 0.41
A59, 0.36
A158, 0.06
A279, 0.13
A159, 0.12
A156, 0.44
A277, 0.65
A398, 0.03
A157, 0.13
A278, 0.99
A399, 0.74
A154, 0.48
A275, 0.55
A396, 0.83
A155, 0.88
A276, 0.14
A397, 0.54
A152, 0.05
A273, 0.05
A394, 0.87
A153, 0.13
A274, 0.42
A395, 0.34
A150, 0.21
A271, 0.5
A392, 0.11
A151, 0.49
A272, 0.41
A393, 0.59
A390, 0.78
A270, 0.4
A391, 0.41
A60, 0.61
A61, 0.47
A62, 0.28
A63, 0.35
A64, 0.39
A65, 0.07
A66, 0.96
A67, 0.46
A68, 0.85
A69, 0.18
A169, 0.33
A167, 0.09
A288, 0.71
A168, 0.05
A289, 0.45
A165, 0.97
A286, 0.85
A166, 0.34
A287, 0.88
A163, 0.32
A284, 0.5
A164, 0.99
A285, 0.82
A161, 0.75
A282, 0.74
A162, 0.17
A283, 0.67
A280, 0.28
A160, 0.23
A281, 0.5
A70, 0.03
A71, 0.16
A72, 0.73
A73, 0.83
A74, 0.3
A75, 0.9
A76, 0.83
A77, 0.13
A78, 0.54
A79, 0.94
A178, 0.64
A299, 0.11
A179, 0.97
A176, 0.88
A297, 0.84
A177, 0.12
A298, 0.25
A174, 0.76
A295, 0.69
A175, 0.75
A296, 0.84
A172, 0.32
A293, 0.04
A173, 0.19
A294, 0.26
A170, 0.13
A291, 0.3
A171, 0.53
A292, 0.92
A80, 0.03
A81, 0.78
A290, 0.29
A82, 0.83
A83, 0.92
A84, 0.55
A85, 0.17
A86, 0.66
A87, 0.6
A88, 0.17
A89, 0.39
A189, 0.56
A187, 0.65
A188, 0.57
A185, 0.73
A186, 0.68
A183, 0.35
A184, 0.77
A181, 0.46
A90, 0.92
A182, 0.67
A91, 0.62
A92, 0.01
A180, 0.67
A93, 0.48
A94, 0.26
A95, 0.43
A96, 0.73
A97, 0.68
A98, 0.38
A99, 0.74
A198, 0.37
A199, 0.75
A196, 0.99
A197, 0.7
A194, 0.38
A195, 0.05
A192, 0.99
A193, 0.38
A190, 0.56
A191, 0.44
