ArgName,ArgBasicWeight
A1248, 0.01
A1247, 0.56
A1253, 0.24
A1252, 1
A1251, 0.36
A1250, 0.47
A1439, 0.58
A1438, 0.98
A1433, 0.05
A1432, 0.46
A1431, 0.61
A1430, 0.23
A1437, 0.3
A1436, 0.97
A1435, 0.42
A1434, 0.33
A1440, 0.5
A1429, 0.37
A1428, 0
A1427, 0.38
A1422, 0.18
A1421, 0.88
A1420, 0.14
A1426, 0.83
A1425, 0.43
A1424, 0.94
A1423, 0.01
A1455, 0.91
A1454, 0.83
A1453, 0.99
A1452, 0.57
A1459, 0.97
A1458, 0.94
A1457, 0.15
A1456, 0.17
A1462, 0.25
A1461, 0.57
A1460, 0
A808, 0.19
A809, 0.23
A806, 0.26
A807, 0.24
A1449, 0.15
A804, 0.72
A805, 0.17
A802, 0.57
A803, 0.13
A800, 0.82
A1444, 0.82
A801, 0.36
A1443, 0.19
A1442, 0.5
A1441, 0.63
A1448, 0.86
A1447, 0.22
A1446, 0.55
A1445, 0.94
A1451, 0.18
A1450, 0.44
A819, 0.54
A817, 0.86
A1879, 0.56
A818, 0.56
A1878, 0.89
A815, 0.63
A816, 0.23
A813, 0.79
A814, 0.69
A811, 0.49
A1873, 0.87
A812, 0.3
A1872, 0.03
A1871, 0.82
A810, 0.2
A1870, 0.68
A1877, 0.09
A1876, 0.96
A1875, 0.11
A1874, 0.98
A1880, 0.8
A1869, 0.56
A828, 0.06
A1868, 0.1
A829, 0.78
A1867, 0.34
A826, 0.54
A827, 0.73
A824, 0.53
A825, 0.14
A822, 0.68
A1862, 0.86
A823, 0.32
A1861, 0.8
A820, 0.53
A1860, 0.3
A821, 0.59
A1866, 0.48
A1865, 0.08
A1864, 0.53
A1863, 0.94
A1419, 0.6
A1418, 0.56
A839, 0.21
A1417, 0.31
A1416, 0.35
A837, 0.97
A838, 0.31
A835, 0.64
A836, 0.89
A833, 0.93
A1411, 0.3
A1895, 0.73
A834, 0.86
A1410, 0.98
A1894, 0.45
A831, 0.08
A1893, 0.12
A832, 0.71
A1892, 0.36
A1415, 0.76
A1899, 0.34
A830, 0.67
A1414, 0.92
A1898, 0.83
A1413, 0.86
A1897, 0.13
A1412, 0.34
A1896, 0.81
A1408, 0
A1407, 1
A1406, 0.67
A1405, 0.07
A1889, 0.47
A848, 0.13
A849, 0.16
A846, 1
A847, 0.49
A1409, 0.79
A844, 0.52
A1400, 0.29
A1884, 0.5
A845, 0.25
A1883, 0.67
A842, 0.49
A1882, 0.33
A843, 0.41
A1881, 0.13
A840, 0.25
A1404, 0.19
A1888, 0.56
A841, 0.17
A1403, 0.98
A1887, 0.97
A1402, 0.1
A1886, 0.74
A1401, 0.62
A1885, 0.02
A1891, 0.28
A1890, 0.98
A1837, 0.42
A1836, 0.23
A1835, 0.42
A1834, 0.11
A859, 0.11
A857, 0.19
A1839, 0.71
A858, 0.56
A1838, 0.96
A855, 0.99
A856, 0.49
A853, 0.95
A854, 0.02
A851, 0.28
A1833, 0.95
A852, 0.16
A1832, 0.36
A1831, 0.37
A850, 0.35
A1830, 0.37
A1826, 0.59
A1825, 0.18
A1824, 0.51
A1823, 0.86
A1829, 0.6
A868, 0.41
A1828, 0.48
A869, 0.13
A1827, 0.02
A866, 0.26
A867, 0.31
A864, 0.68
A865, 0.87
A862, 0.29
A1822, 0.31
A863, 0.48
A1821, 0.89
A860, 0.68
A1820, 0.31
A861, 0.73
A1859, 0.16
A1858, 0.94
A1857, 0.12
A1856, 0.03
A879, 0.99
A877, 0.86
A1851, 0.61
A878, 0.86
A1850, 0.91
A875, 0.53
A876, 0.06
A873, 0.98
A1855, 0.99
A874, 0.61
A1854, 0.9
A871, 0.16
A1853, 0.21
A872, 0.35
A1852, 0.17
A870, 0.99
A1848, 0.95
A1847, 0.96
A1846, 0.11
A1845, 0.1
A408, 0.13
A409, 0.18
A406, 0.68
A407, 0.78
A1849, 0.75
A404, 0.42
A888, 0.8
A1840, 0.52
A405, 0.41
A889, 0.79
A402, 0.96
A886, 0.79
A403, 0.95
A887, 0.8
A400, 0.71
A884, 0.15
A1844, 0.14
A401, 0.89
A885, 0.36
A1843, 0.99
A882, 0.39
A1842, 0.26
A883, 0.85
A1841, 0.67
A880, 0.55
A881, 0.6
A419, 0.99
A417, 0.06
A418, 0.09
A415, 0.61
A899, 0.61
A416, 0.09
A413, 0.94
A897, 0.3
A414, 0.22
A898, 0.03
A411, 0.73
A895, 0.98
A412, 0.51
A896, 0.75
A893, 0.53
A410, 0.46
A894, 0.81
A891, 0.55
A892, 0.95
A890, 0.66
A428, 0.11
A429, 0.02
A426, 0.44
A427, 0.54
A424, 0.25
A425, 0.69
A422, 0.1
A423, 0.02
A420, 0.33
A421, 0.01
A1815, 0.27
A1814, 0.89
A1813, 0.01
A1812, 0.62
A1819, 0.93
A1818, 0.03
A439, 0.36
A1817, 0.23
A1816, 0.87
A437, 0.12
A438, 0.37
A435, 0.58
A436, 0.57
A433, 0.22
A1811, 0.64
A434, 0.72
A1810, 0.72
A431, 1
A432, 0.59
A430, 0.97
A1804, 0.69
A1803, 0.49
A1802, 0.6
A1801, 0.63
A1808, 0.49
A1807, 0.38
A1806, 0.89
A1805, 0.89
A448, 0.31
A449, 0.07
A446, 0.76
A447, 0.56
A444, 0.72
A1800, 0.25
A445, 0.99
A442, 0.98
A443, 0.11
A440, 0.36
A441, 0.18
A1809, 0.13
A459, 0.56
A457, 0.63
A458, 0.47
A455, 0.47
A456, 0.09
A453, 0.77
A454, 0.79
A451, 0.57
A452, 0.03
A450, 0.35
A468, 0.83
A469, 0.06
A466, 0.09
A467, 0.1
A464, 0.42
A465, 0.89
A462, 0.34
A463, 0.32
A460, 0.17
A461, 0.74
A479, 0.97
A477, 0.49
A478, 0.15
A475, 0.54
A476, 0.35
A473, 0.17
A474, 0.49
A471, 0.07
A472, 0.5
A470, 0.15
A488, 0.63
A489, 0.71
A486, 0.78
A487, 0.96
A484, 0.33
A485, 0.14
A482, 0.32
A483, 0.35
A480, 0.73
A481, 0.25
A499, 0.81
A497, 0.03
A498, 0.67
A495, 0.23
A496, 0.73
A493, 0.42
A494, 0.97
A491, 0.33
A492, 0.33
A490, 0.81
A1399, 0.49
A1398, 0.54
A1397, 0.34
A1389, 0.12
A1388, 0.02
A1387, 0.23
A1386, 0.93
A1392, 0.64
A1391, 0.71
A1390, 0.81
A1396, 0.17
A1395, 0.46
A1394, 0.33
A1393, 0.66
A1356, 0.85
A1355, 0.7
A1354, 0.22
A1353, 0.89
A1359, 0.47
A1358, 0.38
A1357, 0.61
A1363, 0.54
A1362, 0.15
A1361, 0.1
A1360, 0.06
A1345, 0.11
A1344, 0.87
A1343, 0.51
A1342, 0.14
A1349, 0.26
A1348, 0.78
A1347, 0.59
A1346, 0.01
A1352, 0.8
A1351, 0.8
A1350, 0.44
A1378, 0.61
A1377, 0.43
A1376, 0.89
A1375, 0.96
A1379, 0.91
A1381, 0.17
A1380, 0.55
A1385, 0.44
A1384, 0.87
A1383, 0.1
A1382, 0.73
A1367, 0.97
A1366, 0.37
A1365, 0.54
A1364, 0.47
A1369, 0.26
A1368, 0.68
A1370, 0
A1374, 0.83
A1373, 0.97
A1372, 0.41
A1371, 0.32
A1559, 0.56
A1554, 0.91
A1553, 0
A1552, 0.16
A1551, 0.81
A1558, 0.17
A1557, 0.36
A1556, 0.93
A1555, 0.38
A1561, 0.46
A1560, 0.6
A907, 0.49
A908, 0.56
A905, 0.85
A1549, 0.59
A906, 0.69
A1548, 0.21
A903, 0.45
A904, 0.88
A901, 0.46
A902, 0.01
A1543, 0.52
A900, 0.7
A1542, 0.46
A1541, 0.95
A1540, 0.77
A1547, 0.71
A1546, 0.94
A0, 0.23
A1545, 0.36
A1, 0.56
A1544, 0.46
A2, 0.2
A3, 0.28
A4, 0.14
A5, 0.8
A6, 0.36
A1550, 0.55
A7, 0.86
A8, 0.89
A9, 0.58
A918, 0.73
A919, 0.25
A916, 0.71
A917, 0.76
A914, 0.28
A915, 0.86
A912, 0.29
A913, 0.94
A910, 0.68
A1576, 0.52
A911, 0.14
A1575, 0.38
A1574, 0.65
A1573, 0.76
A1579, 0.56
A1578, 0.43
A1577, 0.16
A1583, 0.6
A1582, 0.31
A1581, 0.58
A1580, 0.53
A909, 0.75
A929, 0.66
A927, 0.01
A928, 0.42
A925, 0.62
A926, 0.39
A923, 0.34
A924, 0.46
A921, 0.51
A1565, 0.02
A922, 0.05
A1564, 0.94
A1563, 0.77
A920, 0.6
A1562, 0.54
A1569, 0.52
A1568, 0.37
A1567, 0.52
A1566, 0.02
A1572, 0.96
A1571, 0.85
A1570, 0.07
A1518, 0.69
A1517, 0.16
A938, 0.81
A1516, 0.95
A939, 0.23
A1515, 0.11
A936, 0.08
A937, 0.3
A934, 0.45
A935, 0.69
A1519, 0.94
A932, 0.25
A1510, 0.54
A933, 0.16
A930, 0.14
A931, 0.45
A1514, 0.34
A1513, 0.88
A1512, 0.28
A1511, 0.41
A1507, 0.74
A1506, 0.91
A949, 0.95
A1505, 0.93
A1504, 0.9
A947, 0.37
A948, 0.03
A945, 0.45
A1509, 0.85
A946, 0.86
A1508, 0.8
A943, 0.09
A944, 0.34
A941, 0.93
A942, 0.82
A1503, 0.13
A940, 0.97
A1502, 0.06
A1501, 0.5
A1500, 0.15
A1539, 0.75
A1538, 0.38
A1537, 0.57
A958, 0.53
A959, 0.39
A956, 0.89
A957, 0.94
A954, 0.79
A1532, 0.07
A955, 0.73
A1531, 0.13
A952, 0.47
A1530, 0.76
A953, 0.6
A950, 0.95
A1536, 0.19
A951, 0.7
A1535, 0.43
A1534, 0.05
A1533, 0.03
A1529, 0.03
A1528, 0.88
A1527, 0.82
A1526, 0.44
A969, 0.21
A967, 0.27
A968, 0.06
A965, 0.12
A1521, 0.35
A966, 0.51
A1520, 0.59
A963, 0.51
A964, 0.27
A961, 0.36
A1525, 0.58
A962, 0.17
A1524, 0.25
A1523, 0.22
A960, 0.88
A1522, 0.71
A978, 0.71
A979, 0.84
A976, 0.7
A977, 0.15
A974, 0.21
A975, 0.94
A972, 0.04
A973, 0.82
A970, 0.55
A971, 0.6
A509, 0.29
A507, 1
A508, 0.92
A505, 0.95
A989, 0.15
A506, 0.96
A503, 0.21
A987, 0.18
A504, 0.64
A988, 0.2
A501, 1
A985, 0.57
A502, 0.45
A986, 1
A983, 0.47
A500, 0.19
A984, 0.14
A981, 0.53
A982, 0.21
A980, 0.59
A518, 0.71
A519, 0.12
A516, 0.95
A517, 0.72
A514, 0.79
A998, 0.44
A515, 0.68
A999, 0.04
A512, 0.61
A996, 0.62
A513, 0.19
A997, 0.46
A510, 0.72
A994, 0.35
A511, 0.56
A995, 0.84
A992, 0.48
A993, 0.63
A990, 0.26
A991, 0.76
A529, 0.79
A527, 0.88
A528, 0.75
A525, 0.93
A526, 0.01
A523, 0.67
A524, 0.11
A521, 0.51
A522, 0.78
A520, 0.32
A538, 0.62
A539, 0.77
A536, 0.25
A537, 0.51
A534, 0.23
A535, 0.31
A532, 0.91
A533, 0.62
A530, 0.37
A531, 0.86
A549, 0.7
A547, 0.96
A548, 0.43
A545, 0.84
A546, 0.05
A543, 0.74
A544, 0.26
A541, 0.65
A542, 0.8
A540, 0.79
A558, 0.72
A559, 0.49
A556, 0.39
A557, 0.44
A554, 0.54
A555, 0.56
A552, 0.28
A553, 0.24
A550, 0.41
A551, 0.58
A569, 0.3
A567, 0.96
A568, 0.65
A565, 0.15
A566, 0.11
A563, 0.97
A564, 0.5
A561, 0.34
A562, 0.54
A560, 0.97
A578, 0.64
A579, 0.95
A576, 0.36
A577, 0.16
A574, 0.67
A575, 0.8
A572, 0.92
A573, 0.26
A570, 1
A571, 0.44
A109, 0.42
A107, 0.9
A108, 0.56
A105, 0.56
A589, 0.96
A106, 0.43
A103, 0.94
A587, 0.74
A104, 0.85
A588, 0.79
A101, 0.88
A585, 0.74
A102, 0.83
A586, 0.74
A583, 0.45
A100, 0.45
A584, 0.42
A581, 0.09
A582, 0.63
A580, 0.8
A10, 0.39
A11, 0.52
A12, 0.63
A13, 0.41
A14, 0.7
A15, 0.97
A16, 0.8
A17, 0.19
A18, 0.46
A19, 0.23
A118, 0.05
A119, 0.53
A116, 0.09
A117, 0.79
A114, 0.67
A598, 0.73
A115, 0.63
A599, 0.96
A112, 0.8
A596, 0.99
A113, 0.23
A597, 0.28
A110, 0.02
A594, 0.43
A111, 0.22
A595, 0.36
A592, 0.08
A593, 0.13
A590, 0.95
A591, 0.24
A20, 0.71
A21, 0.64
A22, 0.71
A23, 0.65
A24, 0.82
A25, 0.4
A26, 0.32
A27, 0.7
A28, 0.47
A29, 0.66
A129, 0.85
A127, 0.17
A128, 0.06
A125, 0.22
A126, 0.77
A123, 0.81
A124, 0.94
A121, 0.16
A122, 0.92
A120, 0.05
A30, 0.58
A31, 0.47
A32, 0.7
A33, 0.75
A34, 0.97
A35, 0.65
A36, 0.4
A37, 0.96
A38, 0.86
A39, 0.02
A138, 0.21
A1078, 0.5
A139, 0.24
A1079, 0.69
A136, 0.86
A137, 0.54
A134, 0.31
A135, 0.72
A132, 0.96
A1083, 0.27
A133, 0.89
A1084, 0.77
A130, 0.81
A1081, 0.2
A131, 0.48
A1082, 0.27
A1087, 0.1
A1088, 0.82
A1085, 0.94
A1086, 0.66
A40, 0.39
A41, 0.49
A1080, 0.3
A42, 1
A43, 0.1
A44, 0.72
A45, 0.57
A46, 0.06
A47, 0.77
A48, 0.34
A49, 0.8
A1069, 0.43
A149, 0.04
A1067, 0.56
A1068, 0.71
A147, 0.55
A148, 0.21
A145, 0.67
A146, 0.03
A143, 0.47
A1072, 0.39
A144, 0.05
A1073, 0.68
A141, 0.19
A1070, 0.46
A142, 0.12
A1071, 0.73
A1076, 0.19
A140, 0.97
A1077, 0.64
A1074, 0.36
A1075, 0.88
A50, 0.05
A51, 0.04
A52, 0.35
A53, 0.33
A54, 0.11
A55, 0.06
A56, 0.84
A57, 0.32
A58, 0.86
A59, 0.85
A158, 0.32
A159, 0.62
A156, 0.72
A157, 0.16
A154, 0.63
A155, 0.17
A152, 0.02
A153, 0.07
A150, 0.48
A151, 0.91
A60, 0.23
A61, 0.97
A62, 0.85
A63, 0.74
A64, 0.73
A65, 0.28
A66, 0.38
A67, 0.73
A68, 0.91
A69, 0.06
A1089, 0.97
A169, 0.48
A167, 0.75
A168, 0.86
A165, 0.31
A1094, 0.6
A166, 0.82
A1095, 0.76
A163, 0.94
A1092, 0.38
A164, 0.01
A1093, 0.13
A161, 0.58
A1098, 0.25
A162, 0.19
A1099, 0.11
A1096, 0.05
A160, 0.91
A1097, 0.63
A70, 0.61
A71, 0.46
A72, 0.33
A73, 0.06
A1090, 0.16
A74, 0.09
A1091, 0.39
A75, 0.48
A76, 0.94
A77, 0.12
A78, 0.72
A79, 0.51
A1036, 0.42
A1037, 0.09
A1034, 0.61
A1035, 0.95
A178, 0.3
A1038, 0.1
A179, 0.61
A1039, 0.98
A176, 0.51
A177, 0.96
A1040, 0.5
A174, 0.32
A175, 0.93
A172, 0.88
A1043, 0.07
A173, 0.81
A1044, 0.04
A170, 0.39
A1041, 0.05
A171, 0.33
A1042, 0.38
A80, 0.26
A81, 0.97
A82, 0.64
A83, 0.64
A84, 0.22
A85, 0.39
A86, 0.72
A87, 0.87
A88, 0.42
A89, 0.57
A1025, 0.65
A1026, 0.87
A1023, 0.23
A1024, 0.51
A1029, 0.27
A189, 0.54
A1027, 0.68
A1028, 0.92
A187, 0.57
A188, 0.03
A185, 0.53
A186, 0.1
A183, 0.17
A1032, 0.32
A184, 0.81
A1033, 0.7
A181, 0.87
A1030, 0.8
A90, 0.31
A182, 0.38
A1031, 0.33
A91, 0.74
A92, 0.47
A180, 0.34
A93, 0.21
A94, 0.2
A95, 0.79
A96, 0.55
A97, 0.77
A98, 0.96
A99, 0.98
A1058, 0.45
A1059, 0.51
A1056, 0.18
A1057, 0.94
A198, 0.88
A1061, 0.69
A199, 0.2
A1062, 0.91
A196, 0.39
A197, 0.36
A1060, 0.97
A194, 0.3
A1065, 0.45
A195, 0.04
A1066, 0.01
A192, 0.68
A1063, 0.17
A193, 0.04
A1064, 0.24
A190, 0.09
A191, 0.19
A1047, 0.51
A1048, 0.21
A1045, 0.47
A1046, 0.19
A1049, 0.49
A1050, 0.02
A1051, 0.5
A1054, 0.01
A1055, 0.32
A1052, 0.52
A1053, 0.48
A1477, 0.13
A1476, 0.75
A1475, 0.01
A1474, 0.22
A1479, 0.41
A1478, 0.81
A1480, 0.72
A1484, 0.75
A1000, 0.12
A1483, 0.5
A1482, 0.54
A1481, 0.89
A1466, 0.54
A1465, 0.91
A1464, 0.07
A1463, 0.9
A1469, 0.95
A1468, 0.02
A1467, 0.96
A1473, 0.3
A1472, 0.19
A1471, 0.76
A1470, 0.99
A1014, 0.56
A1499, 0.31
A1015, 0.22
A1498, 0.79
A1012, 0.65
A1497, 0.72
A1013, 0.07
A1496, 0.97
A1018, 0.39
A1019, 0.87
A1016, 0.38
A1017, 0.97
A1021, 0.08
A1022, 0.57
A1020, 0.87
A1009, 0.27
A1003, 0.29
A1488, 0.38
A1004, 0.97
A1487, 0.59
A1001, 0.91
A1486, 0.22
A1002, 0.96
A1485, 0.5
A1007, 0.78
A1008, 0.53
A1005, 0.17
A1006, 0.1
A1489, 0.25
A1491, 0.55
A1490, 0.71
A1010, 0.78
A1495, 0.55
A1011, 0.36
A1494, 0.68
A1493, 0.12
A1492, 0.83
A1675, 0.55
A1674, 0.63
A1673, 0.35
A1672, 0.2
A1679, 0.79
A1678, 0.57
A1677, 0.57
A1676, 0.12
A1682, 0.62
A1681, 0.82
A1680, 0.58
A1669, 0.48
A1664, 0.24
A1663, 0.94
A1662, 0.68
A1661, 0.46
A1668, 0.48
A1667, 0.53
A1666, 0.74
A1665, 0.44
A1671, 0.2
A1670, 0.69
A1218, 0.95
A1219, 0.5
A1212, 0.55
A1697, 0.42
A1213, 0.68
A1696, 0.5
A1210, 0.5
A1695, 0.96
A1211, 0.24
A1694, 0.6
A1216, 0.76
A1217, 0.61
A1214, 0.73
A1699, 0.15
A1215, 0.99
A1698, 0.62
A1220, 0.45
A1209, 0.27
A1207, 0.73
A1208, 0.72
A1201, 0.06
A1686, 0.67
A1202, 0.47
A1685, 0.05
A1684, 0.98
A1200, 0.74
A1683, 0.08
A1205, 0.07
A1206, 0.09
A1689, 0.29
A1203, 0.26
A1688, 0.46
A1204, 0.31
A1687, 0.53
A1693, 0.81
A1692, 0.46
A1691, 0.85
A1690, 0.83
A1639, 0.26
A1638, 0.44
A1637, 0.13
A1636, 0.74
A1631, 0.28
A1630, 0.62
A1635, 0.18
A1634, 0.98
A1633, 0.01
A1632, 0.04
A1628, 0.83
A1627, 0.76
A1626, 0.36
A1625, 0.55
A1629, 0.93
A1620, 0.57
A1624, 0.75
A1623, 0.45
A1622, 0.45
A1621, 0.59
A1659, 0.69
A1658, 0.98
A1653, 0.96
A1652, 0.77
A1651, 0.06
A1650, 0.5
A1657, 0.82
A1656, 0.16
A1655, 0.44
A1654, 0.92
A1660, 0.28
A1649, 0.55
A608, 0.37
A1648, 0.41
A609, 0.97
A1647, 0.18
A606, 0.7
A607, 0.29
A604, 0.05
A605, 0.41
A602, 0.09
A1642, 0.68
A603, 0.16
A1641, 0.59
A600, 0.65
A1640, 0.83
A601, 0.81
A1646, 0.2
A1645, 0.06
A1644, 0.34
A1643, 0.86
A619, 0.65
A617, 0.61
A618, 0.4
A615, 0.03
A616, 0.73
A613, 0.27
A614, 0.01
A611, 0.4
A612, 0.48
A610, 0.43
A628, 0.46
A629, 0.31
A626, 0.89
A627, 0.99
A624, 0.03
A625, 0.39
A622, 0.92
A623, 0.26
A620, 0.45
A621, 0.19
A1617, 0.1
A1616, 0.47
A1615, 0.03
A1614, 0.25
A639, 0.73
A637, 0.5
A1619, 0.47
A638, 0.75
A1618, 0.28
A635, 0.14
A636, 0.94
A633, 0.36
A634, 0.96
A631, 0.65
A1613, 0.68
A632, 0.53
A1612, 0.38
A1611, 0.11
A630, 0.28
A1610, 0.59
A1606, 0.25
A1605, 0.37
A1604, 0.79
A1603, 0.67
A1609, 0.57
A648, 0.78
A1608, 0.17
A649, 0.65
A1607, 0.58
A646, 0.29
A647, 0.84
A644, 0.42
A645, 0.8
A642, 0.99
A1602, 0.81
A643, 0.81
A1601, 0
A640, 0.32
A1600, 0.74
A641, 0.07
A659, 0.94
A657, 0.84
A658, 0.3
A655, 0.92
A656, 0.4
A653, 0.66
A654, 0.31
A651, 0.52
A652, 0.93
A650, 0.03
A668, 0.01
A669, 0.75
A666, 0.41
A667, 0.48
A664, 0.14
A665, 0.17
A662, 0.43
A663, 0.49
