ArgName,ArgBasicWeight
A1768, 0.34
A727, 0.26
A728, 0.3
A725, 0.41
A726, 0.25
A723, 0.2
A1763, 0.08
A724, 0.54
A1762, 0.66
A721, 0.05
A1761, 0.41
A722, 0.31
A1760, 0.24
A1767, 0.41
A720, 0.06
A1766, 0.23
A1765, 0.05
A1764, 0.04
A1770, 0.14
A1716, 0.18
A1715, 0.38
A1714, 0.5
A1713, 0.13
A738, 0.35
A739, 0.06
A1719, 0.92
A736, 0.67
A1718, 0.09
A737, 0.04
A1717, 0.23
A734, 0.15
A735, 0.72
A732, 0.42
A733, 0.45
A730, 0.69
A1712, 0.9
A731, 0.78
A1711, 1
A1710, 0.45
A1705, 0.38
A1704, 0.44
A1703, 0.55
A1702, 0.37
A749, 0.58
A1709, 0.96
A1708, 0.56
A747, 0.28
A1707, 0.62
A748, 0.02
A1706, 0.23
A745, 0.95
A746, 0.15
A743, 0.1
A744, 0.05
A741, 0.91
A1701, 0.37
A742, 0.6
A1700, 0.74
A740, 0.73
A1738, 0.62
A1737, 0.28
A1736, 0.12
A1735, 0.04
A758, 0.58
A759, 0.28
A1739, 0.42
A756, 0.61
A1730, 0.79
A757, 0.56
A754, 0.16
A755, 0.04
A752, 0.2
A1734, 0.32
A753, 0.67
A1733, 0.01
A750, 0.29
A1732, 0.5
A751, 0.01
A1731, 0.49
A1727, 0.7
A1726, 0.64
A1725, 0.09
A1724, 0.86
A769, 0.75
A1729, 0.57
A1728, 0.46
A767, 0.89
A768, 0.26
A765, 0.95
A766, 0.61
A763, 0.6
A1723, 0.93
A764, 0.87
A1722, 0.58
A761, 0.98
A1721, 0.51
A762, 0.03
A1720, 0.49
A760, 0.72
A778, 0.91
A779, 0.47
A776, 0.74
A777, 0.2
A774, 0.75
A775, 0.34
A772, 0.78
A773, 0.91
A770, 0.61
A771, 0.54
A309, 0.46
A307, 0.2
A308, 0.72
A305, 0.49
A789, 0.92
A306, 0.18
A303, 0.24
A787, 0.55
A304, 0.31
A788, 0.76
A301, 0.1
A785, 0.45
A302, 0.48
A786, 0.76
A783, 0.83
A300, 0.27
A784, 0.63
A781, 0.31
A782, 0.15
A780, 0.09
A318, 0.85
A319, 0.67
A316, 0.42
A317, 0.77
A314, 0.32
A798, 0.34
A315, 0.99
A799, 0.97
A312, 0.15
A796, 0.5
A313, 0.79
A797, 0.87
A310, 0.48
A794, 0.7
A311, 0.82
A795, 0.05
A792, 0.46
A793, 0.97
A790, 0.39
A791, 0.72
A329, 0.15
A327, 0.39
A328, 0.82
A325, 0.23
A326, 0.92
A323, 0.36
A324, 0.77
A321, 0.21
A322, 0.3
A320, 0.21
A338, 0.01
A339, 0.25
A336, 0.29
A337, 0.85
A334, 0.55
A335, 0.63
A332, 0.25
A333, 0.05
A330, 0.37
A331, 0.77
A349, 0.04
A347, 0.49
A348, 0.13
A345, 0.14
A346, 0.82
A343, 0.51
A344, 0.43
A341, 0.78
A342, 0.26
A340, 0.63
A358, 0.2
A359, 0.31
A356, 0.84
A357, 0.98
A354, 0.87
A355, 0.95
A352, 0.74
A353, 0.76
A350, 0.03
A351, 0.71
A369, 0.36
A367, 0.36
A368, 0.16
A365, 0.79
A366, 0.27
A363, 0.6
A364, 0.75
A361, 0.78
A362, 0.6
A360, 0.13
A2169, 0.14
A2168, 0.41
A2167, 0.95
A378, 0.39
A379, 0.71
A376, 0.05
A377, 0.09
A374, 0.41
A2173, 0.94
A375, 0.96
A2172, 0.6
A372, 0.04
A2171, 0.38
A373, 0.97
A2170, 0.01
A370, 0.7
A2177, 0.71
A371, 0.13
A2176, 0.18
A2175, 0.6
A2174, 0.86
A2159, 0.28
A2158, 0.68
A2157, 0.05
A2156, 0.24
A389, 0.83
A387, 0.77
A388, 0
A385, 0.33
A2162, 0.75
A386, 0.13
A2161, 0.05
A383, 0.38
A2160, 0.32
A384, 0.05
A381, 0.34
A2166, 0.23
A382, 0.07
A2165, 0.23
A2164, 0.9
A380, 0.45
A2163, 0.61
A2189, 0.56
A398, 0.26
A399, 0.54
A396, 0.42
A2195, 0.63
A397, 0.62
A2194, 0.52
A394, 0.6
A2193, 0.18
A395, 0.26
A2192, 0.49
A392, 0.83
A2199, 0.34
A393, 0.67
A2198, 0.99
A390, 0.97
A2197, 0.07
A391, 0.34
A2196, 0.39
A2191, 0.08
A2190, 0
A2179, 0.17
A2178, 0.21
A2184, 0.43
A2183, 0.24
A2182, 0.39
A2181, 0.11
A2188, 0.05
A2187, 0.69
A2186, 0.78
A2185, 0.69
A2180, 0.7
A1279, 0.73
A2126, 0.65
A1278, 0.43
A2125, 0.87
A1277, 0.23
A2124, 0.21
A1276, 0.43
A2123, 0.85
A2129, 0.09
A2128, 0.87
A2127, 0.98
A1282, 0.39
A1281, 0.82
A1280, 0.93
A1286, 0.71
A2133, 0.89
A1285, 0.9
A2132, 0.62
A1284, 0.28
A2131, 0.55
A1283, 0.47
A2130, 1
A1268, 0.02
A2115, 0.72
A1267, 0.81
A2114, 0.12
A1266, 0.27
A2113, 0.4
A1265, 0.77
A2112, 0.53
A2119, 0.27
A2118, 0.66
A2117, 0.04
A1269, 0.87
A2116, 0
A1271, 0.94
A1270, 0.15
A1275, 0.72
A2122, 0.26
A1274, 0.15
A2121, 0.8
A1273, 0.65
A2120, 0.24
A1272, 0.48
A2148, 0.11
A2147, 0.03
A1299, 0.89
A2146, 0.92
A1298, 0.26
A2145, 0.95
A2149, 0.83
A2151, 0.06
A2150, 0.41
A2155, 0.64
A2154, 0.32
A2153, 0.23
A2152, 0.69
A2137, 0.16
A1289, 0.63
A2136, 0.25
A1288, 0.97
A2135, 0.91
A1287, 0.17
A2134, 0.12
A2139, 0.31
A2138, 0.84
A1293, 0.95
A2140, 0.22
A1292, 0.92
A1291, 0.95
A1290, 0.56
A1297, 0.08
A2144, 0.37
A1296, 0.3
A2143, 0.27
A1295, 0.92
A2142, 0.94
A1294, 0.14
A2141, 0.32
A1235, 0.55
A1234, 0.13
A1233, 0.42
A1232, 0.32
A1239, 0.9
A1238, 0.16
A1237, 0.99
A1236, 0.5
A1242, 0.69
A1241, 0.64
A1240, 0.11
A1229, 0.25
A1224, 0.28
A1223, 0.13
A1222, 0.84
A1221, 0.42
A1228, 0.58
A1227, 0.03
A1226, 0.55
A1225, 0.23
A1231, 0.65
A1230, 0.32
A2109, 0.53
A1257, 0.12
A2104, 0.66
A1256, 0.55
A2103, 0.5
A1255, 0.75
A2102, 0.33
A1254, 0.39
A2101, 0.82
A2108, 0.31
A2107, 0.44
A1259, 0.11
A2106, 0.25
A1258, 0.71
A2105, 0.88
A1260, 0.93
A1264, 0.57
A2111, 0.33
A1263, 0.67
A2110, 0.55
A1262, 0.15
A1261, 0.9
A1246, 0.12
A1245, 0.13
A1244, 0.07
A1243, 0.04
A1249, 0.15
A1248, 0.22
A1247, 0.3
A1253, 0.72
A2100, 0.46
A1252, 0.73
A1251, 0.68
A1250, 0.48
A1439, 0.86
A1438, 0.38
A1433, 0.99
A1432, 0.83
A1431, 0.03
A1430, 0.19
A1437, 0.16
A1436, 0.99
A1435, 0.18
A1434, 0.42
A1440, 0.48
A1429, 0.88
A1428, 0.54
A1427, 0.6
A1422, 0.17
A1421, 0.71
A1420, 0.73
A1426, 0.47
A1425, 0.82
A1424, 0.94
A1423, 0.89
A1455, 0.32
A1454, 0.57
A1453, 0.27
A1452, 0.88
A1459, 0.66
A1458, 0.5
A1457, 0.95
A1456, 0.55
A1462, 0.29
A1461, 0.46
A1460, 0.32
A808, 0.6
A809, 0.99
A806, 0.76
A807, 0.59
A1449, 0.27
A804, 0.7
A805, 0.58
A802, 0.98
A803, 0.21
A800, 0.29
A1444, 0.88
A801, 0.16
A1443, 0.99
A1442, 0.63
A1441, 0.74
A1448, 0.6
A1447, 0.06
A1446, 0.88
A1445, 0.53
A1451, 0.33
A1450, 0.98
A819, 0.04
A817, 0.85
A1879, 0.21
A818, 0.47
A1878, 0.81
A815, 0.32
A816, 1
A813, 0.71
A814, 0.4
A811, 0.04
A1873, 0.86
A812, 0.02
A1872, 0.05
A1871, 0.05
A810, 0.69
A1870, 0.6
A1877, 0.65
A1876, 0.96
A1875, 0.98
A1874, 0.48
A1880, 0.04
A1869, 0.67
A828, 0.7
A1868, 0.07
A829, 0.39
A1867, 0.25
A826, 0.24
A827, 0.71
A824, 0.62
A825, 0.71
A822, 0.37
A1862, 0.14
A823, 0.03
A1861, 0.98
A820, 0.29
A1860, 0.21
A821, 0.61
A1866, 0.25
A1865, 0.07
A1864, 0.71
A1863, 0.91
A1419, 0.88
A1418, 0.35
A839, 0.1
A1417, 0.02
A1416, 0.71
A837, 0.63
A838, 0.84
A835, 0.46
A836, 0.38
A833, 0.27
A1411, 0.2
A1895, 0.84
A834, 0.82
A1410, 0.56
A1894, 0.24
A831, 0.58
A1893, 0.45
A832, 0.06
A1892, 0.73
A1415, 0.55
A1899, 0.4
A830, 0.18
A1414, 0.68
A1898, 0.91
A1413, 0.12
A1897, 0.9
A1412, 0.91
A1896, 0.26
A1408, 0.7
A1407, 0.91
A1406, 0.31
A1405, 0.22
A1889, 0.67
A848, 0.64
A849, 0.53
A846, 0.67
A847, 1
A1409, 0.24
A844, 0.65
A1400, 0.4
A1884, 0.91
A845, 0.28
A1883, 0.77
A842, 0.68
A1882, 0.17
A843, 0.39
A1881, 0.76
A840, 0.44
A1404, 0.02
A1888, 0.53
A841, 0.94
A1403, 0.94
A1887, 0.34
A1402, 0.57
A1886, 0.57
A1401, 0.08
A1885, 0.89
A1891, 0.18
A1890, 0.34
A1837, 0.38
A1836, 0.79
A1835, 0.27
A1834, 0.03
A859, 0.93
A857, 0.11
A1839, 0.19
A858, 0.86
A1838, 0.58
A855, 0.14
A856, 0.05
A853, 0.35
A854, 0.84
A851, 0.86
A1833, 0.45
A852, 0.89
A1832, 0.52
A1831, 0.61
A850, 0.84
A1830, 0.26
A1826, 0.52
A1825, 0.59
A1824, 0.78
A1823, 0.05
A1829, 0.28
A868, 0.43
A1828, 0.13
A869, 0.37
A1827, 0.66
A866, 0.43
A867, 0.06
A864, 0.24
A865, 0.57
A862, 0.89
A1822, 0.47
A863, 0.86
A1821, 0.13
A860, 0.48
A1820, 0.79
A861, 0.3
A1859, 0.36
A1858, 0.73
A1857, 0.87
A1856, 0.11
A879, 0.99
A877, 0.28
A1851, 0.64
A878, 0.56
A1850, 0.23
A875, 0.64
A876, 0.72
A873, 0.58
A1855, 0.96
A874, 0.89
A1854, 0.47
A871, 0
A1853, 0.57
A872, 0.44
A1852, 0.37
A870, 0.51
A1848, 0.61
A1847, 0.45
A1846, 0.71
A1845, 0.69
A408, 0.09
A409, 0.85
A406, 0.86
A407, 0.15
A1849, 0.03
A404, 0.8
A888, 0.41
A1840, 0.66
A405, 0.24
A889, 0.71
A402, 0.57
A886, 0.97
A403, 0.46
A887, 0.58
A400, 0.02
A884, 0.17
A1844, 0.75
A401, 0.13
A885, 0.86
A1843, 0.81
A882, 0.84
A1842, 0.08
A883, 0.33
A1841, 0.78
A880, 0.75
A881, 0.09
A419, 0.05
A417, 0.45
A418, 0.15
A415, 0.71
A899, 0.73
A416, 0.09
A413, 0.52
A897, 0.32
A414, 0.07
A898, 0.84
A411, 0.19
A895, 0.93
A412, 0.56
A896, 0.64
A893, 0.7
A410, 0.97
A894, 0.06
A891, 0.13
A892, 0.76
A890, 0.54
A428, 0.16
A429, 0.74
A426, 0.4
A427, 0.07
A424, 0.15
A425, 0.06
A422, 1
A423, 0.76
A420, 0.76
A421, 0.65
A1815, 0
A1814, 0.06
A1813, 0.45
A1812, 0.32
A1819, 0.82
A1818, 0.38
A439, 0.49
A1817, 0.19
A1816, 0.43
A437, 0.5
A438, 0.29
A435, 0.87
A436, 0.7
A433, 0.06
A1811, 0.51
A434, 1
A1810, 0
A431, 0.12
A432, 0.54
A430, 0.44
A1804, 0.6
A1803, 0.64
A1802, 0.06
A1801, 0.63
A1808, 0.96
A1807, 0.29
A1806, 0.75
A1805, 0.21
A448, 0.95
A449, 0.54
A446, 0.52
A447, 0.16
A444, 0.23
A1800, 0.72
A445, 0.03
A442, 0.44
A443, 0.16
A440, 0.74
A441, 0.74
A1809, 0.49
A459, 0.92
A457, 0.53
A458, 0.96
A455, 0.6
A456, 0.91
A453, 0.93
A454, 0.31
A451, 0.25
A452, 0.79
A450, 0.59
A468, 0.79
A469, 0.53
A466, 0.36
A467, 0.71
A464, 0.83
A465, 0.4
A462, 0.04
A463, 0.36
A460, 0.64
A461, 0.02
A479, 0.81
A477, 0.47
A478, 0.98
A475, 0.57
A476, 0.94
A473, 0.99
A474, 0.48
A471, 0.73
A472, 0.99
A470, 0.97
A488, 0.77
A489, 0.5
A486, 0.74
A487, 0.1
A484, 0.91
A485, 0.6
A482, 0.36
A483, 0.39
A480, 0.32
A481, 0.13
A499, 0.1
A497, 0.56
A498, 0.28
A495, 0.76
A496, 0.58
A493, 0.19
A494, 0.98
A491, 0.94
A492, 0.01
A490, 0.67
A1399, 0.81
A1398, 0.86
A1397, 0.48
A1389, 0.84
A1388, 0.48
A1387, 0.56
A1386, 0.6
A1392, 0.86
A1391, 0.16
A1390, 0.23
A1396, 0.93
A1395, 0.73
A1394, 0.68
A1393, 0.44
A1356, 0.48
A1355, 0.05
A1354, 0.73
A1353, 0.74
A1359, 0.24
A1358, 0.42
A1357, 0.11
A1363, 0.85
A1362, 0.26
A1361, 0.7
A1360, 0.12
A1345, 0.22
A1344, 0.28
A1343, 0.79
A1342, 0.95
A1349, 0.61
A1348, 0.76
A1347, 0.64
A1346, 0.81
A1352, 0.18
A1351, 0.92
A1350, 0.6
A1378, 0.28
A1377, 0.15
A1376, 0.69
A1375, 0.15
A1379, 0.79
A1381, 0.33
A1380, 0.39
A1385, 0.66
A1384, 0.19
A1383, 0.47
A1382, 0.89
A1367, 0.51
A1366, 0.39
A1365, 0.74
A1364, 0.78
A1369, 0.41
A1368, 0.5
A1370, 0.66
A1374, 0.97
A1373, 0.41
A1372, 0.34
A1371, 0.27
A1559, 0.64
A1554, 0.17
A1553, 0.56
A1552, 0.07
A1551, 0.36
A1558, 0.74
A1557, 0.13
A1556, 0.19
A1555, 0.39
A1561, 0.74
A1560, 0.23
A907, 0.64
A908, 0.78
A905, 0.01
A1549, 0.08
A906, 0.82
A1548, 0.28
A903, 0.1
A904, 0.76
A901, 0.87
A902, 0.39
A1543, 0.41
A900, 0.42
A1542, 0.81
A1541, 0.85
A1540, 0.96
A1547, 0.2
A1546, 0.68
A0, 0.39
A1545, 0.74
A1, 0.33
A1544, 0.38
A2, 0.52
A3, 0.99
A4, 0.02
A5, 0.59
A6, 0.6
A1550, 0.59
A7, 0.59
A8, 0.96
A9, 0.16
A918, 0.09
A919, 0.9
A916, 0.49
A917, 0.59
A914, 0.35
A915, 0.04
A912, 0.74
A913, 0.15
A910, 0.21
A1576, 0.91
A911, 0.09
A1575, 0.45
A1574, 0.46
A1573, 0.34
A1579, 0.09
A1578, 0.97
A1577, 0.65
A1583, 0.7
A1582, 0.51
A1581, 0.8
A1580, 0.49
A909, 0.15
A929, 0.28
A927, 0.58
A928, 0.19
A925, 0.05
A926, 0.33
A923, 0.35
A924, 0.07
A921, 0.98
A1565, 0.32
A922, 0.27
A1564, 0.89
A1563, 0.06
A920, 0.3
A1562, 0.9
A1569, 0.06
A1568, 0.7
A1567, 0.29
A1566, 0.94
A1572, 0.06
A1571, 0.06
A1570, 0.41
A1518, 0.93
A1517, 0.98
A938, 0.35
A1516, 0.37
A939, 0.08
A1515, 0.29
A1999, 0.86
A936, 0.32
A937, 0.98
A934, 0.2
A935, 0.86
A1519, 0.46
A932, 0.26
A1510, 0.83
A1994, 0.58
A933, 0.19
A1993, 0.72
A930, 0.95
A1992, 0.38
A931, 0.02
A1991, 0.99
A1514, 0.89
A1998, 0.85
A1513, 0.98
A1997, 0.09
A1512, 0.28
A1996, 0.55
A1511, 0.11
A1995, 0.52
A1507, 0.57
A1506, 0.65
A949, 0.63
A1505, 0.31
A1989, 0.87
A1504, 0.31
A1988, 0.51
A947, 0.27
A948, 0.98
A945, 0.6
A1509, 0.78
A946, 0.87
A1508, 0.7
A943, 0.06
A1983, 0.34
A944, 0.91
A1982, 0.83
A941, 0.15
A1981, 0.04
A942, 0.12
A1980, 0.39
A1503, 0.82
A1987, 0.44
A940, 0.49
A1502, 0.05
A1986, 0.15
A1501, 0.63
A1985, 0.13
A1500, 0.6
A1984, 0.08
A1990, 0.56
A1539, 0.38
A1538, 0.12
A1537, 0.91
A958, 0.82
A959, 0.21
A956, 0.32
A957, 0.35
A954, 0.61
A1532, 0.42
A955, 0.02
A1531, 0.32
A952, 0.76
A1530, 0.95
A953, 0.94
A950, 0.36
A1536, 0.8
A951, 0.31
A1535, 0.62
A1534, 0.34
A1533, 0.6
A1529, 0.12
A1528, 0.79
A1527, 0.23
A1526, 0.35
A969, 0
A967, 0.68
A968, 0.92
A965, 1
A1521, 0.9
A966, 0.01
A1520, 0.75
A963, 0.39
A964, 0.87
A961, 0.59
A1525, 0.6
A962, 0.86
A1524, 0.42
A1523, 0.9
A960, 0.27
A1522, 0.96
A1958, 0.84
A1957, 0.92
A1956, 0.03
A1955, 0.14
A978, 0.5
A979, 0.76
A1959, 0.64
A976, 0.32
A1950, 0.43
A977, 0.1
A974, 0.21
A975, 0.26
A972, 0.11
A1954, 0.03
A973, 0.18
A1953, 0.66
A970, 0.91
A1952, 0.83
A971, 0.89
A1951, 0.46
A1947, 0.09
A1946, 0.29
A509, 0.29
A1945, 0.25
A1944, 0.34
A507, 0.45
A508, 0.27
A505, 0.85
A989, 0.68
A1949, 0.01
A506, 0.57
A1948, 0.94
A503, 0.07
A987, 0.03
A504, 0.6
A988, 0.02
A501, 0.43
A985, 0.98
A502, 0.95
A986, 0.46
A983, 0.52
A1943, 0.28
A500, 0.95
A984, 0.94
A1942, 0.98
A981, 0.9
A1941, 0.45
A982, 0.64
A1940, 0.99
A980, 0.86
A1979, 0.71
A1978, 1
A1977, 0.94
A518, 0.62
A519, 0.52
A516, 0.23
A517, 0.1
A514, 0.43
A998, 0.72
A1972, 0.47
A515, 0.69
A999, 0.38
A1971, 0.51
A512, 0.25
A996, 0.15
A1970, 0.47
A513, 0.24
A997, 0.33
A510, 0.1
A994, 0.46
A1976, 0.06
A511, 0.8
A995, 0.6
A1975, 0.55
A992, 0.19
A1974, 0.83
A993, 0.94
A1973, 0.15
A990, 0.83
A991, 0.08
A1969, 0.59
A1968, 0.42
A1967, 0.83
A1966, 0.46
A529, 0.07
A527, 0.05
A528, 0.5
A525, 0.17
A1961, 0.44
A526, 0.39
A1960, 0.28
A523, 0.41
A524, 0.89
A521, 0.9
A1965, 0.71
A522, 0.94
A1964, 0.8
A1963, 0.03
A520, 0.87
A1962, 0.36
A1914, 0.89
A1913, 0.25
A1912, 0.48
A1911, 0.34
A1918, 0.06
A1917, 0.25
A538, 0.28
A1916, 0.12
A539, 0.38
A1915, 0.98
A536, 0.3
A537, 0.93
A534, 0.38
A535, 0.57
A532, 0.66
A1910, 0.93
A533, 0.29
A530, 0.11
A531, 0.07
A1919, 0.16
A1903, 0.65
A1902, 0.06
A1901, 0.41
A1900, 0.09
A1907, 0.64
A1906, 0.89
A549, 0.66
A1905, 0.23
A1904, 0.03
A547, 0.41
A548, 0.61
A545, 1
A546, 0.94
A543, 0.05
A544, 0.23
A541, 0.8
A542, 0.73
A540, 0.47
A1909, 0.35
A1908, 0.66
A1936, 0.38
A1935, 0.83
A1934, 0.86
A1933, 0.05
A1939, 0.03
A1938, 0.04
A1937, 0.29
A558, 0.46
A559, 0.58
A556, 0.65
A557, 0.73
A554, 0.11
A1932, 0.03
A555, 0.93
A1931, 0.6
A552, 0.65
A1930, 0.83
A553, 0.14
A550, 0.86
A551, 0.13
A1925, 0.02
A1924, 0.17
A1923, 0.8
A1922, 0.66
A1929, 0.88
A1928, 0.77
A1927, 0.89
A1926, 0.69
A569, 0.77
A567, 0.79
A568, 0.24
A565, 0.14
A1921, 0.6
A566, 0.2
A1920, 0.89
A563, 0.11
A564, 0.04
A561, 0.91
A562, 0.62
A560, 0.9
A578, 0.56
A579, 0.94
A576, 0.42
A577, 0.6
A574, 0.39
A575, 0.2
A572, 0.36
A573, 0.43
A570, 0.81
A571, 0.35
A109, 0.96
A107, 0.36
A108, 0.57
A105, 0.21
A589, 0.33
A106, 0.04
A103, 0.36
A587, 0.86
A104, 0.51
A588, 0.86
A101, 0.99
A585, 0.38
A102, 0.15
A586, 0.69
A583, 0.5
A100, 0.25
A584, 0.9
A581, 0.89
A582, 0.11
A580, 0.3
A10, 0.44
A11, 0.41
A12, 0.85
A13, 0.97
A14, 0.92
A15, 0.27
A16, 0.58
A17, 0.65
A18, 0.69
A19, 0.19
A118, 0.52
A119, 0.82
A116, 0.49
A117, 0.95
A114, 0.23
A598, 0.96
A115, 0.72
A599, 0.65
A112, 0.52
A596, 0.22
A113, 0.1
A597, 0.12
A110, 0.07
A594, 0.02
A111, 0.15
A595, 0.88
A592, 0.66
A593, 0.02
A590, 0.48
A591, 0.83
A20, 0.62
A21, 0.13
A22, 0.15
A23, 0.51
A24, 0.48
A25, 0.33
A26, 0.78
A27, 0.05
A28, 0.74
A29, 0.86
A129, 0.29
A127, 0.61
A128, 0.8
A125, 0.98
A126, 0.28
A123, 0.04
A124, 0.31
A121, 0.05
A122, 0.89
A120, 0.78
A30, 0.25
A31, 0.88
A32, 0.75
A33, 0.98
A34, 0.67
A35, 0.72
A36, 0.81
A37, 0.04
A38, 0.68
A39, 0.82
A138, 0.59
A1078, 0.93
A139, 0.66
A1079, 0.88
A136, 0.93
A137, 0.67
A134, 0.12
A135, 0.42
A132, 0.49
A1083, 0.66
A133, 0.01
A1084, 0.09
A130, 0.39
A1081, 0.9
A131, 0.25
A1082, 0.86
A1087, 0.01
A1088, 0.24
A1085, 0.24
A1086, 0.1
A40, 0.13
A41, 0.05
A1080, 0.36
A42, 0.7
A43, 0.48
A44, 0.16
A45, 0.84
A46, 0.23
A47, 0.54
A48, 0.71
A49, 0.26
A1069, 0.83
A149, 0.05
A1067, 0.05
A1068, 0.76
A147, 0.16
A148, 0.58
A145, 0.12
A146, 0.76
A143, 0.7
A1072, 0.3
A144, 0.31
A1073, 0.96
A141, 0.94
A1070, 0.48
A142, 0.37
A1071, 0.3
A1076, 0.64
A140, 0.87
A1077, 0.62
A1074, 0.4
A1075, 0.16
A50, 0.94
A51, 0.75
A52, 0.82
A53, 0.66
A54, 0.23
A55, 0.9
A56, 0.48
A57, 0.8
A58, 0.97
A59, 0.61
A158, 0.61
A159, 0.31
A156, 0.54
A157, 0.65
A154, 0.17
A155, 0.33
A152, 0.71
A153, 0.69
A150, 0.05
A151, 0.45
A60, 0.97
A61, 0.65
A62, 0.66
A63, 0.84
A64, 0.56
A65, 0.55
A66, 0.49
A67, 0.85
A68, 0.74
A69, 0.13
A1089, 0.08
A169, 0.87
A167, 0.44
A168, 0.73
A165, 0.15
A1094, 0.04
A166, 0.93
A1095, 0.7
A163, 0.84
A1092, 0.71
A164, 0.7
A1093, 0.81
A161, 0.88
A1098, 0.23
A162, 0.17
A1099, 0.03
A1096, 0.2
A160, 0.49
A1097, 0.18
A70, 0.27
A71, 0.35
A72, 0.61
A73, 0.27
A1090, 0.08
A74, 0.26
A1091, 0.35
A75, 0.99
A76, 0.05
A77, 0.26
A78, 0.64
A79, 0.27
A1036, 0.6
A1037, 0.27
A1034, 0.29
A1035, 0.11
A178, 0.16
A1038, 0.86
A179, 0.53
A1039, 0.77
A176, 0.31
A177, 0.87
A1040, 0.22
A174, 0.1
A175, 0.62
A172, 0.46
A1043, 0.81
A173, 0.05
A1044, 0.64
A170, 0.94
A1041, 0.97
A171, 0.75
A1042, 0.04
A80, 0.63
A81, 0.66
A82, 0.29
A83, 0.2
A84, 0.93
A85, 0.59
A86, 0.15
A87, 0.44
A88, 0.3
A89, 0.69
A1025, 0.91
A1026, 0.32
A1023, 0.69
A1024, 0.98
A1029, 0.68
A189, 1
A1027, 0.26
A1028, 0.12
A187, 0
A188, 0.1
A185, 0.79
A186, 0.15
A183, 0.07
A1032, 0.13
A184, 0.33
A1033, 0.33
A181, 0.45
A1030, 0.89
A90, 0.27
A182, 0.12
A1031, 0.03
A91, 0.3
A92, 0.28
A180, 0.79
A93, 0.57
A94, 0.89
A95, 0.74
A96, 0.48
A97, 0.72
A98, 0.69
A99, 0.02
A1058, 0.72
A1059, 0.77
A1056, 0.41
A1057, 0.73
A198, 0.58
A1061, 0.32
A199, 0.95
A1062, 0.66
A196, 0.91
A197, 0.57
A1060, 0.37
A194, 0.47
A1065, 0.14
A195, 0.46
A1066, 0.66
A192, 0.44
A1063, 0.89
A193, 0.81
A1064, 0.96
A190, 0.52
A191, 0.55
A1047, 0.01
A1048, 0.8
A1045, 0.82
A1046, 0.12
A1049, 0.59
A1050, 0.52
A1051, 0.89
A1054, 0.37
A1055, 0.53
A1052, 0.79
A1053, 0.87
A1477, 0.61
A1476, 0.74
A1475, 0.87
A1474, 0.28
A1479, 0.02
A1478, 0.84
A1480, 0.92
A1484, 0.03
A1000, 0.6
A1483, 0.16
A1482, 0.61
A1481, 0.11
A1466, 0.69
A1465, 0.11
A1464, 0.91
A1463, 0.39
A1469, 0.01
A1468, 0.61
A1467, 0.87
A1473, 0.74
A1472, 0.96
A1471, 0.61
A1470, 0.21
A1014, 0.59
A1499, 0.09
A1015, 0.94
A1498, 0.75
A1012, 0.98
A1497, 0.24
A1013, 0.58
A1496, 0.22
A1018, 0.11
A1019, 0.02
A1016, 0.1
A1017, 0.97
A1021, 0.95
A1022, 0.78
A1020, 0.54
A1009, 0.94
A1003, 0.98
A1488, 0.97
A1004, 0.19
