ArgName,ArgBasicWeight
A1531, 0.28
A952, 0.01
A1530, 0.47
A953, 0.25
A950, 0.43
A1536, 0.26
A951, 0.53
A1535, 0.12
A1534, 0.77
A1533, 0.89
A1529, 0.39
A1528, 0.61
A1527, 0.33
A1526, 0.99
A969, 0.81
A967, 0.5
A968, 0.23
A965, 0.21
A1521, 0.32
A966, 0.03
A1520, 0.73
A963, 0.34
A964, 0.48
A961, 0.06
A1525, 0.79
A962, 0.27
A1524, 0.51
A1523, 0.37
A960, 0.92
A1522, 0.29
A1958, 0.29
A1957, 0.59
A1956, 0.79
A1955, 0.51
A978, 0.42
A979, 0.7
A1959, 0.36
A976, 0.84
A1950, 0.37
A977, 0.94
A974, 0.67
A975, 0.14
A972, 0.98
A1954, 0.1
A973, 0.11
A1953, 0.65
A970, 0.45
A1952, 0.49
A971, 0.83
A1951, 0.28
A1947, 0.83
A1946, 0.98
A509, 0.98
A1945, 0.63
A1944, 0.18
A507, 0.39
A508, 0.46
A505, 0.22
A989, 0.65
A1949, 0.16
A506, 0.81
A1948, 0.29
A503, 0.78
A987, 0.13
A504, 0.98
A988, 0.08
A501, 0.49
A985, 0.84
A502, 0.82
A986, 0.35
A983, 0.97
A1943, 0.77
A500, 0.42
A984, 0.99
A1942, 0.66
A981, 0.17
A1941, 0.14
A982, 0.22
A1940, 0.01
A980, 0.12
A1979, 0.36
A1978, 0.29
A1977, 0.56
A518, 0.93
A519, 0.1
A516, 0.87
A517, 0.92
A514, 0.06
A998, 0.2
A1972, 0.62
A515, 0.87
A999, 0.63
A1971, 0.77
A512, 0.18
A996, 0.51
A1970, 0.43
A513, 0.17
A997, 0.95
A510, 0
A994, 0.01
A1976, 0.43
A511, 0.82
A995, 0.63
A1975, 0.5
A992, 0.31
A1974, 0.39
A993, 0.4
A1973, 0.99
A990, 0.62
A991, 0.95
A1969, 0.87
A1968, 0.42
A1967, 0.71
A1966, 0.22
A529, 0.62
A527, 0.16
A528, 0.79
A525, 0.88
A1961, 0.58
A526, 0.87
A1960, 0.29
A523, 0.86
A524, 0.25
A521, 0.51
A1965, 0.97
A522, 0.1
A1964, 0.44
A1963, 1
A520, 0.92
A1962, 0.64
A1914, 0.88
A1913, 0.26
A1912, 0.26
A1911, 0.85
A1918, 1
A1917, 0.19
A538, 0.14
A1916, 0.92
A539, 0.22
A1915, 0.51
A536, 0.07
A537, 0.12
A534, 0.18
A535, 0.13
A532, 0.6
A1910, 0.66
A533, 0.87
A530, 0.97
A531, 0.89
A1919, 0.17
A1903, 0.7
A1902, 0.9
A1901, 0.7
A1900, 0.34
A1907, 0.48
A1906, 0.51
A549, 0.14
A1905, 0.44
A1904, 0.22
A547, 0.68
A548, 0.85
A545, 0.66
A546, 0.65
A543, 0.31
A544, 0.42
A541, 0.69
A542, 0.45
A540, 0.17
A1909, 0.17
A1908, 0.96
A1936, 0.94
A1935, 0.48
A1934, 0.65
A1933, 0.23
A1939, 0.76
A1938, 0.26
A1937, 0.69
A558, 0.1
A559, 0.41
A556, 0.2
A557, 0.93
A554, 0.63
A1932, 0.06
A555, 0.18
A1931, 0.71
A552, 0.74
A1930, 0.85
A553, 0.38
A550, 0.27
A551, 0.13
A1925, 0.63
A1924, 0.77
A1923, 0.28
A1922, 0.72
A1929, 0.04
A1928, 0.86
A1927, 0.73
A1926, 0.16
A569, 0.15
A567, 0.34
A568, 0.16
A565, 0.97
A1921, 0.79
A566, 0.92
A1920, 0.15
A563, 0.66
A564, 0.58
A561, 0.79
A562, 0.42
A560, 0.02
A578, 0.23
A579, 0.92
A576, 0.03
A577, 0.6
A574, 0.69
A575, 0.44
A572, 0
A573, 0.72
A570, 0.57
A571, 0.09
A109, 0.36
A107, 0.98
A108, 0.24
A105, 0.97
A589, 0.7
A106, 0.97
A103, 0.63
A587, 0.1
A104, 0.03
A588, 0.74
A101, 0.61
A585, 0.71
A102, 0.47
A586, 0.93
A583, 0.44
A100, 0.52
A584, 0.37
A581, 0.27
A582, 0.75
A580, 0.58
A10, 0.87
A11, 0.7
A12, 0.19
A13, 0.48
A14, 0.99
A15, 0.18
A16, 0.55
A17, 0.86
A18, 0.98
A19, 0.08
A118, 0.69
A119, 0.52
A116, 0.1
A117, 0.25
A114, 0.75
A598, 0.07
A115, 0.81
A599, 0.13
A112, 0.37
A596, 0.62
A113, 0.05
A597, 0.75
A110, 0.09
A594, 0.68
A111, 0.49
A595, 0.41
A592, 0.2
A593, 0.05
A590, 0.64
A591, 0.94
A20, 0.01
A21, 0.55
A22, 0.02
A23, 0.07
A24, 0.29
A25, 0.58
A26, 1
A27, 0.51
A28, 0.63
A29, 0.66
A129, 0.62
A127, 0.31
A128, 0.52
A125, 0.91
A126, 0.35
A123, 0.35
A124, 0.39
A121, 0.58
A122, 0.67
A120, 0.11
A30, 0.4
A31, 0.47
A32, 0.99
A33, 0.97
A34, 0.14
A35, 0.1
A36, 0.96
A37, 0.82
A38, 0.58
A39, 0.68
A138, 0.16
A1078, 0.49
A139, 0.27
A1079, 0.33
A136, 0.19
A137, 0.5
A134, 0.51
A135, 0.89
A132, 0.15
A1083, 0.01
A133, 0.48
A1084, 0.44
A130, 0.96
A1081, 0.86
A131, 0.18
A1082, 0.27
A1087, 0.59
A1088, 0.74
A1085, 0.39
A1086, 0.22
A40, 0.2
A41, 0.17
A1080, 0.08
A42, 0.08
A43, 0.72
A44, 0.38
A45, 0.43
A46, 0.07
A47, 0.6
A48, 0.84
A49, 0.07
A1069, 0.05
A149, 0.32
A1067, 0.23
A1068, 0.25
A147, 0.86
A148, 0.26
A145, 0.86
A146, 0.6
A143, 0.33
A1072, 0.89
A144, 0.83
A1073, 0.01
A141, 0.98
A1070, 0.39
A142, 0.79
A1071, 0.82
A1076, 0.19
A140, 0.54
A1077, 0.69
A1074, 0.49
A1075, 0.78
A50, 0.48
A51, 0.09
A52, 0.56
A53, 0.52
A54, 0.97
A55, 0.14
A56, 0.03
A57, 0.87
A58, 0.18
A59, 0.72
A158, 0.47
A159, 0.55
A156, 0.69
A157, 0.69
A154, 0.05
A155, 0.08
A152, 0.51
A153, 0.08
A150, 0.32
A151, 0.09
A60, 0.64
A61, 0.58
A62, 0.99
A63, 0.58
A64, 0.98
A65, 0.24
A66, 0.57
A67, 0
A68, 0.83
A69, 0.11
A1089, 0.63
A169, 0.72
A167, 0.47
A168, 0.09
A165, 0.15
A1094, 0.64
A166, 0.44
A1095, 0.96
A163, 0.58
A1092, 0.08
A164, 0.57
A1093, 0.47
A161, 0.31
A1098, 0.89
A162, 0.97
A1099, 0.62
A1096, 0.45
A160, 0.6
A1097, 0.31
A70, 0.13
A71, 0.41
A72, 0.29
A73, 0.52
A1090, 0.52
A74, 0.07
A1091, 0.22
A75, 0.69
A76, 0.55
A77, 0.97
A78, 0.61
A79, 0.84
A1036, 0.37
A1037, 0.08
A1034, 0.2
A1035, 0.93
A178, 0.37
A1038, 0.74
A179, 0.61
A1039, 0.99
A176, 0.82
A177, 0.73
A1040, 0.39
A174, 0.89
A175, 0.41
A172, 0.55
A1043, 0.41
A173, 0.69
A1044, 0.96
A170, 0.4
A1041, 0.79
A171, 0.38
A1042, 0.93
A80, 0.71
A81, 0.84
A82, 0.64
A83, 0.36
A84, 0.39
A85, 0.06
A86, 0.69
A87, 0.04
A88, 0.06
A89, 0.22
A1025, 0.74
A1026, 0.52
A1023, 0.59
A1024, 0.35
A1029, 0.82
A189, 0.99
A1027, 0.57
A1028, 0.72
A187, 0.04
A188, 0.96
A185, 0.34
A186, 0.28
A183, 0.3
A1032, 0.51
A184, 0.86
A1033, 0.04
A181, 0.23
A1030, 0.49
A90, 0.79
A182, 0.5
A1031, 0.69
A91, 0.87
A92, 0.69
A180, 0.7
A93, 0.8
A94, 0.24
A95, 0.69
A96, 0.87
A97, 0.8
A98, 0.67
A99, 0.75
A1058, 0.44
A1059, 0.38
A1056, 0.97
A1057, 0.06
A198, 0.2
A1061, 0.72
A199, 0.34
A1062, 0.55
A196, 0.19
A197, 0.57
A1060, 0.9
A194, 0.81
A1065, 0.42
A195, 0.47
A1066, 0.46
A192, 0.1
A1063, 0.07
A193, 0.74
A1064, 0.14
A190, 0.32
A191, 0.69
A1047, 0.36
A1048, 0.37
A1045, 0.26
A1046, 0.3
A1049, 0.3
A1050, 0.14
A1051, 0.78
A1054, 0.19
A1055, 0.74
A1052, 0.49
A1053, 0.74
A1477, 0.95
A1476, 0.79
A1475, 0.74
A1474, 0.11
A1479, 0.08
A1478, 0.01
A1480, 0.63
A1484, 0.91
A1000, 0.08
A1483, 0.44
A1482, 0.23
A1481, 0.5
A1466, 0.1
A1465, 0.49
A1464, 0.56
A1463, 0.59
A1469, 0.37
A1468, 0.77
A1467, 0.73
A1473, 0.7
A1472, 0.34
A1471, 0.55
A1470, 0.64
A1014, 0.53
A1499, 0.28
A1015, 0.69
A1498, 0.3
A1012, 0.34
A1497, 0.95
A1013, 0.83
A1496, 0.33
A1018, 0.44
A1019, 0.96
A1016, 0.7
A1017, 0.87
A1021, 0.11
A1022, 0.17
A1020, 0.72
A1009, 0.26
A1003, 0.59
A1488, 0.53
A1004, 0.25
A1487, 0.64
A1001, 0.08
A1486, 0.25
A1002, 0.18
A1485, 0.95
A1007, 0.4
A1008, 0.62
A1005, 0.31
A1006, 0.51
A1489, 0.37
A1491, 0.9
A1490, 0.43
A1010, 0.29
A1495, 0.75
A1011, 0.55
A1494, 0.78
A1493, 0.66
A1492, 0.15
A1675, 0.62
A1674, 0.66
A1673, 0.95
A1672, 0.78
A1679, 0.24
A1678, 0.07
A1677, 0.97
A1676, 1
A1682, 0.95
A1681, 0.03
A1680, 0.13
A1669, 0.61
A1664, 0.45
A1663, 0.03
A1662, 0.67
A1661, 0.07
A1668, 0.38
A1667, 0.15
A1666, 0.29
A1665, 0.08
A1671, 0.42
A1670, 0.1
A1218, 0.8
A1219, 0.34
A1212, 0.13
A1697, 0.1
A1213, 0.72
A1696, 0.02
A1210, 0.47
A1695, 1
A1211, 0.84
A1694, 0.82
A1216, 0.72
A1217, 0.15
A1214, 0.79
A1699, 0.89
A1215, 0.92
A1698, 0.44
A1220, 0.36
A1209, 0.92
A1207, 0.73
A1208, 0.13
A1201, 0.91
A1686, 0.62
A1202, 0.65
A1685, 0.76
A1684, 0.17
A1200, 0.19
A1683, 0.43
A1205, 0.22
A1206, 0.27
A1689, 0.37
A1203, 0.79
A1688, 0.79
A1204, 0.05
A1687, 0.29
A1693, 0.35
A1692, 0.61
A1691, 0.93
A1690, 0.45
A1639, 0.63
A1638, 0.43
A1637, 0.73
A1636, 0.75
A1631, 0.9
A1630, 0.8
A1635, 0.07
A1634, 0.46
A1633, 0.15
A1632, 0
A1628, 0.06
A1627, 0.47
A1626, 0.68
A1625, 0.53
A1629, 0.67
A1620, 0.78
A1624, 0.32
A1623, 0.32
A1622, 0.03
A1621, 0.99
A1659, 0.55
A1658, 0.1
