ArgName,ArgBasicWeight
A432, 0.42
A553, 0.13
A550, 0.7
A430, 0.16
A551, 0.49
A208, 0.23
A329, 0.23
A209, 0.59
A206, 0.66
A327, 0.68
A448, 0.93
A569, 0.59
A207, 0.24
A328, 0.96
A449, 0.39
A204, 0.4
A325, 0.82
A446, 0.08
A567, 0.98
A205, 0.99
A326, 0.29
A447, 0.4
A568, 0.82
A202, 0.45
A323, 0.76
A444, 0.09
A565, 0.57
A203, 0.33
A324, 0.06
A445, 0.93
A566, 0.58
A200, 0.57
A321, 0.37
A442, 0.59
A563, 0.84
A201, 0.5
A322, 0.75
A443, 0.67
A564, 0.4
A440, 0.97
A561, 0.81
A320, 0.46
A441, 0.61
A562, 0.01
A560, 0.66
A219, 0.45
A217, 0.21
A338, 0.6
A459, 0.52
A218, 0.88
A339, 0.04
A215, 0.03
A336, 0.82
A457, 0.01
A578, 0.39
A216, 0.3
A337, 0.72
A458, 0.65
A579, 0.9
A213, 0.47
A334, 0.06
A455, 0.49
A576, 0.67
A214, 0.7
A335, 0.14
A456, 0.51
A577, 0.59
A211, 0.17
A332, 0.28
A453, 0.46
A574, 0.27
A212, 0.71
A333, 0.61
A454, 0.18
A575, 0.04
A330, 0.04
A451, 0.64
A572, 0.07
A210, 0.05
A331, 0.04
A452, 0.53
A573, 0.14
A570, 0.25
A450, 0.02
A571, 0.51
A109, 0.32
A107, 0.73
A228, 0.94
A349, 0.9
A108, 0.15
A229, 0.37
A105, 0.43
A226, 0.79
A347, 0.68
A468, 0.24
A589, 0.84
A106, 0.87
A227, 0.62
A348, 0.63
A469, 0.17
A103, 0.23
A224, 0.9
A345, 0.7
A466, 0.77
A587, 0.35
A104, 0.4
A225, 0.93
A346, 0.79
A467, 0.99
A588, 0.1
A101, 0.07
A222, 0.21
A343, 0.37
A464, 0.72
A585, 0.06
A102, 0.1
A223, 0.51
A344, 0.27
A465, 0.16
A586, 0.23
A220, 0.9
A341, 0.67
A462, 0.64
A583, 0.15
A100, 0.18
A221, 0.88
A342, 0.77
A463, 0.33
A584, 0.79
A460, 0.91
A581, 0.24
A340, 0.48
A461, 0.02
A582, 0.17
A580, 0.34
A10, 0.8
A11, 0.7
A12, 0.23
A13, 0.59
A14, 0.96
A15, 0.07
A16, 0.13
A17, 0.87
A18, 0.12
A19, 0.22
A118, 0.05
A239, 0.64
A119, 0.16
A116, 0.09
A237, 0.39
A358, 0.51
A479, 0.02
A117, 0.08
A238, 0.67
A359, 0.4
A114, 0.15
A235, 0.43
A356, 0.58
A477, 0.26
A598, 0.7
A115, 0.84
A236, 0.21
A357, 0.34
A478, 0.01
A599, 0.18
A112, 0.43
A233, 0.53
A354, 0.31
A475, 0.39
A596, 0.16
A113, 0.73
A234, 0.71
A355, 0.58
A476, 0.83
A597, 0.67
A110, 0.65
A231, 0.72
A352, 0.4
A473, 0.23
A594, 0.09
A111, 0.6
A232, 0.65
A353, 0.95
A474, 0.4
A595, 0.82
A350, 0.27
A471, 0.61
A592, 0.49
A230, 0.87
A351, 0.81
A472, 0.25
A593, 0.8
A590, 0.64
A470, 0.16
A591, 0.75
A20, 0.65
A21, 0.01
A22, 0.98
A23, 0.28
A24, 0.52
A25, 0.39
A26, 0.78
A27, 0.04
A28, 0.31
A29, 0.06
A129, 0.68
A127, 0.14
A248, 0.43
A369, 0.54
A128, 0.41
A249, 0.13
A125, 0.99
A246, 0.67
A367, 0.94
A488, 0.05
A126, 0.14
A247, 0.63
A368, 0.16
A489, 0.98
A123, 0.21
A244, 0.9
A365, 0.43
A486, 0.69
A124, 0.85
A245, 0.18
A366, 0.76
A487, 0.78
A121, 0.7
A242, 0.91
A363, 0.42
A484, 0.16
A122, 0.56
A243, 0.7
A364, 0.87
A485, 0.02
A240, 0.59
A361, 0.74
A482, 0.66
A120, 0.71
A241, 0.89
A362, 0.99
A483, 0.53
A480, 0.81
A360, 0.82
A481, 0.36
A30, 0.76
A31, 0.52
A32, 0.13
A33, 0.91
A34, 0.96
A35, 0.82
A36, 0.39
A37, 0.98
A38, 0.84
A39, 0.15
A138, 0.66
A259, 0.51
A139, 0.71
A136, 0.23
A257, 0.81
A378, 0.21
A499, 0.8
A137, 0.49
A258, 0.59
A379, 0.3
A134, 0.32
A255, 0.44
A376, 0.24
A497, 0.4
A135, 0.08
A256, 0.06
A377, 0.69
A498, 0.61
A132, 0.25
A253, 0.69
A374, 0.91
A495, 0.14
A133, 0.01
A254, 0.17
A375, 0.55
A496, 0.73
A130, 0.78
A251, 0.92
A372, 0.38
A493, 0.69
A131, 0.93
A252, 0.35
A373, 0.14
A494, 0.23
A370, 0.35
A491, 0.91
A250, 0.95
A371, 0.41
A492, 0.61
A490, 0.48
A40, 0.82
A41, 0.15
A42, 0.96
A43, 0.52
A44, 0.72
A45, 0.28
A46, 0.28
A47, 0.08
A48, 0.78
A49, 0.07
A149, 0.41
A147, 0.16
A268, 0.51
A389, 0.1
A148, 0.22
A269, 0.55
A145, 0.26
A266, 0.29
A387, 0.95
A146, 0.58
A267, 0.91
A388, 0.91
A143, 0.25
A264, 0.85
A385, 0.18
A144, 0.86
A265, 0.81
A386, 0.51
A141, 0.62
A262, 0.3
A383, 0.49
A142, 0.34
A263, 0.22
A384, 0.93
A260, 0.95
A381, 0.5
A140, 0.2
A261, 0.78
A382, 0.36
A380, 0.3
A50, 0.32
A51, 0.58
A52, 0.18
A53, 0.93
A54, 0.55
A55, 0.4
A56, 0.24
A57, 0.83
A58, 0.69
A59, 0.2
A158, 0.49
A279, 0.83
A159, 0.37
A156, 0.58
A277, 0.01
A398, 0.54
A157, 0.77
A278, 0.84
A399, 0.45
A154, 0.89
A275, 0.81
A396, 0.15
A155, 0.1
A276, 0.27
A397, 0.6
A152, 0.04
A273, 0.17
A394, 0.11
A153, 0.28
A274, 0.1
A395, 0.46
A150, 0.69
A271, 0.5
A392, 0.91
A151, 0.98
A272, 0.93
A393, 0.68
A390, 0.76
A270, 0.13
A391, 0.96
A60, 0.48
A61, 0.96
A62, 0.95
A63, 0.99
A64, 0.04
A65, 0.85
A66, 0.73
A67, 0.6
A68, 0.1
A69, 0.92
A169, 0.49
A167, 0.57
A288, 0.75
A168, 0.29
A289, 0.62
A165, 0.03
A286, 0.66
A166, 0.75
A287, 0.56
A163, 0.63
A284, 0.9
A164, 0.81
A285, 0.4
A161, 0.02
A282, 0.05
A162, 0.97
A283, 0.07
A280, 0.45
A160, 0.25
A281, 0.91
A70, 0.32
A71, 0.46
A72, 0.43
A73, 0.07
A74, 0.51
A75, 0.3
A76, 0.24
A77, 0.39
A78, 0.5
A79, 0.18
A178, 0.17
A299, 0.84
A179, 0.01
A176, 0.22
A297, 0.44
A177, 0.65
A298, 0.8
A174, 0.22
A295, 0.08
A175, 0.67
A296, 0.78
A172, 0.47
A293, 0.04
A173, 0.22
A294, 0.44
A170, 0.23
A291, 0.43
A171, 0.23
A292, 0.16
A80, 0.37
A81, 0.13
A290, 0.31
A82, 0.49
A83, 0.92
A84, 0.86
A85, 0.54
A86, 0.69
A87, 0.4
A88, 0.5
A89, 0.17
A189, 0.9
A187, 0.01
A188, 0.9
A185, 0.51
A186, 0.31
A183, 0.87
A184, 0.5
A181, 0.55
A90, 0.9
A182, 0.29
A91, 0.92
A92, 0.31
A180, 0.24
A93, 0.18
A94, 0.75
A95, 0.69
A96, 0.34
A97, 0.36
A98, 0.02
A99, 0.38
A198, 0.65
A199, 0.03
A196, 0.56
A197, 0.3
A194, 0.57
A195, 0.19
A192, 0.36
A193, 0.1
A190, 0.64
A191, 0.49
