ArgName,ArgBasicWeight
A391, 0.42
A60, 0.21
A61, 0.6
A62, 0.02
A63, 0.82
A64, 0.26
A65, 0.91
A66, 0.58
A67, 0.38
A68, 0.32
A69, 0.54
A169, 0.98
A167, 0.31
A168, 0.53
A165, 0.07
A166, 0.94
A163, 0.15
A164, 0.31
A161, 0.38
A162, 0.08
A160, 0.94
A70, 0.63
A71, 0.99
A72, 0.43
A73, 0.38
A74, 0.23
A75, 0.71
A76, 0.15
A77, 0.77
A78, 0.99
A79, 0.43
A178, 0.89
A179, 0.64
A176, 0.61
A177, 0.22
A174, 0.16
A175, 0.9
A172, 0.62
A173, 0.42
A170, 0.57
A171, 0.6
A80, 0.41
A81, 0.09
A82, 0.94
A83, 0.22
A84, 0.34
A85, 0.06
A86, 0.41
A87, 0.9
A88, 0.88
A89, 0.16
A189, 0.53
A187, 0.18
A188, 0.48
A185, 0.1
A186, 0.39
A183, 0.96
A184, 0.51
A181, 0.71
A90, 0.44
A182, 0.61
A91, 0.45
A92, 0.77
A180, 0.43
A93, 0.71
A94, 0.27
A95, 1
A96, 0.71
A97, 0.66
A98, 0.8
A99, 0.56
A198, 0.1
A199, 0.33
A196, 0.97
A197, 0.88
A194, 0.02
A195, 0.36
A192, 0.02
A193, 0.6
A190, 0.58
A191, 0.04
A808, 0.87
A809, 0.38
A806, 0.31
A807, 1
A804, 0.61
A805, 0.57
A802, 0.49
A803, 0.34
A800, 0.65
A801, 0.66
A819, 0.59
A817, 0.99
A818, 0.55
A815, 0.54
A816, 0.11
A813, 0.76
A814, 0.99
A811, 0.12
A812, 0.82
A810, 0.89
A828, 0.7
A829, 0.2
A826, 0.76
A827, 0.1
A824, 0.87
A825, 0.26
A822, 0.88
A823, 0.03
A820, 0.37
A821, 0.06
A839, 0.62
A837, 0.08
A838, 0.92
A835, 0.6
A836, 0.36
A833, 0.05
A834, 0.52
A831, 0.38
A832, 0.21
A830, 0.39
A608, 0.48
A609, 0.57
A606, 0.51
A848, 0.61
A607, 0.28
A849, 0.12
A604, 0.86
A846, 0.65
A605, 0.33
A847, 0.64
A602, 0.36
A844, 0.18
A603, 0.69
A845, 0.11
A600, 0.86
A842, 0.05
A601, 0.65
A843, 0.39
A840, 0.59
A841, 0.17
A619, 0.43
A617, 0.56
A859, 0.03
A618, 0.21
A615, 0.69
A857, 0.27
A616, 0.84
A858, 0.94
A613, 0.48
A855, 0.77
A614, 0.8
A856, 0.03
A611, 0.3
A853, 0.5
A612, 0.24
A854, 0.85
A851, 0.19
A610, 0.71
A852, 0.62
A850, 0.43
A628, 0.89
A629, 0.55
A626, 0.56
A868, 0.06
A627, 0.6
A869, 0.42
A624, 0.82
A866, 0.47
A625, 0.17
A867, 0.39
A622, 0.29
A864, 0.91
A623, 0.04
A865, 0.2
A620, 0.54
A862, 0.15
A621, 0.78
A863, 0.3
A860, 0.44
A861, 0.7
A639, 0.26
A637, 0.59
A879, 0.68
A638, 0.71
A635, 0.93
A877, 0.89
A636, 0.24
A878, 0.2
A633, 0.61
A875, 0.69
A634, 0.8
A876, 0.33
A631, 0.36
A873, 0.25
A632, 0.31
A874, 0.13
A871, 0.07
A630, 0.86
A872, 0.92
A870, 0.58
A408, 0.71
A409, 0.05
A406, 0.39
A648, 0.94
A407, 0.27
A649, 0.51
A404, 0.08
A646, 0.13
A888, 0.89
A405, 0.79
A647, 0.17
A889, 0.22
A402, 0.11
A644, 0.9
A886, 0.61
A403, 0.86
A645, 0.13
A887, 0.12
A400, 0.43
A642, 0.54
A884, 0.54
A401, 0.63
A643, 0.43
A885, 0.3
A640, 0.11
A882, 0.72
A641, 0.07
A883, 0.91
A880, 0.98
A881, 0.75
A419, 0.61
A417, 0.02
A659, 0.06
A418, 0.3
A415, 0.98
A657, 0.04
A899, 0.97
A416, 0.08
A658, 0.32
A413, 0.24
A655, 0.03
A897, 0.55
A414, 0.9
A656, 0.79
A898, 0.09
A411, 0.86
A653, 0.69
A895, 0.6
A412, 0.97
A654, 0.67
A896, 0.59
A651, 0.82
A893, 0.56
A410, 0.95
A652, 0.81
A894, 0.79
A891, 0.08
A650, 0.52
A892, 0.78
A890, 0.89
A428, 0.55
A429, 0.68
A426, 0.54
A668, 0.51
A427, 0.36
A669, 0.41
A424, 0.32
A666, 0.88
A425, 0.26
A667, 0.81
A422, 0.56
A664, 0.16
A423, 0.68
A665, 0.39
A420, 0.61
A662, 0.76
A421, 0.03
A663, 0.19
A660, 0.61
A661, 0.57
A439, 0.01
A437, 0.44
A679, 0.35
A438, 0.93
A435, 0.9
A677, 0.96
A436, 0.81
A678, 0.81
A433, 0.42
A675, 0.58
A434, 0.31
A676, 0.36
A431, 0.35
A673, 0.5
A432, 0.84
A674, 0.08
A671, 0.42
A430, 0.21
A672, 0.92
A670, 0.44
A208, 0.01
A209, 0.75
A206, 0.92
A448, 0.95
A207, 0.72
A449, 0.68
A204, 0.99
A446, 0.88
A688, 0.08
A205, 0.46
A447, 0.72
A689, 0.46
A202, 0.92
A444, 0.46
A686, 0.11
A203, 0.73
A445, 0.31
A687, 0.83
A200, 0.8
A442, 0.72
A684, 0.76
A201, 0.14
A443, 0.95
A685, 0.98
A440, 0.81
A682, 0.49
A441, 0.72
A683, 0.35
A680, 0.83
A681, 0.08
A219, 0.48
A217, 0.7
A459, 0.17
A218, 0.13
A215, 0.71
A457, 0.92
A699, 0.44
A216, 0.76
A458, 0.6
A213, 0.93
A455, 0.8
A697, 0.42
A214, 0.47
A456, 0.9
A698, 1
A211, 0.66
A453, 0.92
A695, 0.84
A212, 0.53
A454, 0.64
A696, 0.09
A451, 0.54
A693, 0.03
A210, 0.37
A452, 0.07
A694, 0.76
A691, 0.78
A450, 0.83
A692, 0.76
A690, 0.16
A228, 0.47
A229, 0.37
A226, 0.06
A468, 0.26
A227, 0.88
A469, 1
A224, 0.05
A466, 0.89
A225, 0.15
A467, 0.96
A222, 0.27
A464, 0.5
A223, 0.16
A465, 0.39
A220, 0.26
A462, 0.93
A221, 0.21
A463, 0.74
A460, 0.38
A461, 0.11
A239, 0.84
A237, 0.56
A479, 0.83
A238, 0.38
A235, 0.45
A477, 0.7
A236, 0.77
A478, 0.5
A233, 0.03
A475, 0.02
A234, 0.56
A476, 0.06
A231, 0.05
A473, 0.56
A232, 0.36
A474, 0.43
A471, 0.59
A230, 0.46
A472, 0.45
A470, 0.9
A248, 0.84
A249, 0.14
A246, 0.56
A488, 0.86
A247, 0.09
A489, 0.15
A244, 0.55
A486, 0.58
A245, 0.24
A487, 0.82
A242, 0.15
A484, 0.69
A243, 0.5
A485, 0.29
A240, 0.99
A482, 0.74
A241, 0.46
A483, 0.76
A480, 0.18
A481, 0.41
A259, 0.74
A257, 0.6
A499, 0.11
A258, 0.57
A255, 0.35
A497, 0.16
A256, 0.23
A498, 0.41
A253, 0.49
A495, 0.57
A254, 0.3
A496, 0.89
A251, 0.5
A493, 0.47
A252, 0.18
A494, 0.76
A491, 0.05
A250, 0.35
A492, 0.19
A490, 0.44
A268, 0.33
A269, 0.6
A266, 0.71
A267, 0.12
A264, 0.96
A265, 0.39
A262, 0.87
A263, 0.61
A260, 0.53
A261, 0.21
A279, 0.23
A277, 0.98
A278, 0.27
A275, 0.11
A276, 0.28
A273, 0.41
A274, 0.73
A271, 0.64
A272, 0.69
A270, 0.05
A288, 0.17
A289, 0.55
A286, 0.91
A287, 0.02
A284, 0.11
A285, 0.11
A282, 0.27
A283, 0.36
A280, 0.34
A281, 0.99
A299, 0.58
A297, 0.82
A298, 0.86
A295, 0.34
A296, 0.52
A293, 0.41
A294, 0.33
A291, 0.43
A292, 0.91
A290, 0.25
