ArgName,ArgBasicWeight
A1706, 0.66
A745, 0.7
A746, 0.65
A743, 0.68
A744, 0.75
A741, 0.45
A1701, 0.69
A742, 0.68
A1700, 0.15
A740, 0.66
A1738, 0.42
A1737, 0.99
A1736, 0.36
A1735, 0.05
A758, 0.8
A759, 0.94
A1739, 0.54
A756, 0.85
A1730, 0.02
A757, 0.86
A754, 0.22
A755, 0.36
A752, 0.79
A1734, 0.68
A753, 0.37
A1733, 0.36
A750, 0.32
A1732, 0.87
A751, 0.4
A1731, 0.76
A1727, 0.82
A1726, 0.08
A1725, 0.12
A1724, 0.35
A769, 0.6
A1729, 0.43
A1728, 0.4
A767, 0.71
A768, 0.92
A765, 0.12
A766, 0.43
A763, 0.93
A1723, 0.28
A764, 0.38
A1722, 0.95
A761, 0.89
A1721, 0.98
A762, 0.78
A1720, 0.27
A760, 0.2
A778, 0.99
A779, 0.82
A776, 0.46
A777, 0.03
A774, 0.8
A775, 0.14
A772, 0.2
A773, 0.25
A770, 0.02
A771, 0.94
A309, 1
A307, 0.75
A308, 0.47
A305, 0.56
A789, 0.72
A306, 0.59
A303, 0.32
A787, 0.94
A304, 0
A788, 0.23
A301, 0.59
A785, 0.29
A302, 0.39
A786, 0
A783, 0.15
A300, 0.03
A784, 0.95
A781, 0.92
A782, 0.59
A780, 0.94
A318, 0.13
A319, 0.52
A316, 0.67
A317, 0.11
A314, 0.56
A798, 0.54
A315, 0.95
A799, 0.47
A312, 0.46
A796, 0.17
A313, 0.42
A797, 0.37
A310, 0.96
A794, 0.56
A311, 0.62
A795, 0.58
A792, 0.38
A793, 0.75
A790, 0.46
A791, 0.35
A329, 0.73
A327, 0.81
A328, 0.88
A325, 0.38
A326, 0.04
A323, 0.09
A324, 0.01
A321, 0.63
A322, 0.76
A320, 0.76
A338, 0.37
A339, 0.57
A336, 0.7
A337, 0.87
A334, 0.64
A335, 0.97
A332, 0.46
A333, 0.13
A330, 0.53
A331, 0.5
A349, 0.49
A347, 0.72
A348, 0.97
A345, 0.35
A346, 0.74
A343, 0.93
A344, 0.11
A341, 0.9
A342, 0.01
A340, 0.86
A358, 0.17
A359, 0.08
A356, 0.63
A357, 0.37
A354, 0.52
A355, 0.34
A352, 0.04
A353, 0.58
A350, 0.7
A351, 0.47
A369, 0.8
A367, 0.65
A368, 0.52
A365, 0.5
A366, 0.52
A363, 0.55
A364, 0.24
A361, 0.77
A362, 0.7
A360, 0.85
A2169, 0.96
A2168, 0.98
A2167, 0.17
A378, 0.86
A379, 0.16
A376, 0.48
A377, 0.28
A374, 0.86
A2173, 0.18
A375, 0.29
A2172, 0.77
A372, 0.39
A2171, 0.11
A373, 0.58
A2170, 0.02
A370, 0.2
A2177, 0.6
A371, 0.44
A2176, 0.67
A2175, 0.65
A2174, 0.59
A2159, 0.02
A2158, 0.18
A2157, 0.18
A2156, 0.59
A389, 0.97
A387, 0.96
A388, 0.54
A385, 0.58
A2162, 0.35
A386, 0.86
A2161, 0.79
A383, 0.26
A2160, 0.56
A384, 1
A381, 0.25
A2166, 0.86
A382, 0.22
A2165, 0.08
A2164, 0.82
A380, 0.29
A2163, 0.77
A2189, 0.2
A398, 0.61
A399, 0.92
A396, 0.07
A2195, 0.7
A397, 0.27
A2194, 0.07
A394, 0.35
A2193, 0.11
A395, 0.01
A2192, 0.26
A392, 0.49
A2199, 0.41
A393, 0.39
A2198, 0.97
A390, 0.76
A2197, 0.42
A391, 0.73
A2196, 0.96
A2191, 0.92
A2190, 0.94
A2179, 0.51
A2178, 0.01
A2184, 0.2
A2183, 0.92
A2182, 0.81
A2181, 0.53
A2188, 0.43
A2187, 0.21
A2186, 0.86
A2185, 0.21
A2180, 0.17
A1279, 0.88
A2126, 0.25
A1278, 0.01
A2125, 0.95
A1277, 0.85
A2124, 0.51
A1276, 0.15
A2123, 0.24
A2129, 0.57
A2128, 0.9
A2127, 0.45
A1282, 0.82
A1281, 0.55
A1280, 0.6
A1286, 0.19
A2133, 0.39
A1285, 0.43
A2132, 0.57
A1284, 0.37
A2131, 0.01
A1283, 0.14
A2130, 0.47
A1268, 0.46
A2115, 1
A2599, 0.38
A1267, 0.45
A2114, 0.23
A2598, 0.85
A1266, 0.36
A2113, 1
A2597, 0.7
A1265, 0.03
A2112, 0.39
A2596, 0.21
A2119, 0.08
A2118, 0.22
A2117, 0.91
A1269, 0.41
A2116, 0.01
A1271, 0.69
A1270, 0.11
A1275, 0.53
A2122, 0.48
A1274, 0.24
A2121, 0.43
A1273, 0.68
A2120, 0.38
A1272, 0.42
A2148, 0.58
A2147, 0.83
A1299, 0.39
A2146, 0.84
A1298, 0.54
A2145, 0.65
A2149, 0.32
A2151, 0.69
A2150, 0.88
A2155, 0.27
A2154, 0.42
A2153, 0.46
A2152, 0.55
A2137, 0.55
A1289, 0.99
A2136, 0.18
A1288, 0.76
A2135, 0.13
A1287, 0.26
A2134, 0.82
A2139, 0.88
A2138, 0.17
A1293, 0.68
A2140, 0.59
A1292, 0.39
A1291, 0.92
A1290, 0.72
A1297, 0.45
A2144, 0.12
A1296, 0.6
A2143, 0.91
A1295, 0.53
A2142, 0.79
A1294, 0.66
A2141, 0.05
A1235, 0.3
A2566, 0.49
A1234, 0.54
A2565, 0.06
A1233, 0.52
A2564, 0.38
A1232, 0.47
A2563, 0.27
A1239, 0.34
A1238, 0.72
A2569, 0.75
A1237, 0.24
A2568, 0.02
A1236, 0.21
A2567, 0.3
A1242, 0.77
A2573, 0.39
A1241, 0.39
A2572, 0.81
A1240, 0.55
A2571, 0.23
A2570, 0.65
A1229, 0.86
A1224, 0.11
A2555, 0.98
A1223, 0.83
A2554, 0.31
A1222, 0.13
A2553, 0.52
A1221, 0.18
A2552, 0.93
A1228, 0.18
A2559, 0.6
A1227, 0.05
A2558, 0.03
A1226, 0.45
A2557, 0.2
A1225, 0.69
A2556, 0.03
A1231, 0.99
A2562, 0.71
A1230, 0.35
A2561, 0.64
A2560, 0.17
A2109, 0.63
A1257, 0.71
A2104, 0.84
A2588, 0.98
A1256, 0.5
A2103, 0.68
A2587, 0.54
A1255, 0.99
A2102, 0.25
A2586, 0.19
A1254, 0.06
A2101, 0.16
A2585, 0.67
A2108, 0.43
A2107, 0.51
A1259, 0.95
A2106, 0.26
A1258, 0.27
A2105, 0.04
A2589, 0.93
A1260, 0.7
A2591, 0.59
A2590, 0.29
A1264, 0.88
A2111, 0.06
A2595, 0.52
A1263, 0.25
A2110, 0.74
A2594, 0.25
A1262, 0.97
A2593, 0.84
A1261, 0.25
A2592, 0.14
A1246, 0.06
A2577, 0.44
A1245, 0.35
A2576, 0.38
A1244, 0.96
A2575, 0.1
A1243, 0.61
A2574, 0.32
A1249, 0.19
A1248, 0.62
A2579, 0.91
A1247, 0.01
A2578, 0.34
A2580, 0.33
A1253, 0.91
A2100, 0.61
A2584, 0.39
A1252, 0.71
A2583, 0.12
A1251, 0.54
A2582, 0.61
A1250, 0.63
A2581, 0.82
A1439, 0.23
A1438, 0.89
A1433, 0.91
A1432, 0.29
A1431, 0.57
A1430, 0.44
A1437, 0.72
A1436, 0.19
A1435, 0.96
A1434, 0.38
A1440, 0.09
A1429, 0.08
A1428, 0.95
A1427, 0.99
A1422, 0.29
A1421, 0.79
A1420, 0.52
A1426, 0.9
A1425, 0.52
A1424, 0.68
A1423, 0.45
A2309, 0.59
A2308, 0.73
A2307, 0.24
A1455, 0.34
A2302, 0.87
A1454, 0.42
A2301, 0.51
A1453, 0.94
A2300, 0.66
A1452, 0.21
A1459, 0.73
A2306, 0.78
A1458, 0.31
A2305, 0.29
A1457, 0.76
A2304, 0.01
A1456, 0.84
A2303, 0.97
A1462, 0.57
A1461, 0.84
A1460, 0.77
A808, 0.28
A809, 0.67
A806, 0.62
A807, 0.34
A1449, 0.34
A804, 0.11
A805, 0.37
A802, 0.5
A803, 0.09
A800, 0.84
A1444, 0.45
A801, 0.88
A1443, 0.07
A1442, 0.03
A1441, 0.9
A1448, 0.32
A1447, 0.37
A1446, 0.41
A1445, 0.79
A1451, 0.61
A1450, 0.22
A819, 0.21
A817, 0.24
A1879, 0.66
A818, 0.26
A1878, 0.08
A815, 0.28
A816, 0.12
A813, 0.61
A814, 0.19
A811, 0.39
A1873, 0.6
A812, 0.62
A1872, 0.37
A1871, 0.81
A810, 0
A1870, 0.45
A1877, 0.26
A1876, 0.52
A1875, 0.92
A1874, 0.32
A1880, 0.59
A1869, 0.15
A828, 0.43
A1868, 0.69
A829, 0.79
A1867, 0.9
A826, 0.97
A827, 0.57
A824, 0.58
A825, 0.19
A822, 0.82
A1862, 0.67
A823, 0.76
A1861, 0.99
A820, 0
A1860, 0.68
A821, 0.51
A1866, 0.98
A1865, 0.53
A1864, 0.3
A1863, 0.91
A1419, 0.55
A1418, 0.18
A839, 0.61
A1417, 0.14
A1416, 0.1
A837, 0.82
A838, 0.05
A835, 0.38
A836, 0.66
A833, 0.07
A1411, 0.29
A1895, 0.92
A834, 0.86
A1410, 0.94
A1894, 0.22
A831, 0.66
A1893, 0.9
A832, 0.69
A1892, 0.76
A1415, 0.05
A1899, 0.3
A830, 0.5
A1414, 0.74
A1898, 0.5
A1413, 0.35
A1897, 0.3
A1412, 0.32
A1896, 0.66
A1408, 0.49
A1407, 0.79
A1406, 0.91
A1405, 0.04
A1889, 0.95
A848, 0.72
A849, 0.12
A846, 0.65
A847, 0.15
A1409, 0.28
A844, 0.99
A1400, 0.84
A1884, 0.42
A845, 0.23
A1883, 0.14
A842, 0.94
A1882, 0.83
A843, 0.47
A1881, 0.52
A840, 0.33
A1404, 0.62
A1888, 0.2
A841, 1
A1403, 0.1
A1887, 0.88
A1402, 0.62
A1886, 0.69
A1401, 0.9
A1885, 0.47
A1891, 0.75
A1890, 0.15
A1837, 0.28
A1836, 0.62
A1835, 0.57
A1834, 0.39
A859, 0.75
A857, 0.7
A1839, 0.39
A858, 0.98
A1838, 0.38
A855, 0.59
A856, 0.16
A853, 0.16
A854, 0.02
A851, 0.08
A1833, 0.88
A852, 0.73
A1832, 0.36
A1831, 0.38
A850, 0.2
A1830, 1
A1826, 0.33
A1825, 0.91
A1824, 0.58
A1823, 0.83
A1829, 0.12
A868, 0.29
A1828, 0
A869, 0.27
A1827, 0.17
A866, 0.24
A867, 0.22
A864, 0.14
A865, 0.83
A862, 0.03
A1822, 0.39
A863, 0.01
A1821, 0.62
A860, 0.54
A1820, 0.7
A861, 0.39
A1859, 0.51
A1858, 0.89
A1857, 0.68
A1856, 0.33
A879, 0.93
A877, 0.04
A1851, 0.58
A878, 0.57
A1850, 0
A875, 0.64
A876, 0.3
A873, 0.12
A1855, 0.78
A874, 0.26
A1854, 0.72
A871, 0.71
A1853, 0.88
A872, 0.95
A1852, 0.28
A870, 0.49
A1848, 0.5
A1847, 0.56
A1846, 0.83
A1845, 0.73
A408, 0.13
A409, 0.42
A406, 0.76
A407, 0.72
A1849, 0.16
A404, 0.52
A888, 0.02
A1840, 0.74
A405, 0.87
A889, 0.7
A402, 0.86
A886, 0.14
A403, 0.61
A887, 0.82
A400, 0.2
A884, 0.18
A1844, 0.25
A401, 0.18
A885, 0.08
A1843, 0.92
A882, 0.82
A1842, 0.69
A883, 0.3
A1841, 0.76
A880, 0.32
A881, 0.9
A419, 0.77
A417, 0.68
A418, 0.38
A415, 1
A899, 0.25
A416, 0.05
A413, 0.86
A897, 0.18
A414, 0.71
A898, 0.83
A411, 0.31
A895, 0.89
A412, 0.4
A896, 0.24
A893, 0.23
A410, 0.83
A894, 0.78
A891, 0.63
A892, 0.57
A890, 0.67
A428, 0.47
A429, 0.83
A426, 0.06
A427, 0.51
A424, 0.07
A425, 0.73
A422, 0.84
A423, 0.08
A420, 0.64
A421, 0.68
A1815, 0.08
A1814, 0.56
A1813, 0.82
A1812, 0.73
A1819, 0.18
A1818, 0.3
A439, 0.35
A1817, 0.25
A1816, 0.5
A437, 0.56
A438, 0.55
A435, 0.94
A436, 0.75
A433, 0.47
A1811, 0.68
A434, 0.28
A1810, 0.16
A431, 0.11
A432, 0.12
A430, 0.67
A1804, 0.24
A1803, 0.06
A1802, 0.51
A1801, 0.06
A1808, 0.36
A1807, 0.43
A1806, 0.61
A1805, 0.57
A448, 0.71
A449, 0.13
A446, 0.39
A447, 0.61
A444, 0.19
A1800, 0.86
A445, 0.83
A442, 0.64
A443, 0.21
A440, 0.27
A441, 0.11
A1809, 0.83
A459, 0.02
A457, 0.78
A458, 0.39
A455, 0.29
A456, 0.86
A453, 0.28
A454, 0.49
A451, 0.81
A452, 0.05
A450, 0.33
A468, 0.74
A469, 0.37
A466, 0.41
A467, 0.52
A464, 0.02
A465, 0.22
A462, 0.54
A463, 0.78
A460, 0.19
A461, 0.15
A479, 0.96
A477, 0.1
A478, 0.28
A475, 0.87
A476, 0.65
A473, 0.57
A474, 0.99
A471, 0.24
A472, 0.29
A470, 0.4
A488, 0.37
A489, 0.73
A486, 0.24
A487, 0.79
A484, 0.83
A485, 0.52
A482, 0.12
A483, 0.65
A480, 0.96
A481, 0.44
A2289, 0.13
A2288, 0.46
A499, 0.47
A497, 0.71
A498, 0.3
A495, 0.41
A2294, 0.36
A496, 0.04
A2293, 0.2
A493, 0.79
A2292, 0.6
A494, 0.36
A2291, 0.41
A491, 0.35
A2298, 0.63
A492, 0.77
A2297, 0.04
A2296, 0.77
A490, 0.18
A2295, 0.79
A2290, 0.97
A2279, 0.69
A2278, 0.88
A2277, 0.04
A2283, 0.84
A2282, 0.91
A2281, 0.32
A2280, 0.81
A2287, 0.94
A2286, 0.6
A2285, 0.98
A2284, 0.81
A2299, 0.81
A2247, 0.86
A1399, 0.1
A2246, 0.87
A1398, 0.73
A2245, 0.9
A1397, 0.44
A2244, 0.44
A2249, 0.61
A2248, 0.12
A2250, 0.81
A2254, 0.76
A2253, 0.59
A2252, 0.07
A2251, 0.96
A1389, 0.58
A2236, 0.92
A1388, 0.21
A2235, 0.66
A1387, 0.43
A2234, 0.47
A1386, 0.1
A2233, 0.58
A2239, 0.04
A2238, 0.82
A2237, 0.65
A1392, 0.84
A1391, 0.43
A1390, 0.26
A1396, 0.7
A2243, 0.94
A1395, 0.33
A2242, 0.5
A1394, 0.79
A2241, 0.28
A1393, 0.2
A2240, 0.59
A2269, 0.61
A2268, 0.53
A2267, 0.38
A2266, 0.43
A2272, 0.17
A2271, 0.02
A2270, 0.02
A2276, 0.63
A2275, 0.26
A2274, 0.54
A2273, 0
A2258, 0.34
A2257, 0.71
A2256, 0.59
A2255, 0.73
A2259, 0.71
A2261, 0.97
A2260, 0.02
A2265, 0.65
A2264, 0.67
A2263, 0.84
A2262, 0.83
A2209, 0.62
A2208, 0.56
A1356, 0.62
A2203, 0.2
A1355, 0.67
A2202, 0.51
A1354, 0.81
A2201, 0.49
A1353, 0.94
A2200, 0.6
A2207, 0.32
A1359, 0.51
A2206, 0.23
A1358, 0.03
A2205, 0.32
A1357, 0.81
A2204, 0.53
A1363, 0.35
A2210, 0.56
A1362, 0.9
A1361, 0.89
A1360, 0.58
A1345, 0.83
A1344, 0.55
A1343, 0.17
A1342, 0.63
A1349, 0.87
A1348, 0.63
A1347, 0.76
A1346, 0.87
A1352, 0.84
A1351, 0.11
A1350, 0.16
A1378, 0.6
A2225, 0.28
A1377, 0.93
A2224, 0.32
A1376, 0.8
A2223, 0.3
A1375, 0.21
A2222, 0.02
A2229, 0.82
A2228, 0.5
A2227, 0.41
A1379, 0.41
A2226, 0.83
A1381, 0.35
A1380, 0.5
A1385, 0.53
A2232, 0.67
A1384, 0.18
A2231, 0.27
A1383, 0.09
A2230, 0.6
A1382, 0.42
A2219, 0.15
A1367, 0.78
A2214, 0.28
A1366, 0.29
A2213, 0.78
A1365, 0.82
A2212, 0.52
A1364, 0.23
A2211, 0.36
A2218, 0.45
A2217, 0.63
A1369, 0.38
A2216, 0.47
A1368, 0.48
A2215, 0.79
A1370, 0.66
A1374, 0.98
A2221, 0.4
A1373, 0.82
A2220, 0.8
A1372, 0.63
A1371, 0.7
A2409, 0.96
A2408, 0.75
A2407, 0.14
A1559, 0.72
A2406, 0.39
A1554, 0.25
A2401, 0.25
A1553, 0.86
A2400, 0.78
A1552, 0.73
A1551, 0.01
A1558, 0.04
A2405, 0.47
A1557, 0.2
A2404, 0.82
A1556, 0.49
A2403, 0.33
A1555, 0.35
A2402, 0.7
A1561, 0.52
A1560, 0.15
A907, 0.17
A908, 0.34
A905, 0.57
A1549, 0.8
A906, 0.18
A1548, 0.83
A903, 0.41
A904, 0.11
A901, 0
A902, 0.48
A1543, 0.27
A900, 0.53
A1542, 0.05
A1541, 0.86
A1540, 0.04
A1547, 0.83
A1546, 0.77
A0, 0.55
A1545, 0.04
A1, 0.49
A1544, 0.74
A2, 0.6
A3, 0.33
A4, 0.7
A5, 0.99
A6, 0.22
A1550, 0.57
A7, 0.44
A8, 0.84
A9, 0.55
A918, 0.37
A919, 0.28
A916, 0.03
A2429, 0.56
A917, 0.73
A2428, 0.82
A914, 0.27
A915, 0.58
A912, 0.91
A913, 0.52
A910, 0.14
A1576, 0.53
A2423, 0.12
A911, 0.58
A1575, 0.89
A2422, 0.09
A1574, 0.42
A2421, 0.78
A1573, 0.51
A2420, 0.53
A2427, 0.9
A1579, 0.8
A2426, 0.21
A1578, 0.91
A2425, 0.71
A1577, 0.27
A2424, 0.41
A1583, 0.83
A2430, 0.57
A1582, 0.5
A1581, 0.12
A1580, 0.38
A909, 0.57
A929, 0
A2419, 0.69
A927, 0.89
A2418, 0.11
A928, 0.31
A2417, 0.66
A925, 0.22
A926, 0.34
A923, 0.76
A924, 0.83
A921, 0.76
A1565, 0.69
A2412, 0
A922, 0.33
A1564, 0.86
A2411, 0.84
A1563, 0.64
A2410, 1
A920, 0.69
A1562, 0.45
A1569, 0.06
A2416, 0.46
A1568, 0.28
A2415, 0.7
A1567, 0.54
A2414, 0.25
A1566, 0.68
A2413, 0.44
A1572, 0.38
A1571, 0.17
A1570, 0.29
A1518, 0.62
A1517, 0.59
A938, 0.43
A1516, 0.22
A939, 0.06
A1515, 0.13
A1999, 0.49
A936, 0.21
A937, 0.07
A934, 0.53
A935, 0.46
A1519, 0.75
A932, 0.42
A1510, 0.36
A1994, 0.57
A933, 0.11
A1993, 0.5
A930, 0.86
A1992, 0.52
A931, 0.09
A1991, 0.49
A1514, 0.79
A1998, 0.82
A1513, 0.99
A1997, 0.8
A1512, 0.2
A1996, 0.05
A1511, 0.5
A1995, 0.98
A1507, 0.51
A1506, 0.61
A949, 0.44
A1505, 0.66
A1989, 0.6
A1504, 0.06
A1988, 0.03
A947, 0.93
A948, 0.78
A945, 0.04
A1509, 0.19
A946, 0.43
A1508, 0.12
A943, 0.03
A1983, 0.09
A944, 0.44
A1982, 0.8
A941, 0.17
A1981, 0.45
A942, 0.74
A1980, 0.33
A1503, 0.42
A1987, 0.71
A940, 0.59
A1502, 0.36
A1986, 0.25
A1501, 0.13
A1985, 0.31
A1500, 0.13
A1984, 0.74
A1990, 0.36
A1539, 0.98
A1538, 0.66
A1537, 0.81
A958, 0.64
A959, 0.66
A956, 0.55
A957, 0.3
A954, 0.9
A1532, 0.67
A955, 0.4
A1531, 0.29
A952, 0.64
A1530, 0.33
A953, 0.05
A950, 0.61
A1536, 0.93
A951, 0.13
A1535, 0.62
A1534, 0.2
A1533, 0.65
A1529, 0.22
A1528, 0.31
A1527, 0.83
A1526, 0.32
A969, 0.67
A967, 0.65
A968, 0.95
A965, 0.9
A1521, 0.14
A966, 0.33
A1520, 0.36
A963, 0.29
A964, 0.98
A961, 0.89
A1525, 0.87
A962, 0.83
A1524, 0.71
A1523, 0.11
A960, 0.08
A1522, 0.19
A1958, 0.63
A1957, 0.66
A1956, 0.64
A1955, 0.7
A978, 0.75
A979, 0.3
A1959, 0.65
A976, 0.54
A1950, 0.41
A977, 0.06
A974, 0.94
A975, 0.65
A972, 0.55
A1954, 0.35
A973, 0.7
A1953, 0.1
A970, 0.33
A1952, 0.99
A971, 0.32
A1951, 0.97
A1947, 0.62
A1946, 0.94
A509, 0.64
A1945, 0.65
A1944, 0.85
A507, 0.39
A508, 0.1
A505, 0.85
A989, 0.76
A1949, 0.72
A506, 0.23
A1948, 0.07
A503, 0.35
A987, 0.46
A504, 0.66
A988, 0.88
A501, 0.3
A985, 0.07
A502, 0.85
A986, 0.64
A983, 0.65
A1943, 0.91
A500, 0.75
A984, 0.88
A1942, 0.14
A981, 0.42
A1941, 0.93
A982, 0.16
A1940, 0.84
A980, 0.93
A1979, 0.26
A1978, 0.64
A1977, 0.05
A518, 0.67
A519, 0.92
A516, 0.11
A517, 0.04
A514, 0.02
A998, 0.05
A1972, 0.98
A515, 0.8
A999, 0.24
A1971, 0.62
A512, 0.93
A996, 0.04
A1970, 0.11
A513, 0.63
A997, 0.59
A510, 0.98
A994, 0.94
A1976, 0.95
A511, 0.14
A995, 0.63
A1975, 0.22
A992, 0.11
A1974, 0.56
A993, 0.11
A1973, 0.63
A990, 0.46
A991, 0.94
A1969, 0.01
A1968, 0.02
A1967, 0.04
A1966, 0.27
A529, 0.85
A527, 0.36
A528, 0.02
A525, 0.13
A1961, 0.49
A526, 0.99
A1960, 0.93
A523, 0.98
A524, 0.45
A521, 0.54
A1965, 0.91
A522, 0.07
A1964, 0.77
A1963, 0.67
A520, 0.75
A1962, 0.61
A1914, 0.21
A1913, 0.33
A1912, 0.65
A1911, 0.38
A1918, 0.72
A1917, 0.22
A538, 0.51
A1916, 0.32
A539, 0.36
A1915, 0.73
A536, 0.92
A537, 0.06
A534, 0.01
A535, 0.84
A532, 0.32
A1910, 0.89
A533, 0.17
A530, 0.45
A531, 0.12
A1919, 0.83
A1903, 0.99
A1902, 0.19
A1901, 0.26
A1900, 0.01
A1907, 0.67
A1906, 0.38
A549, 0.57
A1905, 0.45
A1904, 0.37
A547, 0.45
A548, 0.34
A545, 0.8
A546, 0.16
A543, 0.06
A544, 0.77
A541, 0.35
A542, 0.8
A540, 0.71
A1909, 0.85
A1908, 0.78
A1936, 0.99
A1935, 0.44
A1934, 0.65
A1933, 0.86
A1939, 0.55
A1938, 0.47
A1937, 0.26
A558, 0.73
A559, 0.07
A556, 0.25
A557, 0.85
A554, 0.3
A1932, 0.35
A555, 0.09
A1931, 0.07
A552, 0.57
A1930, 0.1
A553, 0.81
A550, 0.33
A551, 0.77
A1925, 0.13
A1924, 0.09
A1923, 0.49
A1922, 0.21
A1929, 0.72
A1928, 0.76
A1927, 0.4
A1926, 0.77
A569, 0.81
A567, 0.54
A568, 0.12
A565, 0.47
A1921, 0.3
A566, 0.13
A1920, 0.13
A563, 0.31
A564, 0.21
A561, 0.34
A562, 0.4
A560, 0.97
A578, 0.73
A579, 0.5
A576, 0.8
A577, 0.84
A574, 0.01
A575, 0.29
A572, 0.21
A573, 0.18
A570, 0.18
A571, 0.61
A109, 0.7
A107, 0.19
A108, 0.85
A105, 0.08
A589, 0.75
A106, 0.85
A103, 0.42
A587, 0.83
A104, 0.33
A588, 0.36
A101, 0.28
A585, 0.88
A102, 0.02
A586, 0.76
A583, 0.36
A100, 0
A584, 0.72
A581, 0.34
A582, 0.83
A580, 0.85
A10, 0.43
A11, 0.93
A12, 0
A13, 0.51
A14, 0.19
A15, 0.92
A16, 0.92
A17, 0.98
A18, 0.83
A19, 0.74
A118, 0.38
A119, 0.46
A116, 0.14
A117, 0.64
A114, 0.8
A598, 0.28
A115, 0.31
A599, 0.78
A112, 0.25
A596, 0.54
A113, 0.22
A597, 0.36
A110, 0.39
A594, 0.63
A111, 0.93
A595, 0.03
A592, 0.86
A593, 0.06
A590, 0.23
A591, 0.47
A20, 0.51
A21, 0.18
A22, 0.1
A23, 0.81
A24, 0.91
A25, 0.12
A26, 0.06
A27, 0.4
A28, 0.64
A29, 0.61
A129, 0.15
A127, 0.87
A128, 0.21
A125, 0.1
A126, 0.8
A123, 0.35
A124, 0.36
A121, 0.03
A122, 0.95
A120, 0.42
A30, 0.75
A31, 0.03
A32, 0.41
A33, 0.5
A34, 0.76
A35, 0.1
A36, 1
A37, 0.08
A38, 0.87
A39, 0.22
A138, 0
A1078, 0.77
A139, 0.37
A1079, 0.66
A136, 0.48
A137, 0.88
A134, 0.22
A135, 0.47
A132, 0.04
A1083, 0.94
A133, 0.35
A1084, 0.97
A130, 0.55
A1081, 0.29
A131, 0.81
A1082, 0.69
A1087, 0.85
A1088, 0.77
A1085, 0.93
A1086, 0.69
A40, 0.96
A41, 0.83
A1080, 0.68
A42, 0.41
A43, 0.67
A44, 0.13
A45, 0.32
A46, 0.61
A47, 0.16
A48, 0.37
A49, 0.07
A1069, 0.18
A149, 0.99
A1067, 0.94
A2399, 0.05
A1068, 0.67
A2398, 0.55
A147, 0.78
A148, 0.39
A145, 0.91
A146, 0.74
A143, 0.66
A1072, 0.51
A144, 0.98
A1073, 0.39
A141, 0.47
A1070, 0.32
A142, 0.39
A1071, 0.94
A1076, 0.6
