ArgName,ArgBasicWeight
A1456, 0.37
A1462, 0.74
A1461, 0.78
A1460, 0.3
A808, 0.36
A809, 0.82
A806, 0.82
A807, 0.78
A1449, 0.58
A804, 0.16
A805, 0.87
A802, 0.52
A803, 0.72
A800, 0.43
A1444, 0.4
A801, 0.29
A1443, 0.11
A1442, 0.27
A1441, 0.51
A1448, 0.47
A1447, 0.66
A1446, 0.84
A1445, 0.11
A1451, 0.85
A1450, 0.99
A819, 0.17
A817, 0.14
A1879, 0.1
A818, 0.72
A1878, 0.19
A815, 0.57
A816, 0.78
A813, 0.37
A814, 0.99
A811, 0.13
A1873, 0.63
A812, 0.42
A1872, 0.92
A1871, 0.34
A810, 0.44
A1870, 0.53
A1877, 0.33
A1876, 0.7
A1875, 0.75
A1874, 0.91
A1880, 0.13
A1869, 0.98
A828, 0.36
A1868, 0.84
A829, 0.12
A1867, 0.64
A826, 0.98
A827, 0.3
A824, 0.24
A825, 0.4
A822, 0.79
A1862, 0.07
A823, 0.74
A1861, 0.91
A820, 0.81
A1860, 0.97
A821, 0.3
A1866, 0.53
A1865, 0.07
A1864, 0.75
A1863, 0.08
A1419, 0.17
A1418, 0.56
A839, 0.87
A1417, 0.46
A1416, 0.06
A837, 0.64
A838, 0.3
A835, 0.46
A836, 0.53
A833, 0.57
A1411, 0.96
A1895, 0.61
A834, 0.86
A1410, 0.16
A1894, 0.79
A831, 1
A1893, 0.56
A832, 0
A1892, 0.11
A1415, 0.87
A1899, 0.53
A830, 0.93
A1414, 0.93
A1898, 0.06
A1413, 0.78
A1897, 0.13
A1412, 0.03
A1896, 0.81
A1408, 0.84
A1407, 0.94
A1406, 0.07
A1405, 0.44
A1889, 0.11
A848, 0.01
A849, 0.58
A846, 0
A847, 0.7
A1409, 0.02
A844, 0.03
A1400, 0.94
A1884, 0.77
A845, 0.53
A1883, 0.27
A842, 0.4
A1882, 0.07
A843, 0.53
A1881, 0.5
A840, 0.82
A1404, 0.49
A1888, 0.99
A841, 0.04
A1403, 0.91
A1887, 0.45
A1402, 0.82
A1886, 0.45
A1401, 0.44
A1885, 0.46
A1891, 0.55
A1890, 0.34
A1837, 0.48
A1836, 0.02
A1835, 0.94
A1834, 0.39
A859, 0.94
A857, 0.48
A1839, 0.27
A858, 0.3
A1838, 0.7
A855, 0.16
A856, 0.39
A853, 0.47
A854, 0.09
A851, 0.81
A1833, 0.63
A852, 0.22
A1832, 0.48
A1831, 0.84
A850, 0.5
A1830, 0.21
A1826, 0.09
A1825, 0.28
A1824, 0.75
A1823, 0.62
A1829, 0.36
A868, 0.17
A1828, 0.45
A869, 0.6
A1827, 0.45
A866, 0.96
A867, 0.35
A864, 0.23
A865, 0.86
A862, 0.54
A1822, 0.24
A863, 0.66
A1821, 0.17
A860, 0.64
A1820, 0.17
A861, 0.25
A1859, 0.5
A1858, 0.85
A1857, 0.74
A1856, 0.98
A879, 0.31
A877, 0.7
A1851, 0.34
A878, 0.45
A1850, 0.63
A875, 0.16
A876, 0.79
A873, 0.47
A1855, 0.25
A874, 0.32
A1854, 0.4
A871, 0.04
A1853, 0.7
A872, 0.39
A1852, 0.31
A870, 0.39
A1848, 0.12
A1847, 0.5
A1846, 0.79
A1845, 0.57
A408, 0.36
A409, 0.82
A406, 0.59
A407, 0.09
A1849, 0.07
A404, 0.75
A888, 0.92
A1840, 0.33
A405, 0.43
A889, 0.98
A402, 0.79
A886, 0.79
A403, 0.8
A887, 0.4
A400, 0.31
A884, 0.06
A1844, 0.32
A401, 0.13
A885, 0.37
A1843, 0.85
A882, 0.37
A1842, 0.99
A883, 0.99
A1841, 0.83
A880, 0.2
A881, 0.64
A419, 0.9
A417, 0.85
A418, 0.47
A415, 0.74
A899, 0
A416, 0.53
A413, 0.65
A897, 0.02
A414, 0.75
A898, 0.05
A411, 0.22
A895, 0.3
A412, 0.46
A896, 0.64
A893, 0.64
A410, 0.05
A894, 0.87
A891, 0.29
A892, 0.73
A890, 0.51
A428, 0.64
A429, 0.16
A426, 0.98
A427, 0.26
A424, 0.38
A425, 0.65
A422, 0.69
A423, 0.71
A420, 0.43
A421, 0.73
A1815, 0.69
A1814, 0.06
A1813, 0.07
A1812, 0.85
A1819, 0.17
A1818, 0.14
A439, 1
A1817, 0.43
A1816, 0.49
A437, 0.97
A438, 0.49
A435, 0.58
A436, 0.23
A433, 0.09
A1811, 0.65
A434, 0.45
A1810, 0.5
A431, 0.23
A432, 0.36
A430, 0.57
A1804, 0.3
A1803, 0.18
A1802, 0.72
A1801, 0.96
A1808, 0.91
A1807, 0.25
A1806, 0.25
A1805, 0.83
A448, 0.58
A449, 0.16
A446, 0.79
A447, 0.61
A444, 0.97
A1800, 0.64
A445, 0.17
A442, 0.13
A443, 0.58
A440, 0.33
A441, 0.4
A1809, 0.23
A459, 0.52
A457, 0.62
A458, 0.32
A455, 0.39
A456, 0.43
A453, 0.33
A454, 0.19
A451, 0.04
A452, 0.29
A450, 0.68
A468, 0.5
A469, 0.93
A466, 0.03
A467, 0.65
A464, 0.2
A465, 0.96
A462, 0.16
A463, 0.38
A460, 0.98
A461, 0.1
A479, 0.1
A477, 0.27
A478, 0.9
A475, 0.44
A476, 0.48
A473, 0.31
A474, 0.79
A471, 0.5
A472, 0.1
A470, 0.95
A488, 0.4
A489, 0.62
A486, 0.07
A487, 0.31
A484, 0.94
A485, 0.23
A482, 0.2
A483, 0.67
A480, 0.14
A481, 0.44
A499, 0.17
A497, 0.03
A498, 0.5
A495, 0.14
A496, 0.02
A493, 0.17
A494, 0.36
A491, 0.26
A492, 0.12
A490, 0.21
A1399, 0.03
A1398, 0.12
A1397, 0.69
A1389, 0.48
A1388, 0.9
A1387, 0.51
A1386, 0.48
A1392, 0.15
A1391, 0.75
A1390, 0.73
A1396, 0.32
A1395, 0.37
A1394, 0.12
A1393, 0.07
A1356, 0.75
A1355, 0.98
A1354, 0.5
A1353, 0.03
A1359, 0.89
A1358, 0.55
A1357, 0.1
A1363, 0.15
A1362, 0.76
A1361, 0.62
A1360, 0.67
A1345, 0.32
A1344, 0.35
A1343, 0.03
A1342, 0.75
A1349, 0.14
A1348, 0.12
A1347, 0.83
A1346, 0.48
A1352, 0.53
A1351, 0.73
A1350, 0.71
A1378, 0.91
A1377, 0.7
A1376, 0.43
A1375, 0.46
A1379, 0.79
A1381, 0.67
A1380, 0.74
A1385, 0.3
A1384, 0.73
A1383, 0.6
A1382, 0.19
A1367, 0.04
A1366, 0.18
A1365, 0.42
A1364, 0.01
A1369, 0.55
A1368, 0.52
A1370, 0.74
A1374, 0.32
A1373, 0.18
A1372, 0.49
A1371, 0.21
A1559, 0.35
A1554, 0.58
A1553, 0.19
A1552, 0.71
A1551, 0.01
A1558, 0.82
A1557, 0.56
A1556, 0.49
A1555, 0.64
A1561, 0.91
A1560, 0.96
A907, 0.75
A908, 0.07
A905, 0.12
A1549, 0.8
A906, 0.43
A1548, 0.94
A903, 0.81
A904, 0.11
A901, 0.08
A902, 0.24
A1543, 0.71
A900, 0.1
A1542, 0.53
A1541, 0.25
A1540, 0.79
A1547, 0.43
A1546, 0.08
A0, 0.84
A1545, 0.82
A1, 0.41
A1544, 0.47
A2, 0.49
A3, 0.58
A4, 0.23
A5, 0
A6, 0.22
A1550, 0.54
A7, 0.57
A8, 0.48
A9, 0.38
A918, 0.53
A919, 0.65
A916, 0.97
A917, 0.84
A914, 1
A915, 0.83
A912, 0.76
A913, 0.05
A910, 0.02
A1576, 0.68
A911, 0.92
A1575, 0.49
A1574, 0.4
A1573, 0.11
A1579, 0.28
A1578, 0.73
A1577, 0.67
A1583, 0.65
A1582, 0.09
A1581, 0.77
A1580, 0.83
A909, 0.02
A929, 0.36
A927, 0.55
A928, 0.08
A925, 0.53
A926, 0.96
A923, 0.65
A924, 0.56
A921, 0.2
A1565, 0.35
A922, 0.51
A1564, 0.18
A1563, 0.84
A920, 0.91
A1562, 0.27
A1569, 0.28
A1568, 0.23
A1567, 0.84
A1566, 0.79
A1572, 0.14
A1571, 0.26
A1570, 0.08
A1518, 0.68
A1517, 0.93
A938, 0.89
A1516, 0.8
A939, 0.06
A1515, 0.98
A1999, 0.14
A936, 0.65
A937, 0.42
A934, 0.84
A935, 0.56
A1519, 0.17
A932, 0.96
A1510, 0.88
A1994, 0.09
A933, 0.55
A1993, 0.03
A930, 0.6
A1992, 0.86
A931, 0.57
A1991, 0.22
A1514, 0.53
A1998, 0.1
A1513, 0.99
A1997, 0.97
A1512, 0.53
A1996, 0.77
A1511, 0.15
A1995, 0.33
A1507, 0.39
A1506, 0.53
A949, 0.31
A1505, 0.73
A1989, 0.59
A1504, 0.15
A1988, 0.58
A947, 0.72
A948, 0.91
A945, 0.57
A1509, 0.91
A946, 0.41
A1508, 0.3
A943, 0.68
A1983, 0.47
A944, 0.45
A1982, 0.71
A941, 0.53
A1981, 0.43
A942, 0.62
A1980, 0.04
A1503, 0.99
A1987, 0.69
A940, 0.24
A1502, 0.11
A1986, 0.74
A1501, 0.79
A1985, 0.11
A1500, 0.18
A1984, 0.18
A1990, 0.85
A1539, 0.25
A1538, 0.99
A1537, 0.36
A958, 0.55
A959, 0.1
A956, 0.71
A957, 0.61
A954, 0.65
A1532, 0.04
A955, 0.73
A1531, 0.02
A952, 0.04
A1530, 0.13
A953, 0.69
A950, 0.84
A1536, 0.6
A951, 0.72
A1535, 0.81
A1534, 0.67
A1533, 0.43
A1529, 0.96
A1528, 0.12
A1527, 0.05
A1526, 0.26
A969, 0.13
A967, 0.44
A968, 0.99
A965, 0.9
A1521, 0.77
A966, 0.87
A1520, 0.56
A963, 0.53
A964, 0.3
A961, 0.15
A1525, 0.65
A962, 0.31
A1524, 0.2
A1523, 0.53
A960, 0.62
A1522, 0.11
A1958, 0.16
A1957, 0.77
A1956, 0.2
A1955, 0.18
A978, 0.56
A979, 0.69
A1959, 0.02
A976, 0.94
A1950, 0.34
A977, 0.17
A974, 0.11
A975, 0.53
A972, 0.78
A1954, 0.73
A973, 0.6
A1953, 0.98
A970, 0.57
A1952, 0.41
A971, 0.87
A1951, 0.86
A1947, 1
A1946, 0.57
A509, 0.57
A1945, 0.57
A1944, 0.15
A507, 0.35
A508, 0.93
A505, 0.63
A989, 0.15
A1949, 0.14
A506, 0.93
A1948, 0.42
A503, 0.08
A987, 0.25
A504, 0.85
A988, 0.17
A501, 0.92
A985, 0.68
A502, 0.61
A986, 0.13
A983, 0.63
A1943, 0.85
A500, 0.17
A984, 0.86
A1942, 0.41
A981, 0.7
A1941, 0.24
A982, 0.62
A1940, 0.53
A980, 0.15
A1979, 0.91
A1978, 0.75
A1977, 0.17
A518, 0.18
A519, 0.74
A516, 0.64
A517, 0.86
A514, 0.09
A998, 0.88
A1972, 0.17
A515, 0.6
A999, 0.51
A1971, 0.42
A512, 0.61
A996, 0.13
A1970, 0.74
A513, 0.46
A997, 0.79
A510, 0.36
A994, 0.34
A1976, 0.54
A511, 0.55
A995, 0.62
A1975, 0.38
A992, 0.7
A1974, 0.62
A993, 0.42
A1973, 0.66
A990, 0.35
A991, 0.5
A1969, 0.19
A1968, 0.86
A1967, 0.2
A1966, 0.14
A529, 0.4
A527, 0.42
A528, 0.35
A525, 0.88
A1961, 0.02
A526, 0.92
A1960, 0.4
A523, 0.5
A524, 0.3
A521, 0.76
A1965, 0.9
A522, 0.8
A1964, 0.38
A1963, 0.84
A520, 0.06
A1962, 0.3
A1914, 0.79
A1913, 0.19
A1912, 0.94
A1911, 0.33
A1918, 0.98
A1917, 0.44
A538, 0.31
A1916, 0.29
A539, 0.27
A1915, 0.77
A536, 0.78
A537, 0.39
A534, 0.17
A535, 0.95
A532, 0.92
A1910, 0.16
A533, 0.44
A530, 0.15
A531, 0.7
A1919, 0.83
A1903, 0.57
A1902, 0.71
A1901, 0.28
A1900, 0.12
A1907, 0.62
A1906, 0.59
A549, 0.14
A1905, 0.91
A1904, 0.39
A547, 0.94
A548, 0.14
A545, 0.61
A546, 0.45
A543, 0.41
A544, 0.49
A541, 0.3
A542, 0.75
A540, 0.04
A1909, 0.77
A1908, 0.24
A1936, 0.2
A1935, 0.13
A1934, 0.15
A1933, 0.84
A1939, 0.33
A1938, 0.54
A1937, 1
A558, 0.02
A559, 0.8
A556, 0.85
A557, 0.16
A554, 0.25
A1932, 0.02
A555, 0.28
A1931, 0.5
A552, 0.8
A1930, 0.45
A553, 0.02
A550, 0.12
A551, 0.65
A1925, 0.18
A1924, 0.04
A1923, 0.24
A1922, 0.01
A1929, 0.45
A1928, 0.87
A1927, 0.23
A1926, 0.46
A569, 0.72
A567, 0.32
A568, 0.17
A565, 0.38
A1921, 0.4
A566, 0.61
A1920, 0.05
A563, 0.31
A564, 0.15
A561, 0.87
A562, 0.9
A560, 0.36
A578, 0.45
A579, 0.79
A576, 0.24
A577, 0.4
A574, 0.02
A575, 0.72
A572, 0.83
A573, 0.17
A570, 0.69
A571, 0.03
A109, 0.56
A107, 0.78
A108, 0.61
A105, 0.3
A589, 0.81
A106, 0.63
A103, 0.3
A587, 0.63
A104, 0.13
A588, 0.4
A101, 0.77
A585, 0.08
A102, 0.08
A586, 0.52
A583, 0.64
A100, 0.02
A584, 0.36
A581, 0.64
A582, 0.16
A580, 0.98
A10, 0.34
A11, 0.62
A12, 0.17
A13, 0.34
A14, 0.54
A15, 0.52
A16, 0.83
A17, 0.63
A18, 0.19
A19, 0.04
A118, 0.59
A119, 0.52
A116, 0.56
A117, 0.42
A114, 0.74
A598, 0.75
A115, 0.64
A599, 0.95
A112, 0.56
A596, 0.94
A113, 0.85
A597, 0.85
A110, 0.28
A594, 0.97
A111, 0.88
A595, 0.93
A592, 0.35
A593, 0.11
A590, 0.99
A591, 0.79
A20, 0.82
A21, 0.75
A22, 0.08
A23, 0.64
A24, 0.4
A25, 0.21
A26, 0.84
A27, 0.41
A28, 0.49
A29, 0.13
A129, 0.71
A127, 0.63
A128, 0.9
A125, 0.37
A126, 0.15
A123, 0.35
A124, 0.96
A121, 0.29
A122, 0.33
A120, 0.09
A30, 0.72
A31, 0.4
A32, 0.26
A33, 0.4
A34, 0.33
A35, 0.54
A36, 0.58
A37, 0.1
A38, 0.89
A39, 0.85
A138, 0.61
A1078, 0.74
A139, 0.72
A1079, 0.81
A136, 0.59
A137, 0.01
A134, 0.97
A135, 0.23
A132, 0.71
A1083, 0.63
A133, 0.82
A1084, 0.52
A130, 0.17
A1081, 0.96
A131, 0.42
A1082, 0.9
A1087, 0.82
A1088, 0.28
A1085, 0.54
A1086, 0.94
A40, 0.94
A41, 0.94
A1080, 0.73
A42, 0.5
A43, 0.31
A44, 0.94
A45, 0.91
A46, 0.56
A47, 0.13
A48, 0.27
A49, 0.95
A1069, 0.02
A149, 0.6
A1067, 0.19
A1068, 0.63
A147, 0.02
A148, 0.01
A145, 0.06
A146, 0.01
A143, 0.34
A1072, 0.12
A144, 0.06
A1073, 0.52
A141, 0.85
A1070, 0.07
A142, 0.85
A1071, 0.24
A1076, 0.86
A140, 0.2
A1077, 0.74
A1074, 0.61
A1075, 0.47
A50, 0.61
A51, 0.68
A52, 0.93
A53, 0.89
A54, 0.46
A55, 0.36
A56, 0.52
A57, 0.44
A58, 0.45
A59, 0.41
A158, 0.84
A159, 0.2
A156, 0.88
A157, 0.21
A154, 0.8
A155, 0.3
A152, 0.56
A153, 0.65
A150, 0.7
A151, 0.02
A60, 0.54
A61, 0.82
A62, 0.42
A63, 0.93
A64, 0.17
A65, 0.51
A66, 0.93
A67, 0.38
A68, 0.29
A69, 0.91
A1089, 0.9
A169, 0.07
A167, 0.96
A168, 0.86
A165, 0.98
A1094, 0.28
A166, 0.4
A1095, 0.76
A163, 0.34
A1092, 0.14
A164, 0.7
A1093, 0.78
A161, 0.13
A1098, 0.23
A162, 0.83
A1099, 0.73
A1096, 0.62
A160, 0.02
A1097, 0.46
A70, 0.8
A71, 0.79
A72, 0.4
A73, 0.38
A1090, 0.61
A74, 0.01
A1091, 0.07
A75, 0.53
A76, 0.7
A77, 0.39
A78, 0.03
A79, 0.5
A1036, 0.93
A1037, 0.56
A1034, 0.35
A1035, 0.55
A178, 0.51
A1038, 0.77
A179, 0.18
A1039, 0.2
A176, 0.84
A177, 0.54
A1040, 0.28
A174, 0.9
A175, 0.78
A172, 0.28
A1043, 0.09
A173, 0.66
A1044, 0.25
A170, 0.34
A1041, 0.23
A171, 0.96
A1042, 0.91
A80, 0.84
A81, 0.99
A82, 0.64
A83, 0.97
A84, 0.59
A85, 0.76
A86, 0.98
A87, 0.99
A88, 0.49
A89, 0.81
A1025, 0.97
A1026, 0.8
A1023, 0.26
A1024, 0.54
A1029, 0.4
A189, 0.04
A1027, 0.11
A1028, 0.72
A187, 0.85
A188, 0.16
A185, 0.73
A186, 0.58
A183, 0.95
A1032, 0.74
A184, 0.75
A1033, 0.04
A181, 0.2
A1030, 0.59
A90, 0.82
A182, 0.49
A1031, 0.11
A91, 0.7
A92, 0.51
A180, 0.23
A93, 0.18
A94, 0.62
A95, 0.22
A96, 0.64
A97, 0.02
A98, 0.19
A99, 0.89
A1058, 0.43
A1059, 0.27
A1056, 0.75
A1057, 0.66
A198, 0.91
A1061, 0.33
A199, 0.37
A1062, 0.62
A196, 0.96
A197, 0.09
A1060, 0.66
A194, 0.99
A1065, 0.28
A195, 0.74
A1066, 0.48
A192, 0.83
A1063, 0.5
A193, 0.1
A1064, 0.67
A190, 0.59
A191, 0.23
A1047, 0.67
A1048, 0.12
A1045, 0.54
A1046, 0.73
A1049, 0.03
A1050, 0.34
A1051, 0.59
A1054, 0.13
A1055, 0.16
A1052, 0.03
A1053, 0.09
A1477, 0.58
A1476, 0.02
A1475, 1
A1474, 0.1
A1479, 0.02
A1478, 0.62
A1480, 0.55
A1484, 0.48
A1000, 0.43
A1483, 0.22
A1482, 0.35
A1481, 0.53
A1466, 0.78
A1465, 0.27
A1464, 0.38
A1463, 0.33
A1469, 0.83
A1468, 0.12
A1467, 0.51
A1473, 0.8
A1472, 0.87
A1471, 0.98
A1470, 0.09
A1014, 0.87
A1499, 0.56
A1015, 0.31
A1498, 0.55
A1012, 0.4
A1497, 0.16
A1013, 0.38
A1496, 0.86
A1018, 0.66
A1019, 0.93
A1016, 0.43
A1017, 0.79
A1021, 0.37
A1022, 0.65
A1020, 0.28
A1009, 0.45
A1003, 0.36
A1488, 0.36
