ArgName,ArgBasicWeight
A311, 0.81
A432, 0.76
A553, 0.31
A674, 0.13
A550, 0.76
A671, 0.09
A430, 0.23
A551, 0.59
A672, 0.48
A670, 0.86
A208, 0.94
A329, 0.99
A209, 0.84
A206, 0.26
A327, 0.08
A448, 0.57
A569, 0.26
A207, 0.28
A328, 0.07
A449, 0.48
A204, 0.02
A325, 0.73
A446, 0.67
A567, 0.28
A688, 0.51
A205, 0.18
A326, 0.39
A447, 0.97
A568, 0.89
A689, 0.28
A202, 0.85
A323, 0.52
A444, 0.56
A565, 0.96
A686, 0.19
A203, 0.78
A324, 0.17
A445, 0.59
A566, 0.78
A687, 0.89
A200, 0.17
A321, 0.54
A442, 0.77
A563, 0.07
A684, 0.25
A201, 0.93
A322, 0.44
A443, 0.7
A564, 0.08
A685, 0.7
A440, 0.69
A561, 0.55
A682, 0.62
A320, 0.99
A441, 0.92
A562, 0.06
A683, 0.47
A680, 0.71
A560, 0.13
A681, 0.56
A219, 0.96
A217, 0.84
A338, 0.74
A459, 0.82
A218, 0.28
A339, 0.51
A215, 0.36
A336, 0.9
A457, 0.04
A578, 0.52
A699, 0.73
A216, 0.26
A337, 0.45
A458, 0.51
A579, 0.18
A213, 0.56
A334, 0.44
A455, 0.56
A576, 0.88
A697, 0.58
A214, 0.56
A335, 0.87
A456, 0.66
A577, 0.8
A698, 0.84
A211, 0.21
A332, 0.56
A453, 0.56
A574, 0.59
A695, 0.85
A212, 0.35
A333, 0.98
A454, 0.55
A575, 0.26
A696, 0.46
A330, 0.8
A451, 0.39
A572, 0.43
A693, 0.16
A210, 0.81
A331, 0.59
A452, 0.51
A573, 0.96
A694, 0.32
A570, 0.92
A691, 0.53
A450, 0.11
A571, 0.43
A692, 0.25
A690, 1
A109, 0.92
A107, 0.68
A228, 0.56
A349, 0.72
A108, 0.2
A229, 0.44
A105, 0.29
A226, 0.28
A347, 0.38
A468, 0.36
A589, 0.53
A106, 0.36
A227, 0.27
A348, 0.73
A469, 0.23
A103, 0.81
A224, 0.31
A345, 0.99
A466, 0.92
A587, 0.26
A104, 0.55
A225, 0.12
A346, 0.58
A467, 0.45
A588, 0.19
A101, 0.35
A222, 0.76
A343, 0.26
A464, 0.42
A585, 0.2
A102, 0.04
A223, 0.29
A344, 0
A465, 0.45
A586, 0.05
A220, 0.08
A341, 0.02
A462, 0.8
A583, 0.03
A100, 0.05
A221, 0.45
A342, 0.19
A463, 0.3
A584, 0.13
A460, 0.38
A581, 0.2
A340, 0.67
A461, 0.55
A582, 0.47
A580, 0.79
A10, 0.47
A11, 0.23
A12, 0.62
A13, 0.23
A14, 0.86
A15, 0.92
A16, 0.72
A17, 0.4
A18, 0.73
A19, 0.63
A118, 0.31
A239, 0.42
A119, 0.2
A116, 0.08
A237, 0.92
A358, 0.63
A479, 0.49
A117, 0.7
A238, 0.03
A359, 0.77
A114, 0.24
A235, 0.04
A356, 0.64
A477, 0.55
A598, 0.08
A115, 0.49
A236, 0.55
A357, 0.88
A478, 0.49
A599, 0.77
A112, 0.8
A233, 0.23
A354, 0.52
A475, 0.65
A596, 0.99
A113, 0.96
A234, 0.11
A355, 0.33
A476, 0.2
A597, 0.27
A110, 0.22
A231, 0.73
A352, 0.97
A473, 0.96
A594, 0.21
A111, 0.67
A232, 0.77
A353, 0.63
A474, 0.75
A595, 0.41
A350, 0.25
A471, 0.88
A592, 0.21
A230, 0.43
A351, 0.81
A472, 0.14
A593, 0.58
A590, 0.52
A470, 0.04
A591, 0.76
A20, 0.83
A21, 0.78
A22, 0.01
A23, 0.52
A24, 0.3
A25, 0.32
A26, 0.95
A27, 0.28
A28, 0.12
A29, 0.2
A129, 0.77
A127, 0.1
A248, 0.02
A369, 0.21
A128, 0.81
A249, 0.67
A125, 0.14
A246, 1
A367, 0.28
A488, 0.63
A126, 0.07
A247, 0.17
A368, 0.01
A489, 0.29
A123, 0.49
A244, 0.41
A365, 0.96
A486, 0.73
A124, 0.99
A245, 0.11
A366, 0.84
A487, 0.39
A121, 0.23
A242, 0.62
A363, 0.63
A484, 0.05
A122, 0.75
A243, 0.49
A364, 0.72
A485, 0.48
A240, 0.02
A361, 0.29
A482, 0.03
A120, 0.77
A241, 0.15
A362, 0.82
A483, 0.84
A480, 0.68
A360, 0.52
A481, 0.93
A30, 0.95
A31, 0.59
A32, 0.81
A33, 0.12
A34, 0.98
A35, 0.81
A36, 0.79
A37, 0.44
A38, 0.15
A39, 0.45
A138, 0.93
A259, 0.29
A139, 0.31
A136, 0.9
A257, 0.95
A378, 0.35
A499, 0.76
A137, 0.06
A258, 0.99
A379, 0.7
A134, 0.29
A255, 0.81
A376, 0.01
A497, 0.22
A135, 0.16
A256, 0.89
A377, 0.39
A498, 0.62
A132, 0.02
A253, 0.24
A374, 0.71
A495, 0.28
A133, 0.17
A254, 0.84
A375, 0.26
A496, 0.12
A130, 0.54
A251, 0.62
A372, 0.86
A493, 0.07
A131, 0.44
A252, 0.46
A373, 0.32
A494, 0.15
A370, 0.61
A491, 0.23
A250, 0.84
A371, 0.81
A492, 0.96
A490, 0.83
A40, 0.61
A41, 0.67
A42, 0.42
A43, 0.68
A44, 0.29
A45, 0.53
A46, 0.78
A47, 0.31
A48, 0.69
A49, 0.26
A149, 0.85
A147, 0.9
A268, 0.44
A389, 0.2
A148, 0.95
A269, 0.13
A145, 0.49
A266, 0.6
A387, 0.65
A146, 0.78
A267, 0.99
A388, 0.2
A143, 0.33
A264, 0.26
A385, 0.07
A144, 0.58
A265, 0.46
A386, 0.09
A141, 0.7
A262, 0.07
A383, 0.28
A142, 0
A263, 0.66
A384, 0.85
A260, 0.27
A381, 0.38
A140, 0.84
A261, 0.27
A382, 0.49
A380, 0.23
A50, 0.97
A51, 0.19
A52, 0.24
A53, 0.21
A54, 0.7
A55, 0.12
A56, 0.49
A57, 0.22
A58, 0.09
A59, 0.74
A158, 0.39
A279, 0.85
A159, 0.68
A156, 0.36
A277, 0.32
A398, 0.59
A157, 0.15
A278, 0.01
A399, 0.36
A154, 0.72
A275, 0.32
A396, 0.03
A155, 0.09
A276, 0.04
A397, 0.28
A152, 0.38
A273, 0.66
A394, 0.94
A153, 0.25
A274, 0.14
A395, 0.4
A150, 0.59
A271, 0.08
A392, 0.21
A151, 0.84
A272, 0.83
A393, 0.4
A390, 0.09
A270, 0.04
A391, 0.64
A60, 0.25
A61, 0.46
A62, 0.39
A63, 0.62
A64, 0.91
A65, 0.46
A66, 0.21
A67, 0.95
A68, 0.09
A69, 0.39
A169, 0.46
A167, 0.54
A288, 0.46
A168, 0.29
A289, 0.32
A165, 0.19
A286, 0
A166, 0.68
A287, 0.75
A163, 0.27
A284, 0.87
A164, 0.42
A285, 0.36
A161, 0.68
A282, 0.38
A162, 0.9
A283, 0.92
A280, 0.7
A160, 0.71
A281, 0.15
A70, 0.8
A71, 0.23
A72, 0.61
A73, 0.18
A74, 0.93
A75, 0.65
A76, 0.03
A77, 0.38
A78, 0.04
A79, 0.27
A178, 0.12
A299, 0.33
A179, 0.49
A176, 0.52
A297, 0.39
A177, 0.94
A298, 0.8
A174, 0.07
A295, 0.36
A175, 0.08
A296, 0.17
A172, 0.42
A293, 0.56
A173, 0.62
A294, 0.39
A170, 0.71
A291, 0.4
A171, 0.07
A292, 0.17
A80, 0.01
A81, 0.14
A290, 0.56
A82, 0.9
A83, 0.99
A84, 0.2
A85, 0.42
A86, 0.45
A87, 0.35
A88, 0.73
A89, 0.22
A189, 0.3
A187, 0.1
A188, 0.6
A185, 0.35
A186, 0.75
A183, 0.14
A184, 0.45
A181, 0.49
A90, 0.35
A182, 0.58
A91, 0.23
A92, 0.44
A180, 0.18
A93, 0.05
A94, 0.44
A95, 0.15
A96, 0.16
A97, 0.1
A98, 0.53
A99, 0.79
A198, 0.43
A199, 0.6
A196, 0.04
A197, 0.18
A194, 0.72
A195, 0.88
A192, 0.22
A193, 0.74
A190, 0.2
A191, 0.24
