ArgName,ArgBasicWeight
A715, 0.59
A957, 0.24
A712, 0.32
A954, 0.24
A713, 0.53
A955, 0.21
A710, 0.33
A952, 0.25
A711, 0.85
A953, 0.34
A950, 0.98
A951, 0.58
A729, 0.22
A727, 0.02
A969, 0.2
A728, 0.4
A725, 0.75
A967, 0.01
A726, 0.48
A968, 0.57
A723, 0.51
A965, 0.68
A724, 0.74
A966, 0.49
A721, 0.18
A963, 1
A722, 0.7
A964, 0.64
A961, 0.94
A720, 0.99
A962, 0.73
A960, 0.4
A738, 0.05
A739, 0.9
A736, 0.02
A978, 0.3
A737, 0.77
A979, 0.29
A734, 0.03
A976, 0.85
A735, 0.05
A977, 0.76
A732, 0.75
A974, 0.28
A733, 0.16
A975, 0.36
A730, 0.5
A972, 0.17
A731, 0.08
A973, 0.73
A970, 0.58
A971, 0.84
A509, 0.09
A507, 0.4
A749, 0.26
A508, 0.49
A505, 0.73
A747, 0.62
A989, 0.2
A506, 0.91
A748, 0.46
A503, 0.56
A745, 0.06
A987, 0.25
A504, 0.93
A746, 0.57
A988, 0.41
A501, 0.67
A743, 0.23
A985, 0.68
A502, 0.87
A744, 0.1
A986, 0.45
A741, 0.57
A983, 0.41
A500, 0.67
A742, 0.83
A984, 0.53
A981, 0.86
A740, 0.21
A982, 0.34
A980, 0.29
A518, 0.02
A519, 0.64
A516, 0.85
A758, 0.66
A517, 0.12
A759, 0.11
A514, 0.41
A756, 0.27
A998, 0.79
A515, 0.38
A757, 0.92
A999, 0.98
A512, 0.29
A754, 0.91
A996, 0.34
A513, 0.03
A755, 0.45
A997, 0.83
A510, 0.95
A752, 0.3
A994, 0.31
A511, 0.24
A753, 0.35
A995, 0.99
A750, 0.24
A992, 0.56
A751, 0.17
A993, 0.67
A990, 0.7
A991, 0.02
A529, 0.57
A527, 0.33
A769, 0.08
A528, 0.06
A525, 0.07
A767, 0.96
A526, 0.27
A768, 0.21
A523, 0.63
A765, 0.81
A524, 0.89
A766, 0.31
A521, 0.89
A763, 0.12
A522, 0.5
A764, 0.35
A761, 0.46
A520, 0.86
A762, 0.82
A760, 0.1
A538, 0.13
A539, 0.97
A536, 0.8
A778, 0.83
A537, 0.61
A779, 0.21
A534, 0.7
A776, 0.3
A535, 0.25
A777, 0.23
A532, 0.74
A774, 0.5
A533, 1
A775, 0.3
A530, 0.29
A772, 0.45
A531, 0.7
A773, 0.79
A770, 0.91
A771, 0.36
A309, 0.26
A307, 0.74
A549, 0.01
A308, 0.89
A305, 0.63
A547, 0.43
A789, 0
A306, 0.22
A548, 0.71
A303, 0.16
A545, 0.96
A787, 0.43
A304, 0.36
A546, 0.05
A788, 0.76
A301, 0.4
A543, 0.01
A785, 0.66
A302, 0.24
A544, 0.06
A786, 0.87
A541, 0.45
A783, 0.24
A300, 0.76
A542, 0.89
A784, 0.67
A781, 0.22
A540, 0.3
A782, 0.79
A780, 0.34
A318, 0.35
A319, 0.61
A316, 0.38
A558, 0.62
A317, 0.49
A559, 0.93
A314, 0.15
A556, 0.45
A798, 0.61
A315, 0.11
A557, 0.78
A799, 0.14
A312, 0.92
A554, 0.29
A796, 0.91
A313, 0.63
A555, 0.09
A797, 0.41
A310, 0.99
A552, 0.19
A794, 0.9
A311, 0.55
A553, 0.99
A795, 0.01
A550, 0.64
A792, 0.86
A551, 0.56
A793, 0.99
A790, 0.69
A791, 0.23
A329, 0.62
A327, 0.54
A569, 0.35
A328, 0.17
A325, 0.82
A567, 0.32
A326, 0.03
A568, 0.44
A323, 0.89
A565, 0.21
A324, 0.63
A566, 0.7
A321, 0.51
A563, 0.45
A322, 0.7
A564, 0.55
A561, 0.87
A320, 0.76
A562, 0.82
A560, 0.71
A338, 0.96
A339, 0.81
A336, 0.33
A578, 0.76
A337, 0.46
A579, 0.85
A334, 0.2
A576, 0.07
A335, 0.14
A577, 0.13
A332, 0.78
A574, 0.84
A333, 0.45
A575, 0.75
A330, 0.34
A572, 0.13
A331, 0.61
A573, 0.65
A570, 0.96
A571, 0.7
A109, 0.9
A107, 0.3
A349, 0.21
A108, 0.76
A105, 0.37
A347, 0.89
A589, 0.42
A106, 0.74
A348, 0.34
A103, 0.03
A345, 0.86
A587, 0.72
A104, 0.14
A346, 0.57
A588, 0.68
A101, 0.64
A343, 0.87
A585, 0.15
A102, 0.81
A344, 0.23
A586, 0.63
A341, 0.29
A583, 0.09
A100, 0.6
A342, 0.81
A584, 0.64
A581, 0.58
A340, 0.36
A582, 0.57
A580, 0.38
A10, 0.41
A11, 0.68
A12, 0.61
A13, 0.24
A14, 0.14
A15, 0.17
A16, 0
A17, 0.51
A18, 0.16
A19, 0.95
A118, 0.07
A119, 0.75
A116, 0.94
A358, 0.3
A117, 0.93
A359, 0.41
A114, 0.66
A356, 0.44
A598, 0.34
A115, 0.54
A357, 0.86
A599, 0.55
A112, 0.9
A354, 0.25
A596, 0.39
A113, 0.47
A355, 0.61
A597, 0.36
A110, 0.58
A352, 0.57
A594, 0.36
A111, 0.95
A353, 0.4
A595, 0.59
A350, 0.65
A592, 0.47
A351, 0.03
A593, 0.54
A590, 0.32
A591, 0.06
A20, 0.38
A21, 0.01
A22, 0.06
A23, 0.74
A24, 0.59
A25, 0.11
A26, 0.55
A27, 0.42
A28, 0.7
A29, 0.73
A129, 0.9
A127, 0.18
A369, 0.37
A128, 0.85
A125, 0.79
A367, 0.4
A126, 0.82
A368, 0.07
A123, 0.41
A365, 0.31
A124, 0.1
A366, 0.04
A121, 0.59
A363, 0.47
A122, 0.67
A364, 0.64
A361, 0.25
A120, 0.04
A362, 0.29
A360, 0.95
A30, 0.83
A31, 0.61
A32, 0.34
A33, 0.77
A34, 0.09
A35, 0.86
A36, 0.22
A37, 0.58
A38, 0.46
A39, 0.35
A138, 0.97
A1078, 0.69
A139, 0.92
A1079, 0.66
A136, 0.46
A378, 0.07
A137, 0.52
A379, 0.22
A134, 0.43
A376, 0.76
A135, 0.73
A377, 0.74
A132, 0.83
A374, 0.64
A1083, 0.45
A133, 0.56
A375, 0.7
A1084, 0.09
A130, 0.57
A372, 0.24
A1081, 0.93
A131, 0.61
A373, 0.7
A1082, 1
A370, 0.2
A1087, 0.92
A371, 0.32
A1088, 0.19
A1085, 0.58
A1086, 0.57
A40, 0.26
A41, 0.57
A1080, 0.61
A42, 0.08
A43, 0.53
A44, 0.31
A45, 0.14
A46, 0.35
A47, 0.2
A48, 0.39
A49, 0.63
A1069, 0.09
A149, 0.43
A1067, 0.85
A1068, 0.05
A147, 0.77
A389, 0.9
A148, 0.33
A145, 0.59
A387, 0.23
A146, 0.7
A388, 0.68
A143, 0.68
A385, 0.02
A1072, 0.92
A144, 0.55
A386, 0.48
A1073, 0.63
A141, 0.51
A383, 0.92
A1070, 0.11
A142, 0.56
A384, 0.02
A1071, 0.14
A381, 0.45
A1076, 0.86
A140, 0.59
A382, 0.55
A1077, 0.42
A1074, 0.45
A380, 0.94
A1075, 0.56
A50, 0.64
A51, 0.96
A52, 0.93
A53, 0.15
A54, 0.59
A55, 0.72
A56, 0.07
A57, 0.29
A58, 0.79
A59, 0.2
A158, 0.84
A159, 0.3
A156, 0.13
A398, 0.89
A157, 0.52
A399, 0.34
A154, 0.28
A396, 0.38
A155, 0.77
A397, 0.36
A152, 0.32
A394, 0.94
A153, 0.14
A395, 0.55
A150, 0.7
A392, 0.45
A151, 0.97
A393, 0.95
A390, 0.82
A391, 0.72
A60, 0.79
A61, 0.84
A62, 0.55
A63, 0.97
A64, 0.42
A65, 0.52
A66, 0.76
A67, 0.69
A68, 0.49
A69, 0.6
A1089, 0.31
A169, 0.31
A167, 0.18
A168, 0.06
A165, 0.89
A1094, 0.54
A166, 0.81
A1095, 0.29
A163, 0.13
A1092, 0.44
A164, 0.62
A1093, 0.61
A161, 0.89
A1098, 0.07
A162, 0.7
A1099, 0.54
A1096, 0.32
A160, 0.98
A1097, 0.98
A70, 0.71
A71, 0.57
A72, 0.42
A73, 0.12
A1090, 0.63
A74, 0.55
A1091, 0.73
A75, 0.88
A76, 0.76
A77, 0.05
A78, 0.32
A79, 0.75
A1036, 0.08
A1279, 0.4
A1037, 0.43
A1278, 0.24
A1034, 0.12
A1277, 0.6
A1035, 0.05
A1276, 0.46
A178, 0.6
A1038, 0.92
A179, 0.59
A1039, 0.24
A176, 0.25
A1282, 0.85
A177, 0.77
A1040, 0.98
A1281, 0.48
A174, 0.9
A1280, 0.78
A175, 0.59
A172, 0.1
A1043, 0.4
A1286, 0.13
A173, 0.46
A1044, 0.1
A1285, 0.95
A170, 0.28
A1041, 0.38
A1284, 0.17
A171, 0.19
A1042, 0.06
A1283, 0.34
A80, 0.29
A81, 0.27
A82, 0.46
A83, 0.09
A84, 0.89
A85, 0.85
A86, 0.22
A87, 0.29
A88, 0.98
A89, 0.43
A1025, 0.64
A1268, 0.82
A1026, 0.46
A1267, 0.18
A1023, 0.19
A1266, 0.41
A1024, 0.98
A1265, 0.8
A1029, 0.24
A189, 0.02
A1027, 0.92
A1028, 0.89
A1269, 0.95
A187, 0.83
A1271, 0.96
A188, 0.58
A1270, 0.07
A185, 0.55
A186, 0.68
A183, 0.6
A1032, 1
A1275, 0.46
A184, 0.6
A1033, 0.99
A1274, 0.31
A181, 0.76
A1030, 0.37
A1273, 0.7
A90, 0.94
A182, 0.18
A1031, 0.57
A1272, 0.29
A91, 0.42
A92, 0.14
A180, 0.8
A93, 0.74
A94, 0.74
A95, 0.79
A96, 0.04
A97, 0.74
A98, 0.1
A99, 0.65
A1058, 0.1
A1059, 0.51
A1056, 0.03
A1299, 0.72
A1057, 0.7
A1298, 0.26
A198, 0.39
A1061, 0.87
A199, 0.34
A1062, 0.21
A196, 0.08
A197, 0.51
A1060, 0.38
A194, 0.84
A1065, 0.15
A195, 0.14
A1066, 0.51
A192, 0.26
A1063, 0.28
A193, 0.03
A1064, 0.51
A190, 0.38
A191, 0.08
A1047, 0.32
A1048, 0.61
A1289, 0.09
A1045, 0.96
A1288, 0.4
A1046, 0.75
A1287, 0.68
A1049, 0.7
A1050, 0.32
A1293, 0.06
A1051, 0.92
A1292, 0.95
A1291, 0.65
A1290, 0.85
A1054, 0.57
A1297, 0.74
A1055, 0.48
A1296, 0.36
A1052, 0.34
A1295, 0.69
A1053, 0.62
A1294, 0.73
A1235, 0.7
A1477, 0.07
A1234, 0.41
A1476, 0.33
A1233, 0.65
A1475, 0.01
A1232, 0.46
A1474, 0.72
A1239, 0.8
A1238, 0.45
A1237, 0.07
A1479, 0.96
A1236, 0.17
A1478, 0.34
A1480, 0.3
A1242, 0.01
A1484, 0.29
A1000, 0.01
A1241, 0.91
A1483, 0.39
A1240, 0.37
A1482, 0.66
A1481, 0.59
A1229, 0.27
A1224, 0.4
A1466, 0.31
A1223, 0.32
A1465, 0.39
A1222, 0.46
A1464, 0.1
A1221, 0.44
A1463, 0.33
A1228, 0.4
A1227, 0.01
A1469, 0.71
A1226, 0.19
A1468, 0.39
A1225, 0.62
A1467, 0.48
A1231, 0.33
A1473, 0.06
A1230, 0.12
A1472, 0.42
A1471, 0.55
A1470, 0.66
A1014, 0.12
A1257, 0.31
A1499, 0.92
A1015, 0.54
A1256, 0.07
A1498, 0.59
A1012, 0.89
A1255, 0.4
A1497, 0.25
A1013, 0.53
A1254, 0.63
A1496, 0.37
A1018, 0.89
A1019, 0.97
A1016, 0.02
A1259, 0.03
A1017, 0.29
A1258, 0.5
A1260, 0.35
A1021, 0.14
A1264, 0.43
A1022, 0.38
A1263, 0.53
A1262, 0.57
A1020, 0.07
A1261, 0.9
A1009, 0.2
A1003, 0.07
A1246, 0.24
A1488, 0.96
A1004, 0.27
A1245, 0.93
A1487, 0.38
A1001, 0.91
A1244, 0.32
A1486, 0.61
A1002, 0.16
A1243, 0.71
A1485, 0.01
A1007, 0.7
A1008, 0.99
A1249, 0.66
A1005, 0.85
A1248, 0.39
A1006, 0.43
A1247, 0.09
A1489, 0.47
A1491, 0.4
A1490, 0.63
A1010, 0.14
A1253, 0.6
A1495, 0.58
A1011, 0.66
A1252, 0.33
A1494, 0.69
A1251, 0.18
A1493, 0
A1250, 0.7
A1492, 0.36
A1439, 0.75
A1438, 0.89
A1433, 0.98
A1432, 0.26
A1431, 0.88
A1430, 0.68
A1437, 0.48
A1436, 0.62
A1435, 0.58
A1434, 0.41
A1440, 0.1
A1429, 0.08
A1428, 0.78
A1427, 0.68
A1422, 0.06
A1421, 0.09
A1420, 0.91
A1426, 0.77
A1425, 0.01
A1424, 0.48
A1423, 0.24
A1218, 0.64
A1219, 0.19
A1212, 0.49
A1455, 0.48
A1213, 0.11
A1454, 0.65
A1210, 0.92
A1453, 0.51
A1211, 0.83
A1452, 0.5
A1216, 0.07
A1459, 0.77
A1217, 0.34
A1458, 0.98
A1214, 0.97
A1457, 0.49
A1215, 0.66
A1456, 0.07
A1462, 0.39
A1220, 0.13
A1461, 0.5
A1460, 0.18
A808, 0.1
A1209, 0.91
A809, 0.42
A806, 0.2
A1207, 0.04
A807, 0.33
A1208, 0.92
A1449, 0.3
A804, 0.26
A805, 0.4
A802, 0.33
A803, 0.56
A800, 0.25
A1201, 0.7
A1444, 0.39
A801, 0.85
A1202, 0.4
A1443, 0.05
A1442, 0.93
A1200, 0.52
A1441, 0.66
A1205, 0.75
A1448, 0.63
A1206, 0.33
A1447, 0.23
A1203, 0.31
A1446, 0.89
A1204, 0.49
A1445, 0.33
A1451, 0.36
A1450, 0.55
A819, 0.54
A817, 0.03
A818, 0.04
A815, 0.43
A816, 0.6
A813, 0.49
A814, 0.44
A811, 0.93
A812, 0.71
A810, 0.74
A828, 0.23
A829, 0.26
A826, 0.5
A827, 0.09
A824, 0.98
A825, 0.74
A822, 0.01
A823, 0.13
A820, 0.32
A821, 0.61
A1419, 0.65
A1418, 0.83
A839, 0.91
A1417, 0.79
A1416, 0.38
A837, 0.02
A838, 0.77
A835, 0.72
A836, 0.37
A833, 0.19
A1411, 0.68
A834, 0.05
A1410, 0.14
A831, 0.1
A832, 0.58
A1415, 0.35
A830, 0.83
A1414, 0.04
A1413, 0.39
A1412, 0.43
A1408, 0.07
A1407, 0.51
A608, 0.75
A1406, 0.54
A609, 0.07
A1405, 0.56
A606, 0.94
A848, 0.6
A607, 0.55
A849, 0.06
A604, 0.64
A846, 0.93
A605, 0.7
A847, 0.63
A1409, 0.66
A602, 0.59
A844, 0.17
A1400, 0.44
A603, 0.04
A845, 0.23
A600, 0.62
A842, 0.53
A601, 0.19
A843, 0.8
A840, 0.55
A1404, 0.85
A841, 0.92
A1403, 0.37
A1402, 0.83
A1401, 0.78
A619, 0.39
A617, 0.63
A859, 0.63
A618, 0.98
A615, 0.18
A857, 0.21
A616, 0.08
A858, 0.52
A613, 0.43
A855, 0.27
A614, 0.11
A856, 0.85
A611, 0.01
A853, 0.35
A612, 0.99
A854, 0.06
A851, 0.91
A610, 0.3
A852, 0.44
A850, 0.89
A628, 0.75
A629, 0.4
A626, 0.39
A868, 0.16
A627, 0.58
A869, 0.42
A624, 0.82
A866, 0.21
A625, 0.22
A867, 0.25
A622, 0.94
A864, 0.78
A623, 0.92
A865, 0.66
A620, 0.97
A862, 0.97
A621, 0.3
A863, 0.5
A860, 0.89
A861, 0.43
A639, 0.94
A637, 0.08
A879, 0.33
A638, 0.96
A635, 0.72
A877, 0.67
A636, 0.42
A878, 0.34
A633, 0.17
A875, 0.57
A634, 0.24
A876, 0.39
A631, 0.93
A873, 0.46
A632, 0.18
A874, 0.38
A871, 0.12
A630, 0.34
A872, 0.84
A870, 0.89
A408, 0.41
A409, 0.21
A406, 0
A648, 0.09
A407, 0.66
A649, 0.1
A404, 0.66
A646, 0.33
A888, 0.82
A405, 0.94
A647, 0.34
A889, 0.63
A402, 0.51
A644, 0.78
A886, 0.82
A403, 0.53
A645, 0.8
A887, 0.69
A400, 0.82
A642, 0.07
A884, 0.46
A401, 0.13
A643, 0.63
A885, 0.48
A640, 0.93
A882, 0.57
A641, 0.83
A883, 0.29
A880, 0.24
A881, 0.93
A419, 0.87
A417, 0.63
A659, 0.27
A418, 0.77
A415, 0.14
A657, 0.88
A899, 0.99
A416, 0.6
A658, 0.89
A413, 0.63
A655, 0.22
A897, 0.85
A414, 0.93
A656, 0.18
A898, 0.68
A411, 0.12
A653, 0.13
A895, 0.33
A412, 0.25
A654, 0.6
A896, 0.24
A651, 0.72
A893, 0.68
A410, 0.12
A652, 0.49
A894, 0.44
A891, 0.76
A650, 0.25
A892, 0.56
A890, 0.45
A428, 0.83
A429, 0.9
A426, 0.49
A668, 0.5
A427, 0.76
A669, 0.91
A424, 0.87
A666, 0.87
A425, 0.27
A667, 0.92
A422, 0.14
A664, 0.12
A423, 0.18
A665, 0.59
A420, 0.77
A662, 0.43
A421, 0.47
A663, 0.64
A660, 0.96
A661, 0.98
A439, 0.54
A437, 0.54
A679, 0.27
A438, 0.16
A435, 0.15
A677, 0.04
A436, 0.94
A678, 0.4
A433, 0.73
A675, 0.27
A434, 0.05
A676, 0.45
A431, 0.94
A673, 0.86
A432, 0.87
A674, 0.63
A671, 0.27
A430, 0.82
A672, 0.78
A670, 0.88
A208, 0.49
A209, 0.63
A206, 0.89
A448, 0.91
A207, 0.31
A449, 0.42
A204, 0.13
A446, 0.95
A688, 0.49
A205, 0.04
A447, 0.11
A689, 0.16
A202, 0.99
A444, 0.43
A686, 0.15
A203, 0.98
A445, 0.96
A687, 0.11
A200, 0.21
A442, 0.36
A684, 0.32
A201, 0.42
A443, 0.88
A685, 0.77
A440, 0.65
A682, 0.18
A441, 0.28
A683, 0.86
A680, 0.69
A681, 0.72
A219, 0.34
A217, 0.35
A459, 0.01
A218, 0.58
A215, 0.66
A457, 0.65
A699, 0.8
A216, 0.95
A458, 0.02
A213, 0.04
A455, 0.29
A697, 0.81
A214, 0.35
A456, 0.89
A698, 0.12
A211, 0.58
A453, 0.19
A695, 0.41
A212, 0.81
A454, 0.36
A696, 0.97
A451, 0.2
A693, 0.55
A210, 0.34
A452, 0.46
A694, 0.42
A691, 0.12
A450, 0.39
A692, 0.21
A690, 0.45
A228, 0.88
A229, 0.66
A226, 0.22
A468, 0.77
A227, 0
A469, 0.46
A224, 0.6
A466, 0.95
A225, 0.45
A467, 0.78
A222, 0.61
A464, 0.45
A223, 0.98
A465, 0.12
A220, 0.69
A462, 0.38
A221, 0.63
A463, 0.04
A460, 0.95
A461, 0.21
A239, 0.92
A237, 0.59
A479, 0.69
A238, 0.18
A235, 0.9
A477, 0.1
A236, 0.13
A478, 0.19
A233, 0.07
A475, 0.87
A234, 0.55
A476, 0.66
A231, 0.74
A473, 0
A232, 0.01
A474, 0.71
A471, 0.84
A230, 0.79
A472, 0.22
A470, 0.47
A248, 0.63
A249, 0.42
A246, 0.36
A488, 0.99
A247, 0.34
A489, 0.07
A244, 0.01
A486, 0.96
A245, 0.66
A487, 0.51
A242, 0.44
A484, 0.73
A243, 0.69
A485, 0.75
A240, 0.28
A482, 0.5
A241, 0.17
A483, 0.39
A480, 0.04
A481, 0.8
A259, 0.77
A1199, 0.31
A257, 0.58
A499, 0.47
A258, 0.14
A255, 0.14
A497, 0.11
A256, 0.72
A498, 0.95
A253, 0.8
A495, 0.78
A254, 0.66
A496, 0.71
A251, 0.42
A493, 0.83
A252, 0.87
A494, 0.26
A491, 0.58
A250, 0.91
A492, 0.49
A490, 0.22
A1188, 0.5
A1189, 0.08
A268, 0.12
A269, 0.97
A266, 0.56
A267, 0.9
A264, 0.92
A1193, 0.59
A265, 0.88
A1194, 0.21
A262, 0.9
A1191, 0.01
A263, 0.97
A1192, 0.04
A260, 0.32
A1197, 0.69
A261, 0.1
A1198, 0.2
A1195, 0.78
A1196, 0.43
A1190, 0.09
A279, 0.01
A277, 0.15
A278, 0.44
A275, 0.19
A276, 0.91
A273, 0.97
A274, 0.89
A271, 0.72
A272, 0.49
A270, 0.77
A288, 0.01
A289, 0.01
A286, 0.21
A287, 0.75
A284, 0.25
A285, 0.28
A282, 0.53
A283, 0.77
A280, 0.22
A281, 0.42
A1157, 0.57
A1158, 0.44
A1399, 0.71
A1155, 0.57
A1398, 0.06
A1156, 0.67
A1397, 0.27
A299, 0.04
A1159, 0.44
A297, 0.04
A1160, 0.61
A298, 0.1
A1161, 0.1
A295, 0.28
A296, 0.45
A293, 0.65
A1164, 0.93
A294, 0.32
A1165, 0.15
A291, 0.66
A1162, 0.19
A292, 0.64
A1163, 0.28
A290, 0.54
A1146, 0.92
A1389, 0.43
A1147, 0.3
A1388, 0.95
A1144, 0.92
A1387, 0.03
A1145, 0.69
A1386, 0.43
A1148, 0.57
A1149, 0.62
A1392, 0.96
A1150, 0.86
A1391, 0.95
A1390, 0.18
A1153, 0.4
A1396, 0.43
A1154, 0.62
A1395, 0.37
A1151, 0.77
A1394, 0.05
A1152, 0.27
A1393, 0.61
A1179, 0.03
A1177, 0
A1178, 0.07
A1182, 0.72
A1183, 0.16
A1180, 0.23
A1181, 0.53
A1186, 0.57
A1187, 0.81
A1184, 0.87
A1185, 0.01
A1168, 0.15
A1169, 0.82
A1166, 0.12
A1167, 0.3
A1171, 0.74
A1172, 0.7
A1170, 0.12
A1175, 0.31
A1176, 0.61
A1173, 0.43
A1174, 0.49
A1119, 0.6
A1113, 0.5
A1356, 0.83
A1114, 0.85
A1355, 0.7
A1111, 0.53
A1354, 0.24
A1112, 0.32
A1353, 0.21
A1117, 0.95
A1118, 0.54
A1359, 0.08
A1115, 0.45
A1358, 0.96
A1116, 0.14
A1357, 0.08
A1120, 0.52
A1363, 0.39
A1121, 0.91
A1362, 0.01
A1361, 0.75
A1360, 0.85
A1108, 0.18
A1109, 0.9
A1102, 0.75
A1345, 0.97
A1103, 0.55
A1344, 0.53
A1100, 0.18
A1343, 0.08
A1101, 0.47
A1342, 0.76
A1106, 0.73
A1349, 0.16
A1107, 0.3
A1348, 0.62
A1104, 0.3
A1347, 0.18
A1105, 0.4
A1346, 0.5
A1352, 0.09
A1110, 0.66
A1351, 0.09
A1350, 0.24
A1135, 0.02
A1378, 0.32
A1136, 0.12
A1377, 0.38
A1133, 0.55
A1376, 0.55
A1134, 0.76
A1375, 0.17
A1139, 0.51
A1137, 0.21
A1138, 0.04
A1379, 0.29
A1381, 0.56
A1380, 1
A1142, 0.2
A1385, 0.39
A1143, 0.81
A1384, 0.99
A1140, 0.56
A1383, 0.51
A1141, 0.73
A1382, 0.15
A1124, 0.05
A1367, 0.41
A1125, 0.22
A1366, 0.26
A1122, 0.93
A1365, 0.93
A1123, 0.82
A1364, 0.46
A1128, 0.24
A1129, 0.51
A1126, 0.72
A1369, 0.51
A1127, 0.59
A1368, 0.14
A1370, 1
A1131, 0.56
A1374, 0.92
A1132, 0.7
A1373, 0.16
A1372, 0.66
A1130, 0.04
A1371, 0.42
