ArgName,ArgBasicWeight
A755, 0.07
A752, 0.85
A1734, 0.48
A753, 0.91
A1733, 0.71
A750, 0.44
A1732, 0.27
A751, 0.66
A1731, 0.56
A1727, 0.55
A1726, 0.27
A1725, 0.11
A1724, 0.75
A769, 0.75
A1729, 0.03
A1728, 0.97
A767, 0.57
A768, 0.23
A765, 0.96
A766, 0.2
A763, 0.87
A1723, 0.86
A764, 0.5
A1722, 0.86
A761, 0.27
A1721, 0.83
A762, 0.56
A1720, 0.79
A760, 0.86
A778, 0.24
A779, 0.17
A776, 0.93
A777, 0.08
A774, 0.91
A775, 0.52
A772, 0.07
A773, 0.35
A770, 0.65
A771, 0.64
A309, 0.59
A307, 0.96
A308, 0.93
A305, 0.02
A789, 0.24
A306, 0.34
A303, 0.57
A787, 0.62
A304, 0.2
A788, 0.39
A301, 0.31
A785, 0.46
A302, 0.87
A786, 0.02
A783, 0.08
A300, 0.7
A784, 0.89
A781, 0.12
A782, 0.37
A780, 0.12
A318, 0.1
A319, 0.24
A316, 0.88
A317, 0.78
A314, 0.75
A798, 0.73
A315, 0.31
A799, 0.91
A312, 0.97
A796, 0.43
A313, 0.77
A797, 0.14
A310, 0.4
A794, 0.46
A311, 0.05
A795, 0.57
A792, 0.54
A793, 0.46
A790, 0.07
A791, 0.19
A329, 0.55
A327, 0.21
A328, 0.9
A325, 0.64
A326, 0.12
A323, 0.87
A324, 0.64
A321, 0.03
A322, 0.41
A320, 0.56
A338, 0.82
A339, 0.83
A336, 0.73
A337, 0.86
A334, 0.23
A335, 0.02
A332, 0.76
A333, 0.82
A330, 0.29
A331, 0.76
A349, 0.18
A347, 0.2
A348, 0.43
A345, 0.06
A346, 0.97
A343, 0.96
A344, 0.19
A341, 0.19
A342, 0.32
A340, 1
A358, 0.29
A359, 0.68
A356, 0.33
A357, 0.64
A354, 0.56
A355, 0.24
A352, 0.08
A353, 0.11
A350, 0.59
A351, 0.46
A369, 0.11
A367, 0.48
A368, 0.97
A365, 0.83
A366, 0.88
A363, 0.03
A364, 0.47
A361, 0.87
A362, 0.17
A360, 0.74
A2169, 0.32
A2168, 0.39
A2167, 0.08
A378, 0.43
A379, 0.6
A376, 0.31
A377, 0.02
A374, 0.88
A2173, 0.62
A375, 0.36
A2172, 0.5
A372, 0.71
A2171, 0.25
A373, 0.58
A2170, 0.06
A370, 0.1
A2177, 0.82
A371, 0.17
A2176, 0.65
A2175, 0.31
A2174, 0.4
A2159, 0.5
A2158, 0.35
A2157, 1
A2156, 0.51
A389, 0.73
A387, 0.83
A388, 0.21
A385, 0.07
A2162, 0.5
A386, 0.05
A2161, 0.65
A383, 0.42
A2160, 0.96
A384, 0.67
A381, 0.63
A2166, 0.95
A382, 0.77
A2165, 0.14
A2164, 0.47
A380, 0.98
A2163, 0.97
A2189, 0.17
A398, 0.58
A399, 0.45
A396, 0.65
A2195, 0.54
A397, 0.09
A2194, 0.28
A394, 0.1
A2193, 0.07
A395, 0.43
A2192, 0.71
A392, 0.14
A2199, 0.17
A393, 0.22
A2198, 0.97
A390, 0.82
A2197, 0.95
A391, 0.57
A2196, 0.51
A2191, 0.64
A2190, 0.44
A2179, 0.97
A2178, 0.5
A2184, 0.97
A2183, 0.75
A2182, 0.82
A2181, 0.44
A2188, 0.38
A2187, 0.63
A2186, 0.23
A2185, 0.66
A2180, 0.12
A1279, 0.21
A2126, 0.49
A1278, 0.79
A2125, 0.32
A1277, 0.38
A2124, 0.98
A1276, 1
A2123, 0.95
A2129, 0.43
A2128, 0.41
A2127, 0.26
A1282, 0.32
A1281, 0.91
A1280, 0.99
A1286, 0.22
A2133, 0.92
A1285, 0.44
A2132, 0.96
A1284, 0.16
A2131, 0.8
A1283, 1
A2130, 0.54
A1268, 0.2
A2115, 0.94
A2599, 0.81
A1267, 0.94
A2114, 0.93
A2598, 0.35
A1266, 0.46
A2113, 0.48
A2597, 0.83
A1265, 0.59
A2112, 0.49
A2596, 0.76
A2119, 0.54
A2118, 0.23
A2117, 0.8
A1269, 0.7
A2116, 0.68
A1271, 0.42
A1270, 0.84
A1275, 0.2
A2122, 0.37
A1274, 0.95
A2121, 0.22
A1273, 0.45
A2120, 0.1
A1272, 0.49
A2148, 0.53
A2147, 0.48
A1299, 0.83
A2146, 0.25
A1298, 0.74
A2145, 0.62
A2149, 0.45
A2151, 0.27
A2150, 0.55
A2155, 0.25
A2154, 0.92
A2153, 0.55
A2152, 0.07
A2137, 0.59
A1289, 0.84
A2136, 0.44
A1288, 0.67
A2135, 0.75
A1287, 0.35
A2134, 0.33
A2139, 0.7
A2138, 0.15
A1293, 0.6
A2140, 0.79
A1292, 0.72
A1291, 0.82
A1290, 0.34
A1297, 0.49
A2144, 0.11
A1296, 0.83
A2143, 0.05
A1295, 0.67
A2142, 0.67
A1294, 0.21
A2141, 0.41
A1235, 0.95
A2566, 0.29
A1234, 0.1
A2565, 0.24
A1233, 0.74
A2564, 0.64
A1232, 0.79
A2563, 0.97
A1239, 0.12
A1238, 0.97
A2569, 0.6
A1237, 0.99
A2568, 1
A1236, 0.16
A2567, 0.12
A1242, 0.18
A2573, 0.63
A1241, 0.46
A2572, 0.93
A1240, 0.24
A2571, 0.59
A2570, 0.78
A1229, 0.72
A1224, 0.7
A2555, 0.12
A1223, 0.83
A2554, 0.62
A1222, 0.86
A2553, 0.95
A1221, 0.48
A2552, 0.22
A1228, 0.28
A2559, 0.13
A1227, 0.53
A2558, 0.44
A1226, 0.52
A2557, 0.97
A1225, 0.02
A2556, 0.19
A1231, 0.12
A2562, 0.73
A1230, 0.87
A2561, 0.36
A2560, 0.35
A2109, 0.61
A1257, 0.7
A2104, 0.56
A2588, 0.03
A1256, 0.3
A2103, 0.23
A2587, 0.01
A1255, 0.91
A2102, 0.32
A2586, 0.59
A1254, 0.94
A2101, 1
A2585, 0.66
A2108, 0.1
A2107, 0.24
A1259, 0.3
A2106, 0.12
A1258, 0.27
A2105, 0.47
A2589, 0.72
A1260, 0.26
A2591, 0.51
A2590, 0.17
A1264, 0.13
A2111, 0.36
A2595, 1
A1263, 0.86
A2110, 0.43
A2594, 0.75
A1262, 0.03
A2593, 0.88
A1261, 0.75
A2592, 0.06
A1246, 0.25
A2577, 0.71
A1245, 0.73
A2576, 0.81
A1244, 0.31
A2575, 0.33
A1243, 0.44
A2574, 0.66
A1249, 0.53
A1248, 0.81
A2579, 0.1
A1247, 0.65
A2578, 0.67
A2580, 0.97
A1253, 0.61
A2100, 0.97
A2584, 0.78
A1252, 0.05
A2583, 0.56
A1251, 1
A2582, 0.95
A1250, 0.33
A2581, 0.68
A1439, 0.13
A1438, 0.42
A2769, 0.36
A1433, 0.31
A2764, 0.69
A1432, 0.44
A2763, 0.63
A1431, 0.48
A2762, 0.08
A1430, 0.3
A2761, 0.81
A1437, 0.14
A2768, 0.21
A1436, 0.12
A2767, 0.45
A1435, 0.03
A2766, 0.23
A1434, 0.18
A2765, 0.46
A1440, 0.55
A2771, 0.74
A2770, 0.72
A1429, 0.2
A1428, 0.76
A2759, 0.39
A1427, 0.07
A2758, 0.82
A1422, 0.52
A2753, 0.1
A1421, 0.88
A2752, 0.5
A1420, 0.02
A2751, 0.7
A2750, 0.55
A1426, 0.64
A2757, 0.37
A1425, 0.83
A2756, 0.05
A1424, 0.16
A2755, 0.07
A1423, 0.27
A2754, 0.7
A2760, 0.39
A2309, 0.93
A2308, 0.38
A2307, 0.46
A1455, 0.48
A2302, 0.94
A2786, 0.73
A1454, 0.55
A2301, 0.23
A2785, 0.88
A1453, 0.45
A2300, 0.48
A2784, 0.06
A1452, 0.54
A2783, 0.14
A1459, 0.78
A2306, 0.19
A1458, 0.67
A2305, 0.47
A2789, 0.69
A1457, 0.6
A2304, 0.71
A2788, 0.94
A1456, 0.96
A2303, 0.29
A2787, 0.07
A1462, 0.51
A2793, 0.95
A1461, 0.87
A2792, 0.42
A1460, 0.13
A2791, 0.26
A2790, 0.01
A808, 0.38
A809, 0.57
A806, 0.01
A807, 0.85
A1449, 0.88
A804, 0.76
A805, 0.74
A802, 0.08
A803, 0.84
A800, 0.05
A1444, 0.69
A2775, 0.36
A801, 0.28
A1443, 0.8
A2774, 0.42
A1442, 0.21
A2773, 0.9
A1441, 0.21
A2772, 0.46
A1448, 0.39
A2779, 0.69
A1447, 0.93
A2778, 0.95
A1446, 0.64
A2777, 0.32
A1445, 0.42
A2776, 0.6
A1451, 0.32
A2782, 0.58
A1450, 0.31
A2781, 0.35
A2780, 0.51
A819, 0.38
A2728, 0.4
A2727, 0.62
A817, 0.12
A1879, 0.58
A2726, 0.68
A818, 0.67
A1878, 0.78
A2725, 0.42
A815, 0.24
A816, 0.35
A813, 0.41
A814, 0.34
A2729, 0.8
A811, 0.11
A1873, 0.62
A2720, 0.18
A812, 0.59
A1872, 0.67
A1871, 1
A810, 0.9
A1870, 0.71
A1877, 0.19
A2724, 0.42
A1876, 0.23
A2723, 0.83
A1875, 0.72
A2722, 0.28
A1874, 0.23
A2721, 0.54
A1880, 0.56
A2717, 0.42
A1869, 0.21
A2716, 0.4
A828, 0.99
A1868, 0.89
A2715, 0.69
A829, 0.36
A1867, 0.19
A2714, 0.75
A826, 0.6
A827, 0.55
A824, 0.28
A2719, 0.1
A825, 0.8
A2718, 0.67
A822, 0.97
A1862, 0.83
A823, 0.3
A1861, 0.89
A820, 0.88
A1860, 0.65
A821, 0.89
A1866, 0.35
A2713, 0.51
A1865, 0.03
A2712, 0.46
A1864, 0.34
A2711, 0.62
A1863, 0.75
A2710, 0.05
A1419, 0.65
A1418, 0.43
A2749, 0.46
A839, 0.7
A1417, 0.62
A2748, 0.46
A1416, 0.36
A2747, 0.58
A837, 0.01
A838, 0.97
A835, 0.93
A836, 0.24
A833, 0.78
A1411, 0.45
A1895, 0.35
A2742, 0.24
A834, 0.77
A1410, 0.81
A1894, 0.06
A2741, 0.17
A831, 0.07
A1893, 0.32
A2740, 0.79
A832, 0.97
A1892, 0.46
A1415, 0.42
A1899, 0.7
A2746, 0.72
A830, 0.67
A1414, 0.09
A1898, 0.66
A2745, 0.12
A1413, 0.72
A1897, 0.62
A2744, 0.07
A1412, 0.84
A1896, 0.89
A2743, 0.91
A1408, 0.15
A2739, 0.93
A1407, 0.06
A2738, 0.75
A1406, 0.3
A2737, 0.29
A1405, 0.12
A1889, 0.35
A2736, 0.64
A848, 0.74
A849, 0.7
A846, 0.64
A847, 0.94
A1409, 0.98
A844, 0.07
A1400, 0.47
A1884, 0.75
A2731, 0.07
A845, 0.82
A1883, 0.05
A2730, 0.92
A842, 0.56
A1882, 0.39
A843, 0.33
A1881, 0.33
A840, 0.02
A1404, 0.8
A1888, 0.05
A2735, 0.97
A841, 0.92
A1403, 0.18
A1887, 0.09
A2734, 0.71
A1402, 0.23
A1886, 0.69
A2733, 0.18
A1401, 0.46
A1885, 0.65
A2732, 0.99
A1891, 0.84
A1890, 0.4
A1837, 0.79
A1836, 0.94
A1835, 0.59
A1834, 0.24
A859, 0.84
A857, 0.2
A1839, 0.7
A858, 0.29
A1838, 0.2
A855, 0.35
A856, 0.25
A853, 0.5
A854, 0.85
A851, 0.04
A1833, 0.01
A852, 0.61
A1832, 0.55
A1831, 0.75
A850, 0.63
A1830, 0.78
A1826, 0.35
A1825, 0.09
A1824, 0.95
A1823, 0.71
A1829, 0.52
A868, 0.35
A1828, 0.55
A869, 0.27
A1827, 0.84
A866, 0.33
A867, 0.89
A864, 0.46
A865, 0.96
A862, 0.32
A1822, 0.62
A863, 0.4
A1821, 0.12
A860, 0.95
A1820, 0.81
A861, 0.75
A1859, 0.18
A2706, 0.54
A1858, 0.72
A2705, 0.52
A1857, 0.78
A2704, 0.42
A1856, 0.38
A2703, 0.31
A2709, 0.44
A879, 0.9
A2708, 0.4
A2707, 0.37
A877, 0.14
A1851, 0.18
A878, 0.61
A1850, 0.94
A875, 0.24
A876, 0.19
A873, 0.81
A1855, 0.46
A2702, 0.45
A874, 0.76
A1854, 0.21
A2701, 0.84
A871, 0.55
A1853, 0.97
A2700, 0.51
A872, 0.99
A1852, 0.34
A870, 0.18
A1848, 0.96
A1847, 0.48
A1846, 0.65
A1845, 0.73
A408, 0.73
A409, 0.82
A406, 0.42
A407, 0.9
A1849, 0.57
A404, 0.61
A888, 0.28
A1840, 0.55
A405, 0.11
A889, 0.21
A402, 0.47
A886, 0.36
A403, 0.12
A887, 0.08
A400, 0.31
A884, 0.34
A1844, 0.28
A401, 0.83
A885, 0.59
A1843, 0.29
A882, 0.81
A1842, 0.2
A883, 0.97
A1841, 0.08
A880, 0.24
A881, 0.83
A419, 0.55
A417, 0.78
A418, 0.46
A415, 0.77
A899, 0.24
A416, 0.05
A413, 0.63
A897, 0.56
A414, 0.53
A898, 0.19
A411, 0.55
A895, 0.45
A412, 0.72
A896, 0.1
A893, 0.29
A410, 0.96
A894, 0.55
A891, 0.64
A892, 0.37
A890, 0.3
A428, 0.14
A429, 0.87
A426, 0.26
A427, 0.68
A424, 0.13
A425, 0.27
A422, 0.99
A423, 0.57
A420, 0.12
A421, 0.01
A1815, 0.88
A1814, 0.71
A1813, 0.86
A1812, 0.08
A1819, 0.37
A1818, 0.79
A439, 0.56
A1817, 0.94
A1816, 0.91
A437, 0.23
A438, 0.59
A435, 0.13
A436, 0.57
A433, 0.39
A1811, 0.3
A434, 0.26
A1810, 0.51
A431, 0.17
A432, 0.18
A430, 0.04
A1804, 0.48
A1803, 0.41
A1802, 0.78
A1801, 0.18
A1808, 0.15
A1807, 0.54
A1806, 0.36
A1805, 0.84
A448, 0.62
A449, 0.91
A446, 0.54
A447, 0.42
A444, 0.4
A1800, 0.34
A445, 0.42
A442, 0.7
A443, 0.49
A440, 0.48
A441, 0.39
A1809, 0.46
A459, 0.68
A457, 0.1
A458, 0.79
A455, 0.88
A456, 0.01
A453, 0.04
A454, 0.59
A451, 0.75
A452, 0.62
A450, 0.69
A468, 0.42
A469, 0.51
A466, 0.15
A467, 0.48
A464, 0.19
A465, 0.74
A462, 0.39
A463, 0.97
A460, 0.68
A461, 0.71
A479, 0.53
A477, 0.32
A478, 0.28
A475, 0.17
A476, 0.72
A473, 0.03
A474, 0.21
A471, 0.36
A472, 0.27
A470, 0.5
A488, 0.93
A489, 0.48
A486, 0.67
A487, 0.55
A484, 0.26
A485, 0.47
A482, 0.85
A483, 0.34
A480, 0.34
A481, 0.86
A2289, 0.79
A2288, 0.26
A499, 0.05
A497, 0.02
A498, 0.69
A495, 0.92
A2294, 0.87
A496, 0.66
A2293, 0.58
A493, 0.33
A2292, 0.57
A494, 0.75
A2291, 0.04
A491, 0.04
A2298, 0.03
A492, 0.9
A2297, 0.9
A2296, 0.58
A490, 0.51
A2295, 0.79
A2290, 0.42
A2279, 0.81
A2278, 0.26
A2277, 0.92
A2283, 0.22
A2282, 0.37
A2281, 0.48
A2280, 0.17
A2287, 0.19
A2286, 0.51
A2285, 0.7
A2284, 0.92
A2299, 0.68
A2247, 0.94
A1399, 0.17
A2246, 1
A1398, 0.94
A2245, 0.69
A1397, 0.25
A2244, 0.64
A2249, 0.04
A2248, 0.07
A2250, 0.2
A2254, 0.76
A2253, 0.86
A2252, 0.12
A2251, 0.46
A1389, 0.13
A2236, 0.07
A1388, 0.57
A2235, 0.03
A1387, 0.97
A2234, 0.58
A1386, 0.4
A2233, 0.65
A2239, 0.2
A2238, 0.31
A2237, 0.82
A1392, 0.67
A1391, 0.28
A1390, 0.38
A1396, 0.58
A2243, 0.03
A1395, 0.63
A2242, 0.71
A1394, 0.54
A2241, 0.13
A1393, 0.19
A2240, 0.27
A2269, 0.6
A2268, 0.59
A2267, 0.79
A2266, 0.41
A2272, 0.96
A2271, 0.57
A2270, 0.11
A2276, 0.67
A2275, 0.03
A2274, 0.8
A2273, 0.7
A2258, 0.29
A2257, 0.09
A2256, 0.2
A2255, 0.84
A2259, 0.4
A2261, 0.37
A2260, 0.38
A2265, 0.72
A2264, 0.39
A2263, 0.73
A2262, 0.96
A2209, 0.06
A2208, 0.47
A1356, 0.1
A2203, 0.15
A2687, 0.63
A1355, 0.18
A2202, 0.66
A2686, 0.94
A1354, 0.21
A2201, 0.09
A2685, 0.26
A1353, 0.04
A2200, 0.99
A2684, 0.46
A2207, 0.56
A1359, 0.68
A2206, 0.85
A1358, 0.86
A2205, 0.36
A2689, 0.89
A1357, 0.5
A2204, 0.63
A2688, 0.84
A2690, 0.22
A1363, 0.53
A2210, 0.84
A2694, 0.1
A1362, 0.15
A2693, 0.64
A1361, 0.84
A2692, 0.88
A1360, 0.83
A2691, 0.06
A1345, 0.96
A2676, 0.21
A1344, 0.56
A2675, 0.22
A1343, 0.41
A2674, 0.82
A1342, 0.43
A2673, 0.7
A1349, 0.84
A1348, 0.99
A2679, 0.82
A1347, 0.82
A2678, 0.48
A1346, 0.66
A2677, 0.74
A1352, 0.59
A2683, 0.63
A1351, 0.6
A2682, 0.92
A1350, 0.97
A2681, 0.33
A2680, 0.94
A1378, 0.25
A2225, 0.91
A1377, 0.2
A2224, 0.79
A1376, 0.36
A2223, 0.78
A1375, 0.51
A2222, 0.7
A2229, 0.63
A2228, 0.79
A2227, 0.31
A1379, 0.02
A2226, 0.05
A1381, 0.3
A1380, 0.25
A1385, 0.89
A2232, 0.61
A1384, 0.72
A2231, 0.48
A1383, 0.13
A2230, 0.27
A1382, 0.21
A2219, 0.75
A1367, 0.92
A2214, 0.92
A2698, 0.7
A1366, 0.95
A2213, 0.51
A2697, 0.53
A1365, 0.43
A2212, 0.71
A2696, 0.18
A1364, 0.82
A2211, 0.25
A2695, 0.81
A2218, 0.94
A2217, 0.51
A1369, 0.68
A2216, 0.32
A1368, 0.09
A2215, 0.29
A2699, 0.98
A1370, 0.15
A1374, 0.08
A2221, 0.16
A1373, 0.49
A2220, 0.4
A1372, 0.59
A1371, 0.39
A2409, 0.71
A2408, 0.7
A2407, 0.4
A1559, 0.87
A2406, 0.65
A1554, 0.27
A2401, 0.19
A1553, 0.42
A2400, 0.06
A1552, 0.99
A1551, 0.79
A1558, 0.27
A2405, 0.19
A1557, 0.43
A2404, 0.7
A1556, 0.56
A2403, 0.81
A1555, 0.41
A2402, 0.09
A1561, 0.99
A1560, 0.86
A907, 0.91
A908, 0.9
A905, 0.93
A1549, 0.44
A906, 0.89
A1548, 0.79
A903, 0.71
A904, 0.44
A901, 0.56
A902, 0.69
A1543, 0.39
A900, 0.78
A1542, 0.5
A1541, 0.57
A1540, 0.3
A1547, 0.53
A1546, 0.41
A0, 0.46
A1545, 0.26
A1, 0.94
A1544, 0.18
A2, 0.92
A3, 0.86
A4, 0.04
A5, 0.44
A6, 0.74
A1550, 0.78
A7, 0.34
A8, 0.23
A9, 0.32
A918, 0.55
A919, 0.32
A916, 0.59
A2429, 0.89
A917, 0
A2428, 0.43
A914, 0.72
A915, 0.25
A912, 0.43
A913, 0.74
A910, 0.57
A1576, 0.68
A2423, 0.58
A911, 0.62
A1575, 0.17
A2422, 0.18
A1574, 0.68
A2421, 0.86
A1573, 0.49
A2420, 0.39
A2427, 0.07
A1579, 0.06
A2426, 0.71
A1578, 0.46
A2425, 0.96
A1577, 0.35
A2424, 0.93
A1583, 0.75
A2430, 0.92
A1582, 0.76
A1581, 0.05
A1580, 0.17
A909, 0.23
A929, 0.85
A2419, 0.72
A927, 0.44
A2418, 0.51
A928, 0.92
A2417, 0.78
A925, 0.59
A926, 0.38
A923, 0.7
A924, 0.52
A921, 0.17
A1565, 0.86
A2412, 0.62
A922, 0.45
A1564, 0.46
A2411, 0.17
A1563, 0.28
A2410, 0.34
A920, 0.41
A1562, 0.66
A1569, 0.68
A2416, 0.73
A1568, 0.97
A2415, 0.5
A1567, 0.08
A2414, 0.4
A1566, 0.79
A2413, 0.16
A1572, 0.04
A1571, 0.54
A1570, 0.77
A1518, 0.68
A1517, 0.63
A938, 0.42
A1516, 0.81
A939, 0.15
A1515, 0.55
A1999, 0.99
A936, 0.73
A937, 0.86
A934, 0.55
A935, 0.13
A1519, 0.22
A932, 0.75
A1510, 0.95
A1994, 0.08
A933, 0.97
A1993, 0.59
A930, 0.95
A1992, 0.04
A931, 0.68
A1991, 0.8
A1514, 0.91
A1998, 0.61
A1513, 0.57
A1997, 0.17
A1512, 0.26
A1996, 0.02
A1511, 0.38
A1995, 0.09
A1507, 0.39
A1506, 0.29
A949, 0.64
A1505, 0.01
A1989, 0.36
A1504, 0.38
A1988, 0.18
A947, 0.91
A948, 0.08
A945, 0.41
A1509, 0.26
A946, 0.51
A1508, 0.94
A943, 0.52
A1983, 0.01
A944, 0.22
A1982, 0.46
A941, 0.48
A1981, 0.89
A942, 0.9
A1980, 0.88
A1503, 0.4
A1987, 0.55
A940, 0.08
A1502, 0.52
A1986, 0.2
A1501, 0.86
A1985, 0.87
A1500, 0.96
A1984, 0.13
A1990, 0.65
A1539, 0.04
A1538, 0.9
A1537, 0.93
A958, 0.66
A959, 0.08
A956, 0.04
A957, 0.96
A954, 0.45
A1532, 0.66
A955, 0.88
A1531, 0.99
A952, 0.64
A1530, 0.97
A953, 0.6
A950, 0.85
A1536, 0.49
A951, 0.42
A1535, 0.35
A1534, 0.15
A1533, 0.27
A1529, 0.4
A1528, 0.77
A1527, 0.45
A1526, 0.93
A969, 1
A967, 0.46
A968, 0.76
A965, 0.97
A1521, 0.98
A966, 0.37
A1520, 0.98
A963, 0.99
A964, 0.09
A961, 0.32
A1525, 0.21
A962, 0.12
A1524, 0.4
A1523, 0.71
A960, 0.02
A1522, 0.34
A1958, 0.82
A1957, 0.62
A1956, 0.8
A1955, 0.29
A978, 0.24
A979, 0.57
A1959, 0.09
A976, 0.06
A1950, 0.35
A977, 0.84
A974, 0.42
A975, 0.31
A972, 0.25
A1954, 0.21
A973, 0.45
A1953, 0.04
A970, 0.35
A1952, 0.61
A971, 0.62
A1951, 0.27
A1947, 0.89
A1946, 0.9
A509, 0.24
A1945, 0.71
A1944, 0.06
A507, 0.72
A508, 0.08
A505, 0.34
A989, 0.72
A1949, 0.22
A506, 0.81
A1948, 0.34
A503, 0.25
A987, 0.06
A504, 0.7
A988, 0.38
A501, 0.88
A985, 0.87
A502, 0.2
A986, 0.04
A983, 0.93
A1943, 0.42
A500, 0.78
A984, 0.93
A1942, 0.77
A981, 0.49
A1941, 0.53
A982, 0.24
A1940, 0.11
A980, 0.27
A1979, 0.23
A1978, 0.16
A1977, 0.2
A518, 0.69
A519, 0.03
A516, 0.04
A517, 0.87
A514, 0.38
A998, 0.12
A1972, 0.43
A515, 0.21
A999, 0.43
A1971, 0.89
A512, 0.8
A996, 0.39
A1970, 0.94
A513, 0.99
A997, 0.09
A510, 0.23
A994, 0.95
A1976, 0.65
A511, 0.81
A995, 0.28
A1975, 0.88
A992, 0.35
A1974, 0.62
A993, 0.67
A1973, 0.58
A990, 0.12
A991, 0.52
A1969, 0.32
A1968, 0.7
A1967, 0.05
A1966, 0.69
A529, 0.44
A527, 0.73
A528, 0.28
A525, 0.81
A1961, 0.46
A526, 0.13
A1960, 0.45
A523, 0.78
A524, 0.66
A521, 0.37
A1965, 0.62
A522, 0.9
A1964, 0.69
A1963, 0.83
A520, 0.85
A1962, 0.38
A1914, 0.52
A1913, 0.91
A1912, 0.91
A1911, 0.59
A1918, 0.75
A1917, 0.2
