ArgName,ArgBasicWeight
A457, 0.34
A578, 0.73
A216, 0.39
A337, 0.11
A458, 0.6
A579, 0.93
A213, 0.64
A334, 0.08
A455, 0.48
A576, 0.25
A214, 0.21
A335, 0.71
A456, 0.64
A577, 0.86
A211, 0.58
A332, 0.75
A453, 0.5
A574, 0.54
A212, 0.36
A333, 0.85
A454, 0.32
A575, 0.01
A330, 0.38
A451, 0.48
A572, 0.26
A210, 0.73
A331, 0.65
A452, 0.47
A573, 0.66
A570, 0.36
A450, 0.32
A571, 0.15
A109, 0.02
A107, 0.62
A228, 0.63
A349, 0.19
A108, 0.23
A229, 0.49
A105, 0.89
A226, 0.44
A347, 0.83
A468, 0.94
A589, 0.4
A106, 0.63
A227, 0.57
A348, 0.96
A469, 0.04
A103, 0.5
A224, 0.44
A345, 0.79
A466, 0.39
A587, 0.26
A104, 0.44
A225, 0.11
A346, 0.52
A467, 0.1
A588, 0.15
A101, 0.52
A222, 0.12
A343, 0.31
A464, 0.33
A585, 0.6
A102, 0.7
A223, 0.73
A344, 0.55
A465, 0.18
A586, 0.27
A220, 0.56
A341, 0.33
A462, 0.8
A583, 0.83
A100, 1
A221, 0.26
A342, 0.66
A463, 0.73
A584, 0.02
A460, 0.03
A581, 0.12
A340, 0.84
A461, 0.96
A582, 0.54
A580, 0.25
A10, 0.18
A11, 0.08
A12, 0.35
A13, 0.35
A14, 0.1
A15, 0.47
A16, 0.19
A17, 0.85
A18, 0.32
A19, 0.39
A118, 0.07
A239, 0.55
A119, 0.16
A116, 0.77
A237, 0.94
A358, 0.97
A479, 0.12
A117, 0.36
A238, 0.69
A359, 0.74
A114, 0.79
A235, 0.12
A356, 0.96
A477, 0.98
A598, 0.96
A115, 0.13
A236, 0.28
A357, 1
A478, 0.65
A599, 0.59
A112, 0.26
A233, 0.89
A354, 0.56
A475, 0.33
A596, 0.8
A113, 0.75
A234, 0.52
A355, 0.2
A476, 0.95
A597, 0.12
A110, 0.05
A231, 1
A352, 0.25
A473, 0.71
A594, 0.45
A111, 0.62
A232, 1
A353, 0.89
A474, 0.43
A595, 0.13
A350, 0.73
A471, 0.66
A592, 0.86
A230, 0.85
A351, 0.32
A472, 0.06
A593, 0.93
A590, 0.68
A470, 0.29
A591, 0.81
A20, 0.46
A21, 0.2
A22, 0.15
A23, 0.44
A24, 0.5
A25, 0.5
A26, 0.06
A27, 0.01
A28, 0.53
A29, 0.92
A129, 0.41
A127, 0.88
A248, 0.73
A369, 0.07
A128, 0.06
A249, 0.14
A125, 0.97
A246, 0.55
A367, 0.27
A488, 0.89
A126, 0.72
A247, 0.35
A368, 0.41
A489, 0.44
A123, 0.9
A244, 0.07
A365, 0.13
A486, 0.62
A124, 0.73
A245, 0.86
A366, 0.18
A487, 1
A121, 0.99
A242, 0.45
A363, 0.05
A484, 0.06
A122, 0.54
A243, 0.51
A364, 0.32
A485, 0.65
A240, 0.1
A361, 0.16
A482, 0.57
A120, 0.04
A241, 0.32
A362, 0.47
A483, 0.06
A480, 0.56
A360, 0.85
A481, 0.21
A30, 0.5
A31, 0.75
A32, 0.47
A33, 0.54
A34, 0.07
A35, 0.09
A36, 0.62
A37, 0.14
A38, 0.92
A39, 0.17
A138, 0.88
A259, 0.05
A139, 0.38
A136, 0.2
A257, 0.77
A378, 0.28
A499, 0.46
A137, 0.72
A258, 0.97
A379, 0.8
A134, 0.63
A255, 0.8
A376, 0.26
A497, 0.22
A135, 0.08
A256, 0.59
A377, 0.89
A498, 0.12
A132, 0.24
A253, 0.61
A374, 0.36
A495, 0.46
A133, 0.91
A254, 0.6
A375, 0.53
A496, 0.31
A130, 0.81
A251, 0.29
A372, 0.92
A493, 0.34
A131, 0.61
A252, 0.07
A373, 0.27
A494, 0.01
A370, 0.71
A491, 0.87
A250, 0.35
A371, 0.93
A492, 0.79
A490, 0.61
A40, 0.23
A41, 0.64
A42, 0.74
A43, 0.39
A44, 0.96
A45, 0.11
A46, 0.31
A47, 0.69
A48, 0.4
A49, 0.18
A149, 0.37
A147, 0.81
A268, 0.91
A389, 0.2
A148, 0.81
A269, 0.57
A145, 0.38
A266, 0.5
A387, 0.15
A146, 0.24
A267, 0.97
A388, 0.55
A143, 0.21
A264, 0.4
A385, 0.16
A144, 0.45
A265, 0.19
A386, 0.98
A141, 0.62
A262, 0.79
A383, 0.5
A142, 0.39
A263, 0.53
A384, 0.33
A260, 0.27
A381, 0.79
A140, 0.27
A261, 0.39
A382, 0.62
A380, 0.77
A50, 0.44
A51, 0.35
A52, 0.05
A53, 0.35
A54, 0.1
A55, 0.98
A56, 0.58
A57, 0.74
A58, 0.58
A59, 0.43
A158, 0.43
A279, 0.94
A159, 0.46
A156, 0.38
A277, 0.47
A398, 0.96
A157, 0.06
A278, 0.02
A399, 0.48
A154, 0.89
A275, 0.05
A396, 0.7
A155, 0.09
A276, 0.69
A397, 0.08
A152, 0.78
A273, 0.21
A394, 0.79
A153, 0.24
A274, 0.38
A395, 0.96
A150, 0.93
A271, 0.75
A392, 0.4
A151, 0.77
A272, 0.58
A393, 0.22
A390, 0.13
A270, 0.88
A391, 0.29
A60, 0.75
A61, 0.12
A62, 0.99
A63, 0.68
A64, 0.12
A65, 0.86
A66, 0.48
A67, 0.03
A68, 0.59
A69, 0.91
A169, 0.37
A167, 0.38
A288, 0.46
A168, 0.45
A289, 0.16
A165, 0.65
A286, 0.93
A166, 0.9
A287, 0.45
A163, 0.56
A284, 0.36
A164, 0.95
A285, 0.29
A161, 0.6
A282, 0.81
A162, 0.82
A283, 0.33
A280, 0.75
A160, 0.02
A281, 0.4
A70, 0.69
A71, 0.4
A72, 0.81
A73, 0.9
A74, 0.04
A75, 0.64
A76, 0.69
A77, 0.44
A78, 0.07
A79, 0.74
A178, 0.84
A299, 0.5
A179, 0.19
A176, 0.12
A297, 0.85
A177, 0.62
A298, 0.16
A174, 0.48
A295, 0.97
A175, 0.56
A296, 0.92
A172, 0.68
A293, 0.6
A173, 0.68
A294, 0.37
A170, 0.81
A291, 0.34
A171, 0.4
A292, 0.3
A80, 0.66
A81, 0
A290, 0.87
A82, 0.47
A83, 0.13
A84, 0.85
A85, 0.69
A86, 0.99
A87, 0.8
A88, 0.86
A89, 0.48
A189, 0.32
A187, 0.62
A188, 0.91
A185, 0.52
A186, 0.69
A183, 0.45
A184, 0.16
A181, 0.54
A90, 0.89
A182, 0.16
A91, 0.16
A92, 0.86
A180, 0.14
A93, 0.02
A94, 0.73
A95, 0.9
A96, 0.6
A97, 0.24
A98, 0.37
A99, 0.18
A198, 0.98
A199, 0.51
A196, 0.63
A197, 0.56
A194, 0.66
A195, 0.52
A192, 0.69
A193, 0.43
A190, 0.24
A191, 0.84
