ArgName,ArgBasicWeight
A722, 0.09
A964, 0.87
A961, 0.29
A720, 0.06
A962, 0.78
A960, 0.11
A738, 0.94
A739, 0.59
A736, 0.25
A978, 0.35
A737, 0.02
A979, 1
A734, 0.4
A976, 0.79
A735, 0.49
A977, 0.72
A732, 0.79
A974, 0.66
A733, 0.17
A975, 0.57
A730, 0.23
A972, 0.02
A731, 0.59
A973, 0.43
A970, 0.22
A971, 0.24
A509, 0.1
A507, 0.34
A749, 0.03
A508, 0.12
A505, 0.49
A747, 0.44
A989, 0.95
A506, 0.35
A748, 0.05
A503, 0.05
A745, 0.31
A987, 0.46
A504, 0.53
A746, 0.7
A988, 0.78
A501, 0.26
A743, 0.86
A985, 0.62
A502, 0.59
A744, 0.49
A986, 0.58
A741, 0.31
A983, 0.89
A500, 0.65
A742, 0.01
A984, 0.51
A981, 0.8
A740, 0.96
A982, 0.24
A980, 0.61
A518, 0.12
A519, 0.36
A516, 0.89
A758, 0.34
A517, 0.67
A759, 0.06
A514, 0.04
A756, 0.67
A998, 0.85
A515, 0.76
A757, 0.68
A999, 0.8
A512, 0.84
A754, 0.29
A996, 0.26
A513, 0.04
A755, 0.56
A997, 0.35
A510, 0.41
A752, 0.47
A994, 0.01
A511, 0.18
A753, 0.08
A995, 0.15
A750, 0.45
A992, 0.32
A751, 0.5
A993, 0.36
A990, 0.86
A991, 0.18
A529, 0.84
A527, 0.68
A769, 0.72
A528, 0.4
A525, 0.11
A767, 0.49
A526, 0.68
A768, 0.24
A523, 0.37
A765, 0.86
A524, 0.51
A766, 0.97
A521, 0.05
A763, 0
A522, 0.3
A764, 0.69
A761, 0.38
A520, 0.71
A762, 0.88
A760, 0.56
A538, 0.22
A539, 0.59
A536, 0.86
A778, 0.78
A537, 0.09
A779, 0.68
A534, 0.59
A776, 0.3
A535, 0.16
A777, 0.61
A532, 0.65
A774, 0.36
A533, 0.76
A775, 0.3
A530, 0.98
A772, 0.16
A531, 0.91
A773, 0.56
A770, 0.71
A771, 0.03
A309, 0.79
A307, 0.99
A549, 0.92
A308, 0.5
A305, 0.73
A547, 0.54
A789, 0.98
A306, 0.28
A548, 0.91
A303, 0.4
A545, 0.49
A787, 0.48
A304, 0.09
A546, 0.33
A788, 0.41
A301, 0.77
A543, 0.19
A785, 0.38
A302, 0.22
A544, 0.46
A786, 0.07
A541, 0.74
A783, 0.77
A300, 0.98
A542, 0.45
A784, 0.88
A781, 0.53
A540, 0.23
A782, 0.22
A780, 0.6
A318, 0.37
A319, 0.34
A316, 0.45
A558, 0.27
A317, 0.84
A559, 0.13
A314, 0.21
A556, 0.13
A798, 0.9
A315, 0.11
A557, 0.63
A799, 0.31
A312, 0.74
A554, 0.73
A796, 0.71
A313, 0.63
A555, 0.61
A797, 0.7
A310, 0.08
A552, 0.14
A794, 0.15
A311, 0.12
A553, 0.27
A795, 0.69
A550, 0.08
A792, 0.87
A551, 0.2
A793, 0.5
A790, 0.89
A791, 0.77
A329, 0.99
A327, 0.13
A569, 0.94
A328, 0.88
A325, 0.19
A567, 0.46
A326, 0.28
A568, 0.22
A323, 0.33
A565, 0.3
A324, 0.4
A566, 0.24
A321, 0.46
A563, 0.71
A322, 0.83
A564, 0.96
A561, 0.97
A320, 0.4
A562, 0.69
A560, 0.53
A338, 0.58
A339, 0.02
A336, 0.47
A578, 0.33
A337, 0.71
A579, 0.15
A334, 0.13
A576, 0.23
A335, 0.92
A577, 0.42
A332, 0.53
A574, 0.31
A333, 0.8
A575, 0.59
A330, 0.93
A572, 0.68
A331, 0
A573, 0.06
A570, 0.68
A571, 0.93
A109, 0.96
A107, 0.09
A349, 0.73
A108, 0.46
A105, 0.43
A347, 0.73
A589, 0.42
A106, 0.58
A348, 0.09
A103, 0.31
A345, 0.25
A587, 0.97
A104, 0.03
A346, 0.45
A588, 0.65
A101, 0.44
A343, 0.44
A585, 0.22
A102, 0.27
A344, 0.63
A586, 0.45
A341, 0.66
A583, 0.14
A100, 0.65
A342, 0.61
A584, 0.61
A581, 0.84
A340, 0.1
A582, 0.55
A580, 0.59
A10, 0.59
A11, 1
A12, 0.64
A13, 0.17
A14, 0.54
A15, 0.9
A16, 0.92
A17, 0.91
A18, 0.04
A19, 0.38
A118, 0.59
A119, 0.84
A116, 0.4
A358, 0.89
A117, 0.52
A359, 0.72
A114, 0.38
A356, 0.66
A598, 0.8
A115, 0.59
A357, 0.91
A599, 0.21
A112, 0.73
A354, 0.06
A596, 0.85
A113, 0.39
A355, 0.51
A597, 0.71
A110, 0.45
A352, 0.55
A594, 0.62
A111, 0.29
A353, 0.49
A595, 0.06
A350, 0.97
A592, 0.35
A351, 0.88
A593, 0.31
A590, 0.31
A591, 0.29
A20, 0.16
A21, 0.96
A22, 0.48
A23, 0.36
A24, 0.37
A25, 0.55
A26, 0.79
A27, 0.16
A28, 0.66
A29, 0.08
A129, 0.33
A127, 0.05
A369, 0.1
A128, 0.93
A125, 0.29
A367, 0.55
A126, 0.21
A368, 0.08
A123, 0.96
A365, 0.66
A124, 0.64
A366, 0.85
A121, 0.36
A363, 0.12
A122, 0.35
A364, 0.7
A361, 0.25
A120, 0.96
A362, 0.16
A360, 0.95
A30, 0.82
A31, 0.8
A32, 0.54
A33, 0.34
A34, 0.94
A35, 0.15
A36, 0.47
A37, 0.59
A38, 0.65
A39, 0.02
A138, 0.67
A1078, 0.53
A139, 0.09
A1079, 0
A136, 0.63
A378, 0.2
A137, 0.24
A379, 0.05
A134, 0.96
A376, 0.71
A135, 0.13
A377, 0.59
A132, 0.21
A374, 0.39
A1083, 0.46
A133, 0.71
A375, 0.69
A1084, 0.8
A130, 0.19
A372, 0.78
A1081, 0.57
A131, 0.48
A373, 0.23
A1082, 0.91
A370, 0.02
A1087, 0.75
A371, 0.72
A1088, 0.42
A1085, 0.97
A1086, 0.35
A40, 0.34
A41, 0.92
A1080, 0.59
A42, 0.27
A43, 0.35
A44, 0.42
A45, 0.93
A46, 0.71
A47, 0.56
A48, 0.71
A49, 0.25
A1069, 0.57
A149, 0.48
A1067, 0.05
A1068, 0.5
A147, 0.96
A389, 0.32
A148, 0.23
A145, 0.7
A387, 0.36
A146, 0.78
A388, 0.16
A143, 0.49
A385, 0.93
A1072, 0.81
A144, 0.31
A386, 0.12
A1073, 0.32
A141, 0.45
A383, 0.56
A1070, 0.02
A142, 0.25
A384, 0.61
A1071, 0.33
A381, 0.73
A1076, 0.6
A140, 0.97
A382, 0.59
A1077, 0.34
A1074, 0.27
A380, 0.23
A1075, 0.63
A50, 0.95
A51, 0.94
A52, 0.74
A53, 0.94
A54, 0.19
A55, 0.69
A56, 0.48
A57, 0.85
A58, 0.52
A59, 0.82
A158, 0.68
A159, 0.25
A156, 0.15
A398, 0.39
A157, 0.59
A399, 0.76
A154, 0.71
A396, 0.65
A155, 0.5
A397, 0.39
A152, 0.74
A394, 0.65
A153, 0.32
A395, 0.94
A150, 0.38
A392, 0.78
A151, 0.4
A393, 0.96
A390, 0.48
A391, 0.13
A60, 0.59
A61, 0.56
A62, 0.49
A63, 0.69
A64, 0.09
A65, 0.34
A66, 0.37
A67, 0.39
A68, 0.45
A69, 0.73
A1089, 0.62
A169, 0.3
A167, 0.68
A168, 0.62
A165, 0.63
A1094, 0.46
A166, 0.27
A1095, 0.68
A163, 0.44
A1092, 0.78
A164, 0.38
A1093, 0.45
A161, 0.42
A1098, 0.91
A162, 0.79
A1099, 0.94
A1096, 0.94
A160, 0.14
A1097, 0.18
A70, 0.66
A71, 0.56
A72, 0.15
A73, 0.36
A1090, 0.55
A74, 0.93
A1091, 0.23
A75, 0.39
A76, 0.19
A77, 0.14
A78, 0.53
A79, 0.8
A1036, 0.42
A1279, 0.71
A1037, 0.7
A1278, 0.91
A1034, 0.44
A1277, 0.9
A1035, 0.93
A1276, 0.01
A178, 0.77
A1038, 0.87
A179, 0.26
A1039, 0.74
A176, 0.57
A1282, 0.73
A177, 0.19
A1040, 0.35
A1281, 0.4
A174, 0.41
A1280, 0.78
A175, 0.98
A172, 0.43
A1043, 0.35
A1286, 0.08
A173, 0.28
A1044, 0.42
A1285, 0.42
A170, 0.56
A1041, 0.51
A1284, 0.68
A171, 0.88
A1042, 0.8
A1283, 0.22
A80, 0.18
A81, 0.15
A82, 0.21
A83, 0.92
A84, 0.57
A85, 0.77
A86, 0.6
A87, 0.75
A88, 0.92
A89, 0.36
A1025, 0.03
A1268, 0.08
A1026, 0.29
A1267, 0.23
A1023, 0.97
A1266, 0.14
A1024, 0.87
A1265, 0.44
A1029, 0.25
A189, 0.53
A1027, 0.91
A1028, 0.49
A1269, 0.18
A187, 0.91
A1271, 0.05
A188, 0.34
A1270, 0.62
A185, 0.58
A186, 0.93
A183, 0.66
A1032, 0.89
A1275, 0.4
A184, 0.34
A1033, 0.65
A1274, 0.46
A181, 0.17
A1030, 0.92
A1273, 0.01
A90, 0.46
A182, 0.75
A1031, 0.7
A1272, 0.8
A91, 0.01
A92, 0.38
A180, 0.88
A93, 0.39
A94, 0.32
A95, 0.78
A96, 0.19
A97, 0.82
A98, 0.17
A99, 0.37
A1058, 0.15
A1059, 0.41
A1056, 0.52
A1299, 0.3
A1057, 0.78
A1298, 0.66
A198, 0.59
A1061, 0.45
A199, 0.75
A1062, 0.91
A196, 0.76
A197, 0.94
A1060, 0.74
A194, 0.71
A1065, 0.53
A195, 0.48
A1066, 0.48
A192, 0.18
A1063, 0.47
A193, 0.62
A1064, 0.47
A190, 0.84
A191, 0.96
A1047, 0.44
A1048, 0.23
A1289, 0.08
A1045, 0.68
A1288, 0.99
A1046, 0.06
A1287, 0.44
A1049, 0.96
A1050, 0.11
A1293, 1
A1051, 0.26
A1292, 0.33
A1291, 0.71
A1290, 0.43
A1054, 0.58
A1297, 0.55
A1055, 0.36
A1296, 0.42
A1052, 0.36
A1295, 0.73
A1053, 0.35
A1294, 0.43
A1235, 0.65
A1477, 0.03
A1234, 0.85
A1476, 0.22
A1233, 0.49
A1475, 0.45
A1232, 0.14
A1474, 0.44
A1239, 0.37
A1238, 0.44
A1237, 0.55
A1479, 0.65
A1236, 0.6
A1478, 0.96
A1480, 0.38
A1242, 0.97
A1484, 0.76
A1000, 0.7
A1241, 0.43
A1483, 0.57
A1240, 0.99
A1482, 0.17
A1481, 0.88
A1229, 0.07
A1224, 0.42
A1466, 0.14
A1223, 0.93
A1465, 0.68
A1222, 0.78
A1464, 0.58
A1221, 0.74
A1463, 0.28
A1228, 0.62
A1227, 0.3
A1469, 0.22
A1226, 0.83
A1468, 0.38
A1225, 0.39
A1467, 0.57
A1231, 0.07
A1473, 0.87
A1230, 0.24
A1472, 0.87
A1471, 0.37
A1470, 0.7
A1014, 0.11
A1257, 0.52
A1499, 0.37
A1015, 0.84
A1256, 0.14
A1498, 0.24
A1012, 0.58
A1255, 0.7
A1497, 0.09
A1013, 0.98
A1254, 0.4
A1496, 0.11
A1018, 0.27
A1019, 0.54
A1016, 0.9
A1259, 0.05
A1017, 0.61
A1258, 0.66
A1260, 0.35
A1021, 0.83
A1264, 0.43
A1022, 0.16
A1263, 0.1
A1262, 0.57
A1020, 0.67
A1261, 0.68
A1009, 0.62
A1003, 0.3
A1246, 0.81
A1488, 0.39
A1004, 0.98
A1245, 0.89
A1487, 0.18
A1001, 0.78
A1244, 0.2
A1486, 0.51
A1002, 0.11
A1243, 0.19
A1485, 0.04
A1007, 0.86
A1008, 0.56
A1249, 0.05
A1005, 0.8
A1248, 0.33
A1006, 0.55
A1247, 0.18
A1489, 0.09
A1491, 0.5
A1490, 0.18
A1010, 0.72
A1253, 0.63
A1495, 0.82
A1011, 0.85
A1252, 0.11
A1494, 0.53
A1251, 0.91
A1493, 0.69
A1250, 0.8
A1492, 0.02
A1439, 0.79
A1438, 0.22
A1433, 0.75
A1432, 0.98
A1431, 0.07
A1430, 0.8
A1437, 0.44
A1436, 0.62
A1435, 0.29
A1434, 0.52
A1440, 0.07
A1429, 0.22
A1428, 0.78
A1427, 0.75
A1422, 0.98
A1421, 0.01
A1420, 0.31
A1426, 0.91
A1425, 0.23
A1424, 0.45
A1423, 0
A1218, 0.43
A1219, 0.72
A1212, 0.75
A1455, 0.48
A1213, 0.44
A1454, 0.13
A1210, 0.13
A1453, 0.58
A1211, 0.68
A1452, 0.07
A1216, 0.08
A1459, 0.84
A1217, 0.33
A1458, 0.62
A1214, 0.39
A1457, 0.84
A1215, 0.2
A1456, 0.51
A1462, 0.57
A1220, 0.36
A1461, 0.41
A1460, 0.22
A808, 0.79
A1209, 0.53
A809, 0.51
A806, 0.65
A1207, 0.57
A807, 0.98
A1208, 0.29
A1449, 0.68
A804, 0.89
A805, 0.98
A802, 0.27
A803, 0.71
A800, 0.44
A1201, 0.57
A1444, 0.9
A801, 0.53
A1202, 0.21
A1443, 0.56
A1442, 0.71
A1200, 0.71
A1441, 0.78
A1205, 0.13
A1448, 0.27
A1206, 0.07
A1447, 0.41
A1203, 0.32
A1446, 0.66
A1204, 0.4
A1445, 0.55
A1451, 0.9
A1450, 0.17
A819, 0.58
A817, 0.28
A818, 0.7
A815, 0.75
A816, 0.29
A813, 0.1
A814, 0.39
A811, 0.4
A812, 0.51
A810, 0.25
A828, 0.24
A829, 0.19
A826, 0.55
A827, 0.96
A824, 0.56
A825, 0.06
A822, 0.47
A823, 0.97
A820, 0.6
A821, 0.27
A1419, 0.93
A1418, 0.65
A839, 0.62
A1417, 0.39
A1416, 0.41
A837, 0.65
A838, 0.34
A835, 0.16
A836, 0.12
A833, 0.34
A1411, 0.43
A834, 0.78
A1410, 0.34
A831, 0.39
A832, 0.27
A1415, 0.47
A830, 0.57
A1414, 0.41
A1413, 0.78
A1412, 1
A1408, 0.25
A1407, 0.69
A608, 0.32
A1406, 0.17
A609, 0.73
A1405, 0.83
A606, 0.27
A848, 0.56
A607, 0.37
A849, 0.44
A604, 0.49
A846, 0.7
A605, 0.09
A847, 0.41
A1409, 0.23
A602, 0.17
A844, 0.42
A1400, 0.69
A603, 0.29
A845, 0.92
A600, 0.21
A842, 0.84
A601, 0.89
A843, 0.65
A840, 0.77
A1404, 0
A841, 0.89
A1403, 0.8
A1402, 0.1
A1401, 0.59
A619, 0.48
A617, 0.79
A859, 0.32
A618, 0.38
A615, 0.05
A857, 0.32
A616, 0.33
A858, 0.29
A613, 0.43
A855, 0.48
A614, 0.41
A856, 0.46
A611, 0.34
A853, 0.7
A612, 0.71
A854, 0.72
A851, 0.8
A610, 0.69
A852, 0.15
A850, 0.26
A628, 0.29
A629, 0.25
A626, 0.74
A868, 0.99
A627, 0.83
A869, 0.2
A624, 0.61
A866, 0.67
A625, 0.46
A867, 0.73
A622, 0.02
A864, 0.97
A623, 0.5
A865, 0.05
A620, 0.97
A862, 0.82
A621, 0.45
A863, 0.98
A860, 0.99
A861, 1
A639, 0.78
A637, 0.34
A879, 0.66
A638, 0.51
A635, 0.31
A877, 0.11
A636, 0.53
A878, 0.21
A633, 0.03
A875, 0.72
A634, 0.62
A876, 0.84
A631, 0.6
A873, 0.9
A632, 0.93
A874, 0.89
A871, 0.7
A630, 0.04
A872, 0.98
A870, 0.69
A408, 0.06
A409, 0.36
A406, 0.48
A648, 0.43
A407, 0.42
A649, 0.65
A404, 0.37
A646, 0.05
A888, 0.03
A405, 0.45
A647, 0.73
A889, 0.01
A402, 0.26
A644, 1
A886, 0.33
A403, 0.3
A645, 0.38
A887, 0.6
A400, 0.53
A642, 0.5
A884, 0.58
A401, 0.92
A643, 0.96
A885, 0.85
A640, 0.35
A882, 0.42
A641, 0.02
A883, 0.55
A880, 0.1
A881, 0.62
A419, 0.27
A417, 0.18
A659, 0.34
A418, 0.1
A415, 1
A657, 0.49
A899, 0.22
A416, 0.18
A658, 0.38
A413, 0.11
A655, 0.08
A897, 0.05
A414, 0.76
A656, 0.94
A898, 0.09
A411, 0.53
A653, 0.56
A895, 0.67
A412, 0.55
A654, 1
A896, 0.87
A651, 0.53
A893, 0.77
A410, 0.69
A652, 0.97
A894, 0.45
A891, 0.83
A650, 0.45
A892, 0.92
A890, 0.87
A428, 0.93
A429, 0.12
A426, 0.12
A668, 0.69
A427, 0.28
A669, 0.9
A424, 0.29
A666, 0.33
A425, 0.71
A667, 0.92
A422, 0.43
A664, 0.66
A423, 0.19
A665, 0.13
A420, 0.7
A662, 0.17
A421, 0.38
A663, 0.08
A660, 0.25
A661, 0.36
A439, 0.57
A437, 0.48
A679, 0
A438, 0.05
A435, 0.62
A677, 0.37
A436, 0.47
A678, 0.03
A433, 0.22
A675, 0.89
A434, 0.29
A676, 0.11
A431, 0.27
A673, 0.39
A432, 0.84
A674, 0.87
A671, 0.06
A430, 0.56
A672, 0.98
A670, 0.91
A208, 0.37
A209, 0.89
A206, 0.75
A448, 0.06
A207, 0.12
A449, 0.36
A204, 0.61
A446, 0.65
A688, 0.02
A205, 0.66
A447, 0.68
A689, 0.25
A202, 0.25
A444, 0.75
A686, 0.64
A203, 0.31
A445, 0.59
A687, 0.69
A200, 0.3
A442, 0.84
A684, 0.38
A201, 0.78
A443, 0.98
A685, 0.16
A440, 0.83
A682, 0.06
A441, 0.36
A683, 0.06
A680, 0.38
A681, 0.32
A219, 0.06
A217, 0.27
A459, 0.16
A218, 0.63
A215, 0.61
A457, 0
A699, 0.22
A216, 0.03
A458, 0.74
A213, 0.55
A455, 0.47
A697, 0.28
A214, 0.5
A456, 0.18
A698, 0.02
A211, 0.79
A453, 0.74
A695, 0.15
A212, 0.86
A454, 0.55
A696, 0.96
A451, 0.49
A693, 0.63
A210, 0.28
A452, 0.37
A694, 0.02
A691, 0.83
A450, 0.78
A692, 0.41
A690, 0.47
A228, 0.8
A229, 0.97
A226, 0.27
A468, 0.26
A227, 0.72
A469, 0.91
A224, 0.09
A466, 0.96
A225, 0.66
A467, 0.92
A222, 0.66
A464, 0.87
A223, 0.82
A465, 0.74
A220, 0.89
A462, 0.49
A221, 0.83
A463, 0.69
A460, 0.59
A461, 0.98
A239, 0.97
A237, 0.5
A479, 0.28
A238, 0.29
A235, 0.33
A477, 0.78
A236, 0.63
A478, 0.37
A233, 0.03
A475, 0.59
A234, 0.35
A476, 0.25
A231, 0.85
A473, 0.42
A232, 0.53
A474, 0.55
A471, 0.49
A230, 0.26
A472, 0.53
A470, 0.77
A248, 0.77
A249, 0.43
A246, 0.09
A488, 0.9
A247, 0.24
A489, 0.74
A244, 0.49
A486, 0.09
A245, 0.56
A487, 0.86
A242, 0.62
A484, 0.98
A243, 0.92
A485, 0.55
A240, 0.47
A482, 0.8
A241, 0.57
A483, 0.5
A480, 0.36
A481, 0.51
A259, 0.85
A1199, 0.14
A257, 0.92
A499, 0.88
A258, 0.77
A255, 0.06
A497, 0.67
A256, 0.83
A498, 0.79
A253, 0.48
A495, 0.39
A254, 0.52
A496, 0.08
A251, 0.7
A493, 0.32
A252, 0.74
A494, 0.61
A491, 0.56
A250, 0.21
A492, 0.41
A490, 0.07
A1188, 0.31
A1189, 0.54
A268, 0.51
A269, 0.9
A266, 0.32
A267, 0.95
A264, 0.83
A1193, 0.35
A265, 0.38
A1194, 0.64
A262, 0.88
A1191, 0.32
A263, 0.03
A1192, 0.47
A260, 0.55
A1197, 0.66
A261, 0.71
A1198, 0.52
A1195, 0.07
A1196, 0.88
A1190, 0.87
A279, 0.91
A277, 0.86
A278, 0.64
A275, 0.42
A276, 0.28
A273, 0.91
A274, 0.49
A271, 0.38
A272, 0.49
A270, 0.42
A288, 0.96
A289, 0.15
A286, 0.88
A287, 0.25
A284, 0.21
A285, 0.82
A282, 0.79
A283, 0.16
A280, 0.03
A281, 0.43
A1157, 0.43
A1158, 0.74
A1399, 0.46
A1155, 0.68
A1398, 0.77
A1156, 0.1
A1397, 0.96
A299, 0.48
A1159, 0.99
A297, 0.17
A1160, 0.24
A298, 0.92
A1161, 0.95
A295, 0.93
A296, 0.83
A293, 0.21
A1164, 0.44
A294, 0.87
A1165, 0.99
A291, 0.1
A1162, 0.8
A292, 0.6
A1163, 0.42
A290, 0.13
A1146, 0.64
A1389, 0.33
A1147, 0.25
A1388, 0.29
A1144, 0.67
A1387, 0.83
A1145, 0.19
A1386, 0.69
A1148, 0.48
A1149, 0.5
A1392, 0.16
A1150, 0.87
A1391, 0.08
A1390, 0.42
A1153, 0.75
A1396, 0.69
A1154, 0.14
A1395, 0.07
A1151, 0.27
A1394, 0.39
A1152, 0.12
A1393, 0.63
A1179, 0.41
A1177, 0.7
A1178, 0.26
A1182, 0.84
A1183, 0.12
A1180, 0.33
A1181, 0.07
A1186, 0.03
A1187, 0.14
A1184, 0.1
A1185, 0.85
A1168, 0.78
A1169, 0.33
A1166, 0.99
A1167, 0.05
A1171, 0.77
A1172, 0.91
A1170, 0.22
A1175, 0.11
A1176, 0.22
A1173, 0.76
A1174, 0.36
A1119, 0.47
A1113, 0.92
A1356, 0.91
A1114, 0.96
A1355, 0.35
A1111, 0.71
A1354, 0.92
A1112, 0.36
A1353, 0.57
A1117, 0.83
A1118, 0.2
A1359, 0.33
A1115, 0.03
A1358, 0.36
A1116, 0.72
A1357, 0.45
A1120, 0.15
A1363, 0.42
A1121, 0.3
A1362, 0.41
A1361, 0.94
A1360, 0.08
A1108, 0.01
A1109, 0.25
A1102, 0.87
A1345, 0.03
A1103, 0.86
A1344, 0.76
A1100, 0.41
A1343, 0.78
A1101, 0.07
A1342, 0.83
A1106, 0.91
A1349, 0.87
A1107, 0.61
A1348, 0.05
A1104, 0.08
A1347, 0.84
A1105, 0.94
A1346, 0.47
A1352, 0.93
A1110, 0.88
A1351, 0.48
A1350, 0.69
A1135, 0.62
A1378, 0.31
A1136, 0.55
A1377, 0.63
A1133, 0.26
A1376, 0.75
A1134, 0.63
A1375, 0.7
A1139, 0.04
A1137, 0.07
A1138, 0.37
A1379, 0.6
A1381, 0.46
A1380, 0.43
A1142, 0.01
A1385, 0.06
A1143, 0.82
A1384, 0.3
A1140, 0.03
A1383, 0.04
A1141, 0.12
A1382, 0.73
A1124, 0.37
A1367, 0.48
A1125, 0.25
A1366, 0.72
A1122, 0.04
A1365, 0.79
A1123, 0.14
A1364, 0.17
A1128, 0.9
A1129, 0.82
A1126, 0.54
A1369, 0.4
A1127, 0.18
A1368, 0.11
A1370, 0.79
A1131, 0.93
A1374, 0.96
A1132, 0.61
A1373, 0.79
A1372, 0.49
A1130, 0.8
A1371, 0.19
