ArgName,ArgBasicWeight
A995, 0.11
A750, 0.33
A992, 0.9
A751, 0.64
A993, 0.22
A990, 0.44
A991, 0.95
A529, 0.94
A527, 0.55
A769, 0.39
A528, 0.27
A525, 0.69
A767, 0.34
A526, 0.01
A768, 0.93
A523, 0.51
A765, 0.88
A524, 0.82
A766, 0.05
A521, 0.19
A763, 0.66
A522, 0.93
A764, 0.76
A761, 0.49
A520, 0.97
A762, 0.83
A760, 0.64
A538, 0.6
A539, 0.15
A536, 0.24
A778, 0.34
A537, 0.69
A779, 0.58
A534, 0.21
A776, 0.63
A535, 0.74
A777, 0.25
A532, 0.1
A774, 0.27
A533, 0.32
A775, 0.81
A530, 0.6
A772, 0.96
A531, 0.62
A773, 0.47
A770, 0.9
A771, 0.17
A309, 0.8
A307, 0.11
A549, 0.31
A308, 0.15
A305, 0.54
A547, 0.97
A789, 0.94
A306, 0.94
A548, 0.55
A303, 0.51
A545, 0.03
A787, 0.41
A304, 0.32
A546, 0.83
A788, 0.18
A301, 0.74
A543, 0.27
A785, 0.84
A302, 0.5
A544, 0.94
A786, 0.78
A541, 0.47
A783, 0.49
A300, 0.13
A542, 0.77
A784, 0.62
A781, 0.49
A540, 0.73
A782, 0.38
A780, 0.19
A318, 0.47
A319, 0.34
A316, 0.26
A558, 0.82
A317, 0.64
A559, 0.34
A314, 0.85
A556, 0.66
A798, 0.18
A315, 0.24
A557, 0.78
A799, 0.04
A312, 0.87
A554, 0.04
A796, 0.7
A313, 0.93
A555, 0.19
A797, 0.86
A310, 0.47
A552, 0.58
A794, 0.46
A311, 0.37
A553, 0.4
A795, 0.38
A550, 0.19
A792, 0.4
A551, 0.86
A793, 0.01
A790, 0.64
A791, 0.27
A329, 0.68
A327, 0.05
A569, 0.05
A328, 0.91
A325, 0.53
A567, 0.29
A326, 0.34
A568, 0.49
A323, 0.07
A565, 0.35
A324, 0.79
A566, 0.47
A321, 0.6
A563, 0.85
A322, 1
A564, 0.09
A561, 0.62
A320, 0.79
A562, 0.38
A560, 0.34
A338, 0.92
A339, 0.71
A336, 0.03
A578, 0.51
A337, 0.84
A579, 0.72
A334, 0.14
A576, 0.66
A335, 0.19
A577, 0.48
A332, 0.4
A574, 0.85
A333, 0.4
A575, 0.45
A330, 0.25
A572, 0.82
A331, 0.68
A573, 0.93
A570, 0.5
A571, 0.5
A109, 0.59
A107, 0.2
A349, 0.49
A108, 0.24
A105, 0.65
A347, 0.23
A589, 0.19
A106, 0.41
A348, 0.68
A103, 0.65
A345, 0.77
A587, 0.27
A104, 0.75
A346, 0.07
A588, 0.84
A101, 0.55
A343, 0.33
A585, 0.7
A102, 0.62
A344, 0.39
A586, 0.14
A341, 0.57
A583, 0.2
A100, 0.46
A342, 0.53
A584, 0.5
A581, 0.17
A340, 0.31
A582, 0.62
A580, 0.69
A10, 0.34
A11, 0.44
A12, 0.05
A13, 0.83
A14, 0.34
A15, 0.72
A16, 0.6
A17, 1
A18, 0.73
A19, 0
A118, 0.06
A119, 0.72
A116, 0.29
A358, 0.62
A117, 0.02
A359, 0.09
A114, 0.16
A356, 0.87
A598, 0.08
A115, 0.37
A357, 0.2
A599, 0.29
A112, 0.93
A354, 0.4
A596, 0.9
A113, 0.03
A355, 0.26
A597, 0.69
A110, 0.47
A352, 0.75
A594, 0.85
A111, 0.32
A353, 0.89
A595, 0.38
A350, 0.1
A592, 0.03
A351, 0.81
A593, 0.31
A590, 0.1
A591, 0.81
A20, 0.19
A21, 0.69
A22, 0.4
A23, 0.43
A24, 0.14
A25, 0.49
A26, 0.22
A27, 0.75
A28, 0.65
A29, 0.1
A129, 0.2
A127, 0.45
A369, 0.2
A128, 0.93
A125, 0.67
A367, 0.15
A126, 0.53
A368, 0.41
A123, 0.02
A365, 0.12
A124, 0.9
A366, 0.06
A121, 0.43
A363, 0.87
A122, 0.93
A364, 0.3
A361, 0.41
A120, 0.67
A362, 0
A360, 0.24
A30, 0.54
A31, 0.82
A32, 0.2
A33, 0.25
A34, 0.1
A35, 0.23
A36, 0.77
A37, 0.82
A38, 0.63
A39, 0.05
A138, 0.65
A1078, 0.02
A139, 0.13
A1079, 0.09
A136, 0.24
A378, 0.99
A137, 0.13
A379, 0.16
A134, 0.95
A376, 0.15
A135, 0.18
A377, 0.04
A132, 0.56
A374, 0.01
A1083, 0.85
A133, 0.17
A375, 0.82
A1084, 0.81
A130, 0.63
A372, 0.85
A1081, 0.75
A131, 0.17
A373, 0.32
A1082, 0.75
A370, 0.88
A1087, 0.73
A371, 0.08
A1088, 0.05
A1085, 0.27
A1086, 0.43
A40, 0.34
A41, 0.11
A1080, 0.84
A42, 0.06
A43, 0.61
A44, 0.49
A45, 0.64
A46, 0.95
A47, 0.93
A48, 0.06
A49, 0.01
A1069, 0.27
A149, 0.38
A1067, 0.79
A1068, 0.16
A147, 0.98
A389, 0.06
A148, 0.65
A145, 0.13
A387, 0.98
A146, 0.95
A388, 0.42
A143, 0.12
A385, 0.41
A1072, 0.74
A144, 0.69
A386, 0.21
A1073, 0.26
A141, 0.72
A383, 0.2
A1070, 0.33
A142, 0.14
A384, 0.24
A1071, 0.04
A381, 0.64
A1076, 0.44
A140, 0.5
A382, 0.77
A1077, 1
A1074, 0.36
A380, 0.18
A1075, 0.56
A50, 0.52
A51, 0.82
A52, 0.01
A53, 0.43
A54, 0.06
A55, 0.46
A56, 0.36
A57, 0.91
A58, 0.32
A59, 0.47
A158, 0.79
A159, 0.19
A156, 0.57
A398, 0.06
A157, 0.25
A399, 0.4
A154, 0.5
A396, 0.01
A155, 0.19
A397, 0.18
A152, 0.3
A394, 0.52
A153, 0.96
A395, 0.36
A150, 0.81
A392, 0.83
A151, 0.61
A393, 0.69
A390, 0.15
A391, 0.4
A60, 0.65
A61, 0.9
A62, 0.14
A63, 0.86
A64, 0.13
A65, 0.89
A66, 0.98
A67, 0.42
A68, 0.13
A69, 0.77
A1089, 0.85
A169, 0.93
A167, 0.3
A168, 0.03
A165, 1
A1094, 0.31
A166, 0.14
A1095, 0.41
A163, 0.08
A1092, 0.88
A164, 0.56
A1093, 0.93
A161, 0.97
A1098, 0.32
A162, 0.25
A1099, 0.37
A1096, 0.67
A160, 0.52
A1097, 0.05
A70, 0.73
A71, 0.51
A72, 0.68
A73, 0.9
A1090, 0.86
A74, 0.96
A1091, 0.4
A75, 0.7
A76, 0.43
A77, 0.91
A78, 0.94
A79, 0.35
A1036, 0.56
A1279, 0.17
A1037, 0.72
A1278, 0.33
A1034, 0.02
A1277, 0.49
A1035, 0.08
A1276, 0.32
A178, 0.5
A1038, 0.68
A179, 0.21
A1039, 0.15
A176, 0.31
A1282, 0.5
A177, 0.44
A1040, 0.04
A1281, 0.23
A174, 0.13
A1280, 0.25
A175, 0.43
A172, 0.06
A1043, 0.69
A1286, 0.28
A173, 0.6
A1044, 0.66
A1285, 0.83
A170, 0.09
A1041, 0.21
A1284, 0.04
A171, 0.28
A1042, 0.78
A1283, 0.54
A80, 0.74
A81, 0.43
A82, 0.61
A83, 0.35
A84, 0.86
A85, 0.66
A86, 0.41
A87, 0.67
A88, 0.61
A89, 0.8
A1025, 0
A1268, 0.33
A1026, 0.06
A1267, 0.51
A1023, 0.48
A1266, 0.14
A1024, 0.65
A1265, 0.99
A1029, 0.01
A189, 0.57
A1027, 0.29
A1028, 0.9
A1269, 0.7
A187, 0.22
A1271, 0.05
A188, 0.64
A1270, 0.25
A185, 0.6
A186, 0.86
A183, 0.37
A1032, 0.81
A1275, 0.19
A184, 0.52
A1033, 0.69
A1274, 0.07
A181, 0.39
A1030, 0.1
A1273, 0.23
A90, 0.81
A182, 0.57
A1031, 0.67
A1272, 0.74
A91, 0.43
A92, 0.97
A180, 0.98
A93, 0.66
A94, 0.66
A95, 0.29
A96, 0.27
A97, 0.08
A98, 0.48
A99, 0
A1058, 0.91
A1059, 0.87
A1056, 0.09
A1299, 0.2
A1057, 0.66
A1298, 0.05
A198, 0.91
A1061, 0.04
A199, 0.11
A1062, 0.32
A196, 0.45
A197, 0.91
A1060, 0.84
A194, 0.61
A1065, 0.29
A195, 0.07
A1066, 0.62
A192, 0.67
A1063, 0.54
A193, 0.87
A1064, 0.28
A190, 0.87
A191, 0.91
A1047, 0.81
A1048, 0.75
A1289, 0.89
A1045, 0.95
A1288, 0.78
A1046, 0.91
A1287, 0.65
A1049, 0.61
A1050, 0.45
A1293, 0.42
A1051, 0.77
A1292, 0.45
A1291, 0.64
A1290, 0.79
A1054, 0.4
A1297, 0.5
A1055, 0.85
A1296, 0.94
A1052, 0.41
A1295, 0.06
A1053, 0.45
A1294, 0.9
A1235, 0.42
A1234, 0.12
A1233, 0.13
A1232, 0.15
A1239, 0.36
A1238, 0.78
A1237, 0.65
A1236, 0.33
A1242, 0.11
A1000, 0.65
A1241, 0.88
A1240, 0.57
A1229, 0.13
A1224, 0.67
A1223, 0.91
A1222, 0.57
A1221, 0.91
A1228, 0.06
A1227, 0.01
A1226, 0.66
A1225, 0.21
A1231, 0.04
A1230, 0.24
A1014, 0.96
A1257, 0.24
A1015, 0.64
A1256, 0.24
A1012, 0.46
A1255, 0.69
A1013, 0.87
A1254, 0.15
A1018, 0.89
A1019, 0.96
A1016, 0.16
A1259, 0.6
A1017, 0.26
A1258, 0.62
A1260, 0.79
A1021, 0.35
A1264, 0.16
A1022, 0.22
A1263, 0.27
A1262, 0.73
A1020, 0.25
A1261, 0.39
A1009, 0.82
A1003, 0.69
A1246, 0.78
A1004, 0.1
A1245, 0.77
A1001, 0.05
A1244, 0.97
A1002, 0.44
A1243, 0.96
A1007, 0.89
A1008, 0.54
A1249, 0.22
A1005, 0.18
A1248, 0.38
A1006, 0.49
A1247, 0.91
A1010, 0.7
A1253, 0.42
A1011, 0.87
A1252, 0.99
A1251, 0.2
A1250, 0.31
A1218, 0.08
A1219, 0.61
A1212, 0.02
A1213, 0.16
A1210, 0.73
A1211, 0.37
A1216, 0
A1217, 0.58
A1214, 0.07
A1215, 0.04
A1220, 0.15
A808, 0.44
A1209, 0.84
A809, 0.92
A806, 0.21
A1207, 0.85
A807, 0.16
A1208, 0.57
A804, 0.33
A805, 0.48
A802, 0.61
A803, 0.65
A800, 0.95
A1201, 0.53
A801, 0.51
A1202, 0.62
A1200, 0.3
A1205, 0.74
A1206, 0.47
A1203, 0.84
A1204, 0.86
A819, 0.99
A817, 0.24
A818, 0.36
A815, 0.34
A816, 0.22
A813, 0.58
A814, 0.69
A811, 0.96
A812, 0.98
A810, 0.25
A828, 0.53
A829, 0.21
A826, 0.17
A827, 0.32
A824, 0.75
A825, 0.85
A822, 0.89
A823, 0.81
A820, 0.04
A821, 0.25
A839, 0.09
A837, 0.31
A838, 0.98
A835, 0.94
A836, 0.7
A833, 0.6
A834, 0.99
A831, 0.84
A832, 0.32
A830, 0.34
A608, 0.91
A609, 0.35
A606, 0.19
A848, 0.43
A607, 0.93
A849, 0.57
A604, 0.02
A846, 0.75
A605, 0.74
A847, 0.23
A602, 0.96
A844, 0.9
A603, 0.45
A845, 0.99
A600, 0.41
A842, 0.79
A601, 0.46
A843, 0.97
A840, 0.75
A841, 0.39
A619, 0.07
A617, 0.72
A859, 0.67
A618, 0.32
A615, 0.95
A857, 0.82
A616, 0.37
A858, 0.5
A613, 0.79
A855, 0.83
A614, 0.76
A856, 0.38
A611, 0.04
A853, 0.76
A612, 0.4
A854, 0.69
A851, 0.2
A610, 0.76
A852, 0.74
A850, 0.44
A628, 0.27
A629, 0.36
A626, 0.56
A868, 0.05
A627, 0.49
A869, 0.75
A624, 0.42
A866, 0.76
A625, 0.81
A867, 0.06
A622, 0.17
A864, 0.16
A623, 0.85
A865, 0.5
A620, 0.95
A862, 0.4
A621, 0.8
A863, 0.6
A860, 0.72
A861, 0.03
A639, 0.43
A637, 0.33
A879, 0.99
A638, 0.19
A635, 0.87
A877, 0.77
A636, 1
A878, 0.44
A633, 0.32
A875, 0.09
A634, 0.49
A876, 0.14
A631, 0.24
A873, 0.62
A632, 0.16
A874, 0.9
A871, 0.3
A630, 0.1
A872, 0.92
A870, 0.54
A408, 0.36
A409, 0.52
A406, 0.05
A648, 0.19
A407, 0.69
A649, 0.34
A404, 0.7
A646, 0.02
A888, 0.14
A405, 0.95
A647, 1
A889, 0.06
A402, 0.19
A644, 0.32
A886, 0.27
A403, 0.79
A645, 0.33
A887, 0.47
A400, 0.19
A642, 0.04
A884, 0.07
A401, 0.49
A643, 0.76
A885, 0.91
A640, 0.2
A882, 0.22
A641, 0.51
A883, 0.83
A880, 0.73
A881, 0.82
A419, 0.39
A417, 0.15
A659, 0.02
A418, 0.34
A415, 0.98
A657, 0.36
A899, 0.88
A416, 0.53
A658, 0.76
A413, 0.8
A655, 0.98
A897, 0.02
A414, 0.6
A656, 0.2
A898, 0.56
A411, 0.89
A653, 0.99
A895, 0.95
A412, 0.1
A654, 0.38
A896, 0.59
A651, 0.68
A893, 0.03
A410, 0.97
A652, 0.12
A894, 0.21
A891, 0.72
A650, 0.68
A892, 0.11
A890, 0.08
A428, 0.67
A429, 0.9
A426, 0.48
A668, 0.6
A427, 0.66
A669, 0.6
A424, 0.47
A666, 0.29
A425, 0.71
A667, 0.33
A422, 0.84
A664, 0.73
A423, 0.22
A665, 0.84
A420, 0
A662, 0.33
A421, 0.85
A663, 0.68
A660, 0.06
A661, 0.07
A439, 0.68
A437, 0.35
A679, 0.43
A438, 0.7
A435, 0.92
A677, 0.71
A436, 0.69
A678, 0.08
A433, 0.98
A675, 0.87
A434, 0.48
A676, 0.76
A431, 0.67
A673, 0.07
A432, 0.23
A674, 0.67
A671, 0.91
A430, 0.81
A672, 0
A670, 0.42
A208, 0.08
A209, 0.18
A206, 0.62
A448, 0.03
A207, 0.94
A449, 0.9
A204, 0.39
A446, 0.43
A688, 0.12
A205, 0.3
A447, 0.54
A689, 0.59
A202, 0.75
A444, 0.96
A686, 0.22
A203, 0.74
A445, 0.24
A687, 0.82
A200, 0.14
A442, 0.9
A684, 0.1
A201, 0.24
A443, 0.73
A685, 0.89
A440, 0.88
A682, 0.51
A441, 0.52
A683, 0.15
A680, 0.96
A681, 0.16
A219, 0.95
A217, 0.06
A459, 0.71
A218, 0.94
A215, 0.06
A457, 0.76
A699, 0.01
A216, 0.12
A458, 0.25
A213, 0.26
A455, 0.54
A697, 0.24
A214, 0.63
A456, 0.49
A698, 0.13
A211, 0.81
A453, 0.05
A695, 0.86
A212, 0.16
A454, 0.71
A696, 0.15
A451, 0.46
A693, 0.78
A210, 0.33
A452, 0.2
A694, 0.27
A691, 0.92
A450, 0.69
A692, 0.16
A690, 0.5
A228, 0.84
A229, 0.71
A226, 0.4
A468, 0.61
A227, 0.12
A469, 0.21
A224, 0.55
A466, 0.94
A225, 0.96
A467, 0.91
A222, 0.62
A464, 0.3
A223, 0.86
A465, 0.39
A220, 0.3
A462, 0.3
A221, 0.74
A463, 0.09
A460, 0.71
A461, 0.06
A239, 0.34
A237, 0.32
A479, 0.47
A238, 0.45
A235, 0.67
A477, 0.92
A236, 0.18
A478, 0.79
A233, 0.95
A475, 0.64
A234, 0.08
A476, 0.5
A231, 0.2
A473, 0.33
A232, 0.86
A474, 0.32
A471, 0.43
A230, 0.22
A472, 0.79
A470, 0.16
A248, 0.51
A249, 0.23
A246, 0.09
A488, 0.93
A247, 1
A489, 0.28
A244, 0.29
A486, 0.76
A245, 0.78
A487, 0.69
A242, 0.57
A484, 0.38
A243, 0.39
A485, 0.3
A240, 0.24
A482, 0.13
A241, 0.47
A483, 0.36
A480, 0.61
A481, 0.95
A259, 0.51
A1199, 0.22
A257, 0.81
A499, 0.61
A258, 0.89
A255, 0.66
A497, 0.35
A256, 0.55
A498, 0.89
A253, 0.17
A495, 0.07
A254, 0.59
A496, 0.06
A251, 0.1
A493, 0.62
A252, 0.43
A494, 0.44
A491, 0.58
A250, 0.67
A492, 0.43
A490, 0.66
A1188, 0.69
A1189, 0.84
A268, 0.15
A269, 0.61
A266, 0.91
A267, 0.29
A264, 0.23
A1193, 0.91
A265, 0.93
A1194, 0.55
A262, 0.28
A1191, 0.14
A263, 0.5
A1192, 0.58
A260, 1
A1197, 0.14
A261, 0.76
A1198, 0.67
A1195, 0.66
A1196, 0.54
A1190, 1
A279, 0.25
A277, 0.62
A278, 0.64
A275, 0.67
A276, 0.37
A273, 0.92
A274, 0.77
A271, 0.41
A272, 0.26
A270, 0.03
A288, 0.1
A289, 0.8
A286, 0.6
A287, 0.14
A284, 0.11
A285, 0.14
A282, 0.62
A283, 0.96
A280, 0.75
A281, 0.09
A1157, 0.2
A1158, 0.35
A1155, 0.75
A1156, 0.07
A299, 0.16
A1159, 0.93
A297, 0.58
A1160, 0.86
A298, 0.75
A1161, 0.31
A295, 0.38
A296, 0.66
A293, 0.88
A1164, 0.24
A294, 0.95
A1165, 0.21
A291, 0.81
A1162, 0.49
A292, 0.11
A1163, 0.84
A290, 0.4
A1146, 0.37
A1147, 0.4
A1144, 0.21
A1145, 0.88
A1148, 0.5
A1149, 0.34
A1150, 0.69
A1153, 0.29
A1154, 0.19
A1151, 0.13
A1152, 0.86
A1179, 0.92
A1177, 0.13
A1178, 0.57
A1182, 0.86
A1183, 0.27
A1180, 0.92
A1181, 0.13
A1186, 0.79
A1187, 0.36
A1184, 0.44
A1185, 0.92
A1168, 0.89
A1169, 0.22
A1166, 0.98
A1167, 0.19
A1171, 0.27
A1172, 0.57
A1170, 0.87
A1175, 0.65
A1176, 0.71
A1173, 0.53
A1174, 0.47
A1119, 0.37
A1113, 0.59
A1114, 0.71
A1111, 0.81
A1112, 0.73
A1117, 0.3
A1118, 0.66
A1115, 0.54
A1116, 0.73
A1120, 0.64
A1121, 0.2
A1108, 0.16
A1109, 0.82
A1102, 0.5
A1103, 0.01
A1100, 0.96
A1101, 0.86
A1106, 0.65
A1107, 0.1
A1104, 0.62
A1105, 0.19
A1110, 0.45
A1135, 0.72
A1136, 0.82
A1133, 0.5
A1134, 0.95
A1139, 0.4
A1137, 0.02
A1138, 0.83
A1142, 0.91
A1143, 0.56
A1140, 0.99
A1141, 0.06
A1124, 0.04
A1125, 0.82
A1122, 0.57
A1123, 0.12
A1128, 0.36
A1129, 0.99
A1126, 0.87
A1127, 0.77
A1131, 0.26
A1132, 0.01
A1130, 0.23
