ArgName,ArgBasicWeight
A1296, 0.5
A1295, 0.57
A1294, 0.23
A1235, 0.34
A1234, 0.75
A1233, 0.32
A1232, 0.67
A1239, 0.99
A1238, 0.78
A1237, 0.51
A1236, 0.41
A1242, 0.57
A1241, 0.17
A1240, 0.07
A1229, 0.74
A1224, 0.25
A1223, 0.1
A1222, 0.49
A1221, 0.8
A1228, 0.66
A1227, 0.47
A1226, 0.6
A1225, 0.28
A1231, 0.35
A1230, 0.45
A1257, 0.76
A1256, 0.32
A1255, 0.43
A1254, 0.54
A1259, 0.27
A1258, 0.05
A1260, 0.3
A1264, 0.08
A1263, 0.88
A1262, 0.63
A1261, 0.48
A1246, 0.57
A1245, 0.13
A1244, 0.11
A1243, 0.8
A1249, 0.54
A1248, 0.03
A1247, 0.36
A1253, 0.15
A1252, 0.95
A1251, 0.41
A1250, 0.95
A1439, 0.28
A1438, 0.03
A1433, 0.38
A1432, 0.56
A1431, 0.05
A1430, 0.43
A1437, 0.67
A1436, 0.27
A1435, 0.26
A1434, 0.69
A1440, 0.34
A1429, 0.09
A1428, 0.24
A1427, 0.86
A1422, 0.84
A1421, 0.87
A1420, 0.21
A1426, 0.65
A1425, 0.12
A1424, 0.55
A1423, 0.01
A1455, 0.91
A1454, 0.42
A1453, 0.5
A1452, 0.47
A1459, 0.49
A1458, 0.9
A1457, 0.67
A1456, 0.2
A1462, 0.66
A1461, 0.77
A1460, 0.76
A808, 0.06
A809, 0.73
A806, 0.84
A807, 0.37
A1449, 0.06
A804, 0.18
A805, 0.85
A802, 0.53
A803, 0.48
A800, 0.33
A1444, 0.62
A801, 0.13
A1443, 0.1
A1442, 0.94
A1441, 0.81
A1448, 0.81
A1447, 0.19
A1446, 0.97
A1445, 0.47
A1451, 0.23
A1450, 0.55
A819, 0.23
A817, 0.89
A818, 0.99
A815, 0.63
A816, 0.46
A813, 0.42
A814, 0.25
A811, 0.5
A812, 0.23
A810, 0.17
A828, 0.18
A829, 0.77
A826, 0.4
A827, 0.03
A824, 0.53
A825, 0.36
A822, 0.72
A823, 0.31
A820, 0.32
A821, 0.41
A1419, 0.75
A1418, 0.03
A839, 0.57
A1417, 0.83
A1416, 0.16
A837, 0.41
A838, 0.62
A835, 0.06
A836, 0.08
A833, 0.2
A1411, 0.12
A834, 0.36
A1410, 0.21
A831, 0.01
A832, 0.62
A1415, 0.2
A830, 0.15
A1414, 0.54
A1413, 0.93
A1412, 0.46
A1408, 0.77
A1407, 0.67
A1406, 0.99
A1405, 0.21
A848, 0.91
A849, 0.67
A846, 0.49
A847, 0.78
A1409, 0.55
A844, 0.69
A1400, 0.18
A845, 0.23
A842, 0.45
A843, 0.47
A840, 0.38
A1404, 0.35
A841, 0.92
A1403, 0.85
A1402, 0.41
A1401, 0.44
A859, 0.04
A857, 0.88
A858, 0.34
A855, 0.91
A856, 0.9
A853, 0.81
A854, 0.28
A851, 0.4
A852, 0.04
A850, 0.75
A868, 0.74
A869, 0.52
A866, 0.51
A867, 0.43
A864, 0.27
A865, 0.32
A862, 0.78
A863, 0.02
A860, 0.87
A861, 0.77
A879, 0.75
A877, 0.71
A878, 0.93
A875, 0.94
A876, 0.4
A873, 0.54
A874, 0.93
A871, 0.29
A872, 0.56
A870, 0.14
A408, 0.57
A409, 0.02
A406, 0.04
A407, 0.07
A404, 0.13
A888, 0.12
A405, 0.51
A889, 0.33
A402, 0.24
A886, 0.21
A403, 0.35
A887, 0.45
A400, 0.09
A884, 0.58
A401, 0.21
A885, 0.59
A882, 0.59
A883, 0.34
A880, 0.18
A881, 0.98
A419, 0.1
A417, 0.58
A418, 0.16
A415, 0.11
A899, 0.14
A416, 0.63
A413, 0.92
A897, 0.96
A414, 0.47
A898, 0.07
A411, 0.13
A895, 0.64
A412, 0.56
A896, 0.84
A893, 0.4
A410, 0.18
A894, 0.3
A891, 0.08
A892, 0.06
A890, 0
A428, 0.95
A429, 0.34
A426, 0.51
A427, 0.81
A424, 0.45
A425, 0.01
A422, 0.4
A423, 0.19
A420, 0.74
A421, 0.44
A439, 0.91
A437, 0.69
A438, 0.88
A435, 0.77
A436, 0.3
A433, 0.6
A434, 0.73
A431, 0.09
A432, 0.74
A430, 0.08
A448, 0.9
A449, 0.75
A446, 0.21
A447, 0.52
A444, 0.3
A445, 0.97
A442, 0.05
A443, 0.73
A440, 0.18
A441, 0.69
A459, 0.32
A457, 0.73
A458, 0.47
A455, 0.2
A456, 0.12
A453, 0.37
A454, 0.12
A451, 0.4
A452, 0.1
A450, 0.86
A468, 0.66
A469, 0.8
A466, 0.68
A467, 0.09
A464, 0.22
A465, 0.92
A462, 0.58
A463, 0.8
A460, 0.06
A461, 0.25
A479, 0.87
A477, 0.11
A478, 0.51
A475, 0.21
A476, 0.72
A473, 0.98
A474, 0.05
A471, 0.34
A472, 0.65
A470, 0.56
A488, 0.41
A489, 0.31
A486, 0.77
A487, 0.93
A484, 0.44
A485, 0.89
A482, 0.96
A483, 0.36
A480, 0.61
A481, 0.78
A499, 0.56
A497, 0.73
A498, 0.29
A495, 0.13
A496, 0.78
A493, 0.75
A494, 0.09
A491, 0.71
A492, 0.9
A490, 0.7
A1399, 0.3
A1398, 0.3
A1397, 0.7
A1389, 0.92
A1388, 0.81
A1387, 0.17
A1386, 0.15
A1392, 0.46
A1391, 0.36
A1390, 0.83
A1396, 0.03
A1395, 0.75
A1394, 0.96
A1393, 0.67
A1356, 0.55
A1355, 0.23
A1354, 0.45
A1353, 0.62
A1359, 0.92
A1358, 0.62
A1357, 0.57
A1363, 0.51
A1362, 0.75
A1361, 0.8
A1360, 0.66
A1345, 0.64
A1344, 0.14
A1343, 0.76
A1342, 0.71
A1349, 0.6
A1348, 0.44
A1347, 0.33
A1346, 0.03
A1352, 0.54
A1351, 0.7
A1350, 0.82
A1378, 0.71
A1377, 0.96
A1376, 0.78
A1375, 0.84
A1379, 0.36
A1381, 0.75
A1380, 0.15
A1385, 0.49
A1384, 0.07
A1383, 0.16
A1382, 0.53
A1367, 0.83
A1366, 0.4
A1365, 0.5
A1364, 0.53
A1369, 0
A1368, 0.02
A1370, 0.47
A1374, 0.7
A1373, 0.45
A1372, 0.41
A1371, 0.84
A1559, 0.12
A1554, 0.29
A1553, 0.78
A1552, 0.81
A1551, 0.32
A1558, 0.42
A1557, 0.69
A1556, 0.32
A1555, 0.7
A1561, 0.55
A1560, 0.56
A907, 0.52
A908, 0.52
A905, 0.39
A1549, 0.03
A906, 0.79
A1548, 0.2
A903, 0.57
A904, 0.39
A901, 0.04
A902, 0.78
A1543, 0.26
A900, 0.64
A1542, 0.69
A1541, 0.21
A1540, 0.72
A1547, 0.63
A1546, 0.4
A0, 0.08
A1545, 0.6
A1, 0.72
A1544, 0.08
A2, 0.44
A3, 0.17
A4, 0.13
A5, 1
A6, 0.62
A1550, 0.55
A7, 0.53
A8, 0.35
A9, 0.06
A918, 0.44
A919, 0.44
A916, 0.02
A917, 0.1
A914, 0.34
A915, 0.35
A912, 0.07
A913, 0.24
A910, 0.72
A1576, 0.78
A911, 0.16
A1575, 0.75
A1574, 0.73
A1573, 0.06
A1579, 0.7
A1578, 0.18
A1577, 0.66
A1583, 0.97
A1582, 0.6
A1581, 0.97
A1580, 0.03
A909, 0.99
A929, 0.9
A927, 0.56
A928, 0.74
A925, 0.67
A926, 0.09
A923, 0.07
A924, 0.85
A921, 0.05
A1565, 0.02
A922, 0.52
A1564, 0.71
A1563, 0.08
A920, 0.04
A1562, 0.29
A1569, 0.8
A1568, 0.44
A1567, 0.07
A1566, 0.38
A1572, 0.77
A1571, 0.67
A1570, 0.72
A1518, 0.23
A1517, 0.55
A938, 0.23
A1516, 0.98
A939, 0.67
A1515, 0.17
A936, 0.1
A937, 0.78
A934, 0.91
A935, 0.83
A1519, 0.64
A932, 0.17
A1510, 0.73
A933, 0.1
A930, 0.48
A931, 0.2
A1514, 0.68
A1513, 0.1
A1512, 0.22
A1511, 0.2
A1507, 0.34
A1506, 0.41
A949, 0.73
A1505, 0.35
A1504, 0.69
A947, 0.75
A948, 0.67
A945, 0.14
A1509, 0.63
A946, 0.32
A1508, 0.36
A943, 0.11
A944, 0.88
A941, 0.88
A942, 0.03
A1503, 0.34
A940, 0.28
A1502, 0.73
A1501, 0.61
A1500, 0.39
A1539, 0.47
A1538, 0.16
A1537, 0.52
A958, 0.06
A959, 0.28
A956, 0.68
A957, 0.19
A954, 0.67
A1532, 0.67
A955, 0.94
A1531, 0.91
A952, 0.49
A1530, 0.78
A953, 0.97
A950, 0.09
A1536, 0.77
A951, 0.36
A1535, 0.11
A1534, 0.59
A1533, 0.93
A1529, 0.38
A1528, 0.41
A1527, 0.11
A1526, 0.46
A969, 0.09
A967, 0.44
A968, 0.25
A965, 1
A1521, 0.22
A966, 0.03
A1520, 0.74
A963, 0.5
A964, 0.09
A961, 0.47
A1525, 0.58
A962, 0.64
A1524, 0.4
A1523, 0.11
A960, 0.31
A1522, 0.79
A978, 0.1
A979, 0.93
A976, 0.07
A977, 0.51
A974, 0.88
A975, 0.12
A972, 0.32
A973, 0
A970, 0.49
A971, 0.41
A509, 0.83
A507, 0.62
A508, 0.17
A505, 0.33
A989, 0.95
A506, 0.82
A503, 0.45
A987, 0.04
A504, 0.75
A988, 0.28
A501, 0.8
A985, 0.83
A502, 0.18
A986, 0.47
A983, 0.88
A500, 0.89
A984, 0.8
A981, 0.46
A982, 0.1
A980, 0.19
A518, 0.55
A519, 0.99
A516, 0.66
A517, 0.42
A514, 0.33
A998, 0.04
A515, 0.57
A999, 0.5
A512, 0.68
A996, 0.29
A513, 0.04
A997, 0.3
A510, 0.04
A994, 0.32
A511, 0.36
A995, 0.51
A992, 0.16
A993, 0.01
A990, 0.14
A991, 0.61
A529, 0.65
A527, 0.79
A528, 0.71
A525, 0.75
A526, 0.44
A523, 0.67
A524, 0.1
A521, 0.58
A522, 0.66
A520, 0.72
A538, 0.58
A539, 0.17
A536, 0.21
A537, 0.54
A534, 0.74
A535, 0.45
A532, 0.15
A533, 1
A530, 0.81
A531, 0.64
A549, 0.7
A547, 0.56
A548, 0.18
A545, 0.1
A546, 0.71
A543, 0.11
A544, 0.37
A541, 0.42
A542, 0.19
A540, 0.05
A558, 0.39
A559, 0.83
A556, 0.24
A557, 0.07
A554, 0.7
A555, 0.44
A552, 0.66
A553, 0.06
A550, 0.36
A551, 0.95
A569, 0.71
A567, 0.66
A568, 0.97
A565, 0.29
A566, 0.6
A563, 0.8
A564, 0.99
A561, 0.04
A562, 0.04
A560, 0.74
A578, 0.9
A579, 0.2
A576, 0.35
A577, 0.02
A574, 0.34
A575, 0.37
A572, 0.48
A573, 0.53
A570, 0.53
A571, 0.34
A109, 0.18
A107, 0.3
A108, 0.37
A105, 0.47
A589, 0.63
A106, 0.09
A103, 0.95
A587, 0.58
A104, 0.61
A588, 0.2
A101, 0.39
A585, 0.47
A102, 0.01
A586, 0.99
A583, 0.9
A100, 0.9
A584, 0.92
A581, 0.68
A582, 0.94
A580, 0.43
A10, 0.37
A11, 0.62
A12, 0.14
A13, 0.93
A14, 0.32
A15, 0.7
A16, 0.42
A17, 0.3
A18, 0.46
A19, 0.59
A118, 0.01
A119, 0.33
A116, 0.43
A117, 0.64
A114, 0.34
A598, 0.15
A115, 0.16
A599, 0.66
A112, 0.27
A596, 0.42
A113, 0.04
A597, 0.69
A110, 0.88
A594, 0.12
A111, 0.21
A595, 0.52
A592, 0.84
A593, 0.76
A590, 0.54
A591, 0.58
A20, 0.75
A21, 0.67
A22, 0.29
A23, 0.51
A24, 0.88
A25, 0.01
A26, 0.21
A27, 0.95
A28, 0.48
A29, 0.01
A129, 0.44
A127, 0.3
A128, 0.66
A125, 0.98
A126, 0.57
A123, 0.58
A124, 0.12
A121, 0.84
A122, 0.39
A120, 0.36
A30, 0.58
A31, 0.95
A32, 0.34
A33, 0.73
A34, 0.97
A35, 0.16
A36, 0.58
A37, 0.59
A38, 0.22
A39, 0.88
A138, 0.56
A1078, 0.29
A139, 0.78
A1079, 0.96
A136, 0.93
A137, 0.05
A134, 0.08
A135, 0.41
A132, 0.38
A1083, 0.59
A133, 0.02
A1084, 0.05
A130, 0.7
A1081, 0.14
A131, 0.07
A1082, 0.84
A1087, 0.83
A1088, 0.31
A1085, 0.34
A1086, 0.64
A40, 0.16
A41, 0.63
A1080, 0.56
A42, 1
A43, 0.92
A44, 0.61
A45, 0.76
A46, 0.59
A47, 0.99
A48, 0.05
A49, 0.42
A1069, 0.1
A149, 0.16
A1067, 0.23
A1068, 0.65
A147, 0.11
A148, 0.93
A145, 0.94
A146, 0.7
A143, 0.85
A1072, 0.44
A144, 0.2
A1073, 0.19
A141, 0.93
A1070, 0.66
A142, 0.06
A1071, 0.23
A1076, 0.2
A140, 0.97
A1077, 0.79
A1074, 0.91
A1075, 0.02
A50, 0.54
A51, 0.76
A52, 0.25
A53, 0.81
A54, 0.27
A55, 0.13
A56, 0.17
A57, 0.28
A58, 0.96
A59, 0.95
A158, 0.68
A159, 0.65
A156, 0.64
A157, 0.61
A154, 0.22
A155, 0.52
A152, 0.15
A153, 0.84
A150, 0.21
A151, 0.2
A60, 0.47
A61, 0.02
A62, 0.05
A63, 0.17
A64, 0.24
A65, 0.56
A66, 0.74
A67, 0.3
A68, 0.56
A69, 0.78
A1089, 0.81
A169, 0.83
A167, 0.36
A168, 0.9
A165, 0.59
A1094, 0.54
A166, 0.99
A1095, 0.29
A163, 0.04
A1092, 0.94
A164, 0.89
A1093, 0.23
A161, 0.28
A1098, 0.96
A162, 0.99
A1099, 0.43
A1096, 0.24
A160, 0.43
A1097, 0.93
A70, 0.64
A71, 0.44
A72, 0.01
A73, 0.31
A1090, 0.45
A74, 0.89
A1091, 0.72
A75, 0.72
A76, 0.44
A77, 0.53
A78, 0.12
A79, 0.47
A1036, 0.29
A1037, 0.36
A1034, 0.15
A1035, 0.72
A178, 0.8
A1038, 0.76
A179, 0.45
A1039, 0.43
A176, 0.08
A177, 0.59
A1040, 0.47
A174, 0.74
A175, 0.24
A172, 0.62
A1043, 0.56
A173, 0.2
A1044, 0.66
A170, 0.97
A1041, 0.38
A171, 0.51
A1042, 0.32
A80, 0.12
A81, 0.85
A82, 0.25
A83, 0.69
A84, 0.44
A85, 0.48
A86, 0.28
A87, 0.56
A88, 0.88
A89, 0.11
A1025, 0.59
A1026, 0.88
A1023, 0.45
A1024, 0.74
A1029, 0.25
A189, 0.3
A1027, 0.15
A1028, 0.79
A187, 0.15
A188, 0.23
A185, 0.4
A186, 0.75
A183, 0.14
A1032, 0.9
A184, 0.28
A1033, 0.07
A181, 0.01
A1030, 0.86
A90, 0.49
A182, 0.2
A1031, 0.97
A91, 0
A92, 0.45
A180, 0.16
A93, 0.16
A94, 0.39
A95, 0.25
A96, 0.94
A97, 0.36
A98, 0.04
A99, 0.28
A1058, 0.12
A1059, 0.01
A1056, 0.16
A1057, 0.97
A198, 0.38
A1061, 0.34
A199, 0.46
A1062, 0.16
A196, 0.99
A197, 0.28
A1060, 0.94
A194, 0.81
A1065, 0.93
A195, 0.41
A1066, 0.43
A192, 0.24
A1063, 0.95
A193, 0.7
A1064, 0.74
A190, 0.25
A191, 0.14
A1047, 0.38
A1048, 0.67
A1045, 0.63
A1046, 0.24
A1049, 0.8
A1050, 0.52
A1051, 0.18
A1054, 0.38
A1055, 0.74
A1052, 0.18
A1053, 0.69
A1477, 0.81
A1476, 0.11
A1475, 0.39
A1474, 0.36
A1479, 0.7
A1478, 0.1
A1480, 0.68
A1484, 0.49
A1000, 0.88
A1483, 0.12
A1482, 0.8
A1481, 0.09
A1466, 0.65
A1465, 0.57
A1464, 0.4
A1463, 0.65
A1469, 0.73
A1468, 0.97
A1467, 0.17
A1473, 0.13
A1472, 0.95
A1471, 0.66
A1470, 0.89
A1014, 0.24
A1499, 0.75
A1015, 0.34
A1498, 0.41
A1012, 0.96
A1497, 0.02
A1013, 0.57
A1496, 0.79
A1018, 0.99
A1019, 0.72
A1016, 0.57
A1017, 0.53
A1021, 0.39
A1022, 0.07
A1020, 0.77
A1009, 0.4
A1003, 0.32
A1488, 0.18
A1004, 0.21
A1487, 0.66
A1001, 0.51
A1486, 0.27
A1002, 0.06
A1485, 0.69
A1007, 0.24
A1008, 0.27
A1005, 0.22
A1006, 0.31
A1489, 0.45
A1491, 0.07
A1490, 0.67
A1010, 0.6
A1495, 0.07
A1011, 0.65
A1494, 0.78
A1493, 0.31
A1492, 0.37
A1675, 0.04
A1674, 0.83
A1673, 0.47
A1672, 0.13
A1679, 0.1
A1678, 0.52
A1677, 0.67
A1676, 0.55
A1682, 0.63
A1681, 0.69
A1680, 0.34
A1669, 0.88
A1664, 0.98
A1663, 0.55
A1662, 0.74
A1661, 0.28
A1668, 0.17
A1667, 0.22
A1666, 0.97
A1665, 0.61
A1671, 0.25
A1670, 0
A1218, 0.15
A1219, 0.71
A1212, 0.92
A1697, 0.86
A1213, 0.67
A1696, 0.68
A1210, 0.96
A1695, 0.37
A1211, 0.16
A1694, 0.05
A1216, 0.1
A1217, 0.01
A1214, 0.79
A1699, 0.33
A1215, 0.41
A1698, 0.47
A1220, 0.42
A1209, 0.91
A1207, 0.19
A1208, 0.58
A1201, 0.49
A1686, 0.08
A1202, 0.45
A1685, 0.81
A1684, 0.24
A1200, 0.98
A1683, 0.41
A1205, 0.51
A1206, 0.31
A1689, 0.41
A1203, 0.31
A1688, 0.06
A1204, 0.63
A1687, 0.26
A1693, 0.68
A1692, 0.74
A1691, 0.86
A1690, 0.91
A1639, 0.23
A1638, 0.02
A1637, 0.27
A1636, 0.16
A1631, 0.17
A1630, 0.59
A1635, 0.29
A1634, 0.07
A1633, 0.72
A1632, 0.3
A1628, 0.25
A1627, 0.05
A1626, 0.11
A1625, 0.12
A1629, 0.96
A1620, 0.94
A1624, 0.57
A1623, 0.16
A1622, 0.42
A1621, 0.92
A1659, 0.77
A1658, 0.68
A1653, 0.06
A1652, 0.4
A1651, 0.37
A1650, 0.88
A1657, 0.18
A1656, 0.79
A1655, 0.42
A1654, 0.5
A1660, 0.28
A1649, 0.16
A608, 0.09
A1648, 0.99
A609, 0.75
A1647, 0.57
A606, 0.31
A607, 0.04
A604, 0.21
A605, 0.99
A602, 0.39
A1642, 0.09
A603, 0.22
A1641, 0.06
A600, 0.76
A1640, 0.53
A601, 0.36
A1646, 0.4
A1645, 0.95
A1644, 0.28
A1643, 0.88
A619, 0.87
A617, 0.48
A618, 0.79
A615, 0.31
A616, 0.41
A613, 0.61
A614, 0.09
A611, 0.44
A612, 0.6
A610, 0.15
A628, 0.3
A629, 0.04
A626, 0.57
A627, 0.62
A624, 0.11
A625, 0.3
A622, 0.4
A623, 0.73
A620, 0.66
A621, 0.91
A1617, 0.17
A1616, 0.61
A1615, 0.49
A1614, 0.74
A639, 0.46
A637, 0.82
A1619, 0.01
A638, 0.18
A1618, 0.83
A635, 0.12
A636, 0.81
A633, 0.87
A634, 0.3
A631, 0.8
A1613, 0.19
A632, 0.79
A1612, 0.29
A1611, 0.26
A630, 0.78
A1610, 0.26
A1606, 0.52
A1605, 0.8
A1604, 0.7
A1603, 0.58
A1609, 0.45
A648, 0.69
A1608, 0.55
A649, 0.82
A1607, 0.54
A646, 0.33
A647, 0.06
A644, 0.62
A645, 0.45
A642, 0.83
A1602, 0.38
A643, 0.12
A1601, 0.75
A640, 0.38
A1600, 0.03
A641, 0.9
A659, 0.82
A657, 0.11
A658, 0.59
A655, 0.74
A656, 0.99
A653, 0.61
A654, 0.85
A651, 0.63
A652, 0.93
A650, 0.87
A668, 0.08
A669, 0.63
A666, 0.88
A667, 0.46
A664, 0.85
A665, 0.08
A662, 0.08
A663, 0.85
A660, 0.94
A661, 0.05
A679, 0.8
A677, 0.44
A678, 0.65
A675, 0.25
A676, 0.41
A673, 0.67
A674, 0.33
A671, 0.39
A672, 0.19
A670, 0.25
A208, 0.3
A209, 0.98
A206, 0.76
A207, 0.32
A204, 0.87
A688, 0.77
A205, 0.82
A689, 0.2
A202, 0.64
A686, 0.69
A203, 0.87
A687, 0.5
A200, 0.3
A684, 0.98
A201, 0.94
A685, 0.59
A682, 0.29
A683, 0.13
A680, 0.57
A681, 0.46
A219, 0.65
A217, 0.95
A218, 0.65
A215, 0.49
A699, 0.82
A216, 0.79
A213, 0.82
A697, 0.27
A214, 0.53
A698, 0.61
A211, 0.1
A695, 0.97
A212, 0.94
A696, 0.5
A693, 0.5
A210, 0.55
A694, 0.22
A691, 0.48
A692, 0.97
A690, 0.57
A228, 0.62
A229, 0.61
A226, 0.08
A227, 0.88
A224, 0.35
A225, 0.38
A222, 0.72
A223, 0.6
A220, 0.13
A221, 0.3
A239, 0.26
A237, 0.42
A238, 0.86
A235, 0.24
A236, 0.98
A233, 0.66
A234, 0.8
A231, 0.36
A232, 0.87
A230, 0.7
A248, 0.51
A249, 0.39
A246, 0.91
A247, 0.43
A244, 0.08
A245, 0.6
A242, 0.29
A243, 0.29
A240, 0.37
A241, 0.13
A259, 0.58
A1199, 0.65
A257, 0.53
A258, 0.39
A255, 0.63
A256, 0.85
A253, 0.84
A254, 0.2
A251, 0.64
A252, 0.81
A250, 0.29
A1188, 0.01
A1189, 0.73
A268, 0.68
A269, 0.18
A266, 0.99
A267, 0.21
A264, 0.76
A1193, 0.9
A265, 0.44
A1194, 0.71
A262, 0.76
A1191, 0.03
A263, 0.69
A1192, 0.1
A260, 0.08
A1197, 0.99
A261, 0.81
