ArgName,ArgBasicWeight
A778, 0.58
A779, 0.53
A776, 0.71
A777, 0.36
A774, 0.86
A775, 0.73
A772, 0.8
A773, 0.51
A770, 0.18
A771, 0.18
A309, 0.04
A307, 0.16
A308, 0.37
A305, 0.95
A789, 0.68
A306, 0.31
A303, 0.95
A787, 0.36
A304, 0.99
A788, 0.26
A301, 0.56
A785, 0.52
A302, 0.19
A786, 0.23
A783, 0.29
A300, 0.41
A784, 0.35
A781, 0.2
A782, 0.59
A780, 0.84
A318, 0.64
A319, 0.56
A316, 0.84
A317, 0.35
A314, 0.78
A798, 0.15
A315, 0.98
A799, 0.35
A312, 0.6
A796, 0.27
A313, 0.3
A797, 0.65
A310, 0.01
A794, 0.53
A311, 0.84
A795, 0.58
A792, 0.37
A793, 0.24
A790, 0.8
A791, 0.55
A329, 0.96
A327, 0.76
A328, 0.15
A325, 0.93
A326, 0.33
A323, 0.68
A324, 0.38
A321, 0.69
A322, 0.15
A320, 0.52
A338, 0.4
A339, 0.29
A336, 0.24
A337, 0.21
A334, 0.66
A335, 0.33
A332, 0.42
A333, 0.44
A330, 0.43
A331, 0.94
A349, 0.08
A347, 0.94
A348, 0.77
A345, 0.23
A346, 0.16
A343, 0.25
A344, 0.42
A341, 0.29
A342, 0.66
A340, 0.36
A358, 0.9
A359, 0.83
A356, 0.89
A357, 0.24
A354, 0.94
A355, 0.18
A352, 0.48
A353, 0.4
A350, 0.47
A351, 0.03
A369, 0.95
A367, 0.15
A368, 0.77
A365, 0.03
A366, 0.37
A363, 0.6
A364, 0.59
A361, 0.55
A362, 0.25
A360, 0.06
A2169, 0.79
A2168, 0.94
A2167, 0.97
A378, 0.06
A379, 0.75
A376, 0.74
A377, 0.45
A374, 0.19
A2173, 0.23
A375, 0.54
A2172, 0.32
A372, 0.32
A2171, 0.22
A373, 0.45
A2170, 0.51
A370, 0.42
A2177, 0.72
A371, 0.15
A2176, 0.13
A2175, 0.74
A2174, 0.17
A2159, 0.53
A2158, 0.99
A2157, 0.41
A2156, 0.59
A389, 0.05
A387, 0.92
A388, 0.24
A385, 0.24
A2162, 0.11
A386, 0.15
A2161, 0.97
A383, 0.09
A2160, 0.54
A384, 0.1
A381, 0.99
A2166, 0.16
A382, 0.13
A2165, 0.57
A2164, 0.2
A380, 0.95
A2163, 0.17
A2189, 1
A398, 0.05
A399, 0.32
A396, 0.54
A2195, 0.46
A397, 0.61
A2194, 0.99
A394, 0.7
A2193, 0.65
A395, 0.74
A2192, 0.49
A392, 0.95
A2199, 0.65
A393, 0.88
A2198, 0.77
A390, 0.78
A2197, 0.95
A391, 0.23
A2196, 0.77
A2191, 0.07
A2190, 0.65
A2179, 0.11
A2178, 0.75
A2184, 0.35
A2183, 0.63
A2182, 0.05
A2181, 0.06
A2188, 0.89
A2187, 0.16
A2186, 0.67
A2185, 0.27
A2180, 0.14
A1279, 0.92
A2126, 0.22
A1278, 0.03
A2125, 0.51
A1277, 0.2
A2124, 0.79
A1276, 0.83
A2123, 0.74
A2129, 0.57
A2128, 0.08
A2127, 0.79
A1282, 0.92
A1281, 0.41
A1280, 0.24
A1286, 0.55
A2133, 0.68
A1285, 0.63
A2132, 0.86
A1284, 0.11
A2131, 0.8
A1283, 0.78
A2130, 0.2
A1268, 0.18
A2115, 0.71
A2599, 0.84
A1267, 0.93
A2114, 0.25
A2598, 0.99
A1266, 0.5
A2113, 0.68
A2597, 0.5
A1265, 0.81
A2112, 0.18
A2596, 0.55
A2119, 0.59
A2118, 0.82
A2117, 0.68
A1269, 0.55
A2116, 0.51
A1271, 0.67
A1270, 0.29
A1275, 0.45
A2122, 0.15
A1274, 0.11
A2121, 0.23
A1273, 0.31
A2120, 0.29
A1272, 0.25
A2148, 0.36
A2147, 0.78
A1299, 0.95
A2146, 0.13
A1298, 0.32
A2145, 0.45
A2149, 0.71
A2151, 0.04
A2150, 0.62
A2155, 0.92
A2154, 0.78
A2153, 0.39
A2152, 0.4
A2137, 0.99
A1289, 0.42
A2136, 0.55
A1288, 0.66
A2135, 0.5
A1287, 1
A2134, 0.68
A2139, 0.18
A2138, 0.49
A1293, 0.16
A2140, 0.92
A1292, 0.77
A1291, 0.39
A1290, 0.67
A1297, 0.89
A2144, 0.59
A1296, 0.91
A2143, 0.41
A1295, 0.84
A2142, 0.93
A1294, 0.14
A2141, 0.86
A1235, 0.07
A2566, 0.98
A1234, 0.98
A2565, 0.47
A1233, 0.91
A2564, 0.35
A1232, 0.61
A2563, 0.39
A1239, 0.88
A1238, 0.81
A2569, 0.62
A1237, 0.71
A2568, 0.24
A1236, 0.75
A2567, 0.62
A1242, 0.9
A2573, 0.05
A1241, 0.16
A2572, 0.08
A1240, 0.94
A2571, 0.32
A2570, 0.57
A1229, 0.17
A1224, 0.14
A2555, 0.67
A1223, 0.37
A2554, 0.23
A1222, 0.93
A2553, 0.19
A1221, 0.28
A2552, 0.18
A1228, 0.82
A2559, 0.5
A1227, 0.95
A2558, 0.18
A1226, 0.24
A2557, 0.68
A1225, 0.5
A2556, 0.88
A1231, 0.38
A2562, 0.22
A1230, 0.08
A2561, 0.24
A2560, 0.67
A2109, 0.67
A1257, 0.73
A2104, 0.11
A2588, 0.18
A1256, 0.54
A2103, 0.62
A2587, 0.12
A1255, 0.41
A2102, 0.14
A2586, 0.97
A1254, 0.99
A2101, 0.81
A2585, 0.59
A2108, 0.08
A2107, 0.65
A1259, 0.65
A2106, 0.42
A1258, 0.36
A2105, 0.99
A2589, 0.52
A1260, 0.12
A2591, 0.56
A2590, 0.46
A1264, 0.93
A2111, 0.12
A2595, 0.88
A1263, 0.78
A2110, 0.84
A2594, 0.5
A1262, 0.87
A2593, 0.32
A1261, 0.61
A2592, 0.25
A1246, 0.86
A2577, 0.8
A1245, 0.89
A2576, 0.44
A1244, 0.55
A2575, 0.8
A1243, 0.23
A2574, 0.18
A1249, 0.75
A1248, 0.28
A2579, 0.84
A1247, 0.79
A2578, 0.58
A2580, 0.89
A1253, 0.45
A2100, 0.52
A2584, 0.98
A1252, 0.01
A2583, 0.9
A1251, 0.46
A2582, 0.54
A1250, 0.92
A2581, 0.32
A1439, 0.73
A1438, 0.35
A1433, 0.2
A1432, 0.11
A1431, 0.72
A1430, 0.19
A1437, 0.15
A1436, 0.36
A1435, 0.7
A1434, 0.22
A1440, 0.82
A1429, 0.07
A1428, 0.5
A1427, 0.47
A1422, 0.78
A1421, 0.01
A1420, 0.15
A1426, 0.72
A1425, 0.93
A1424, 0.79
A1423, 0.82
A2309, 0.38
A2308, 0.67
A2307, 0.72
A1455, 0.89
A2302, 0.59
A1454, 0.84
A2301, 0.85
A1453, 0.96
A2300, 0.81
A1452, 0.18
A1459, 0.34
A2306, 0.86
A1458, 0.46
A2305, 0.24
A1457, 0.26
A2304, 0.88
A1456, 0.22
A2303, 0.63
A1462, 0.78
A1461, 0.58
A1460, 0.54
A808, 0.46
A809, 0.05
A806, 0.25
A807, 0.21
A1449, 0.93
A804, 0.56
A805, 0.9
A802, 0.15
A803, 0.01
A800, 0.01
A1444, 0.84
A801, 0.67
A1443, 0.45
A1442, 0.25
A1441, 0.56
A1448, 0.8
A1447, 0.46
A1446, 0.08
A1445, 0.13
A1451, 0.38
A1450, 0.98
A819, 0.61
A817, 0.04
A1879, 0.46
A818, 0.51
A1878, 0.53
A815, 0.27
A816, 0.06
A813, 0.59
A814, 0.39
A811, 0.41
A1873, 0.39
A812, 0.04
A1872, 0.03
A1871, 0.33
A810, 0.38
A1870, 0.98
A1877, 0.91
A1876, 0.5
A1875, 0.35
A1874, 0.86
A1880, 0.77
A1869, 0.62
A828, 0.08
A1868, 0.34
A829, 0.8
A1867, 0.27
A826, 0.73
A827, 0.5
A824, 0.17
A825, 0.15
A822, 0.19
A1862, 0.37
A823, 0.45
A1861, 0.66
A820, 0.86
A1860, 0.95
A821, 0.33
A1866, 0.49
A1865, 0.73
A1864, 0.44
A1863, 0.72
A1419, 0.29
A1418, 0.41
A839, 0.51
A1417, 0.26
A1416, 0.44
A837, 0.03
A838, 0.76
A835, 0.52
A836, 0.44
A833, 0.68
A1411, 0.99
A1895, 0.25
A834, 0.26
A1410, 0.44
A1894, 0.1
A831, 0.79
A1893, 0.84
A832, 0.87
A1892, 0.69
A1415, 0.08
A1899, 0.66
A830, 0.2
A1414, 0.4
A1898, 0.16
A1413, 0.19
A1897, 0.45
A1412, 0.24
A1896, 0.56
A1408, 0.37
A1407, 0.39
A1406, 0.42
A1405, 0.1
A1889, 0.76
A848, 0.04
A849, 0.97
A846, 0.75
A847, 0.06
A1409, 0.25
A844, 0.13
A1400, 0.9
A1884, 0.86
A845, 0.7
A1883, 0.23
A842, 0.61
A1882, 0.96
A843, 0.67
A1881, 0.28
A840, 0.39
A1404, 0.79
A1888, 0.64
A841, 0.65
A1403, 0.07
A1887, 0.15
A1402, 0.44
A1886, 0.67
A1401, 0.84
A1885, 0.79
A1891, 0.9
A1890, 0.18
A1837, 0.19
A1836, 0.17
A1835, 0.38
A1834, 0.77
A859, 0.51
A857, 0.72
A1839, 0.98
A858, 0.14
A1838, 0.29
A855, 0.55
A856, 0.78
A853, 0.77
A854, 0.03
A851, 0.16
A1833, 0.47
A852, 0.39
A1832, 0.32
A1831, 0.64
A850, 0.26
A1830, 0.43
A1826, 0.86
A1825, 0.91
A1824, 0.65
A1823, 0.73
A1829, 0.53
A868, 0.04
A1828, 0.42
A869, 0.24
A1827, 0.46
A866, 0.65
A867, 0.28
A864, 0.87
A865, 0.13
A862, 0.65
A1822, 0.11
A863, 0.05
A1821, 0.7
A860, 0.46
A1820, 0.87
A861, 0.59
A1859, 0.93
A1858, 0.28
A1857, 0.1
A1856, 0.38
A879, 0.85
A877, 0.54
A1851, 0.43
A878, 0.75
A1850, 0.19
A875, 0.15
A876, 0.51
A873, 0.95
A1855, 0.13
A874, 0.2
A1854, 0.13
A871, 0.71
A1853, 0.14
A872, 0.22
A1852, 0.29
A870, 0.18
A1848, 0.22
A1847, 0.55
A1846, 0.46
A1845, 0.49
A408, 0.47
A409, 0.91
A406, 0.9
A407, 0.13
A1849, 0.17
A404, 0.03
A888, 0.95
A1840, 0.51
A405, 0.41
A889, 0.26
A402, 0.18
A886, 0.58
A403, 0.01
A887, 0.3
A400, 0.78
A884, 0.37
A1844, 0.26
A401, 0.58
A885, 0.25
A1843, 0.59
A882, 0.43
A1842, 0.28
A883, 0.81
A1841, 0.35
A880, 0.32
A881, 0.01
A419, 0.72
A417, 0.2
A418, 0.2
A415, 0.94
A899, 0.79
A416, 0.22
A413, 0.68
A897, 0.69
A414, 0.15
A898, 0.96
A411, 0.53
A895, 0.55
A412, 0.24
A896, 0.97
A893, 0.34
A410, 0.21
A894, 0.16
A891, 0.84
A892, 0.79
A890, 0.64
A428, 0.49
A429, 0.97
A426, 0.83
A427, 0.17
A424, 0.12
A425, 0.61
A422, 0.94
A423, 0.12
A420, 0.09
A421, 0.34
A1815, 0.52
A1814, 0.27
A1813, 0.19
A1812, 0.55
A1819, 0.85
A1818, 0.29
A439, 0.18
A1817, 0.48
A1816, 0.87
A437, 0.19
A438, 0.69
A435, 0.7
A436, 0.11
A433, 0.47
A1811, 0.43
A434, 0.75
A1810, 0.57
A431, 0.25
A432, 0.21
A430, 0.11
A1804, 0.77
A1803, 0.96
A1802, 0.26
A1801, 0.39
A1808, 0.74
A1807, 0.93
A1806, 0.34
A1805, 0.15
A448, 0.19
A449, 0.94
A446, 0.3
A447, 0.72
A444, 0.15
A1800, 0.48
A445, 0.16
A442, 0.75
A443, 0.08
A440, 0.19
A441, 0.32
A1809, 0.14
A459, 0.65
A457, 0.04
A458, 0.04
A455, 0.58
A456, 0.19
A453, 0.3
A454, 0.93
A451, 0.55
A452, 0.99
A450, 0.26
A468, 0.85
A469, 0.39
A466, 0.34
A467, 0.08
A464, 0.05
A465, 0.64
A462, 0.61
A463, 0.02
A460, 0.13
A461, 0.5
A479, 0.4
A477, 0.52
A478, 0.29
A475, 0.68
A476, 0.4
A473, 0.23
A474, 0.97
A471, 0.25
A472, 0.27
A470, 0.93
A488, 0.9
A489, 0.76
A486, 0.43
A487, 0.85
A484, 0.71
A485, 0.33
A482, 0.91
A483, 0.58
A480, 0.84
A481, 0.12
A2289, 0.52
A2288, 0.49
A499, 0.72
A497, 0.81
A498, 0.57
A495, 0.05
A2294, 0.54
A496, 0.03
A2293, 0.58
A493, 0.48
A2292, 0.28
A494, 0.62
A2291, 0.26
A491, 0.2
A2298, 0.45
A492, 0.91
A2297, 0.49
A2296, 0.52
A490, 0.52
A2295, 0.87
A2290, 0.8
A2279, 0.89
A2278, 0.86
A2277, 0.27
A2283, 0.98
A2282, 0.81
A2281, 0.55
A2280, 0.95
A2287, 0.49
A2286, 0.92
A2285, 0.75
A2284, 0.94
A2299, 0.75
A2247, 0.52
A1399, 0.77
A2246, 0.37
A1398, 0.34
A2245, 0.03
A1397, 0.85
A2244, 0.4
A2249, 0.26
A2248, 0.12
A2250, 0.59
A2254, 0.79
A2253, 0.98
A2252, 0
A2251, 0.13
A1389, 0.35
A2236, 0.36
A1388, 0.29
A2235, 0.73
A1387, 0.55
A2234, 0.92
A1386, 0.85
A2233, 0.59
A2239, 0.2
A2238, 0.26
A2237, 0.13
A1392, 0.17
A1391, 0.68
A1390, 0.52
A1396, 0.85
A2243, 0.67
A1395, 0.09
A2242, 0.37
A1394, 0.99
A2241, 0.17
A1393, 0.31
A2240, 0.63
A2269, 0.86
A2268, 0.04
A2267, 0.4
A2266, 0.58
A2272, 0.83
A2271, 0.6
A2270, 0.59
A2276, 0.21
A2275, 0.37
A2274, 0.97
A2273, 0.66
A2258, 0.37
A2257, 0.39
A2256, 0.62
A2255, 0.74
A2259, 0.26
A2261, 0.21
A2260, 0.36
A2265, 0.27
A2264, 0.77
A2263, 0.33
A2262, 0.63
A2209, 0.22
A2208, 0.08
A1356, 0.57
A2203, 0.9
A2687, 0.72
A1355, 0.84
A2202, 0.68
A2686, 0.49
A1354, 0.63
A2201, 0.57
A2685, 0.34
A1353, 0.03
A2200, 1
A2684, 0.8
A2207, 0.68
A1359, 0.74
A2206, 0.02
A1358, 0.68
A2205, 0.32
A2689, 0.86
A1357, 0.37
A2204, 0.61
A2688, 0.9
A2690, 0.08
A1363, 0.53
A2210, 0.75
A2694, 0.69
A1362, 0.29
A2693, 0.1
A1361, 0.54
A2692, 0.77
A1360, 0.96
A2691, 0.87
A1345, 0.13
A2676, 0.49
A1344, 0.1
A2675, 0.31
A1343, 0.25
A2674, 0.11
A1342, 0.6
A2673, 0.91
A1349, 0.3
A1348, 0.07
A2679, 0.98
A1347, 0.63
A2678, 0
A1346, 0.01
A2677, 0.66
A1352, 0.33
A2683, 0.21
A1351, 0.34
A2682, 0.28
A1350, 0.51
A2681, 0.59
A2680, 0.17
A1378, 0.45
A2225, 0.86
A1377, 0.29
A2224, 0.75
A1376, 0.63
A2223, 0.66
A1375, 0.17
A2222, 0.81
A2229, 0.05
A2228, 0.81
A2227, 0.73
A1379, 0.53
A2226, 0.78
A1381, 0.68
A1380, 0.68
A1385, 0.76
A2232, 0.96
A1384, 0.99
A2231, 0.88
A1383, 0.84
A2230, 0.83
A1382, 0.5
A2219, 0.38
A1367, 0.71
A2214, 0.47
A2698, 0.98
A1366, 0.82
A2213, 0.37
A2697, 0.4
A1365, 0.1
A2212, 0.34
A2696, 0.23
A1364, 0.18
A2211, 0.9
A2695, 0.36
A2218, 0.25
A2217, 0.14
A1369, 0.88
A2216, 0.92
A1368, 0.62
A2215, 0.46
A2699, 0.81
A1370, 0.41
A1374, 0.14
A2221, 0.8
A1373, 0.06
A2220, 0.41
A1372, 0.76
A1371, 0.15
A2409, 0.74
A2408, 0.35
A2407, 0.22
A1559, 0.79
A2406, 0.46
A1554, 0.86
A2401, 0.69
A1553, 0.09
A2400, 0.03
A1552, 0.69
A1551, 0.35
A1558, 0.08
A2405, 0.24
A1557, 0.34
A2404, 0.17
A1556, 0.78
A2403, 0.63
A1555, 0.23
A2402, 0.92
A1561, 0.36
A1560, 0.51
A907, 0.84
A908, 0.78
A905, 0.73
A1549, 0.29
A906, 0.55
A1548, 0.87
A903, 0.83
A904, 0.94
A901, 0.19
A902, 0.33
A1543, 0.9
A900, 0.12
A1542, 0.29
A1541, 0.9
A1540, 0.36
A1547, 0.93
A1546, 0.05
A0, 0.74
A1545, 0.77
A1, 0.38
A1544, 0.33
A2, 0.31
A3, 0.9
A4, 0.75
A5, 0.92
A6, 0.92
A1550, 0.96
A7, 0.72
A8, 0.04
A9, 0.09
A918, 0.69
A919, 0.21
A916, 0.99
A2429, 0.69
A917, 0.48
A2428, 0.07
A914, 0.63
A915, 0.9
A912, 0.41
A913, 0.25
A910, 0.91
A1576, 0.64
A2423, 0.37
A911, 0.92
A1575, 0.27
A2422, 0.02
A1574, 0.03
A2421, 0.48
A1573, 0.91
A2420, 0.24
A2427, 0.83
A1579, 0.98
A2426, 0.67
A1578, 0.31
A2425, 0.09
A1577, 0.01
A2424, 0.38
A1583, 0.68
A2430, 0.69
A1582, 0.45
A1581, 0.95
A1580, 0.15
A909, 0.23
A929, 0.48
A2419, 0.82
A927, 0.68
A2418, 0.2
A928, 0.71
A2417, 0.06
A925, 0.69
A926, 0.81
A923, 0.15
A924, 0.07
A921, 0.04
A1565, 0.02
A2412, 0.88
A922, 0.11
A1564, 0.13
A2411, 0.63
A1563, 0.24
A2410, 0.33
A920, 0.99
A1562, 0.87
A1569, 0.23
A2416, 0.91
A1568, 0.85
A2415, 0.08
A1567, 0.81
A2414, 0.34
A1566, 0.93
A2413, 0.11
A1572, 0.91
A1571, 0.51
A1570, 0.35
A1518, 0.26
A1517, 0.95
A938, 0.41
A1516, 0.02
A939, 0.65
A1515, 0.71
A1999, 0.59
A936, 0.14
A937, 0.9
A934, 0.98
A935, 0.54
A1519, 0.88
A932, 0.44
A1510, 0.62
A1994, 0.31
A933, 0.39
A1993, 0.36
A930, 0.41
A1992, 0.35
A931, 0.05
A1991, 0.15
A1514, 0.9
A1998, 0.67
A1513, 0.92
A1997, 0.23
A1512, 0.45
A1996, 0.87
A1511, 0.07
A1995, 0.08
A1507, 0.96
A1506, 0.56
A949, 0.76
A1505, 0.55
A1989, 0.27
A1504, 0.66
A1988, 0.95
A947, 0.56
A948, 0.64
A945, 0.66
A1509, 0.22
A946, 0.73
A1508, 0.6
A943, 0.67
A1983, 0.93
A944, 0.33
A1982, 0.56
A941, 0.86
A1981, 0.45
A942, 0.98
A1980, 0.64
A1503, 0.72
A1987, 0.26
A940, 0.44
A1502, 0.52
A1986, 0.91
A1501, 0.39
A1985, 0.49
A1500, 0.76
A1984, 0.16
A1990, 0.67
A1539, 0.14
A1538, 0.85
A1537, 0.85
A958, 0.53
A959, 0.46
A956, 0.27
A957, 0.16
A954, 0.92
A1532, 0.4
A955, 0.94
A1531, 0.04
A952, 0.68
A1530, 0.13
A953, 0
A950, 0.38
A1536, 0.04
A951, 0.3
A1535, 0.63
A1534, 0.57
A1533, 0.09
A1529, 0.97
A1528, 0.31
A1527, 0.8
A1526, 0.96
A969, 0.97
A967, 0.1
A968, 0.55
A965, 0.05
A1521, 0.39
A966, 0.13
A1520, 0.55
A963, 0.41
A964, 0.96
A961, 0.26
A1525, 0.8
A962, 0.06
A1524, 0.86
A1523, 0.98
A960, 0.98
A1522, 0.72
A1958, 0.36
A1957, 0.48
A1956, 0.57
A1955, 0.06
A978, 0.89
A979, 0.12
A1959, 0.07
A976, 0.06
A1950, 0.42
A977, 0.85
A974, 0.98
A975, 0.97
A972, 0.83
A1954, 0.43
A973, 0.53
A1953, 0.01
A970, 0.95
A1952, 0.83
A971, 0.64
A1951, 0.01
A1947, 0.69
A1946, 0.41
A509, 0.9
A1945, 0.59
A1944, 0.06
A507, 0.04
A508, 0.78
A505, 0.29
A989, 0.81
A1949, 0.04
A506, 0.35
A1948, 0.71
A503, 0.12
A987, 0.4
A504, 0.32
A988, 0.9
A501, 0.8
A985, 0.87
A502, 0.52
A986, 0.67
A983, 0.68
A1943, 0.55
A500, 0.2
A984, 0.41
A1942, 0.81
A981, 0.41
A1941, 0.45
A982, 0.72
A1940, 0.74
A980, 0.68
A1979, 0.45
A1978, 0.61
A1977, 0.53
A518, 0.94
A519, 0.8
A516, 0.94
A517, 0.34
A514, 0.87
A998, 0.44
A1972, 0.19
A515, 0.51
A999, 0.64
A1971, 0.22
A512, 0.73
A996, 0.2
A1970, 0.15
A513, 0.08
A997, 0.02
A510, 0.66
A994, 0.42
A1976, 0.53
A511, 0.98
A995, 0.63
A1975, 0.76
A992, 0.98
A1974, 0.75
A993, 0.76
A1973, 0.26
A990, 0.75
A991, 0.47
A1969, 0.24
A1968, 0.02
A1967, 0.61
A1966, 0.56
A529, 0.64
A527, 0.79
A528, 0.41
A525, 0.74
A1961, 0.83
A526, 0.71
A1960, 0.69
A523, 0.8
A524, 0.46
A521, 0.65
A1965, 0.4
A522, 0.85
A1964, 0.91
A1963, 0.4
A520, 0.16
A1962, 0.41
A1914, 0.39
A1913, 0.57
A1912, 0.12
A1911, 0.27
A1918, 0.11
A1917, 0.91
A538, 0.78
A1916, 0.33
A539, 0.61
A1915, 0.84
A536, 0.88
A537, 0.84
A534, 0.29
A535, 0.91
A532, 0.03
A1910, 0.41
A533, 0.32
A530, 0.82
A531, 0.85
A1919, 0.94
A1903, 0.15
A1902, 0.64
A1901, 0.97
A1900, 0.73
A1907, 1
A1906, 0.39
A549, 0.27
A1905, 0.14
A1904, 0.04
A547, 0.15
A548, 0.13
A545, 0.67
A546, 0.14
A543, 0.91
A544, 0.63
A541, 0.75
A542, 0.95
A540, 0.19
A1909, 0.2
A1908, 0.73
A1936, 0.36
A1935, 0.17
A1934, 0.09
A1933, 0.76
A1939, 0.81
A1938, 0.71
A1937, 0.76
A558, 0.74
A559, 0.83
A556, 0.31
A557, 0.46
A554, 0.87
A1932, 0.65
A555, 0.25
A1931, 0.07
A552, 0.36
A1930, 0.18
A553, 0.98
A550, 0.74
A551, 0.65
A1925, 0.65
A1924, 0.66
A1923, 0.57
A1922, 0.38
A1929, 0.75
A1928, 0.34
A1927, 0.57
A1926, 0.69
A569, 0.75
A567, 0.47
A568, 0.32
A565, 0.13
A1921, 0.66
A566, 0.56
A1920, 0.89
A563, 0.57
A564, 0.68
A561, 0.2
A562, 0.99
A560, 0.17
A578, 0.27
A579, 0.26
A576, 0.28
A577, 0.36
A574, 0.11
A575, 0.73
A572, 0.01
A573, 0.27
A570, 0.08
A571, 0.08
A109, 0.92
A107, 0.65
A108, 0.46
A105, 0.97
A589, 0.26
A106, 0.79
A103, 0.95
A587, 0.31
A104, 0.86
A588, 0.84
A101, 0.25
A585, 0.93
A102, 0.24
A586, 0.82
A583, 0.98
A100, 0.62
