ArgName,ArgBasicWeight
A569, 0.06
A328, 0.16
A325, 0.24
A567, 0.12
A326, 0.42
A568, 0.61
A323, 0.71
A565, 0.66
A324, 0.42
A566, 0.32
A321, 0.19
A563, 0.13
A322, 0.07
A564, 0.32
A561, 0.27
A320, 0.49
A562, 0.72
A560, 0.16
A338, 0.22
A339, 0.81
A336, 0.15
A578, 0.5
A337, 0.6
A579, 0.3
A334, 0.36
A576, 0.05
A335, 0.73
A577, 0.31
A332, 0.57
A574, 0.19
A333, 0.89
A575, 0.52
A330, 0.45
A572, 0.82
A331, 0.18
A573, 0.41
A570, 0.9
A571, 0.56
A109, 0.41
A107, 0.17
A349, 0.7
A108, 0.4
A105, 0.37
A347, 0.4
A589, 0.77
A106, 0.06
A348, 0.4
A103, 0.43
A345, 0.29
A587, 0.26
A104, 0.32
A346, 0.62
A588, 0.7
A101, 0.43
A343, 0.74
A585, 0.11
A102, 0.19
A344, 0.29
A586, 0.13
A341, 0.9
A583, 0.43
A100, 0.9
A342, 0.83
A584, 0.2
A581, 0.96
A340, 0.76
A582, 0.71
A580, 0.95
A10, 0.05
A11, 0.53
A12, 0.46
A13, 0.49
A14, 0.72
A15, 0.04
A16, 0.31
A17, 0.96
A18, 0.18
A19, 0.45
A118, 0.91
A119, 0.95
A116, 0.17
A358, 0.61
A117, 0.33
A359, 0.04
A114, 0.09
A356, 0.2
A598, 0.98
A115, 0.6
A357, 0.95
A599, 0.03
A112, 0.26
A354, 0.71
A596, 0.59
A113, 0.07
A355, 0.4
A597, 0.36
A110, 0.16
A352, 0.12
A594, 0.32
A111, 0.65
A353, 0.79
A595, 0.39
A350, 0.96
A592, 0.66
A351, 0.53
A593, 0.61
A590, 0.83
A591, 0.4
A20, 0.85
A21, 0.85
A22, 0.74
A23, 0.19
A24, 0.84
A25, 0.03
A26, 0.63
A27, 0.46
A28, 0.3
A29, 0.14
A129, 0.79
A127, 0.04
A369, 0.07
A128, 0.16
A125, 0.33
A367, 0.55
A126, 0.08
A368, 0.59
A123, 0.93
A365, 0.21
A124, 0.19
A366, 0.64
A121, 0.24
A363, 0.05
A122, 0.79
A364, 0.81
A361, 0.04
A120, 0.42
A362, 0.79
A360, 0.92
A30, 0.37
A31, 0.15
A32, 0.87
A33, 0.56
A34, 0.6
A35, 0.05
A36, 0.39
A37, 0.13
A38, 0.08
A39, 0.43
A138, 0.63
A1078, 0.29
A139, 0.29
A1079, 0.97
A136, 0.21
A378, 0.11
A137, 0.8
A379, 0.88
A134, 0.75
A376, 0.15
A135, 0.17
A377, 0.91
A132, 0.31
A374, 0.46
A1083, 0.88
A133, 0.53
A375, 0.17
A1084, 0.63
A130, 0.49
A372, 0.7
A1081, 0.04
A131, 0.03
A373, 0.11
A1082, 0.95
A370, 0.63
A1087, 0.86
A371, 0.7
A1088, 0.2
A1085, 0.69
A1086, 0.54
A40, 0.33
A41, 0.96
A1080, 0.98
A42, 0.33
A43, 0.37
A44, 0.53
A45, 0.08
A46, 0.69
A47, 0.23
A48, 0.61
A49, 0.66
A1069, 0.96
A149, 0.97
A1067, 0.63
A1068, 0.58
A147, 0.99
A389, 0.21
A148, 0.29
A145, 0.12
A387, 0.51
A146, 0.9
A388, 0.71
A143, 0.66
A385, 0.12
A1072, 0.67
A144, 0.04
A386, 0.53
A1073, 0.85
A141, 0.53
A383, 0.25
A1070, 0.06
A142, 0.96
A384, 0.39
A1071, 0.32
A381, 0.91
A1076, 0.7
A140, 0.23
A382, 0.08
A1077, 0.01
A1074, 0.97
A380, 0.59
A1075, 0.55
A50, 0.1
A51, 0.94
A52, 0.28
A53, 0.86
A54, 0.84
A55, 0.71
A56, 0.39
A57, 0.38
A58, 0.45
A59, 0.35
A158, 0.45
A159, 0.12
A156, 0.14
A398, 0.32
A157, 0.22
A399, 0.13
A154, 0.15
A396, 0.59
A155, 0.81
A397, 0.18
A152, 0.8
A394, 0.74
A153, 0.86
A395, 0.31
A150, 0.25
A392, 0.95
A151, 0.09
A393, 0.91
A390, 0.67
A391, 0.75
A60, 0.5
A61, 0.7
A62, 0.76
A63, 0.68
A64, 0.82
A65, 0.92
A66, 0.79
A67, 0.79
A68, 0.45
A69, 0.84
A1089, 0.01
A169, 0.3
A167, 0.1
A168, 0.81
A165, 0.58
A1094, 0.56
A166, 0.56
A1095, 0.77
A163, 0.74
A1092, 0.4
A164, 0.76
A1093, 0.58
A161, 0.61
A1098, 0.6
A162, 0.06
A1099, 0.35
A1096, 0.6
A160, 0.39
A1097, 0.36
A70, 0.16
A71, 0.66
A72, 0.32
A73, 0.6
A1090, 0.39
A74, 0.53
A1091, 0.65
A75, 0.17
A76, 0.74
A77, 0.81
A78, 0.15
A79, 0.97
A1036, 0.07
A1037, 0.84
A1034, 0.98
A1035, 0.79
A178, 0.41
A1038, 0.75
A179, 0.86
A1039, 0.42
A176, 0.03
A177, 0.24
A1040, 0.16
A174, 0.66
A175, 0.13
A172, 0.45
A1043, 0.64
A173, 0.71
A1044, 0.16
A170, 0.97
A1041, 0.69
A171, 0.56
A1042, 0.7
A80, 0.07
A81, 0.61
A82, 0.55
A83, 0.83
A84, 0.87
A85, 0.29
A86, 0.38
A87, 0.55
A88, 0.89
A89, 0.86
A1025, 0.13
A1026, 0.44
A1023, 0.5
A1024, 0.44
A1029, 0.38
A189, 0.85
A1027, 0.19
A1028, 0.39
A187, 0.9
A188, 0.09
A185, 0.59
A186, 0.14
A183, 0.12
A1032, 0.3
A184, 0.87
A1033, 0.21
A181, 0.27
A1030, 0.64
A90, 0.65
A182, 0.02
A1031, 0.89
A91, 0.43
A92, 0.48
A180, 0.72
A93, 0.59
A94, 0.86
A95, 0.47
A96, 0.05
A97, 0.1
A98, 0.16
A99, 0.43
A1058, 0.62
A1059, 0.32
A1056, 0.89
A1057, 0.23
A198, 0.52
A1061, 0.99
A199, 0.79
A1062, 0.51
A196, 0.4
A197, 0.63
A1060, 0.34
A194, 0.84
A1065, 0.01
A195, 0.11
A1066, 0.18
A192, 0.68
A1063, 0.7
A193, 0.34
A1064, 0.19
A190, 0.85
A191, 0.91
A1047, 0.64
A1048, 0.86
A1045, 0.2
A1046, 0.57
A1049, 0.59
A1050, 0.97
A1051, 0.87
A1054, 0.54
A1055, 0.49
A1052, 0.18
A1053, 0.68
A1000, 0.63
A1014, 0.54
A1015, 0.13
A1012, 0.65
A1013, 0.63
A1018, 0.29
A1019, 0.47
A1016, 0.97
A1017, 0.38
A1021, 0.37
A1022, 0.92
A1020, 0.38
A1009, 0.85
A1003, 0.51
A1004, 0.92
A1001, 0.05
A1002, 0.24
A1007, 0.51
A1008, 0.52
A1005, 0.58
A1006, 0.25
A1010, 0.39
A1011, 0.33
A808, 0.12
A809, 0.69
A806, 0.31
A807, 0.01
A804, 0.69
A805, 0.41
A802, 0.02
A803, 0.68
A800, 0.48
A801, 0.94
A819, 0.07
A817, 0.88
A818, 0.65
A815, 0.33
A816, 0.55
A813, 0.53
A814, 0.77
A811, 0.94
A812, 0.49
A810, 0.53
A828, 0.78
A829, 0.08
A826, 0.61
A827, 0.42
A824, 0.9
A825, 0.3
A822, 0.76
A823, 0.75
A820, 0.51
A821, 0.88
A839, 0.67
A837, 0.6
A838, 0.09
A835, 0.71
A836, 0.29
A833, 0.93
A834, 0.6
A831, 0.49
A832, 0.79
A830, 0.86
A608, 0.33
A609, 0.03
A606, 0.84
A848, 0.21
A607, 0.78
A849, 0.94
A604, 0.11
A846, 0.5
A605, 0.73
A847, 0.49
A602, 0.29
A844, 0.29
A603, 0.17
A845, 0.12
A600, 0.18
A842, 0.66
A601, 0.18
A843, 0.69
A840, 0.58
A841, 0.01
A619, 0.73
A617, 0.39
A859, 0.57
A618, 0.5
A615, 0.86
A857, 0.52
A616, 0.42
A858, 0.33
A613, 0.25
A855, 0.96
A614, 0.74
A856, 0.34
A611, 0.86
A853, 0.3
A612, 0.54
A854, 0.83
A851, 0.43
A610, 0.08
A852, 0.09
A850, 0.68
A628, 0.53
A629, 0.52
A626, 0.28
A868, 0.75
A627, 0.01
A869, 0.66
A624, 0.09
A866, 0.01
A625, 0.7
A867, 0.03
A622, 0.66
A864, 0.24
A623, 0.85
A865, 0.36
A620, 0.84
A862, 0.7
A621, 0.57
A863, 0.2
A860, 0.58
A861, 0.19
A639, 0.53
A637, 0.21
A879, 0.57
A638, 0.11
A635, 0.28
A877, 0.51
A636, 0.67
A878, 0.27
A633, 0.03
A875, 0.21
A634, 0.39
A876, 0.85
A631, 0.77
A873, 0.48
A632, 0.98
A874, 0.12
A871, 0.67
A630, 0.09
A872, 0.85
A870, 0.13
A408, 0.82
A409, 0.79
A406, 0.39
A648, 0.44
A407, 0.57
A649, 0.52
A404, 0.25
A646, 0.45
A888, 0.82
A405, 0.41
A647, 0.03
A889, 0.36
A402, 0.92
A644, 0.24
A886, 0.54
A403, 0.4
A645, 0.76
A887, 0.42
A400, 0.77
A642, 0.64
A884, 0.23
A401, 0.32
A643, 0.58
A885, 0.19
A640, 0.32
A882, 0.29
A641, 0.95
A883, 0.71
A880, 0.89
A881, 0.41
A419, 0.47
A417, 0.16
A659, 0.32
A418, 0.88
A415, 0.27
A657, 0.92
A899, 0.03
A416, 0.5
A658, 0.43
A413, 0.56
A655, 0.45
A897, 0.28
A414, 0.73
A656, 0.39
A898, 0.24
A411, 0.54
A653, 0.22
A895, 0.6
A412, 1
A654, 0.53
A896, 0.29
A651, 0.38
A893, 0.38
A410, 0.54
A652, 0.81
A894, 0.73
A891, 0.91
A650, 0.71
A892, 0.83
A890, 0.38
A428, 0.92
A429, 0.05
A426, 0.24
A668, 0.98
A427, 0.47
A669, 0.42
A424, 0.03
A666, 0.93
A425, 0.94
A667, 0.25
A422, 0.73
A664, 0.35
A423, 0.45
A665, 0.27
A420, 0.05
A662, 0.61
A421, 0.11
A663, 0.36
A660, 0.14
A661, 0.81
A439, 0.65
A437, 0.27
A679, 0.09
A438, 0.16
A435, 0.98
A677, 0.03
A436, 0.11
A678, 0.69
A433, 0.3
A675, 0.01
A434, 0.45
A676, 0.47
A431, 0.11
A673, 0.26
A432, 0.87
A674, 0.89
A671, 0.74
A430, 0.86
A672, 0.5
A670, 0.51
A208, 0.32
A209, 0.14
A206, 0.07
A448, 0.02
A207, 0.75
A449, 0.79
A204, 0.08
A446, 0.96
A688, 0.58
A205, 0.58
A447, 0.12
A689, 0.54
A202, 0.79
A444, 0.61
A686, 0.58
A203, 0.92
A445, 0.95
A687, 0.16
A200, 0.83
A442, 0.63
A684, 0.75
A201, 0.7
A443, 0.81
A685, 0.51
A440, 0.92
A682, 0.19
A441, 0.24
A683, 0.98
A680, 0.29
A681, 0.92
A219, 0.21
A217, 0.91
A459, 0.78
A218, 0.84
A215, 0.27
A457, 0.28
A699, 0.95
A216, 0.98
A458, 0.98
A213, 0.86
A455, 0.38
A697, 0.5
A214, 0.24
A456, 0.96
A698, 0.27
A211, 0.16
A453, 0.36
A695, 0.93
A212, 0.43
A454, 0.66
A696, 1
A451, 0.5
A693, 0.88
A210, 0.01
A452, 0.29
A694, 0.32
A691, 0.43
A450, 0.1
A692, 0.63
A690, 0.41
A228, 0.15
A229, 0.55
A226, 0.93
A468, 0.38
A227, 0.83
A469, 0.68
A224, 0
A466, 0.89
A225, 0.43
A467, 0.99
A222, 0.54
A464, 0.18
A223, 0.63
A465, 0.94
A220, 0.96
A462, 0.48
A221, 0.95
A463, 0.78
A460, 0.02
A461, 0.65
A239, 0.94
A237, 0.24
A479, 0.41
A238, 0.85
A235, 0.15
A477, 0.01
A236, 0.47
A478, 0.19
A233, 0
A475, 0.2
A234, 0.03
A476, 0.01
A231, 0.03
A473, 0.47
A232, 0.96
A474, 0.6
A471, 0.88
A230, 0.05
A472, 0.73
A470, 0.29
A248, 0.76
A249, 0.36
A246, 0.34
A488, 0.71
A247, 0.37
A489, 0.53
A244, 0.28
A486, 0.38
A245, 0.67
A487, 0.59
A242, 0.15
A484, 0.16
A243, 0.27
A485, 0.41
A240, 0.42
A482, 0.89
A241, 0.89
A483, 0.31
A480, 0.21
A481, 0.27
A259, 0.61
A257, 0.62
A499, 0.74
A258, 0.17
A255, 0.24
A497, 0.23
A256, 0.95
A498, 0.17
A253, 0.46
A495, 0.29
A254, 0.92
A496, 0.08
A251, 0.59
A493, 0.75
A252, 0.98
A494, 0.28
A491, 0.15
A250, 0.91
A492, 0.87
A490, 0.66
A268, 0.13
A269, 0.01
A266, 0.3
A267, 0.1
A264, 0.31
A265, 0.46
A262, 0.62
A263, 0.87
A260, 0.69
A261, 0.34
A279, 0.53
A277, 0.91
A278, 0.34
A275, 0.55
A276, 0.59
A273, 0.2
A274, 0.55
A271, 0.22
A272, 0.47
A270, 0.87
A288, 0.59
A289, 0
A286, 0.52
A287, 0.49
A284, 0.2
A285, 0.79
A282, 0.61
A283, 0.53
A280, 0.19
A281, 0.22
A299, 0.2
A297, 0.81
A298, 0.63
A295, 0.95
A296, 0.01
A293, 0.76
A294, 0.63
A291, 0.39
A292, 0.72
A290, 0.1
