ArgName,ArgBasicWeight
A303, 0.26
A787, 0.38
A304, 0.5
A788, 0.18
A301, 0.63
A785, 0.32
A302, 0.3
A786, 0.67
A783, 0.24
A300, 0.42
A784, 0.73
A781, 0.27
A782, 0.08
A780, 0.51
A318, 0.81
A319, 0.91
A316, 0.89
A317, 0.02
A314, 0.59
A798, 0.97
A315, 0.31
A799, 0.44
A312, 0.38
A796, 0.28
A313, 0.88
A797, 0.62
A310, 0.5
A794, 0.1
A311, 0.74
A795, 0.37
A792, 0.42
A793, 0.78
A790, 0.11
A791, 0.85
A329, 0.11
A327, 0.51
A328, 0.8
A325, 0.31
A326, 0.46
A323, 0.14
A324, 0.86
A321, 0.53
A322, 0.06
A320, 0.18
A338, 0.57
A339, 0.58
A336, 0.15
A337, 0.28
A334, 0.61
A335, 0.93
A332, 0.39
A333, 0.2
A330, 0.55
A331, 0.12
A349, 0.48
A347, 0.44
A348, 0.81
A345, 0.24
A346, 0.94
A343, 0.17
A344, 0.51
A341, 0.73
A342, 0.57
A340, 0.63
A358, 0.92
A359, 0.77
A356, 0.11
A357, 0.42
A354, 0.7
A355, 0.88
A352, 0.64
A353, 0.2
A350, 0.03
A351, 0.02
A369, 0.86
A367, 0.84
A368, 0.99
A365, 0.58
A366, 0.98
A363, 0.14
A364, 0.13
A361, 0.25
A362, 0.75
A360, 0.83
A2169, 0.46
A2168, 0.33
A2167, 0.53
A378, 0.51
A379, 0.55
A376, 0.52
A377, 0.63
A374, 0.09
A2173, 0.68
A375, 0.17
A2172, 0.51
A372, 0.85
A2171, 0.66
A373, 0.55
A2170, 0.67
A370, 0.8
A2177, 0.96
A371, 0.44
A2176, 0.29
A2175, 0.66
A2174, 0.88
A2159, 0.91
A2158, 0.92
A2157, 0.98
A2156, 0.13
A389, 0.98
A387, 0.4
A388, 0.7
A385, 0.02
A2162, 0.65
A386, 0.9
A2161, 0.84
A383, 0.22
A2160, 0.6
A384, 0.47
A381, 0.89
A2166, 0.05
A382, 0.96
A2165, 0.77
A2164, 0.5
A380, 0.2
A2163, 0.95
A2189, 0.54
A398, 0.06
A399, 0.57
A396, 0.74
A2195, 0.31
A397, 0.85
A2194, 0.18
A394, 0.28
A2193, 0.28
A395, 0.83
A2192, 0.28
A392, 0.25
A2199, 0.86
A393, 0.14
A2198, 0.07
A390, 0.82
A2197, 0.83
A391, 0.02
A2196, 0.94
A2191, 0.43
A2190, 0.6
A2179, 0.46
A2178, 0.92
A2184, 0.02
A2183, 0.15
A2182, 0.31
A2181, 0.89
A2188, 0.02
A2187, 0.34
A2186, 0.72
A2185, 0.44
A2180, 0.58
A1279, 0.27
A2126, 0.8
A1278, 0.64
A2125, 0.11
A1277, 0.27
A2124, 0.35
A1276, 0.96
A2123, 0.59
A2129, 0.26
A2128, 0.55
A2127, 0.34
A1282, 0.18
A1281, 0.5
A1280, 0.39
A1286, 0.09
A2133, 0.15
A1285, 0.14
A2132, 0.76
A1284, 0.61
A2131, 0.99
A1283, 0.47
A2130, 0.26
A1268, 0.02
A2115, 0.26
A2599, 0.51
A1267, 0.37
A2114, 0.87
A2598, 0.55
A1266, 0.61
A2113, 0.38
A2597, 0.63
A1265, 0.27
A2112, 0.5
A2596, 0.62
A2119, 0.26
A2118, 0.25
A2117, 0.76
A1269, 0.25
A2116, 0.51
A1271, 0.18
A1270, 0.34
A1275, 0.24
A2122, 0.27
A1274, 0.96
A2121, 0.47
A1273, 0.52
A2120, 0.93
A1272, 0.96
A2148, 0
A2147, 0.64
A1299, 0.91
A2146, 0.61
A1298, 0.37
A2145, 0.93
A2149, 0.31
A2151, 0.6
A2150, 0.83
A2155, 0.4
A2154, 0.5
A2153, 0.64
A2152, 0.61
A2137, 0.82
A1289, 0.07
A2136, 0.05
A1288, 0.06
A2135, 0.12
A1287, 0.45
A2134, 0.84
A2139, 0.82
A2138, 0.71
A1293, 0.95
A2140, 0.78
A1292, 0.84
A1291, 0.01
A1290, 0.21
A1297, 0.47
A2144, 0.76
A1296, 0.85
A2143, 0.95
A1295, 0.42
A2142, 0.54
A1294, 0.32
A2141, 0.64
A1235, 0.61
A2566, 0.37
A1234, 0.98
A2565, 0.9
A1233, 0.13
A2564, 0.75
A1232, 0.24
A2563, 0.79
A1239, 0.34
A1238, 0.82
A2569, 0.85
A1237, 0.92
A2568, 0.58
A1236, 0.97
A2567, 0.65
A1242, 0.31
A2573, 0.91
A1241, 0.25
A2572, 0.63
A1240, 0.34
A2571, 0.07
A2570, 0.46
A1229, 0.84
A1224, 0.34
A2555, 0.64
A1223, 0.6
A2554, 0.12
A1222, 0.41
A2553, 0.59
A1221, 0.72
A2552, 0.46
A1228, 0.52
A2559, 0.07
A1227, 0.34
A2558, 0.89
A1226, 0.03
A2557, 0.31
A1225, 0.08
A2556, 0.18
A1231, 0.42
A2562, 0.9
A1230, 0.79
A2561, 0.81
A2560, 0.42
A2109, 0.52
A1257, 0.87
A2104, 0.47
A2588, 0.01
A1256, 0.94
A2103, 0.32
A2587, 0.43
A1255, 1
A2102, 0.82
A2586, 0.57
A1254, 0.68
A2101, 0.69
A2585, 0.32
A2108, 0.04
A2107, 0.33
A1259, 0.07
A2106, 0.99
A1258, 0.12
A2105, 0.83
A2589, 0.13
A1260, 0.94
A2591, 0.93
A2590, 0.27
A1264, 0.78
A2111, 0.72
A2595, 0.11
A1263, 0.72
A2110, 0.29
A2594, 0.55
A1262, 0.34
A2593, 0.57
A1261, 0.44
A2592, 0.39
A1246, 0.57
A2577, 0.23
A1245, 0.59
A2576, 0.02
A1244, 0.34
A2575, 0.16
A1243, 0.08
A2574, 0.24
A1249, 0.01
A1248, 0.73
A2579, 0.65
A1247, 0.13
A2578, 0.63
A2580, 0.86
A1253, 0.75
A2100, 0.33
A2584, 0.24
A1252, 0.79
A2583, 0.12
A1251, 0.64
A2582, 0.73
A1250, 0.28
A2581, 0.34
A1439, 0.58
A1438, 0.73
A2769, 0.93
A1433, 0.07
A2764, 0.7
A1432, 0.07
A2763, 0.88
A1431, 0.11
A2762, 0.43
A1430, 0.53
A2761, 0.67
A1437, 0.71
A2768, 0.26
A1436, 0.86
A2767, 1
A1435, 0.02
A2766, 0.37
A1434, 0.37
A2765, 0.42
A1440, 0.7
A2771, 0.64
A2770, 0.77
A1429, 0.1
A1428, 0.19
A2759, 0.05
A1427, 0.55
A2758, 0.53
A1422, 0.38
A2753, 0.26
A1421, 0.25
A2752, 0.67
A1420, 0.57
A2751, 0.89
A2750, 0.77
A1426, 0.64
A2757, 0.05
A1425, 0.29
A2756, 0.44
A1424, 0.12
A2755, 0.89
A1423, 0.22
A2754, 0.19
A2760, 0.76
A2309, 0.81
A2308, 0.21
A2307, 0.55
A1455, 0.91
A2302, 0.18
A2786, 0.64
A1454, 0.75
A2301, 0.18
A2785, 0.42
A1453, 1
A2300, 0.94
A2784, 0.97
A1452, 0.56
A2783, 0.29
A1459, 0.56
A2306, 0.54
A1458, 0.85
A2305, 0.58
A2789, 0.13
A1457, 0.77
A2304, 0.78
A2788, 0.52
A1456, 0.59
A2303, 0.85
A2787, 0.01
A1462, 0.19
A2793, 0.02
A1461, 0.15
A2792, 0.08
A1460, 0.98
A2791, 0.91
A2790, 0.35
A808, 0.76
A809, 0.37
A806, 0.05
A807, 0.61
A1449, 0.91
A804, 0.89
A805, 0.71
A802, 0.75
A803, 0.26
A800, 0.79
A1444, 0.89
A2775, 0.2
A801, 0.12
A1443, 0.52
A2774, 0.68
A1442, 0.07
A2773, 0.96
A1441, 0.92
A2772, 0.68
A1448, 0.23
A2779, 0.39
A1447, 0.49
A2778, 0.75
A1446, 0.75
A2777, 0.93
A1445, 0.8
A2776, 0.97
A1451, 0.96
A2782, 0.72
A1450, 0.25
A2781, 0.6
A2780, 0.89
A819, 0.39
A2728, 0.9
A2727, 0.2
A817, 0.48
A1879, 0.13
A2726, 0.72
A818, 0.27
A1878, 0.17
A2725, 0.71
A815, 0.65
A816, 0.1
A813, 0.18
A814, 0.16
A2729, 0.96
A811, 0.81
A1873, 0.06
A2720, 0.29
A812, 0.12
A1872, 0.65
A1871, 0.12
A810, 0.23
A1870, 0.08
A1877, 0.05
A2724, 0.91
A1876, 0.32
A2723, 0.85
A1875, 0.81
A2722, 0.4
A1874, 0.61
A2721, 0.08
A1880, 0.92
A2717, 0.94
A1869, 0.82
A2716, 0.83
A828, 0.93
A1868, 0.65
A2715, 0.34
A829, 0.06
A1867, 0.17
A2714, 0.04
A826, 0.14
A827, 0.95
A824, 0.94
A2719, 0.89
A825, 0.96
A2718, 0.17
A822, 0.61
A1862, 0.9
A823, 0.91
A1861, 0.71
A820, 0.16
A1860, 0.26
A821, 0.61
A1866, 0.95
A2713, 0.16
A1865, 0.1
A2712, 0.29
A1864, 0.13
A2711, 0.72
A1863, 0.56
A2710, 0.09
A1419, 0.41
A1418, 0.1
A2749, 0.02
A839, 0.17
A1417, 0.5
A2748, 0.26
A1416, 0.91
A2747, 0.95
A837, 0.95
A838, 0.92
A835, 0.37
A836, 0.86
A833, 0.5
A1411, 0.5
A1895, 0.4
A2742, 0.45
A834, 0.84
A1410, 0.45
A1894, 0.24
A2741, 0.41
A831, 0.15
A1893, 0.65
A2740, 0.44
A832, 0.98
A1892, 0.03
A1415, 0.84
A1899, 0.02
A2746, 0.55
A830, 0.23
A1414, 0.94
A1898, 0.87
A2745, 0.43
A1413, 0.65
A1897, 0.92
A2744, 0.8
A1412, 0.06
A1896, 0.42
A2743, 0.29
A1408, 0.18
A2739, 0.33
A1407, 0.67
A2738, 0.65
A1406, 0.18
A2737, 0.14
A1405, 0.18
A1889, 0.5
A2736, 0.73
A848, 0.84
A849, 0.51
A846, 0.82
A847, 0.2
A1409, 0.44
A844, 0.54
A1400, 0.27
A1884, 0.73
A2731, 0.81
A845, 0.74
A1883, 0.28
A2730, 0.11
A842, 0.59
A1882, 0.72
A843, 0.21
A1881, 0.91
A840, 0.11
A1404, 0.67
A1888, 0.19
A2735, 0
A841, 0.46
A1403, 0.23
A1887, 0.18
A2734, 0.51
A1402, 0.6
A1886, 0.4
A2733, 0.28
A1401, 0.89
A1885, 0.49
A2732, 0.66
A1891, 0.43
A1890, 0.67
A1837, 0.42
A1836, 0.46
A1835, 0.23
A1834, 0.75
A859, 0.24
A857, 0.1
A1839, 0.48
A858, 0.54
A1838, 0.05
A855, 0.88
A856, 0.15
A853, 0.51
A854, 0.21
A851, 0.99
A1833, 0.84
A852, 0.87
A1832, 0.7
A1831, 0.57
A850, 0.93
A1830, 0.19
A1826, 0.01
A1825, 0.75
A1824, 0.13
A1823, 0.83
A1829, 0.07
A868, 0.33
A1828, 0.59
A869, 0.99
A1827, 0.39
A866, 0.65
A867, 0.08
A864, 0.35
A865, 0.52
A862, 0.64
A1822, 0.36
A863, 0.59
A1821, 0.22
A860, 0.16
A1820, 0.75
A861, 0.47
A1859, 0.41
A2706, 0.28
A1858, 0.3
A2705, 0.47
A1857, 0.31
A2704, 0.72
A1856, 0.88
A2703, 0.13
A2709, 0.9
A879, 0.6
A2708, 0.81
A2707, 0.99
A877, 0.67
A1851, 0.29
A878, 0.47
A1850, 0.68
A875, 0.02
A876, 0.01
A873, 0.46
A1855, 0.29
A2702, 0.21
A874, 0.47
A1854, 0.26
A2701, 0.8
A871, 0.63
A1853, 0.74
A2700, 0.57
A872, 0.07
A1852, 0.49
A870, 1
A1848, 0.78
A1847, 0.83
A1846, 0.62
A1845, 0.72
A408, 0.17
A409, 0.39
A406, 0.04
A407, 0.38
A1849, 0.02
A404, 0.42
A888, 0.42
A1840, 0.32
A405, 0.07
A889, 0.39
A402, 0.43
A886, 0.58
A403, 0.32
A887, 0.64
A400, 1
A884, 0.35
A1844, 0.11
A401, 0.97
A885, 0.44
A1843, 0.98
A882, 0.23
A1842, 0.2
A883, 0.31
A1841, 0.61
A880, 0.64
A881, 0.54
A419, 0.1
A417, 0.05
A418, 0.04
A415, 0.25
A899, 0.4
A416, 0.21
A413, 0.77
A897, 0.81
A414, 0.57
A898, 0.63
A411, 0.41
A895, 0.78
A412, 0.11
A896, 0.72
A893, 0.91
A410, 0.65
A894, 0.8
A891, 0.98
A892, 0.72
A890, 0.6
A428, 0.28
A429, 0.74
A426, 0.08
A427, 0.25
A424, 0.11
A425, 0.87
A422, 0.64
A423, 0.35
A420, 0.16
A421, 0.22
A1815, 0.66
A1814, 0.67
A1813, 0.37
A1812, 0.45
A1819, 0.35
A1818, 0.12
A439, 0.34
A1817, 0.1
A1816, 0.29
A437, 0.7
A438, 0.55
A435, 0.09
A436, 0.6
A433, 0.76
A1811, 0.52
A434, 0.19
A1810, 0.62
A431, 0.21
A432, 0.4
A430, 0.57
A1804, 0.81
A1803, 0.16
A1802, 0.79
A1801, 0.78
A1808, 0.7
A1807, 0.91
A1806, 0.65
A1805, 0.94
A448, 0.84
A449, 0.1
A446, 0.17
A447, 0.42
A444, 0.55
A1800, 0.44
A445, 0.99
A442, 0.23
A443, 0.19
A440, 0.86
A441, 0.83
A1809, 0.12
A459, 0.1
A457, 0.62
A458, 0.72
A455, 0.39
A456, 0.16
A453, 0.21
A454, 0.67
A451, 0.45
A452, 0.89
A450, 0.78
A468, 0.23
A469, 0.79
A466, 0.61
A467, 0.62
A464, 0.92
A465, 0.46
A462, 0.7
A463, 0.76
A460, 0.55
A461, 0.34
A479, 0.58
A477, 0.09
A478, 0.47
A475, 0.21
A476, 0.89
A473, 0.87
A474, 0.74
A471, 0.11
A472, 0.65
A470, 0.03
A488, 0.59
A489, 0.03
A486, 0.81
A487, 0.65
A484, 0.38
A485, 0.43
A482, 0.89
A483, 0.16
A480, 0.68
A481, 0.72
A2289, 0.4
A2288, 0.32
A499, 0.58
A497, 0.98
A498, 0.53
A495, 0.74
A2294, 0.84
A496, 0.21
A2293, 0.05
A493, 0.02
A2292, 0.96
A494, 0.69
A2291, 0.5
A491, 0.15
A2298, 0.06
A492, 0.15
A2297, 0.78
A2296, 0.32
A490, 0.18
A2295, 0.43
A2290, 0.19
A2279, 0.47
A2278, 0.23
A2277, 0.46
A2283, 0.6
A2282, 0.61
A2281, 0.16
A2280, 0.57
A2287, 0.14
A2286, 0.31
A2285, 0.49
A2284, 0.18
A2299, 0.16
A2247, 0.16
A1399, 0.03
A2246, 0.51
A1398, 0.06
A2245, 0.89
A1397, 0.19
A2244, 0.63
A2249, 0.72
A2248, 0.65
A2250, 0.56
A2254, 0.79
A2253, 0.12
A2252, 0.4
A2251, 0.89
A1389, 0.46
A2236, 0.64
A1388, 0.62
A2235, 0.42
A1387, 0.76
A2234, 0.29
A1386, 0.1
A2233, 0.2
A2239, 0.43
A2238, 0.33
A2237, 0.33
A1392, 0.51
A1391, 0.37
A1390, 0.4
A1396, 0.6
A2243, 0.77
A1395, 1
A2242, 0.92
A1394, 0.94
A2241, 0.52
A1393, 0.01
A2240, 0.61
A2269, 0.4
A2268, 0.88
A2267, 0.99
A2266, 0.14
A2272, 0.24
A2271, 0.14
A2270, 0.26
A2276, 0.31
A2275, 0.46
A2274, 0.51
A2273, 0.62
A2258, 0.27
A2257, 0.58
A2256, 0.1
A2255, 0.44
A2259, 0.33
A2261, 0.53
A2260, 0.01
A2265, 0.6
A2264, 0.14
A2263, 0.76
A2262, 0.63
A2209, 0.53
A2208, 0.92
A1356, 0.05
A2203, 0.28
A2687, 0.76
A1355, 0.19
A2202, 0.36
A2686, 0.39
A1354, 0.12
A2201, 0.24
A2685, 0.55
A1353, 0.35
A2200, 0.88
A2684, 0.23
A2207, 0.76
A1359, 0.28
A2206, 0.78
A1358, 0.14
A2205, 0.66
A2689, 0.83
A1357, 0.11
A2204, 0.2
A2688, 0.39
A2690, 0.02
A1363, 0.19
A2210, 0.91
A2694, 0.25
A1362, 0.76
A2693, 0.46
A1361, 0.92
A2692, 0.97
A1360, 0.89
A2691, 0.71
A1345, 0.3
A2676, 0.82
A1344, 0.96
A2675, 0.11
A1343, 0.48
A2674, 0.21
A1342, 0.2
A2673, 0.71
A1349, 0.44
A1348, 0.52
A2679, 0.66
A1347, 0.85
A2678, 0.61
A1346, 0.82
A2677, 0.05
A1352, 0.41
A2683, 0.45
A1351, 0.16
A2682, 0.82
A1350, 0.27
A2681, 0.76
A2680, 0.39
A1378, 0.39
A2225, 0.5
A1377, 0.39
A2224, 0.19
A1376, 0.88
A2223, 0.28
A1375, 0.48
A2222, 0.95
A2229, 0.44
A2228, 0.87
A2227, 0.73
A1379, 0.13
A2226, 0.55
A1381, 0.47
A1380, 0.59
A1385, 0.12
A2232, 0.09
A1384, 0.39
A2231, 0.55
A1383, 0.47
A2230, 0.41
A1382, 0.32
A2219, 0.83
A1367, 0.5
A2214, 0.94
A2698, 0.31
A1366, 0.46
A2213, 0.27
A2697, 0.07
A1365, 0.49
A2212, 0.84
A2696, 0.37
A1364, 0.67
A2211, 0.42
A2695, 0.66
A2218, 0.49
A2217, 0.14
A1369, 0.99
A2216, 0.34
A1368, 0.78
A2215, 0.05
A2699, 0.9
A1370, 0.29
A1374, 0.27
A2221, 0.47
A1373, 0.32
A2220, 0.68
A1372, 0.1
A1371, 0.06
A2409, 0.77
A2408, 0.06
A2407, 0.8
A1559, 0.82
A2406, 0.36
A1554, 0.98
A2401, 0.82
A1553, 0.03
A2400, 0.49
A1552, 0.81
A1551, 0.65
A1558, 0.27
A2405, 0.57
A1557, 0.26
A2404, 0.04
A1556, 0.87
A2403, 0.63
A1555, 0.88
A2402, 0.51
A1561, 0.86
A1560, 0.9
A907, 0.98
A908, 0.99
A905, 0.43
A1549, 0.2
A906, 0.53
A1548, 0.04
A903, 0.35
A904, 0.46
A901, 0.33
A902, 0.39
A1543, 0.04
A900, 0.71
A1542, 0.91
A1541, 0.03
A1540, 0.81
A1547, 0.87
A1546, 0.83
A0, 0.12
A1545, 0.42
A1, 1
A1544, 0.49
A2, 0.36
A3, 0.21
A4, 0.92
A5, 0.55
A6, 0.12
A1550, 0.65
A7, 0.77
A8, 0.11
A9, 0.78
A918, 0.6
A919, 0.69
A916, 0.06
A2429, 0.86
A917, 0.01
A2428, 0.27
A914, 0.83
A915, 0.37
A912, 0.82
A913, 0.84
A910, 0.49
A1576, 0.65
A2423, 0.46
A911, 0.09
A1575, 0.71
A2422, 0.54
A1574, 0.5
A2421, 0.36
A1573, 0.47
A2420, 0.56
A2427, 0.2
A1579, 0.6
A2426, 0.48
A1578, 0.67
A2425, 0.71
A1577, 0.98
A2424, 0.02
A1583, 0.82
A2430, 0.55
A1582, 0.03
A1581, 0.92
A1580, 0.18
A909, 0.84
A929, 0.5
A2419, 0.84
A927, 0.76
A2418, 0.36
A928, 0.13
A2417, 0.05
A925, 0.7
A926, 0.96
A923, 0.37
A924, 0.93
A921, 0.99
A1565, 0.38
A2412, 0.05
A922, 0.85
A1564, 0.33
A2411, 0.72
A1563, 0.68
A2410, 0.3
A920, 0.31
A1562, 0.15
A1569, 0.69
A2416, 0.41
A1568, 0.1
A2415, 0.33
A1567, 0.66
A2414, 0.68
A1566, 0.26
A2413, 0.9
A1572, 0.37
A1571, 0.36
A1570, 0.2
A1518, 0.84
A1517, 0.8
A938, 0.15
A1516, 0.39
A939, 0.89
A1515, 0.71
A1999, 0.54
A936, 0.8
A937, 0.01
A934, 0.53
A935, 0.34
A1519, 0.37
A932, 0.12
A1510, 0.96
A1994, 0.92
A933, 0.87
A1993, 0.56
A930, 0.38
A1992, 0.31
A931, 0.18
A1991, 0.44
A1514, 0.36
A1998, 0.91
A1513, 0.14
A1997, 0.77
A1512, 0.84
A1996, 0.13
A1511, 0.68
A1995, 0.59
A1507, 0.32
A1506, 0.13
A949, 0.77
A1505, 0.3
A1989, 0.98
A1504, 0.13
A1988, 0.73
A947, 0.35
A948, 0.29
A945, 0.83
A1509, 0.5
A946, 0.46
A1508, 0.38
A943, 0.64
A1983, 0.41
A944, 0.31
A1982, 0.76
A941, 0.79
A1981, 0.12
A942, 0.45
A1980, 0.47
A1503, 0.5
A1987, 0.15
A940, 0.71
A1502, 0.55
A1986, 0.05
A1501, 0.9
A1985, 0.84
A1500, 0.91
A1984, 0.18
A1990, 0.68
A1539, 0.53
A1538, 0.59
A1537, 0.58
A958, 0.83
A959, 0.28
A956, 0.88
A957, 0.49
A954, 0.92
A1532, 0.38
A955, 0.65
A1531, 0.39
A952, 0.37
A1530, 0.23
A953, 0.5
A950, 0.37
A1536, 0.92
A951, 0.6
A1535, 0.68
A1534, 0.26
A1533, 0.09
A1529, 0.18
A1528, 0.62
A1527, 0.14
A1526, 0.08
A969, 0.43
A967, 0.38
A968, 0.67
A965, 0.29
A1521, 0.85
A966, 0.71
A1520, 0.68
A963, 0.04
A964, 0.38
A961, 0.94
A1525, 0.99
A962, 0.32
A1524, 0.35
A1523, 0.77
A960, 0.45
A1522, 0.98
A1958, 0.56
A1957, 0.47
A1956, 0.02
A1955, 0.7
A978, 0.21
A979, 0.11
A1959, 0.09
A976, 0.84
A1950, 0.25
A977, 0.53
A974, 0.44
A975, 0.33
A972, 0.99
A1954, 0.78
A973, 0.32
A1953, 0.67
A970, 0.98
A1952, 0.26
A971, 0.91
A1951, 0.35
A1947, 0.88
A1946, 0.64
A509, 0.83
A1945, 0.3
A1944, 0.39
A507, 0.16
A508, 0.53
A505, 0.95
A989, 0.5
A1949, 0.9
A506, 0.63
A1948, 0.41
A503, 0.29
A987, 0.99
A504, 0.55
A988, 0.87
A501, 0.94
A985, 0.59
A502, 0.64
A986, 0.66
A983, 0.7
A1943, 0.87
A500, 0.61
A984, 0.14
A1942, 0.62
A981, 0.19
A1941, 0.37
A982, 0.35
A1940, 0.49
A980, 0.7
A1979, 0.45
A1978, 0.1
A1977, 0.32
A518, 0.67
A519, 0.11
A516, 0.74
A517, 0.68
A514, 0.49
A998, 0.93
A1972, 0.09
A515, 0.61
A999, 0.35
A1971, 0.09
A512, 0.42
A996, 0.24
A1970, 0.26
A513, 0.41
A997, 0.66
A510, 0.76
A994, 0.61
A1976, 0.26
A511, 0.39
A995, 0.57
A1975, 0.67
A992, 0.15
A1974, 0.76
A993, 0.65
A1973, 0.67
A990, 0.53
A991, 0.88
A1969, 0.09
A1968, 0.2
A1967, 0.18
A1966, 0.83
A529, 0.76
A527, 0.11
A528, 0.6
A525, 0.64
A1961, 0.89
A526, 0.77
A1960, 0.43
A523, 0.05
A524, 0.79
A521, 0.65
A1965, 0.39
A522, 0.81
A1964, 0.68
A1963, 0.29
A520, 0.86
A1962, 0.55
A1914, 0.48
A1913, 0.47
A1912, 0.81
A1911, 0.5
A1918, 0.53
A1917, 0.98
