ArgName,ArgBasicWeight
A991, 0.03
A1969, 0.75
A1968, 0.29
A1967, 0.08
A1966, 0.32
A529, 0.24
A527, 0.72
A528, 0.17
A525, 0.46
A1961, 0.16
A526, 0.06
A1960, 0.89
A523, 0.5
A524, 0.8
A521, 0.24
A1965, 0.21
A522, 0.59
A1964, 0.53
A1963, 0.48
A520, 0.58
A1962, 0.84
A1914, 0.57
A1913, 0.71
A1912, 0.29
A1911, 0.35
A1918, 0.65
A1917, 0.58
A538, 0.17
A1916, 0.6
A539, 0.94
A1915, 0.53
A536, 0.6
A537, 0.07
A534, 0.07
A535, 0.67
A532, 0.6
A1910, 0.35
A533, 0.77
A530, 0.04
A531, 0.41
A1919, 0.64
A1903, 0.16
A1902, 0.36
A1901, 0.96
A1900, 0.79
A1907, 0.97
A1906, 0.08
A549, 0.14
A1905, 0.7
A1904, 0.5
A547, 0.18
A548, 0.04
A545, 0.86
A546, 0.83
A543, 0.66
A544, 0.86
A541, 0.6
A542, 0.08
A540, 0.23
A1909, 0.44
A1908, 0.49
A1936, 0.16
A1935, 0.94
A1934, 0.82
A1933, 0.54
A1939, 0.9
A1938, 0.07
A1937, 0.84
A558, 0.7
A559, 0.39
A556, 0.29
A557, 0.74
A554, 0.25
A1932, 0.05
A555, 0.69
A1931, 0.46
A552, 0.4
A1930, 0.62
A553, 0.31
A550, 0.18
A551, 0.08
A1925, 0.48
A1924, 1
A1923, 0.02
A1922, 0.22
A1929, 0.74
A1928, 0.14
A1927, 0.88
A1926, 0.43
A569, 0.16
A567, 0.64
A568, 0.85
A565, 0.22
A1921, 0.35
A566, 0.96
A1920, 0.3
A563, 0.96
A564, 0.8
A561, 0.9
A562, 0.19
A560, 0.91
A578, 0.26
A579, 0.55
A576, 0.82
A577, 0.02
A574, 0.31
A575, 0.57
A572, 0.41
A573, 0.1
A570, 0.89
A571, 0.22
A109, 0.63
A107, 0.45
A108, 0.04
A105, 0.37
A589, 0.73
A106, 0.67
A103, 0.72
A587, 0.46
A104, 0.34
A588, 0.53
A101, 0.29
A585, 0.49
A102, 0.62
A586, 0.88
A583, 0.05
A100, 0.39
A584, 0.09
A581, 0.35
A582, 0.16
A580, 0.11
A10, 0.23
A11, 0.29
A12, 0.05
A13, 0.2
A14, 0.81
A15, 0.25
A16, 0.68
A17, 0.75
A18, 0.48
A19, 0.09
A118, 0.64
A119, 0.04
A116, 0.3
A117, 0.43
A114, 0.01
A598, 0.35
A115, 0.73
A599, 0.2
A112, 0.5
A596, 0.13
A113, 0.95
A597, 0.69
A110, 0.84
A594, 0.63
A111, 0.49
A595, 0.16
A592, 0.72
A593, 0.35
A590, 0.36
A591, 0.31
A20, 0.82
A21, 0.69
A22, 0.56
A23, 0.9
A24, 0.48
A25, 0.15
A26, 0.16
A27, 0.17
A28, 0.85
A29, 0.36
A129, 0.81
A127, 0.74
A128, 0.13
A125, 0.84
A126, 0.89
A123, 0.98
A124, 0.25
A121, 0.91
A122, 0.39
A120, 0.01
A30, 0.94
A31, 0.05
A32, 0.49
A33, 0.88
A34, 0.27
A35, 0.79
A36, 0.61
A37, 0.82
A38, 0.82
A39, 0.31
A138, 0.23
A1078, 0.55
A139, 0.26
A1079, 0.22
A136, 0.41
A137, 0.92
A134, 0.9
A135, 0.84
A132, 0.65
A1083, 0.72
A133, 0.04
A1084, 0.85
A130, 0.08
A1081, 0.98
A131, 0.02
A1082, 0.96
A1087, 0.57
A1088, 0.04
A1085, 0.98
A1086, 0.36
A40, 0.51
A41, 0.24
A1080, 0.84
A42, 0.27
A43, 0.6
A44, 0.35
A45, 0.37
A46, 0.86
A47, 0.43
A48, 0.52
A49, 0.32
A1069, 0.76
A149, 0.23
A1067, 0.89
A1068, 0.44
A147, 0.67
A148, 0.03
A145, 0.91
A146, 0.23
A143, 0.8
A1072, 0.1
A144, 0.89
A1073, 0.52
A141, 0.18
A1070, 0.24
A142, 0.03
A1071, 0.81
A1076, 0.91
A140, 0.49
A1077, 0.42
A1074, 0.6
A1075, 0.37
A50, 0.9
A51, 0.47
A52, 0.56
A53, 0.49
A54, 0.37
A55, 0.49
A56, 0.47
A57, 0.78
A58, 0.56
A59, 0.51
A158, 0.44
A159, 0.28
A156, 0.76
A157, 1
A154, 0.14
A155, 0.68
A152, 0.81
A153, 0.39
A150, 0.57
A151, 0.16
A60, 0.14
A61, 0.84
A62, 0.09
A63, 0.69
A64, 0.68
A65, 0.39
A66, 0.71
A67, 0.12
A68, 0.87
A69, 0.69
A1089, 0.85
A169, 0.11
A167, 0.33
A168, 0.9
A165, 0.17
A1094, 0.77
A166, 0.8
A1095, 0.83
A163, 0.05
A1092, 0.27
A164, 0.85
A1093, 0.51
A161, 0.39
A1098, 0.26
A162, 0.73
A1099, 0.05
A1096, 0.75
A160, 0.5
A1097, 0.59
A70, 0.88
A71, 0.95
A72, 0.09
A73, 0.73
A1090, 0.36
A74, 0.83
A1091, 0.3
A75, 0.16
A76, 0.07
A77, 0.57
A78, 0.36
A79, 0.29
A1036, 0.52
A1037, 0.17
A1034, 0.56
A1035, 0.16
A178, 0.09
A1038, 0.07
A179, 0.99
A1039, 0.97
A176, 0.18
A177, 0.44
A1040, 0.15
A174, 0.59
A175, 0.35
A172, 0.09
A1043, 0.16
A173, 0.13
A1044, 0.8
A170, 0.41
A1041, 0.99
A171, 0.71
A1042, 0.59
A80, 0.92
A81, 0.61
A82, 0.75
A83, 0.68
A84, 0.64
A85, 0.3
A86, 0.2
A87, 0.79
A88, 0.38
A89, 0.85
