ArgName,ArgBasicWeight
A884, 0.09
A1844, 0.66
A401, 0.92
A885, 0.25
A1843, 0.48
A882, 0.89
A1842, 0.32
A883, 0.49
A1841, 0.52
A880, 0.39
A881, 0.35
A419, 0.07
A417, 0.49
A418, 0.24
A415, 0.75
A899, 0.91
A416, 0.76
A413, 0.22
A897, 0.01
A414, 0.51
A898, 0.98
A411, 0.95
A895, 0.35
A412, 0.84
A896, 0.67
A893, 0.83
A410, 0.71
A894, 0.85
A891, 0.73
A892, 0.21
A890, 0.1
A428, 0.96
A429, 0.82
A426, 0.35
A427, 0.41
A424, 0.08
A425, 0.65
A422, 0.55
A423, 0.02
A420, 0.66
A421, 0.17
A1815, 0.31
A1814, 0.99
A1813, 0.01
A1812, 0.2
A1819, 0.28
A1818, 0.47
A439, 0.04
A1817, 0.52
A1816, 0.44
A437, 0.52
A438, 0.05
A435, 0.86
A436, 0.39
A433, 0.69
A1811, 0.87
A434, 0.36
A1810, 0.41
A431, 0.27
A432, 0.01
A430, 0.87
A1804, 0.49
A1803, 0.54
A1802, 0.73
A1801, 0.29
A1808, 0.51
A1807, 0.9
A1806, 0.16
A1805, 0.96
A448, 0.65
A449, 0.38
A446, 0.68
A447, 0.6
A444, 0.36
A1800, 0.96
A445, 0.83
A442, 0.56
A443, 0.48
A440, 0.41
A441, 0.46
A1809, 0.11
A459, 0.47
A457, 0.7
A458, 0.92
A455, 0.8
A456, 0.04
A453, 0.8
A454, 0.62
A451, 0.84
A452, 0.02
A450, 0.75
A468, 0.76
A469, 0.16
A466, 0.76
A467, 0.25
A464, 0.67
A465, 0.52
A462, 0.33
A463, 0.73
A460, 0.27
A461, 0.15
A479, 0.48
A477, 0.4
A478, 0.24
A475, 0.5
A476, 0.88
A473, 0.83
A474, 0.74
A471, 0.16
A472, 0.5
A470, 0.47
A488, 0.92
A489, 0.76
A486, 0.18
A487, 0.63
A484, 0.25
A485, 0.86
A482, 0.89
A483, 0.99
A480, 0.2
A481, 0.59
A499, 0.44
A497, 0.66
A498, 0.93
A495, 0.26
A496, 0.23
A493, 1
A494, 0.35
A491, 1
A492, 0.34
A490, 0.58
A1399, 0.79
A1398, 0.99
A1397, 0.93
A1389, 0.9
A1388, 0.49
A1387, 0.14
A1386, 0.66
A1392, 0.88
A1391, 0.5
A1390, 0.66
A1396, 0.94
A1395, 0.83
A1394, 0.51
A1393, 0.65
A1356, 0.24
A1355, 0.17
A1354, 0.27
A1353, 0.91
A1359, 0.19
A1358, 0.67
A1357, 0.91
A1363, 0.36
A1362, 0.96
A1361, 0.38
A1360, 0.25
A1345, 0.56
A1344, 0.09
A1343, 0.12
A1342, 0.48
A1349, 0.59
A1348, 0.87
A1347, 0.43
A1346, 0.47
A1352, 0.62
A1351, 0.07
A1350, 0.95
A1378, 0
A1377, 0.03
A1376, 0.34
A1375, 0.5
A1379, 0.58
A1381, 0.42
A1380, 0.1
A1385, 0.42
A1384, 0.85
A1383, 0.83
A1382, 0.87
A1367, 0.78
A1366, 0.96
A1365, 0.77
A1364, 0.9
A1369, 0.02
A1368, 0.84
A1370, 0
A1374, 0.63
A1373, 0.69
A1372, 0.61
A1371, 0.84
A1559, 0.53
A1554, 0.97
A1553, 0.43
A1552, 0.68
A1551, 0.31
A1558, 0.85
A1557, 0.54
A1556, 0.78
A1555, 0.43
A1561, 0.44
A1560, 0.24
A907, 0.35
A908, 0.34
A905, 0.42
A1549, 0.15
A906, 0.85
A1548, 0.02
A903, 0.75
A904, 0.16
A901, 0.96
A902, 0.83
A1543, 0.32
A900, 0.36
A1542, 0.14
A1541, 0.93
A1540, 0.72
A1547, 0.61
A1546, 0.03
A0, 0.53
A1545, 0.87
A1, 0.72
A1544, 0.98
A2, 0.02
A3, 0.51
A4, 0.77
A5, 0.52
A6, 0.46
A1550, 0.47
A7, 0.21
A8, 0.71
A9, 0.97
A918, 0.07
A919, 0.75
A916, 0.5
A917, 0.56
A914, 0.1
A915, 0.81
A912, 0.29
A913, 0.31
A910, 0.06
A1576, 0.98
A911, 0.63
A1575, 0.47
A1574, 0.51
A1573, 0.14
A1579, 0.23
A1578, 0.9
A1577, 0.56
A1583, 0.61
A1582, 0.84
A1581, 0.58
A1580, 0.3
A909, 0.96
A929, 0.51
A927, 0.47
A928, 0.13
A925, 0.33
A926, 0.38
A923, 0.34
A924, 0.43
A921, 0.05
A1565, 0.08
A922, 0.04
A1564, 0.51
A1563, 0.06
A920, 0.59
A1562, 0.88
A1569, 0.89
A1568, 0.78
A1567, 0.19
A1566, 0.57
A1572, 0.61
A1571, 0.29
A1570, 0.5
A1518, 0.92
A1517, 0.99
A938, 0.2
A1516, 0.88
A939, 0.49
A1515, 0.39
A1999, 0.83
A936, 0.72
A937, 0.34
A934, 0.74
A935, 0.83
A1519, 0.24
A932, 0.12
A1510, 0.28
A1994, 0.86
A933, 0.31
A1993, 0.45
A930, 0.03
A1992, 0.01
A931, 0.6
A1991, 0.04
A1514, 0.56
A1998, 0.99
A1513, 0.68
A1997, 0.46
A1512, 0.62
A1996, 0.01
A1511, 0.35
A1995, 0.51
A1507, 0.62
A1506, 0.77
A949, 0.58
A1505, 0.05
A1989, 0.68
A1504, 0.17
A1988, 0.65
A947, 0.15
A948, 0.04
A945, 0.27
A1509, 1
A946, 0.44
A1508, 0.94
A943, 0.23
A1983, 0.04
A944, 0.47
A1982, 0.25
A941, 0.4
A1981, 0.42
A942, 0.34
A1980, 0.2
A1503, 0.31
A1987, 0.22
A940, 0.31
A1502, 0.92
A1986, 0.11
A1501, 0.7
A1985, 0.52
A1500, 0.56
A1984, 0.85
A1990, 0.55
A1539, 0.21
A1538, 0.16
A1537, 0.08
A958, 0.05
A959, 0.12
A956, 0.31
A957, 0.04
A954, 0.31
A1532, 0.16
A955, 0.76
A1531, 0.6
A952, 0.99
A1530, 0.98
A953, 0.22
A950, 0.16
A1536, 0.15
A951, 0.63
A1535, 0.94
A1534, 0.95
A1533, 0.95
A1529, 0.19
A1528, 0.36
A1527, 0.09
A1526, 0.84
A969, 0.72
A967, 0.24
A968, 0.72
A965, 0.66
A1521, 0.46
A966, 0.18
A1520, 0.53
A963, 0.8
A964, 0.5
A961, 0.86
A1525, 0.34
A962, 0.16
A1524, 0.37
A1523, 0.82
A960, 0.21
A1522, 0.13
A1958, 0.24
A1957, 0.24
A1956, 0.03
A1955, 0.55
A978, 0.11
A979, 0.42
A1959, 0.52
A976, 0.91
A1950, 0.35
A977, 0.15
A974, 0.72
A975, 0.35
A972, 0.96
A1954, 0.01
A973, 0.6
A1953, 0.84
A970, 0.61
A1952, 0.58
A971, 0.44
A1951, 0.36
A1947, 0.16
A1946, 0.35
A509, 0.71
A1945, 0.63
A1944, 0.11
A507, 0.41
A508, 0.5
A505, 0.18
A989, 0.62
A1949, 0.72
A506, 0.62
A1948, 0.18
A503, 0.14
A987, 0.6
A504, 0.62
A988, 0.3
A501, 0.77
A985, 0.67
A502, 0.14
A986, 0.3
A983, 0.01
A1943, 0.69
A500, 0.06
A984, 0.54
A1942, 0.17
A981, 0.8
A1941, 0.76
A982, 0.18
A1940, 0
A980, 0.86
A1979, 0.8
A1978, 0.2
A1977, 0.72
A518, 0.84
A519, 0.98
A516, 0.24
A517, 0.62
A514, 0.27
A998, 0.85
A1972, 0.93
A515, 0.75
A999, 0.35
A1971, 0.04
A512, 0.63
A996, 0.21
A1970, 0.7
A513, 0.63
A997, 0.12
A510, 0.15
A994, 0.36
A1976, 0.1
A511, 0.55
A995, 0.85
A1975, 0.43
A992, 0.27
A1974, 0.02
A993, 0.59
A1973, 0.55
A990, 0.67
A991, 0.13
A1969, 0.8
A1968, 0.96
A1967, 0.51
A1966, 0.46
A529, 0.09
A527, 0.78
A528, 0.08
A525, 0.29
A1961, 0.09
A526, 0.85
A1960, 0.55
A523, 0.62
A524, 0.81
A521, 0.31
A1965, 0.18
A522, 0.57
A1964, 0.28
A1963, 0.83
A520, 0.23
A1962, 0.37
A1914, 0.95
A1913, 0.59
A1912, 0.72
A1911, 0.8
A1918, 0.81
A1917, 0.29
A538, 0.41
A1916, 0.37
A539, 0.6
A1915, 0.67
A536, 0.98
A537, 0.5
A534, 0.4
A535, 0.2
A532, 0.3
A1910, 0.78
A533, 0.57
A530, 0.94
A531, 0.99
A1919, 0.38
A1903, 0.6
A1902, 0.28
A1901, 0.37
A1900, 0.34
A1907, 0.79
A1906, 0.37
A549, 0.51
A1905, 0.87
A1904, 0.34
A547, 0.88
A548, 0.25
A545, 0.29
A546, 0.79
A543, 0.06
A544, 0.32
A541, 0.53
A542, 0.94
A540, 0.08
A1909, 0.9
A1908, 0.46
A1936, 0.32
A1935, 0.73
A1934, 0.75
A1933, 0.14
A1939, 0.25
A1938, 0.43
A1937, 0.75
A558, 0.95
A559, 0.16
A556, 0.34
A557, 0.45
A554, 0.61
A1932, 0.85
A555, 0.75
A1931, 0.37
A552, 0.6
A1930, 0.59
A553, 0.26
A550, 0.98
A551, 0.2
A1925, 0.06
A1924, 0.52
A1923, 0.21
A1922, 0.1
A1929, 0.83
A1928, 0.49
A1927, 0.21
A1926, 0.73
A569, 0.15
A567, 0.88
A568, 0.33
A565, 0.64
A1921, 0.01
A566, 0.38
A1920, 0.84
A563, 0.39
A564, 0.08
A561, 0.87
A562, 0.28
A560, 0.27
A578, 0.61
A579, 0.82
A576, 0.58
A577, 0.57
A574, 0.7
A575, 0.4
A572, 0.59
A573, 0.91
A570, 0.28
A571, 0.4
A109, 0.59
A107, 0.14
A108, 0.94
A105, 0.7
A589, 0.3
A106, 0.2
A103, 0.83
A587, 0.1
A104, 0.22
A588, 0.65
A101, 0.31
A585, 0.13
A102, 0.03
A586, 0.68
A583, 0.81
A100, 0.36
A584, 0.49
A581, 0.8
A582, 0.57
A580, 0.2
A10, 0.77
A11, 0.01
A12, 0.39
A13, 0.73
A14, 0.86
A15, 0.89
A16, 0.04
A17, 0.08
A18, 0.61
A19, 0.77
A118, 0.7
A119, 0.69
A116, 0.91
A117, 0
A114, 0.86
A598, 0.41
A115, 0.5
A599, 0.07
A112, 0.27
A596, 0.47
A113, 0.32
A597, 0.13
A110, 0.91
A594, 0.34
A111, 0.31
A595, 0.87
A592, 0.92
A593, 0.75
A590, 0.56
A591, 0.86
A20, 0.53
A21, 0.33
A22, 0.21
A23, 0.41
A24, 0.77
A25, 0.41
A26, 0.14
A27, 0.27
A28, 0.5
A29, 0.22
A129, 0.59
A127, 0.23
A128, 0.13
A125, 0.76
A126, 0.31
A123, 0.79
A124, 0.5
A121, 0.54
A122, 0.56
A120, 0.03
A30, 0.01
A31, 0.41
A32, 0.89
A33, 0.78
A34, 0.65
A35, 0.72
A36, 0.13
A37, 0.41
A38, 0.43
A39, 0.94
A138, 0.2
A1078, 0.45
A139, 0.41
A1079, 0.34
A136, 0.4
A137, 0.89
A134, 0.07
A135, 0.48
A132, 0.78
A1083, 0.28
A133, 0.6
A1084, 0.32
A130, 0.55
A1081, 0.69
A131, 0.16
A1082, 0.7
A1087, 0.58
A1088, 0.32
A1085, 0.83
A1086, 0.25
A40, 0.62
A41, 0.61
A1080, 0.42
A42, 0.17
A43, 0.76
A44, 0.84
A45, 0.92
A46, 0.77
A47, 0.45
A48, 0.98
A49, 0.52
A1069, 0.32
A149, 0
A1067, 0.04
A1068, 0.08
A147, 0.01
A148, 0.34
A145, 0.64
A146, 0.57
A143, 0.57
A1072, 0.48
A144, 0.18
A1073, 0.89
A141, 0.32
A1070, 0.64
A142, 0.53
A1071, 0.73
A1076, 0.02
A140, 0.23
A1077, 0.64
A1074, 0.3
A1075, 0.95
A50, 0.63
A51, 0.95
A52, 0.55
A53, 0.91
A54, 0.91
A55, 0.54
A56, 0
A57, 0.9
A58, 0.76
A59, 0.27
A158, 0.08
A159, 0.23
A156, 0.61
A157, 0.09
A154, 0.35
A155, 0.07
A152, 0.94
A153, 0.46
A150, 0.24
A151, 0.62
A60, 0.78
A61, 0.96
A62, 0.26
A63, 0.43
A64, 0.16
A65, 0.32
A66, 0.95
A67, 0.37
A68, 0.08
A69, 0.1
A1089, 0.93
A169, 0.57
A167, 0.31
A168, 0.74
A165, 0.77
A1094, 0.22
A166, 0.61
A1095, 0.17
A163, 0.96
A1092, 0.68
A164, 0.16
A1093, 0.06
A161, 0.02
A1098, 0.81
A162, 0.09
A1099, 0.71
A1096, 0.51
A160, 0.88
A1097, 0.25
A70, 0.86
A71, 0.46
A72, 0.29
A73, 0.82
A1090, 0.14
A74, 0.39
A1091, 0.78
A75, 0.41
A76, 0.6
A77, 0.18
A78, 0.67
A79, 1
A1036, 0.18
A1037, 0.69
A1034, 0.37
A1035, 0.15
A178, 0.92
A1038, 0.04
A179, 0.26
A1039, 0.8
A176, 0.92
A177, 0.82
A1040, 0.41
A174, 0.69
A175, 0.76
A172, 0.73
A1043, 0.7
A173, 0.3
A1044, 0.69
A170, 0.33
A1041, 0.96
A171, 0.25
A1042, 0.53
A80, 0.03
A81, 0.3
A82, 0.99
A83, 0.56
A84, 0.68
A85, 0.45
A86, 0.12
A87, 0.61
A88, 0.54
A89, 0.71
A1025, 0.23
A1026, 0.86
A1023, 0.87
A1024, 0.48
A1029, 0.54
A189, 0.77
A1027, 0.4
A1028, 0.14
A187, 0.5
A188, 0.26
A185, 0.58
A186, 0.51
A183, 0.69
A1032, 0.41
A184, 0.54
A1033, 0.44
A181, 0.25
A1030, 0.75
A90, 0.99
A182, 0.33
A1031, 0.53
A91, 0.52
A92, 0.52
A180, 0.81
A93, 0.72
A94, 0.53
A95, 0.41
A96, 0
A97, 0.67
A98, 0.36
A99, 0.74
A1058, 0.8
A1059, 0.3
A1056, 0.52
A1057, 0.04
A198, 0.54
A1061, 0.94
A199, 0.03
A1062, 0.7
A196, 0.59
A197, 0.44
A1060, 0.43
A194, 0.35
A1065, 0.63
A195, 0.6
A1066, 0.09
A192, 0.06
A1063, 0.19
A193, 0.03
A1064, 0.41
A190, 0.34
A191, 0.21
A1047, 0.4
A1048, 0.52
A1045, 0.62
A1046, 0.14
A1049, 0.79
A1050, 0.79
A1051, 0.1
A1054, 0.11
A1055, 0.02
A1052, 0.45
A1053, 0.45
A1477, 0.55
A1476, 0.02
A1475, 0.31
A1474, 0.72
A1479, 0.8
A1478, 0.39
A1480, 0.52
A1484, 0.08
A1000, 0.48
A1483, 0.09
A1482, 0.53
A1481, 0.93
A1466, 0.04
A1465, 0.16
A1464, 0.07
A1463, 0.91
A1469, 0.94
A1468, 0.58
A1467, 0.6
A1473, 0.86
A1472, 0.65
A1471, 0.96
A1470, 0.1
A1014, 0.25
A1499, 0.36
A1015, 0.21
A1498, 0.33
A1012, 0.59
A1497, 0.32
A1013, 0.71
A1496, 0.84
A1018, 0.98
A1019, 0.56
A1016, 0.12
A1017, 0.46
A1021, 0.61
A1022, 0.92
A1020, 0.22
A1009, 0.97
A1003, 0.22
A1488, 0.84
A1004, 0.5
A1487, 0.24
