ArgName,ArgBasicWeight
A1085, 0.54
A1086, 0.97
A40, 0.87
A41, 0.28
A1080, 0.08
A42, 0.88
A43, 0.93
A44, 0.17
A45, 0.06
A46, 0.65
A47, 0.62
A48, 0.94
A49, 0.85
A1069, 0.71
A149, 0.46
A1067, 0.01
A1068, 0.52
A147, 0.95
A389, 0.44
A148, 0.27
A145, 0.97
A387, 0.96
A146, 0.75
A388, 0.09
A143, 0.42
A385, 0.85
A1072, 0.09
A144, 0.29
A386, 0.73
A1073, 0.84
A141, 0.7
A383, 0.33
A1070, 0.62
A142, 0.49
A384, 0.14
A1071, 0.72
A381, 0.64
A1076, 0.05
A140, 0.52
A382, 0.82
A1077, 0.94
A1074, 1
A380, 0.99
A1075, 0.63
A50, 0.08
A51, 0.14
A52, 0.3
A53, 0.61
A54, 0.97
A55, 0.88
A56, 0.41
A57, 0.47
A58, 0.98
A59, 0.09
A158, 0.53
A159, 0.03
A156, 0.51
A398, 0.07
A157, 0.27
A399, 0.32
A154, 0.69
A396, 0.13
A155, 0.52
A397, 0.7
A152, 0.36
A394, 0.24
A153, 0.84
A395, 0.36
A150, 0.83
A392, 0.81
A151, 0.17
A393, 0.22
A390, 0.82
A391, 0.54
A60, 0.24
A61, 0.04
A62, 0.57
A63, 0.77
A64, 0.2
A65, 0.39
A66, 0.82
A67, 0.09
A68, 0.48
A69, 0.38
A1089, 0.24
A169, 0.27
A167, 0.67
A168, 0.85
A165, 0.56
A1094, 0.54
A166, 0.09
A1095, 0.73
A163, 0.44
A1092, 0.05
A164, 0.91
A1093, 0.79
A161, 0.93
A1098, 0.26
A162, 0.7
A1099, 0.34
A1096, 1
A160, 0.88
A1097, 0.05
A70, 0.74
A71, 0.35
A72, 0.2
A73, 0.62
A1090, 0.12
A74, 0.83
A1091, 0.65
A75, 0.5
A76, 0.19
A77, 0.32
A78, 0.97
A79, 0.72
A1036, 0.49
A1037, 0.47
A1034, 0.37
A1035, 0.86
A178, 0.22
A1038, 0.26
A179, 0.9
A1039, 0.45
A176, 0.9
A177, 0.26
A1040, 0.62
A174, 0.35
A175, 0.16
A172, 0.86
A1043, 0.01
A173, 0.77
A1044, 0.28
A170, 0.13
A1041, 0.66
A171, 0.91
A1042, 0.18
A80, 0.96
A81, 0.66
A82, 0.38
A83, 0.81
A84, 0.51
A85, 0.01
A86, 0.75
A87, 0.68
A88, 0.5
A89, 0.64
A1025, 0.55
A1026, 0.24
A1023, 0.19
A1024, 0.77
A1029, 0.14
A189, 0.57
A1027, 0.35
A1028, 0.92
A187, 0.24
A188, 0.43
A185, 0.28
A186, 0.88
A183, 0.09
A1032, 0.77
A184, 0.16
A1033, 0.69
A181, 0.73
A1030, 0.36
A90, 0.75
A182, 0.81
A1031, 0.38
A91, 0.5
A92, 0.8
A180, 0.09
A93, 0.91
A94, 0.91
A95, 0.94
A96, 0.69
A97, 0.28
A98, 0.04
A99, 0.57
A1058, 0.82
A1059, 0.72
A1056, 0.82
A1057, 0.06
A198, 0.72
A1061, 1
A199, 0.39
A1062, 0.4
A196, 0.64
A197, 0.09
A1060, 0.23
A194, 0.2
A1065, 0.1
A195, 0.37
A1066, 0.49
A192, 0.41
A1063, 0.37
A193, 0.08
A1064, 0.14
A190, 0.36
A191, 0.65
A1047, 0.91
A1048, 0.4
A1045, 0.84
A1046, 0.98
A1049, 0.77
A1050, 0.35
A1051, 0.97
A1054, 0.78
A1055, 0.19
A1052, 0.15
A1053, 0.35
A1000, 0.8
A1014, 0.49
A1015, 0.5
A1012, 0.73
A1013, 0.27
A1018, 0.4
A1019, 0.94
A1016, 0.64
A1017, 0.35
A1021, 0.75
A1022, 0.73
A1020, 0.87
A1009, 0.11
A1003, 0.63
A1004, 0.26
A1001, 0.84
A1002, 0.85
A1007, 0.44
A1008, 0.78
A1005, 0.89
A1006, 0.6
A1010, 0.93
A1011, 0.88
A808, 0.92
A809, 0.42
A806, 0.38
A807, 0.17
A804, 0.18
A805, 0.38
A802, 0.08
A803, 0.19
A800, 0.97
A801, 0.91
A819, 0.84
A817, 0.77
A818, 0.19
A815, 0.73
A816, 0.5
A813, 0.53
A814, 0.61
A811, 0.04
A812, 0.08
A810, 0.44
A828, 0.96
A829, 0.03
A826, 0.03
A827, 0.42
A824, 0.15
A825, 0.33
A822, 0.02
A823, 0.82
A820, 0.04
A821, 0.45
A839, 0.1
A837, 0.24
A838, 0.57
A835, 0.36
A836, 0.32
A833, 0.39
A834, 0.81
A831, 0.86
A832, 0.34
A830, 0.74
A608, 0.8
A609, 0.22
A606, 0.91
A848, 0.67
A607, 0.09
A849, 0.4
A604, 0.95
A846, 0.73
A605, 0.63
A847, 0.99
A602, 0.6
A844, 0.33
A603, 0.1
A845, 0.6
A600, 0.65
A842, 0.89
A601, 0.66
A843, 0.66
A840, 0.28
A841, 0.9
A619, 0.48
A617, 0.71
A859, 0.46
A618, 0.63
A615, 0.94
A857, 0.42
A616, 0.87
A858, 0.47
A613, 0.35
A855, 0.55
A614, 0.61
A856, 0.55
A611, 0.74
A853, 0.74
A612, 0.88
A854, 0.91
A851, 0.15
A610, 0.78
A852, 0.28
A850, 0.66
A628, 0.64
A629, 0.09
A626, 0.83
A868, 0.33
A627, 0.95
A869, 0.54
A624, 0.02
A866, 0.65
A625, 0.1
A867, 0.51
A622, 0.77
A864, 0.48
A623, 0.23
A865, 0.41
A620, 0.64
A862, 0.79
A621, 0.23
A863, 0.15
A860, 0.72
A861, 0.79
A639, 0.22
A637, 0.57
A879, 0.71
A638, 0.44
A635, 0.69
A877, 0.52
A636, 0.32
A878, 0.37
A633, 0.48
A875, 0.21
A634, 0.3
A876, 0.63
A631, 0.16
A873, 0.83
A632, 0.45
A874, 0.45
A871, 0.49
A630, 0.34
A872, 0.67
A870, 0.04
A408, 0.86
A409, 0.08
A406, 0.98
A648, 0.15
A407, 0.39
A649, 0.32
A404, 0.59
A646, 0.86
A888, 0.6
A405, 0.56
A647, 0.26
A889, 1
A402, 0.66
A644, 0.35
A886, 0.31
A403, 0.05
A645, 0.27
A887, 0.92
A400, 0.83
A642, 0.74
A884, 0.93
A401, 0.26
A643, 0.26
A885, 0.41
A640, 0.59
A882, 0.84
A641, 0.04
A883, 0.6
A880, 0.63
A881, 0.37
A419, 0.92
A417, 0.96
A659, 0.36
A418, 0.65
A415, 0.76
A657, 0.48
A899, 0.37
A416, 0.05
A658, 0.02
A413, 0.86
A655, 0.56
A897, 0.53
A414, 0.17
A656, 0.71
A898, 0.13
A411, 0.75
A653, 0.34
A895, 0.67
A412, 0.22
A654, 0.27
A896, 0.83
A651, 0.78
A893, 0.53
A410, 0.07
A652, 0.16
A894, 0.67
A891, 0.61
A650, 0.23
A892, 0.23
A890, 0.77
A428, 0.97
A429, 0.79
A426, 0.27
A668, 0.27
A427, 0.93
A669, 0.64
A424, 0.38
A666, 0.81
A425, 0.53
A667, 0.36
A422, 0.79
A664, 0.95
A423, 0.74
A665, 0.77
A420, 0.83
A662, 0.95
A421, 0.99
A663, 0.16
A660, 0.15
A661, 1
A439, 0.22
A437, 0.01
A679, 0.61
A438, 0.12
A435, 0.59
A677, 0.52
A436, 0.64
A678, 0.94
A433, 0.06
A675, 0.65
A434, 0.55
A676, 0.75
A431, 0.75
A673, 0.29
A432, 0.43
A674, 0.14
A671, 0.83
A430, 0.26
A672, 0.76
A670, 0.79
A208, 0.67
A209, 0.78
A206, 0.97
A448, 0.28
A207, 0.59
A449, 0.56
A204, 0.42
A446, 0.02
A688, 0.99
A205, 0.87
A447, 0.99
A689, 0.35
A202, 0.41
A444, 0.93
A686, 0.54
A203, 0.09
A445, 0.9
A687, 0.71
A200, 0.89
A442, 0.55
A684, 0.35
A201, 0.76
A443, 0.78
A685, 0.11
A440, 0.79
A682, 0.67
A441, 0.91
A683, 0.05
A680, 0.76
A681, 0.82
A219, 0.86
A217, 0.36
A459, 0.58
A218, 0.32
A215, 0.55
A457, 0.56
A699, 0.65
A216, 0.48
A458, 0.39
A213, 0.35
A455, 0.08
A697, 0.46
A214, 0.97
A456, 0.53
A698, 0.6
A211, 0.91
A453, 0.91
A695, 0.1
A212, 0.11
A454, 0.96
A696, 0.77
A451, 0.32
A693, 0.58
A210, 0.42
A452, 0.24
A694, 0.17
A691, 0.79
A450, 0.8
A692, 0.27
A690, 0.46
A228, 0.09
A229, 0.89
A226, 0.29
A468, 0.9
A227, 0.91
A469, 0.06
A224, 0.36
A466, 0.34
A225, 0.41
A467, 0.17
A222, 0.51
A464, 0.7
A223, 0.25
A465, 0.43
A220, 0.54
A462, 0.31
A221, 0.81
A463, 0.62
A460, 0.38
A461, 0.76
A239, 0.77
A237, 0.12
A479, 0.47
A238, 0.59
A235, 0.35
A477, 0.53
A236, 0
A478, 0.92
A233, 0.6
A475, 0.85
A234, 0.92
A476, 0.32
A231, 0.08
A473, 0.38
A232, 0.66
A474, 0.45
A471, 0.44
A230, 0.49
A472, 0.33
A470, 0.31
A248, 0.69
A249, 0.46
A246, 0.06
A488, 0.58
A247, 0.56
A489, 0.32
A244, 0.44
A486, 0.36
A245, 0.61
A487, 0.1
A242, 0.86
A484, 0.04
A243, 0.72
A485, 0.32
A240, 0.05
A482, 0.26
A241, 0.27
A483, 0.6
A480, 0.61
A481, 0.28
A259, 0.38
A257, 0.04
A499, 0.44
A258, 0.42
A255, 0.27
A497, 0.25
A256, 0.71
A498, 0.52
A253, 0.8
A495, 0.08
A254, 0.65
A496, 0.08
A251, 0.17
A493, 0.95
A252, 0.75
A494, 0.73
A491, 0.26
A250, 0.24
A492, 0.28
A490, 1
A268, 0.41
A269, 0.24
A266, 0.88
A267, 0.33
A264, 0.63
A265, 0.81
A262, 0.85
A263, 0.88
A260, 0.12
A261, 0.02
A279, 0.41
A277, 0.15
A278, 0.58
A275, 0.69
A276, 0.91
A273, 0.13
A274, 0.34
A271, 0.71
A272, 0.42
A270, 0.95
A288, 0.04
A289, 0.67
A286, 0.67
A287, 0.13
A284, 0.44
A285, 0.53
A282, 0.43
A283, 0.49
A280, 0.22
A281, 0.26
A299, 0.44
A297, 0.87
A298, 0.63
A295, 0.87
A296, 0.89
A293, 0.66
A294, 0.13
A291, 0.32
A292, 0.7
A290, 0.53
