ArgName,ArgBasicWeight
A969, 0.58
A728, 0.58
A725, 0.52
A967, 0.37
A726, 0.82
A968, 0.4
A723, 0.83
A965, 0.03
A724, 0.62
A966, 0.68
A721, 0.3
A963, 0.66
A722, 0.47
A964, 0.62
A961, 0.43
A720, 0.85
A962, 0.73
A960, 0.18
A738, 0.52
A739, 0.04
A736, 0.07
A978, 0.79
A737, 0.1
A979, 0.37
A734, 0.94
A976, 0.74
A735, 0.34
A977, 0.73
A732, 0.94
A974, 0.16
A733, 0.22
A975, 0.46
A730, 0.65
A972, 0.54
A731, 0.15
A973, 0.96
A970, 0.25
A971, 0.98
A509, 0.08
A507, 0.34
A749, 0.03
A508, 0.19
A505, 0.18
A747, 0.73
A989, 0.76
A506, 0.01
A748, 0.89
A503, 0.83
A745, 0.82
A987, 0.53
A504, 0.94
A746, 0.53
A988, 0.88
A501, 0
A743, 0.12
A985, 0.17
A502, 0.74
A744, 0.86
A986, 0.56
A741, 0.31
A983, 0.81
A500, 0.7
A742, 0.94
A984, 0.22
A981, 0.54
A740, 0.84
A982, 0.83
A980, 0.73
A518, 0.99
A519, 0.16
A516, 0.68
A758, 0.87
A517, 0.36
A759, 0.24
A514, 0.28
A756, 0.07
A998, 0.61
A515, 0.31
A757, 0.55
A999, 0.2
A512, 0.31
A754, 0.49
A996, 0.66
A513, 0.63
A755, 0.71
A997, 0.08
A510, 0.06
A752, 0.16
A994, 0.82
A511, 0.89
A753, 0.45
A995, 0.47
A750, 0.37
A992, 0.63
A751, 0.5
A993, 0.67
A990, 0.15
A991, 0.4
A529, 0.53
A527, 0.86
A769, 0.93
A528, 0.23
A525, 0.11
A767, 0.59
A526, 0.25
A768, 0.46
A523, 0.05
A765, 0.8
A524, 0.85
A766, 0.57
A521, 0.44
A763, 0.85
A522, 0.87
A764, 0.32
A761, 0.95
A520, 0.67
A762, 0.21
A760, 0.72
A538, 0.94
A539, 0.91
A536, 0.23
A778, 0.3
A537, 0.44
A779, 0.35
A534, 0.23
A776, 0.28
A535, 0.42
A777, 0.73
A532, 0
A774, 0.59
A533, 0.28
A775, 0.3
A530, 0.41
A772, 0.56
A531, 0.77
A773, 0.25
A770, 0.36
A771, 0.71
A309, 0.38
A307, 0.87
A549, 0.3
A308, 0.69
A305, 0.96
A547, 0.47
A789, 0.23
A306, 0.2
A548, 0.42
A303, 0.67
A545, 0.98
A787, 0.22
A304, 0.34
A546, 0.17
A788, 0.58
A301, 0.04
A543, 0.12
A785, 0.18
A302, 0.87
A544, 0.46
A786, 0.04
A541, 0.1
A783, 0.84
A300, 0.83
A542, 0.04
A784, 0.92
A781, 0.99
A540, 0.35
A782, 0.26
A780, 0.51
A318, 0.27
A319, 0.77
A316, 0.49
A558, 0.47
A317, 0.33
A559, 0.65
A314, 0.18
A556, 0.53
A798, 0.97
A315, 0.28
A557, 0.06
A799, 0.23
A312, 0.57
A554, 0.04
A796, 0.48
A313, 0.44
A555, 0.08
A797, 0.15
A310, 0.76
A552, 0.98
A794, 0.54
A311, 0.2
A553, 0.8
A795, 0.04
A550, 0.51
A792, 0.75
A551, 0.63
A793, 0.13
A790, 0.56
A791, 0.98
A329, 0.18
A327, 0.63
A569, 0.36
A328, 0.86
A325, 0.72
A567, 0.63
A326, 0.89
A568, 0.38
A323, 0.81
A565, 0.09
A324, 0.31
A566, 0.09
A321, 0.24
A563, 0.62
A322, 0.12
A564, 0.89
A561, 0.81
A320, 0.87
A562, 0.4
A560, 0.76
A338, 0.23
A339, 0.65
A336, 0.18
A578, 0.47
A337, 0.31
A579, 0.9
A334, 0.24
A576, 0.85
A335, 0.75
A577, 0.7
A332, 0.78
A574, 0.21
A333, 0.57
A575, 0.34
A330, 0.06
A572, 0.83
A331, 0.96
A573, 0.6
A570, 0.5
A571, 0.09
A109, 0.2
A107, 0.2
A349, 0.67
A108, 0.18
A105, 0.23
A347, 0.91
A589, 0.56
A106, 0.54
A348, 0.54
A103, 0.36
A345, 0.69
A587, 0.93
A104, 0.58
A346, 0.82
A588, 0.15
A101, 0.09
A343, 0.64
A585, 0.01
A102, 0.92
A344, 0.21
A586, 0
A341, 0.51
A583, 0.72
A100, 0.09
A342, 0.44
A584, 0.28
A581, 0.01
A340, 0.78
A582, 0.86
A580, 0.25
A10, 0.32
A11, 0.41
A12, 0.54
A13, 0.72
A14, 0.41
A15, 0.01
A16, 0
A17, 0.31
A18, 0.6
A19, 0.72
A118, 0.32
A119, 0.84
A116, 0.91
A358, 0.66
A117, 0.78
A359, 0.72
A114, 0.09
A356, 0.52
A598, 0.46
A115, 0.69
A357, 0.85
A599, 0.3
A112, 0.24
A354, 0.14
A596, 0.95
A113, 0.18
A355, 0.34
A597, 0.41
A110, 0.33
A352, 0.98
A594, 0.02
A111, 0.98
A353, 0.37
A595, 0.02
A350, 0.35
A592, 0.09
A351, 0.68
A593, 0.97
A590, 0.47
A591, 0.32
A20, 0.85
A21, 0.85
A22, 0.29
A23, 0.99
A24, 0.86
A25, 0.63
A26, 0.25
A27, 0.53
A28, 0.72
A29, 0.22
A129, 0.66
A127, 0.61
A369, 0.69
A128, 0.78
A125, 0.19
A367, 0.96
A126, 0.17
A368, 0.65
A123, 0.78
A365, 0.31
A124, 0.09
A366, 0.28
A121, 0.33
A363, 0.59
A122, 0.79
A364, 0.8
A361, 0.11
A120, 0.21
A362, 0.96
A360, 0.85
A30, 0.48
A31, 0.43
A32, 0.16
A33, 0.74
A34, 0.82
A35, 0.21
A36, 0.38
A37, 0.85
A38, 0.47
A39, 0.5
A138, 0.21
A1078, 0.04
A139, 0.98
A1079, 0.75
A136, 0.93
A378, 0.5
A137, 0.57
A379, 0.84
A134, 1
A376, 0.31
A135, 0.8
A377, 0.93
A132, 0.39
A374, 0.92
A1083, 0.35
A133, 0.53
A375, 0.34
A1084, 0.54
A130, 0.65
A372, 0.72
A1081, 0.22
A131, 0.85
A373, 0.39
A1082, 0.96
A370, 0.26
A1087, 0.07
A371, 0.69
A1088, 0.22
A1085, 0.89
A1086, 0.18
A40, 0.62
A41, 0.02
A1080, 0.79
A42, 0.02
A43, 0.72
A44, 0.59
A45, 0.21
A46, 0.15
A47, 0.32
A48, 0.58
A49, 0.46
A1069, 0.56
A149, 0.44
A1067, 0.5
A1068, 0.01
A147, 0.85
A389, 0.7
A148, 0.41
A145, 0.83
A387, 1
A146, 0.51
A388, 0.21
A143, 0.98
A385, 0.46
A1072, 0.43
A144, 0.74
A386, 0.25
A1073, 0.27
A141, 0.29
A383, 0.85
A1070, 0.32
A142, 0.77
A384, 0.29
A1071, 0.52
A381, 0.86
A1076, 0.44
A140, 0.9
A382, 0.6
A1077, 0.63
A1074, 0.64
A380, 0.1
A1075, 0.57
A50, 0.98
A51, 0.36
A52, 0.31
A53, 0.2
A54, 0.9
A55, 0.24
A56, 0.64
A57, 0.1
A58, 0.76
A59, 0.54
A158, 0.82
A159, 0.87
A156, 0.7
A398, 0.15
A157, 0.82
A399, 0.78
A154, 0.95
A396, 0.47
A155, 0.52
A397, 0.73
A152, 0.24
A394, 0.74
A153, 0.1
A395, 0.45
A150, 0.12
A392, 0.31
A151, 0.32
A393, 0.17
A390, 0.44
A391, 0.63
A60, 0.39
A61, 0.69
A62, 0.54
A63, 0.64
A64, 0.32
A65, 0.43
A66, 0.96
A67, 0.79
A68, 0.09
A69, 0.61
A1089, 0.93
A169, 0.95
A167, 0.47
A168, 0.03
A165, 0.6
A1094, 0.1
A166, 0.28
A1095, 0.43
A163, 0.19
A1092, 0.9
A164, 0.04
A1093, 0.84
A161, 0.54
A1098, 0.93
A162, 0.53
A1099, 0.05
A1096, 0.09
A160, 0.01
A1097, 0.27
A70, 0.16
A71, 0.93
A72, 0.19
A73, 0.19
A1090, 0.72
A74, 0.97
A1091, 0.93
A75, 0.21
A76, 0.54
A77, 0.69
A78, 0.44
A79, 0.69
A1036, 0.58
A1279, 0.37
A1037, 0.04
A1278, 0.68
A1034, 0.15
A1277, 0.16
A1035, 0.01
A1276, 0.53
A178, 0.51
A1038, 0.79
A179, 0.52
A1039, 0.24
A176, 0.57
A1282, 0.31
A177, 0.28
A1040, 0.7
A1281, 0.07
A174, 0.34
A1280, 0.89
A175, 0.15
A172, 0.86
A1043, 0.17
A1286, 0.02
A173, 0.02
A1044, 0.41
A1285, 0.99
A170, 0.35
A1041, 0.77
A1284, 0.58
A171, 0.47
A1042, 0.85
A1283, 0.77
A80, 0.36
A81, 0.42
A82, 0.15
A83, 0.13
A84, 0.68
A85, 0.33
A86, 0.96
A87, 0.23
A88, 0.19
A89, 0.82
A1025, 0.38
A1268, 0.04
A1026, 0.81
A1267, 0.98
A1023, 0.19
A1266, 0.07
A1024, 0.71
A1265, 1
A1029, 0.23
A189, 0.69
A1027, 0.77
A1028, 0.46
A1269, 0.78
A187, 0.13
A1271, 0.68
A188, 0.47
A1270, 0.89
A185, 0.52
A186, 0.6
A183, 0.32
A1032, 0.92
A1275, 0.85
A184, 0.03
A1033, 0.9
A1274, 0.29
A181, 0.94
A1030, 0.57
A1273, 0.2
A90, 0.18
A182, 0.31
A1031, 0.91
A1272, 0.88
A91, 0.73
A92, 0.14
A180, 0.04
A93, 0.3
A94, 0.73
A95, 0.14
A96, 0.62
A97, 0.73
A98, 0.21
A99, 0.85
A1058, 0.02
A1059, 0.02
A1056, 0.27
A1299, 0.23
A1057, 0.32
A1298, 0.39
A198, 0.48
A1061, 0.79
A199, 0.57
A1062, 0.02
A196, 0.8
A197, 0.32
A1060, 0.57
A194, 0.53
A1065, 0.11
A195, 0.79
A1066, 0.29
A192, 0.2
A1063, 0.11
A193, 0.36
A1064, 0.17
A190, 0.88
A191, 0.26
A1047, 0.24
A1048, 0.15
A1289, 0.21
A1045, 0.43
A1288, 0.06
A1046, 0.75
A1287, 0.21
A1049, 0.59
A1050, 0.91
A1293, 0.32
A1051, 0.38
A1292, 0.98
A1291, 0.78
A1290, 0.45
A1054, 0.31
A1297, 0.65
A1055, 0.99
A1296, 0.36
A1052, 0.11
A1295, 0.2
A1053, 0.65
A1294, 0.64
A1235, 0.38
A1234, 0.14
A1233, 0.98
A1232, 0.68
A1239, 0.84
A1238, 0.61
A1237, 0.1
A1236, 0.43
A1242, 0.89
A1000, 0.91
A1241, 0.45
A1240, 0.68
A1229, 0.04
A1224, 0.17
A1223, 0.52
A1222, 0.74
A1221, 0.85
A1228, 0.84
A1227, 0.63
A1226, 0.13
A1225, 0.98
A1231, 0.56
A1230, 0.1
A1014, 0.53
A1257, 0.98
A1015, 0.67
A1256, 0.71
A1012, 0.28
A1255, 0.09
A1013, 0.27
A1254, 0.41
A1018, 0.15
A1019, 0.95
A1016, 0.08
A1259, 0.72
A1017, 0.35
A1258, 0.23
A1260, 0.3
A1021, 0.75
A1264, 0.63
A1022, 0.26
A1263, 0.49
A1262, 0.41
A1020, 0.39
A1261, 0.17
A1009, 0.75
A1003, 0.8
A1246, 0.23
A1004, 0.02
A1245, 0.21
A1001, 0.76
A1244, 0.49
A1002, 0.41
A1243, 0.84
A1007, 0.82
A1008, 0.35
A1249, 0.48
A1005, 0.26
A1248, 0.37
A1006, 0.01
A1247, 0.68
A1010, 0.09
A1253, 0.06
A1011, 0.75
A1252, 0.63
A1251, 0.88
A1250, 0.1
A1218, 0.68
A1219, 0.6
A1212, 0.27
A1213, 0.79
A1210, 0.44
A1211, 0.34
A1216, 0.23
A1217, 0.3
A1214, 0.31
A1215, 0.31
A1220, 0.05
A808, 0.65
A1209, 0.14
A809, 0.45
A806, 0.76
A1207, 0.61
A807, 0.95
A1208, 0.59
A804, 0.53
A805, 0.97
A802, 0.02
A803, 0.77
A800, 1
A1201, 0.53
A801, 0.09
A1202, 0.7
A1200, 0.45
A1205, 0.5
A1206, 0.64
A1203, 0.67
A1204, 0.35
A819, 0.64
A817, 0.1
A818, 0.95
A815, 0.99
A816, 0.01
A813, 0.29
A814, 0.22
A811, 0.04
A812, 0.7
A810, 0.11
A828, 0.06
A829, 0.26
A826, 0.39
A827, 0.94
A824, 0.81
A825, 0.61
A822, 0.62
A823, 0.22
A820, 0.91
A821, 0.25
A839, 0.02
A837, 0.94
A838, 0.22
A835, 0.33
A836, 0.89
A833, 0.07
A834, 0.14
A831, 0.39
A832, 0.24
A830, 0.73
A608, 0.11
A609, 0.95
A606, 0.07
A848, 0.5
A607, 0.64
A849, 0.44
A604, 1
A846, 0.26
A605, 0.62
A847, 0.38
A602, 0.86
A844, 0.59
A603, 0.69
A845, 0.77
A600, 0.7
A842, 0.56
A601, 0.96
A843, 0.1
A840, 0.33
A841, 0.36
A619, 0.56
A617, 0.96
A859, 0.72
A618, 0.2
A615, 0.21
A857, 0.89
A616, 0.81
A858, 0.76
A613, 0.24
A855, 0.78
A614, 0.84
A856, 0.29
A611, 0.24
A853, 0.67
A612, 0.25
A854, 0.25
A851, 0.35
A610, 0.41
A852, 0.79
A850, 0.07
A628, 0.35
A629, 0.4
A626, 0.3
A868, 0.11
A627, 0.32
A869, 0.72
A624, 0.74
A866, 0.6
A625, 0.57
A867, 0.14
A622, 0.97
A864, 0.53
A623, 0.76
A865, 0.9
A620, 0.36
A862, 0.38
A621, 0.47
A863, 0.59
A860, 0.38
A861, 0.26
A639, 0.34
A637, 0.01
A879, 0.11
A638, 0.93
A635, 0.39
A877, 0.41
A636, 0.78
A878, 0.89
A633, 0.82
A875, 0.02
A634, 0.62
A876, 0.25
A631, 1
A873, 0.26
A632, 0.48
A874, 0.07
A871, 0.8
A630, 0.48
A872, 0.48
A870, 0.37
A408, 0.21
A409, 0.94
A406, 0.87
A648, 0.97
A407, 0.06
A649, 0.89
A404, 0.29
A646, 0.03
A888, 0.77
A405, 0.3
A647, 0.9
A889, 0.32
A402, 0.67
A644, 0.07
A886, 0.23
A403, 0.11
A645, 0.36
A887, 0.79
A400, 0.07
A642, 0.94
A884, 0.47
A401, 0.81
A643, 0.49
A885, 0.69
A640, 0.77
A882, 0.44
A641, 0.54
A883, 0.27
A880, 0.72
A881, 0.26
A419, 0.43
A417, 0.54
A659, 0.75
A418, 0.27
A415, 0.09
A657, 0.7
A899, 0.72
A416, 0.43
A658, 0.61
A413, 0.82
A655, 0.96
A897, 0.99
A414, 0.45
A656, 0.2
A898, 0.22
A411, 0.34
A653, 0.05
A895, 0.66
A412, 0.75
A654, 0.64
A896, 0.76
A651, 0.61
A893, 0.63
A410, 0.4
A652, 0.25
A894, 0.27
A891, 0.27
A650, 0.72
A892, 0.72
A890, 0.92
A428, 0.57
A429, 0.37
A426, 0.74
A668, 0.23
A427, 0.05
A669, 0.98
A424, 0.63
A666, 0.08
A425, 0.81
A667, 0.71
A422, 0.18
A664, 0.19
A423, 0.71
A665, 0.9
A420, 0.03
A662, 0.66
A421, 0.06
A663, 0.85
A660, 0.52
A661, 0.56
A439, 0.62
A437, 0.27
A679, 0.03
A438, 0.31
A435, 0.43
A677, 0.09
A436, 0.62
A678, 0.75
A433, 0.9
A675, 0.3
A434, 0.52
A676, 0.21
A431, 0.47
A673, 0.03
A432, 0.65
A674, 0.74
A671, 0.06
A430, 0.66
A672, 0.17
A670, 0.01
A208, 0.44
A209, 0.22
A206, 0.25
A448, 0.35
A207, 0.62
A449, 0.05
A204, 0.45
A446, 0.6
A688, 0.45
A205, 0.33
A447, 0.86
A689, 0.74
A202, 0.39
A444, 0.59
A686, 0.87
A203, 0.03
A445, 0.99
A687, 0.79
A200, 0.27
A442, 0.04
A684, 0.52
A201, 0.02
A443, 0.89
A685, 0.07
A440, 0.63
A682, 0.16
A441, 0.71
A683, 0.04
A680, 0.12
A681, 0.74
A219, 0.68
A217, 0.23
A459, 0.23
A218, 0.96
A215, 0.28
A457, 0.61
A699, 0.25
A216, 0.2
A458, 0.09
A213, 0.32
A455, 0.8
A697, 0.56
A214, 0.47
A456, 0.03
A698, 0.66
A211, 0.81
A453, 0.08
A695, 0.6
A212, 0.37
A454, 0.18
A696, 0.83
A451, 0.09
A693, 0.1
A210, 0.5
A452, 0.17
A694, 0.4
A691, 0.27
A450, 0.73
A692, 0.19
A690, 0.26
A228, 0.91
A229, 0.41
A226, 0.33
A468, 0.48
A227, 0.84
A469, 0.64
A224, 0.43
A466, 0.46
A225, 0.33
A467, 0.78
A222, 0.38
A464, 0.26
A223, 0.28
A465, 0.7
A220, 0.05
A462, 0.32
A221, 0.29
A463, 0.07
A460, 0.49
A461, 0.05
A239, 0.47
A237, 0.52
A479, 0.84
A238, 0.61
A235, 0.57
A477, 0.24
A236, 0.93
A478, 0.68
A233, 0.25
A475, 0.68
A234, 0.1
A476, 0.23
A231, 0.15
A473, 0.66
A232, 0.94
A474, 0.02
A471, 0.18
A230, 0.61
A472, 0.32
A470, 0.44
A248, 0.11
A249, 0.58
A246, 0.94
A488, 0.75
A247, 0.93
A489, 0.2
A244, 0.15
A486, 0.57
A245, 0.82
A487, 0.27
A242, 0.35
A484, 0.31
A243, 0.52
A485, 0.54
A240, 0.18
A482, 0.45
A241, 0.34
A483, 0.12
A480, 0.87
A481, 0.35
A259, 0.89
A1199, 0.57
A257, 0.74
A499, 0.29
A258, 0.35
A255, 0.47
A497, 0.69
A256, 0.61
A498, 0.9
A253, 0.24
A495, 0.65
A254, 0.13
A496, 0.54
A251, 0.79
A493, 0.49
A252, 0.56
A494, 0.56
A491, 0.23
A250, 0.53
A492, 0.95
A490, 0.11
A1188, 0.8
A1189, 0.38
A268, 0.37
A269, 0.16
A266, 0.25
A267, 0.93
A264, 0.78
A1193, 0.34
A265, 0.11
A1194, 0.28
A262, 0.62
A1191, 0.92
A263, 0.36
A1192, 0.31
A260, 0.31
A1197, 0.04
A261, 0.7
A1198, 0.86
A1195, 0.12
A1196, 0.24
A1190, 0.48
A279, 0.2
A277, 0.05
A278, 0.05
A275, 0.75
A276, 0.06
A273, 0.8
A274, 0.82
A271, 0.24
A272, 0.05
A270, 0.93
A288, 0.5
A289, 0.06
A286, 0.79
A287, 0.53
A284, 0.08
A285, 0.75
A282, 0.29
A283, 0.66
A280, 0.05
A281, 0.5
A1157, 0.74
A1158, 0.27
A1399, 0.98
A1155, 0.68
A1398, 0.97
A1156, 0.17
A1397, 0.83
A299, 0.48
A1159, 0.19
A297, 0.46
A1160, 0.11
A298, 0.41
A1161, 0.04
A295, 0.88
A296, 0.71
A293, 0.93
A1164, 0.61
A294, 0.39
A1165, 0.41
A291, 0.09
A1162, 0.92
A292, 0.92
A1163, 0.12
A290, 0.84
A1146, 0.62
A1389, 0.66
A1147, 0.9
A1388, 0.24
A1144, 0.42
A1387, 0.09
A1145, 0.08
A1386, 0.19
A1148, 0.21
A1149, 0.48
A1392, 0.21
A1150, 0.7
A1391, 0.94
A1390, 0.16
A1153, 0.22
A1396, 0.35
A1154, 0.02
A1395, 0.75
A1151, 0.46
A1394, 0.11
A1152, 0.98
A1393, 0.45
A1179, 0.86
A1177, 0.91
A1178, 0.89
A1182, 0.85
A1183, 0.63
A1180, 0.33
A1181, 0.87
A1186, 0.02
A1187, 0.45
A1184, 0.05
A1185, 0.8
A1168, 0.96
A1169, 0.97
A1166, 0.4
A1167, 0.54
A1171, 0.8
A1172, 0.75
A1170, 0.85
A1175, 1
A1176, 0.18
A1173, 0.55
A1174, 0.19
A1119, 0.17
A1113, 0.09
A1356, 0
A1114, 0.46
A1355, 0.9
A1111, 0.74
A1354, 0.79
A1112, 0.84
A1353, 0.06
A1117, 0.54
A1118, 0.72
A1359, 0.37
A1115, 0.21
A1358, 0.76
A1116, 0.24
A1357, 0.47
A1120, 0.94
A1363, 0.25
A1121, 0.95
A1362, 0.31
A1361, 0.54
A1360, 0.61
A1108, 0.58
A1109, 0.8
A1102, 0.68
A1345, 0.2
A1103, 0.01
A1344, 0.2
A1100, 0.76
A1343, 0.58
A1101, 0.15
A1342, 0.81
A1106, 0.35
A1349, 0.85
A1107, 0.34
A1348, 0.67
A1104, 0.06
A1347, 0.14
A1105, 0.07
A1346, 0.25
A1352, 0.85
A1110, 0.01
A1351, 0.93
A1350, 0.59
A1135, 0.87
A1378, 0.21
A1136, 0
A1377, 0.19
A1133, 0.68
A1376, 0.26
A1134, 0.49
A1375, 0.1
A1139, 0.8
A1137, 0.52
A1138, 0.34
A1379, 0.21
A1381, 0.95
A1380, 0.95
A1142, 0.35
A1385, 0.78
A1143, 0.74
A1384, 0.11
A1140, 0.44
A1383, 0.47
A1141, 0.99
A1382, 0.93
A1124, 0.6
A1367, 0.92
A1125, 0.58
A1366, 0.85
A1122, 0.71
A1365, 0.1
A1123, 0.22
A1364, 0.29
A1128, 0.1
A1129, 0.82
A1126, 0.13
A1369, 0.48
A1127, 0.51
A1368, 0.38
A1370, 0.32
A1131, 0.51
A1374, 0.51
A1132, 0.61
A1373, 0.2
A1372, 0.88
A1130, 0.82
A1371, 0.98
