ArgName,ArgBasicWeight
A345, 0.34
A346, 0.33
A343, 0.77
A344, 0.17
A341, 0.87
A342, 0.27
A340, 0.59
A358, 0.6
A359, 0.94
A356, 0.95
A357, 0.29
A354, 0.22
A355, 0.58
A352, 0.19
A353, 0.16
A350, 0.79
A351, 0.95
A369, 0.64
A367, 0.43
A368, 0.03
A365, 0.42
A366, 0.54
A363, 0.18
A364, 0.5
A361, 0.82
A362, 0.93
A360, 0.63
A378, 0.39
A379, 0.34
A376, 0.26
A377, 0.44
A374, 0.76
A375, 0.02
A372, 0.8
A373, 0.56
A370, 0.05
A371, 0.01
A389, 0.91
A387, 0.44
A388, 0.47
A385, 0.96
A386, 0.23
A383, 0.37
A384, 0.6
A381, 0.22
A382, 0.63
A380, 0.15
A398, 0.7
A399, 0.37
A396, 0.84
A397, 0.98
A394, 0.1
A395, 0.64
A392, 0.01
A393, 0.38
A390, 0.15
A391, 0.89
A1279, 0.19
A1278, 0.37
A1277, 0.34
A1276, 0.46
A1282, 0.43
A1281, 0.71
A1280, 0.77
A1286, 0.68
A1285, 0.09
A1284, 0.08
A1283, 0.87
A1268, 0.03
A1267, 0.58
A1266, 0.86
A1265, 0.01
A1269, 0.04
A1271, 0.67
A1270, 0.32
A1275, 0.45
A1274, 0.29
A1273, 0.85
A1272, 0.9
A1299, 0.81
A1298, 0.58
A1289, 0.87
A1288, 0.91
A1287, 0.25
A1293, 0.45
A1292, 0.65
A1291, 0.87
A1290, 0.71
A1297, 0.11
A1296, 0.75
A1295, 0.13
A1294, 0.81
A1235, 0.1
A1234, 0.74
A1233, 0.65
A1232, 0.17
A1239, 0.87
A1238, 0.14
A1237, 0.57
A1236, 0.52
A1242, 0.85
A1241, 0.73
A1240, 0.18
A1229, 0.4
A1224, 0.21
A1223, 0.82
A1222, 0.65
A1221, 0.04
A1228, 0.87
A1227, 0.43
A1226, 0.51
A1225, 0.49
A1231, 0.17
A1230, 0.57
A1257, 0.85
A1256, 0.74
A1255, 0.17
A1254, 0.94
A1259, 0.48
A1258, 0.75
A1260, 0.78
A1264, 0.13
A1263, 0.35
A1262, 0.55
A1261, 0.18
A1246, 0.95
A1245, 0.8
A1244, 0.62
A1243, 0.58
A1249, 0.17
A1248, 0.17
A1247, 0.4
A1253, 0.44
A1252, 0.3
A1251, 0.47
A1250, 0.94
A1439, 0
A1438, 0.49
A1433, 0.89
A1432, 0.21
A1431, 0.01
A1430, 0.21
A1437, 0.79
A1436, 0.95
A1435, 0.74
A1434, 0.09
A1440, 0.4
A1429, 0.2
A1428, 0.55
A1427, 0.95
A1422, 0.71
A1421, 0.84
A1420, 0.47
A1426, 0.73
A1425, 0.08
A1424, 0.76
A1423, 0.43
A1455, 0.45
A1454, 0.63
A1453, 0.29
A1452, 0.84
A1459, 0.46
A1458, 0.69
A1457, 0.73
A1456, 0.97
A1462, 0.51
A1461, 0.06
A1460, 0.04
A808, 0.42
A809, 0.28
A806, 0.03
A807, 0.58
A1449, 0.11
A804, 0.27
A805, 0.43
A802, 0.57
A803, 0.54
A800, 0.4
A1444, 0.25
A801, 0.52
A1443, 0.91
A1442, 0.78
A1441, 0.72
A1448, 0.89
A1447, 0.39
A1446, 0.25
A1445, 0.7
A1451, 0.41
A1450, 0.11
A819, 0.58
A817, 0.53
A818, 0.95
A815, 0.18
A816, 0.93
A813, 0.66
A814, 0.62
A811, 0.7
A812, 0.09
A810, 0.44
A828, 0.6
A829, 0.08
A826, 0.29
A827, 0.28
A824, 0.82
A825, 0.37
A822, 0.42
A823, 0.39
A820, 0.31
A821, 0.91
A1419, 0.98
A1418, 0.45
A839, 0.4
A1417, 0.56
A1416, 0.68
A837, 0.63
A838, 0.03
A835, 0.72
A836, 0.02
A833, 0.91
A1411, 0.43
A834, 0.27
A1410, 0.21
A831, 0.77
A832, 0.39
A1415, 0.65
A830, 0.37
A1414, 0.83
A1413, 1
A1412, 0.14
A1408, 0.76
A1407, 0.35
A1406, 0.28
A1405, 0.61
A848, 0.04
A849, 0.38
A846, 0.23
A847, 0.87
A1409, 0.31
A844, 0.27
A1400, 0.2
A845, 0.47
A842, 0.89
A843, 0.16
A840, 0.97
A1404, 0.73
A841, 0.73
A1403, 0.36
A1402, 0.22
A1401, 0.11
A859, 0.88
A857, 0.47
A858, 0.55
A855, 0.44
A856, 0.43
A853, 0.18
A854, 0.93
A851, 0.24
A852, 0.82
A850, 0.69
A868, 0.83
A869, 0.11
A866, 0.19
A867, 0.8
A864, 0.26
A865, 0.11
A862, 0.84
A863, 0.18
A860, 0.06
A861, 0.39
A879, 0.47
A877, 0.31
A878, 0.83
A875, 0.41
A876, 0.01
A873, 0.81
A874, 0.58
A871, 0.51
A872, 0.73
A870, 0.36
A408, 0.28
A409, 0.72
A406, 0.52
A407, 0.38
A404, 0.94
A888, 0.6
A405, 0.64
A889, 0.82
A402, 0.65
A886, 0.45
A403, 0.53
A887, 0.56
A400, 0.81
A884, 0.08
A401, 0.82
A885, 0.97
A882, 0.9
A883, 0.16
A880, 0.98
A881, 0.18
A419, 0.34
A417, 0.76
A418, 0.98
A415, 0.43
A899, 0.44
A416, 0.01
A413, 0.54
A897, 0.36
A414, 0.19
A898, 0.68
A411, 0.83
A895, 0.09
A412, 0.33
A896, 0.43
A893, 0.63
A410, 0.47
A894, 0.04
A891, 0.88
A892, 0.7
A890, 0.91
A428, 1
A429, 0.39
A426, 0.65
A427, 0.03
A424, 0.91
A425, 0.29
A422, 0.91
A423, 0.07
A420, 0
A421, 0.27
A439, 0.86
A437, 0.02
A438, 0.86
A435, 0.25
A436, 0.77
A433, 0.72
A434, 0.17
A431, 0.4
A432, 0.25
A430, 0.6
A448, 0.85
A449, 0.61
A446, 0.41
A447, 0.12
A444, 0.59
A445, 0.12
A442, 0.35
A443, 0.53
A440, 0.25
A441, 0.39
A459, 0.48
A457, 0.03
A458, 0.9
A455, 0.47
A456, 0.91
A453, 0.91
A454, 0.56
A451, 0.43
A452, 0.32
A450, 0.01
A468, 0.68
A469, 0.34
A466, 0.49
A467, 0.2
A464, 0.87
A465, 0.64
A462, 0.9
A463, 0.01
A460, 0.21
A461, 0.01
A479, 0.4
A477, 0.97
A478, 0.67
A475, 0.63
A476, 0.08
A473, 0.9
A474, 0.37
A471, 0.61
A472, 0.56
A470, 0.13
A488, 0.36
A489, 0.82
A486, 0.8
A487, 0.2
A484, 0.97
A485, 0.2
A482, 0.24
A483, 0.9
A480, 0.89
A481, 0.76
A499, 0.65
A497, 0.67
A498, 0.69
A495, 0.26
A496, 0.75
A493, 0.68
A494, 0.08
A491, 0.85
A492, 0.5
A490, 0.07
A1399, 0.05
A1398, 0.28
A1397, 0.9
A1389, 0.01
A1388, 0.04
A1387, 0.65
A1386, 0.89
A1392, 0.97
A1391, 0.7
A1390, 0.79
A1396, 0.56
A1395, 0.37
A1394, 0.5
A1393, 0.68
A1356, 0.3
A1355, 0.84
A1354, 0.48
A1353, 0.66
A1359, 0.76
A1358, 0.77
A1357, 0.75
A1363, 0.34
A1362, 0.85
A1361, 0.15
A1360, 0.43
A1345, 0.78
A1344, 0.59
A1343, 0.61
A1342, 0.28
A1349, 0.72
A1348, 0.48
A1347, 0.64
A1346, 0.9
A1352, 0.96
A1351, 0.16
A1350, 0.05
A1378, 0.72
A1377, 0.54
A1376, 0.29
A1375, 0.14
A1379, 0.78
A1381, 0.45
A1380, 0.82
A1385, 0.04
A1384, 0.66
A1383, 0.67
A1382, 0.86
A1367, 0.54
A1366, 0.84
A1365, 0.54
A1364, 0.13
A1369, 0.32
A1368, 0.67
A1370, 0.4
A1374, 0.88
A1373, 0.47
A1372, 0.36
A1371, 0.21
A1559, 0.6
A1554, 0.62
A1553, 0.78
A1552, 0.29
A1551, 0.73
A1558, 0.37
A1557, 0.63
A1556, 0.2
A1555, 0.64
A1561, 0.25
A1560, 0.18
A907, 0.95
A908, 0.91
A905, 0.65
A1549, 0.01
A906, 0.21
A1548, 0.34
A903, 0.31
A904, 0.87
A901, 0.95
A902, 0.69
A1543, 0.79
A900, 0.82
A1542, 0.03
A1541, 0.27
A1540, 0.91
A1547, 0.42
A1546, 0.18
A0, 0.3
A1545, 0.08
A1, 0.43
A1544, 0.55
A2, 0.14
A3, 0.3
A4, 0.98
A5, 0.01
A6, 0.93
A1550, 0.71
A7, 0.16
A8, 0.73
A9, 0.11
A918, 0.72
A919, 0.75
A916, 0.2
A917, 0.99
A914, 0.32
A915, 0.26
A912, 0.76
A913, 0.36
A910, 0.89
A1576, 0.18
A911, 0.79
A1575, 0.2
A1574, 0.42
A1573, 0.5
A1579, 0.2
A1578, 0.3
A1577, 0.33
A1583, 0.02
A1582, 0.43
A1581, 0.53
A1580, 0.94
A909, 0.79
A929, 0.38
A927, 0.41
A928, 0.05
A925, 0.79
A926, 0.22
A923, 0.41
A924, 0.06
A921, 0.62
A1565, 0.77
A922, 0.84
A1564, 0.72
A1563, 0.38
A920, 0.48
A1562, 0.8
A1569, 0.79
A1568, 0.42
A1567, 0.08
A1566, 0.39
A1572, 0.24
A1571, 0.65
A1570, 0.08
A1518, 1
A1517, 0.34
A938, 0.32
A1516, 0.42
A939, 0.51
A1515, 0.49
A936, 0.08
A937, 0.72
A934, 0.91
A935, 0.57
A1519, 0.53
A932, 0
A1510, 0.07
A933, 0.48
A930, 0.97
A931, 0.43
A1514, 0.16
A1513, 0.62
A1512, 0.79
A1511, 0.58
A1507, 0.32
A1506, 0.78
A949, 0.37
A1505, 0.65
A1504, 0.29
A947, 0.52
A948, 0.88
A945, 0.18
A1509, 1
A946, 0.15
A1508, 0.32
A943, 0.86
A944, 0.13
A941, 0.84
A942, 0.23
A1503, 0.46
A940, 0.83
A1502, 0.28
A1501, 0.13
A1500, 0.26
A1539, 0.01
A1538, 0.78
A1537, 0.99
A958, 0.91
A959, 0.95
A956, 0.57
A957, 0.47
A954, 0.62
A1532, 0.93
A955, 0.42
A1531, 0.81
A952, 0.71
A1530, 0.79
A953, 0.94
A950, 0.22
A1536, 0.43
A951, 0.38
A1535, 0.59
A1534, 0.83
A1533, 0.9
A1529, 0.95
A1528, 0.4
A1527, 0.82
A1526, 0.63
A969, 0.11
A967, 0.79
A968, 0.21
A965, 0.95
A1521, 0.29
A966, 0.93
A1520, 0.69
A963, 0.92
A964, 0.52
A961, 0.35
A1525, 0.47
A962, 0.09
A1524, 0.84
A1523, 0.74
A960, 0.84
A1522, 0.91
A978, 0.55
A979, 0.83
A976, 0.08
A977, 0.25
A974, 0.62
A975, 0.57
A972, 0.95
A973, 0.65
A970, 0.98
A971, 0.51
A509, 0.13
A507, 0.88
A508, 0.59
A505, 0.13
A989, 0.47
A506, 0.98
A503, 0.15
A987, 0.74
A504, 0.52
A988, 0.25
A501, 0.47
A985, 0.54
A502, 0.42
A986, 0.6
A983, 0.21
A500, 0.83
A984, 0.6
A981, 0.94
A982, 0.56
A980, 0.32
A518, 0.65
A519, 0.29
A516, 0.03
A517, 0.43
A514, 0.4
A998, 0.73
A515, 0.65
A999, 0.74
A512, 0.56
A996, 0.12
A513, 0.13
A997, 0.37
A510, 0.31
A994, 0.03
A511, 0.71
A995, 0.78
A992, 0.23
A993, 0.06
A990, 0.12
A991, 0.67
A529, 0.75
A527, 0.89
A528, 0.57
A525, 0.19
A526, 0.49
A523, 0.69
A524, 0.23
A521, 0.34
A522, 0.57
A520, 0.47
A538, 0.63
A539, 0.19
A536, 0.11
A537, 0.82
A534, 0.57
A535, 0.78
A532, 0.46
A533, 0.24
A530, 0.06
A531, 0.37
A549, 0.22
A547, 0.23
A548, 0.12
A545, 0.03
A546, 0.67
A543, 0.69
A544, 0.53
A541, 0.75
A542, 0.33
A540, 0.76
A558, 0.81
A559, 0.72
A556, 0.92
A557, 0.87
A554, 0.43
A555, 0.49
A552, 0.74
A553, 0.77
A550, 0.02
A551, 0.74
A569, 0.18
A567, 0.3
A568, 0.01
A565, 0.44
A566, 0.28
A563, 0.21
A564, 0.6
A561, 0.02
A562, 0.4
A560, 0.74
A578, 0.6
A579, 0.97
A576, 0.58
A577, 0.1
A574, 0.46
A575, 0.24
A572, 0.51
A573, 0.39
A570, 0.86
A571, 0.5
A109, 0.48
A107, 0.23
A108, 0.61
A105, 0.56
A589, 0.63
A106, 0.96
A103, 0.05
A587, 0.15
A104, 0.47
A588, 0.3
A101, 0.46
A585, 0.09
A102, 0.04
A586, 0.02
A583, 0.88
A100, 0.76
A584, 0.59
A581, 0.1
A582, 0.52
A580, 0.59
A10, 0.09
A11, 0.6
A12, 0.89
A13, 0.88
A14, 0.56
A15, 0.62
A16, 0.84
A17, 0.4
A18, 0.53
A19, 0.16
A118, 0.54
A119, 0.57
A116, 0.86
A117, 0.7
A114, 0.21
A598, 0.6
A115, 0.83
A599, 0.96
A112, 0.05
A596, 0.83
A113, 0.07
A597, 0.08
A110, 0.58
A594, 0.53
A111, 0.87
A595, 0.85
A592, 0.88
A593, 0.44
A590, 0.64
A591, 0.3
A20, 0.02
A21, 0.81
A22, 0.73
A23, 0.58
A24, 0.8
A25, 0.78
A26, 0.76
A27, 0.96
A28, 0.8
A29, 0.03
A129, 0.76
A127, 0.01
A128, 0.61
A125, 0.78
A126, 0.18
A123, 0.38
A124, 0.13
A121, 0.96
A122, 0.3
A120, 0.06
A30, 0.89
A31, 0.28
A32, 0.11
A33, 0.03
A34, 0.6
A35, 0.58
A36, 0.41
A37, 0.91
A38, 0.91
A39, 0.8
A138, 0.06
A1078, 0.16
A139, 0.55
A1079, 0.48
A136, 0.77
A137, 0.41
A134, 0.28
A135, 0.12
A132, 0.52
A1083, 0.7
A133, 0.35
A1084, 0.06
A130, 0.09
A1081, 0.87
A131, 0.57
A1082, 0.63
A1087, 0.5
A1088, 0.51
A1085, 0.81
A1086, 0.4
A40, 0.86
A41, 0.4
A1080, 0.91
A42, 0.77
A43, 0.46
A44, 0.61
A45, 0.99
A46, 0.81
A47, 0.56
A48, 0.12
A49, 0.2
A1069, 0.7
A149, 0.61
A1067, 0.88
A1068, 0.28
A147, 0.48
A148, 0.26
A145, 0.9
A146, 0.18
A143, 0.74
A1072, 0.97
A144, 0.65
A1073, 0.63
A141, 0.62
A1070, 0.02
A142, 0.23
A1071, 0.06
A1076, 0.22
A140, 0.88
A1077, 0.22
A1074, 0.72
A1075, 0.71
A50, 0.27
A51, 0.91
A52, 0.49
A53, 0.08
A54, 0.47
A55, 0.59
A56, 0.86
A57, 0.45
A58, 0.6
A59, 0.16
A158, 0.27
A159, 0.06
A156, 0.68
A157, 0.25
A154, 0.08
A155, 0.03
A152, 0.74
A153, 0.94
A150, 0.12
A151, 0.54
A60, 0.26
A61, 0.62
A62, 0.9
A63, 0.56
A64, 0.24
A65, 0.3
A66, 0.89
A67, 0.14
A68, 0.56
A69, 0.69
A1089, 0.2
A169, 0.87
A167, 0.06
A168, 0.4
A165, 0.8
A1094, 0.43
A166, 0.97
A1095, 0.41
A163, 0.52
A1092, 0.63
A164, 0.49
A1093, 0.27
A161, 0.59
A1098, 0.77
A162, 0.64
A1099, 0.54
A1096, 0.3
A160, 0.41
A1097, 0.4
A70, 0.6
A71, 0.77
A72, 0.24
A73, 0.32
A1090, 0.57
A74, 0.29
A1091, 0.43
A75, 0.84
A76, 0.73
A77, 0.43
A78, 0.1
A79, 0.65
A1036, 0.2
A1037, 0.83
A1034, 0.99
A1035, 0.63
A178, 0.77
A1038, 0.19
A179, 0.26
A1039, 0.47
A176, 0.78
A177, 0.65
A1040, 0.17
A174, 0.29
A175, 0.69
A172, 0.14
A1043, 0.02
A173, 0.23
A1044, 0.49
A170, 0.31
A1041, 0.97
A171, 0.37
A1042, 0.57
A80, 0.96
A81, 0.01
A82, 0.25
A83, 0.3
A84, 0.23
A85, 0.7
A86, 0.85
A87, 0.41
A88, 0.01
A89, 0.91
A1025, 0.46
A1026, 0.16
A1023, 0.21
A1024, 0.58
A1029, 0.64
A189, 0.69
A1027, 0.31
A1028, 0.93
A187, 0.98
A188, 0.55
A185, 0.3
A186, 0.72
A183, 0.35
A1032, 0.17
A184, 0.75
A1033, 0.83
A181, 0.45
A1030, 0.7
A90, 0.34
A182, 0.26
A1031, 0.34
A91, 0.76
A92, 0.05
A180, 0.18
A93, 0.2
A94, 0.88
A95, 0.92
A96, 0.94
A97, 0.32
A98, 0.95
A99, 0.31
A1058, 0.9
A1059, 0.15
A1056, 0.88
A1057, 0.32
A198, 0.16
A1061, 0.92
A199, 0.86
A1062, 0.22
A196, 0.71
A197, 0.23
A1060, 0.41
A194, 0.87
A1065, 0.47
A195, 0.03
A1066, 0.17
A192, 0.08
A1063, 0.69
A193, 0.02
A1064, 0.87
A190, 0.79
A191, 0.9
A1047, 0.62
A1048, 0.63
A1045, 0.5
A1046, 0.31
A1049, 0.58
A1050, 0.12
A1051, 0.56
A1054, 0.15
A1055, 0.65
A1052, 0.77
A1053, 0.62
A1477, 0.73
A1476, 0.9
A1475, 0.6
A1474, 0.2
A1479, 0.13
A1478, 0.49
A1480, 0.67
A1484, 0.54
A1000, 0.19
A1483, 0.89
A1482, 0.96
A1481, 0.61
A1466, 0.97
A1465, 0.83
A1464, 0.15
A1463, 0.45
A1469, 0.68
A1468, 0.75
A1467, 0.46
A1473, 0.3
A1472, 0.48
A1471, 0.97
A1470, 0.84
A1014, 0.18
A1499, 0.26
A1015, 0.53
A1498, 0.55
A1012, 0.29
A1497, 0.28
A1013, 0.68
A1496, 0.52
A1018, 0.88
A1019, 0.47
A1016, 0.72
A1017, 0.11
A1021, 0.57
A1022, 0.93
A1020, 0.6
A1009, 0.46
A1003, 0.81
A1488, 0.3
A1004, 0.07
A1487, 0.31
A1001, 0.09
A1486, 0.69
A1002, 0.76
A1485, 0.58
A1007, 0.59
A1008, 0.5
A1005, 0.82
A1006, 0.72
A1489, 0.83
A1491, 0.86
A1490, 0.07
A1010, 0.45
A1495, 0.95
A1011, 0.99
A1494, 0.3
A1493, 0.69
A1492, 0.26
A1218, 0.89
A1219, 0.9
A1212, 0.96
A1213, 0.04
A1210, 0.55
A1211, 0.4
A1216, 0.98
A1217, 0.47
A1214, 0.34
A1215, 0.72
A1220, 0.82
A1209, 0.68
A1207, 0.22
A1208, 0.48
A1201, 0
A1202, 0.81
A1200, 0.55
A1205, 0.56
A1206, 0.62
A1203, 1
A1204, 0.89
A608, 0.63
A609, 0.57
A606, 0.39
A607, 0.78
A604, 0.69
A605, 0.57
A602, 0.65
A603, 0.86
A600, 0.86
A601, 0.83
A619, 0.7
A617, 0.59
A618, 0.06
A615, 0.94
A616, 0.26
A613, 0.42
A614, 0.57
A611, 0.43
A612, 0.06
A610, 0.25
A628, 0.47
A629, 0.88
A626, 0.13
A627, 0.9
A624, 0.56
A625, 0.61
A622, 0.35
A623, 0.77
A620, 0.58
A621, 0.08
A639, 0.73
A637, 0.6
A638, 0.23
A635, 0.79
A636, 0.03
A633, 0.92
A634, 0.99
A631, 0.64
A632, 0.77
A630, 0.61
A648, 0.96
A649, 0.63
A646, 0.65
A647, 0.84
A644, 0.12
A645, 0.45
A642, 0.65
A643, 0.06
A640, 0.11
A641, 0.67
A659, 0.13
A657, 0.84
A658, 0.74
A655, 0.02
A656, 0.22
A653, 0.97
A654, 0.28
A651, 0.33
A652, 0.06
A650, 0.81
A668, 0.32
A669, 0.62
A666, 0.76
A667, 0.93
A664, 0.15
A665, 0.55
A662, 0.36
A663, 0.36
A660, 0.9
A661, 1
A679, 0.33
A677, 0.76
A678, 0.92
A675, 0.12
A676, 0.37
A673, 0.39
A674, 0.42
A671, 0.28
A672, 0.53
A670, 0.36
A208, 0.68
A209, 0.67
A206, 0.85
A207, 0.75
A204, 0.13
A688, 0.4
A205, 0.48
A689, 0.54
A202, 0.62
A686, 0.06
A203, 0.4
A687, 0.08
A200, 0.28
A684, 0.87
A201, 0.86
A685, 0.91
A682, 0.55
A683, 0.57
A680, 0.25
A681, 0.72
A219, 0.82
A217, 0.55
A218, 0.97
A215, 0.58
A699, 0.83
A216, 0.98
A213, 0.01
A697, 0.44
A214, 0.14
A698, 0.84
A211, 1
A695, 0.91
A212, 0.08
A696, 0.64
A693, 0.06
A210, 0.7
A694, 0.07
A691, 0.07
A692, 0.21
A690, 0.03
A228, 0.11
A229, 0.89
A226, 0.14
A227, 0.67
A224, 0.04
A225, 0.75
A222, 0.76
A223, 0.19
A220, 0.9
A221, 0.93
A239, 0.38
A237, 0.56
A238, 0.73
A235, 0.22
A236, 0.93
A233, 0.78
A234, 0.02
A231, 1
A232, 0.94
A230, 0.34
A248, 0.09
A249, 0.43
A246, 0.19
A247, 0.56
A244, 0.26
A245, 0.31
A242, 0.57
A243, 0.42
A240, 0.53
A241, 0.35
A259, 0.37
A1199, 0.89
A257, 0.4
A258, 0.32
A255, 0.97
A256, 0.71
A253, 0.38
A254, 0.1
A251, 0.84
A252, 0.15
A250, 0.95
A1188, 0.02
A1189, 0.5
A268, 0.58
A269, 0.11
A266, 0.92
A267, 0.24
A264, 0.59
A1193, 0.12
A265, 0.27
A1194, 0.76
A262, 0.84
A1191, 0.63
A263, 0.28
A1192, 0.27
A260, 0.22
A1197, 0.07
A261, 0.02
A1198, 0.6
A1195, 0.9
A1196, 0.66
A1190, 0.75
A279, 0.83
A277, 0.34
A278, 0.97
A275, 0.39
A276, 0.23
A273, 0.24
A274, 0.93
A271, 0.63
A272, 0.39
A270, 0.65
A288, 0.09
A289, 0.28
A286, 0.41
A287, 0.42
A284, 0.14
A285, 0.05
A282, 0.99
A283, 0.65
A280, 0.23
A281, 0.26
A1157, 0.25
A1158, 0.14
A1155, 0.17
A1156, 0.58
A299, 0.98
A1159, 0.74
A297, 0.27
A1160, 0.22
A298, 0.57
A1161, 0.24
A295, 0.88
A296, 0.57
A293, 0.15
A1164, 0.46
A294, 0.29
A1165, 0.46
A291, 0.34
A1162, 0.78
A292, 0.18
A1163, 0.34
A290, 0.45
A1146, 0.41
A1147, 0.3
A1144, 0.94
A1145, 0.86
A1148, 0.82
A1149, 0.85
A1150, 0.07
A1153, 0.86
A1154, 0.12
A1151, 0.57
A1152, 0.08
A1179, 0.93
A1177, 0.45
A1178, 0.03
A1182, 0.16
A1183, 0.67
A1180, 0.66
A1181, 0.19
A1186, 0.11
A1187, 0.45
A1184, 0.84
A1185, 0.97
A1168, 0.51
A1169, 0.1
A1166, 0.43
A1167, 0.85
A1171, 0.49
A1172, 0.59
A1170, 0.73
A1175, 0.83
A1176, 0.65
A1173, 0.74
A1174, 0.67
A1119, 0.99
A1113, 0.72
A1598, 0.69
A1114, 0.75
A1597, 0.84
A1111, 0.76
A1596, 0.5
A1112, 0.45
A1595, 0.64
A1117, 0.27
A1118, 0.31
A1115, 0.38
A1116, 0.49
A1599, 0.32
A1120, 0.34
A1121, 0.69
A1108, 0.16
A1109, 0.83
A1102, 0.24
A1587, 0.52
A1103, 0.11
A1586, 0.27
A1100, 0.32
A1585, 0.09
A1101, 0.96
A1584, 0.69
A1106, 0.33
A1107, 0.4
A1104, 0.32
A1589, 0.28
A1105, 0.55
A1588, 0.14
A1590, 0.48
A1594, 0.92
A1110, 0.34
A1593, 0.02
A1592, 0.6
A1591, 0.72
A1135, 0.2
A1136, 0.87
A1133, 0.79
A1134, 0.74
A1139, 0.05
A1137, 0.91
A1138, 0.24
A1142, 0.58
A1143, 0.94
A1140, 0.57
A1141, 0.98
A1124, 0.7
A1125, 0.48
A1122, 0.66
A1123, 0.22
A1128, 0.61
A1129, 0.76
A1126, 0.34
A1127, 0.22
A1131, 0.47
A1132, 0.64
A1130, 0.14
