ArgName,ArgBasicWeight
A326, 0.25
A568, 0.19
A323, 0.75
A565, 0.32
A324, 0.68
A566, 0.4
A321, 0.91
A563, 0.84
A322, 0.58
A564, 0.51
A561, 0.31
A320, 0.11
A562, 0.91
A560, 0.57
A338, 0.55
A339, 0.06
A336, 0.54
A578, 0.1
A337, 0.75
A579, 0.64
A334, 0.7
A576, 0.39
A335, 0.64
A577, 0.79
A332, 0.44
A574, 0.25
A333, 0.96
A575, 0.25
A330, 0.96
A572, 0.76
A331, 0.02
A573, 0.12
A570, 0.32
A571, 0.21
A109, 0.35
A107, 0.19
A349, 0.7
A108, 0.64
A105, 0.93
A347, 0.04
A589, 0.29
A106, 0.71
A348, 0.8
A103, 0.82
A345, 0.49
A587, 0.73
A104, 0.89
A346, 0.32
A588, 0.06
A101, 0.02
A343, 0
A585, 0.88
A102, 0.87
A344, 0.72
A586, 0.31
A341, 0.97
A583, 0.72
A100, 0.13
A342, 0.79
A584, 0.27
A581, 0.29
A340, 0.26
A582, 0.73
A580, 0.89
A10, 0.55
A11, 0.22
A12, 0.86
A13, 0.33
A14, 0.25
A15, 0.98
A16, 0.49
A17, 0.89
A18, 0.03
A19, 0.44
A118, 0.95
A119, 0.28
A116, 0.23
A358, 0.31
A117, 0.23
A359, 0.8
A114, 0.54
A356, 0.2
A598, 0.3
A115, 0.21
A357, 0.05
A599, 0
A112, 0.88
A354, 0.38
A596, 0.57
A113, 0.96
A355, 0.57
A597, 0.73
A110, 0.52
A352, 0.38
A594, 0.33
A111, 0.09
A353, 0.14
A595, 0.26
A350, 0
A592, 0.95
A351, 0.2
A593, 0.53
A590, 0.86
A591, 0.49
A20, 0.72
A21, 0.03
A22, 0.12
A23, 0.95
A24, 0.15
A25, 0.29
A26, 0.07
A27, 0.63
A28, 0.59
A29, 0.68
A129, 0.31
A127, 0.78
A369, 0.22
A128, 0.14
A125, 0.65
A367, 0.93
A126, 0.24
A368, 0.29
A123, 0.21
A365, 0.67
A124, 0.39
A366, 0.47
A121, 0.38
A363, 0.28
A122, 0.53
A364, 0.28
A361, 0.19
A120, 0.97
A362, 0.04
A360, 0.32
A30, 0.47
A31, 0.54
A32, 0.52
A33, 0.23
A34, 0.09
A35, 0.29
A36, 0.89
A37, 0.72
A38, 0.35
A39, 0.24
A138, 0.35
A1078, 0.78
A139, 0.11
A1079, 0.84
A136, 0.19
A378, 0.22
A137, 0.57
A379, 0.18
A134, 0.9
A376, 0.23
A135, 0.21
A377, 0.06
A132, 0.22
A374, 0.78
A1083, 0.87
A133, 0.66
A375, 0.26
A1084, 0.13
A130, 0.61
A372, 1
A1081, 0.65
A131, 0.63
A373, 0.52
A1082, 0.08
A370, 0.21
A1087, 0.17
A371, 0.26
A1088, 0.8
A1085, 0.4
A1086, 0.54
A40, 0.58
A41, 0.46
A1080, 0.98
A42, 0.63
A43, 0.1
A44, 0.27
A45, 0.81
A46, 0.92
A47, 0.98
A48, 0.37
A49, 0.73
A1069, 0.23
A149, 0.68
A1067, 0.4
A1068, 0.13
A147, 0.62
A389, 0.43
A148, 0.66
A145, 0.72
A387, 0.71
A146, 0.82
A388, 0.92
A143, 0.13
A385, 0.84
A1072, 0.77
A144, 0.51
A386, 0.38
A1073, 0.2
A141, 0.73
A383, 0.32
A1070, 0.97
A142, 0.45
A384, 0.47
A1071, 0.61
A381, 0.72
A1076, 0.57
A140, 0.69
A382, 0.01
A1077, 0.62
A1074, 0.92
A380, 0.56
A1075, 0.12
A50, 0.81
A51, 0.69
A52, 0.2
A53, 0.93
A54, 0.43
A55, 0.87
A56, 0.2
A57, 0.72
A58, 0.89
A59, 0.4
A158, 0.21
A159, 0.89
A156, 0.02
A398, 0.39
A157, 0.31
A399, 0.9
A154, 0.07
A396, 0.43
A155, 0.48
A397, 0.57
A152, 0.9
A394, 0.79
A153, 0.07
A395, 0.6
A150, 0.07
A392, 0.38
A151, 0.77
A393, 0.31
A390, 0.48
A391, 0.74
A60, 0.5
A61, 0.85
A62, 0.01
A63, 0.76
A64, 0.18
A65, 0.85
A66, 0.34
A67, 0.01
A68, 0.46
A69, 0.43
A1089, 0.81
A169, 0.21
A167, 0.23
A168, 0.58
A165, 0.71
A1094, 0.72
A166, 0.99
A1095, 0.98
A163, 0.21
A1092, 0.76
A164, 0.56
A1093, 0.85
A161, 0.77
A1098, 0.41
A162, 0.53
A1099, 0.36
A1096, 0.91
A160, 0.41
A1097, 0.93
A70, 0.31
A71, 0.06
A72, 0.32
A73, 0.4
A1090, 0.53
A74, 0.94
A1091, 0.57
A75, 0.4
A76, 0.32
A77, 0.83
A78, 0.25
A79, 0.67
A1036, 0.94
A1279, 0.19
A1037, 0.24
A1278, 0.85
A1034, 0.58
A1277, 0.35
A1035, 0.61
A1276, 0.32
A178, 0.75
A1038, 0.86
A179, 0.42
A1039, 0.03
A176, 0.42
A1282, 0.16
A177, 0.38
A1040, 0.43
A1281, 0.31
A174, 0.6
A1280, 0.83
A175, 0.52
A172, 0.62
A1043, 0.52
A1286, 0.83
A173, 0.98
A1044, 0
A1285, 0.52
A170, 0.97
A1041, 0.54
A1284, 0.16
A171, 0.17
A1042, 0.98
A1283, 0.2
A80, 0.78
A81, 0.32
A82, 0.67
A83, 0.63
A84, 0.41
A85, 0.76
A86, 0.22
A87, 0.87
A88, 0.9
A89, 0.74
A1025, 0.72
A1268, 1
A1026, 0.02
A1267, 0.35
A1023, 0.36
A1266, 0.17
A1024, 0.42
A1265, 0.01
A1029, 0.32
A189, 0.8
A1027, 0.33
A1028, 0.97
A1269, 0.09
A187, 0.56
A1271, 0.19
A188, 0.92
A1270, 0.42
A185, 0.86
A186, 0.57
A183, 0.68
A1032, 0.55
A1275, 0.08
A184, 0.07
A1033, 0.05
A1274, 0.16
A181, 0.58
A1030, 0.01
A1273, 0.31
A90, 0.68
A182, 0.24
A1031, 0.42
A1272, 0.56
A91, 0.02
A92, 0.22
A180, 0.47
A93, 0.15
A94, 0.51
A95, 0.49
A96, 0.29
A97, 0.04
A98, 0.41
A99, 0.04
A1058, 0.03
A1059, 0.57
A1056, 0.63
A1299, 0.81
A1057, 0.98
A1298, 0.98
A198, 0.29
A1061, 0.51
A199, 0.14
A1062, 0.58
A196, 0.85
A197, 0.96
A1060, 0.77
A194, 0.97
A1065, 0.34
A195, 0.08
A1066, 0.97
A192, 0.08
A1063, 0.59
A193, 0.65
A1064, 0.46
A190, 0.24
A191, 0.81
A1047, 0.36
A1048, 0.75
A1289, 0.27
A1045, 0.67
A1288, 0.12
A1046, 0.06
A1287, 0.11
A1049, 0.64
A1050, 0.17
A1293, 0.86
A1051, 0.49
A1292, 0.86
A1291, 0.65
A1290, 0.96
A1054, 0.54
A1297, 0.7
A1055, 0.13
A1296, 0.87
A1052, 0.09
A1295, 0.83
A1053, 0.18
A1294, 1
A1235, 0.74
A1477, 0.64
A1234, 0.08
A1476, 0.8
A1233, 0.77
A1475, 0.01
A1232, 0.13
A1474, 0.16
A1239, 0.69
A1238, 0.21
A1237, 0.15
A1479, 0.67
A1236, 0.91
A1478, 0.79
A1480, 0.57
A1242, 0.83
A1484, 0.61
A1000, 0.3
A1241, 0.07
A1483, 0.13
A1240, 0.22
A1482, 0.26
A1481, 0.59
A1229, 0.43
A1224, 0.16
A1466, 0.13
A1223, 0.07
A1465, 0.63
A1222, 0.74
A1464, 0.25
A1221, 0.94
A1463, 0.37
A1228, 0.89
A1227, 0.33
A1469, 0.11
A1226, 0.8
A1468, 0.77
A1225, 0.4
A1467, 0.49
A1231, 0.12
A1473, 0.83
A1230, 0.45
A1472, 0.48
A1471, 0.68
A1470, 0.34
A1014, 0.33
A1257, 0.75
A1499, 0.1
A1015, 0.51
A1256, 0.21
A1498, 0.46
A1012, 0.8
A1255, 0.73
A1497, 0.06
A1013, 0.27
A1254, 0.22
A1496, 0.4
A1018, 0.52
A1019, 0.37
A1016, 0.43
A1259, 0.28
A1017, 0.4
A1258, 0.02
A1260, 0.64
A1021, 0.1
A1264, 0.17
A1022, 0.1
A1263, 0.73
A1262, 0.48
A1020, 0.81
A1261, 0.76
A1009, 1
A1003, 0.73
A1246, 0.27
A1488, 0.25
A1004, 0.22
A1245, 0.53
A1487, 0.19
A1001, 0.01
A1244, 0.92
A1486, 0.48
A1002, 0.03
A1243, 0.89
A1485, 0.08
A1007, 0.67
A1008, 0.91
A1249, 0.39
A1005, 0.39
A1248, 0.3
A1006, 0.66
A1247, 0.59
A1489, 0.81
A1491, 0.41
A1490, 0.1
A1010, 0.77
A1253, 0.74
A1495, 0.74
A1011, 0.63
A1252, 0.32
A1494, 0.17
A1251, 0.76
A1493, 0.41
A1250, 0.43
A1492, 0.8
A1439, 0.16
A1438, 0.06
A1433, 0.57
A1432, 0.7
A1431, 0.92
A1430, 0.91
A1437, 0.04
A1436, 0.63
A1435, 0.87
A1434, 0.79
A1440, 0.21
A1429, 0.44
A1428, 0.61
A1427, 0.3
A1422, 0.57
A1421, 0.1
A1420, 0.12
A1426, 0.99
A1425, 0.53
A1424, 0.63
A1423, 0.85
A1218, 0.2
A1219, 0.25
A1212, 0.7
A1455, 0.83
A1213, 0.29
A1454, 0.06
A1210, 0.61
A1453, 0.03
A1211, 0.58
A1452, 0.49
A1216, 0.46
A1459, 0.26
A1217, 0.66
A1458, 0.54
A1214, 0.84
A1457, 0.07
A1215, 0.08
A1456, 0.63
A1462, 0.9
A1220, 0.66
A1461, 0.83
A1460, 0.17
A808, 0.48
A1209, 0.28
A809, 0.91
A806, 0.82
A1207, 0.32
A807, 0.58
A1208, 0.24
A1449, 0.15
A804, 0.88
A805, 0.58
A802, 0.37
A803, 0.5
A800, 0.62
A1201, 0.09
A1444, 0.68
A801, 0.97
A1202, 0.04
A1443, 0.81
A1442, 0.68
A1200, 0.48
A1441, 0.37
A1205, 0.82
A1448, 0.51
A1206, 0.25
A1447, 0.24
A1203, 0.94
A1446, 0.38
A1204, 0.93
A1445, 0.32
A1451, 0.93
A1450, 0.95
A819, 0.44
A817, 0.2
A818, 0.35
A815, 0.09
A816, 0.52
A813, 0.04
A814, 0.68
A811, 0.99
A812, 0.88
A810, 0.22
A828, 0.02
A829, 0.1
A826, 0.39
A827, 0.41
A824, 0.12
A825, 0.8
A822, 0.81
A823, 0.45
A820, 0.29
A821, 0.16
A1419, 0.23
A1418, 0.11
A839, 0.87
A1417, 0.59
A1416, 0.06
A837, 0.79
A838, 0.37
A835, 0.47
A836, 0.28
A833, 0.86
A1411, 0.7
A834, 0.43
A1410, 0.02
A831, 0.68
A832, 0.91
A1415, 0.93
A830, 0.67
A1414, 0.43
A1413, 0.05
A1412, 0.59
A1408, 0.19
A1407, 0.03
A608, 0.37
A1406, 0.68
A609, 0.27
A1405, 0.55
A606, 1
A848, 0.56
A607, 0.26
A849, 0.49
A604, 0.37
A846, 0.88
A605, 0.26
A847, 0.98
A1409, 0.03
A602, 0.28
A844, 0.45
A1400, 0.52
A603, 0.07
A845, 0.04
A600, 0.39
A842, 0.73
A601, 0.97
A843, 0.37
A840, 0.23
A1404, 0.97
A841, 0.39
A1403, 0.67
A1402, 0.21
A1401, 0.21
A619, 0.44
A617, 0.39
A859, 0.29
A618, 0.36
A615, 0.36
A857, 0.12
A616, 0.87
A858, 0.2
A613, 0.8
A855, 0.58
A614, 0.16
A856, 0.77
A611, 0.07
A853, 0.64
A612, 0.32
A854, 0.62
A851, 0.53
A610, 0.05
A852, 0.33
A850, 0.12
A628, 0.47
A629, 0.54
A626, 0.84
A868, 0.92
A627, 0.42
A869, 0.39
A624, 0.43
A866, 0.75
A625, 0.03
A867, 1
A622, 0.91
A864, 0.05
A623, 0.96
A865, 0.32
A620, 0.36
A862, 0.21
A621, 0.05
A863, 0.68
A860, 0.3
A861, 0.76
A639, 0.37
A637, 0.58
A879, 0.08
A638, 0.46
A635, 0.26
A877, 0.7
A636, 0.99
A878, 0.72
A633, 0.99
A875, 0.83
A634, 0.09
A876, 0.99
A631, 0.32
A873, 0.34
A632, 0.19
A874, 0.86
A871, 0.25
A630, 0.03
A872, 0.97
A870, 0.13
A408, 0.81
A409, 0.16
A406, 0.04
A648, 0.31
A407, 0.26
A649, 0.94
A404, 0.93
A646, 0.59
A888, 0.48
A405, 0.58
A647, 0.26
A889, 0.5
A402, 0.41
A644, 0.93
A886, 0.91
A403, 0.62
A645, 0.77
A887, 0.91
A400, 0.92
A642, 0.15
A884, 0.1
A401, 0.04
A643, 0.29
A885, 0.53
A640, 0.62
A882, 0.61
A641, 0.06
A883, 0.92
A880, 1
A881, 0.03
A419, 0.18
A417, 0.87
A659, 0.2
A418, 0.25
A415, 0.48
A657, 0.51
A899, 0.06
A416, 0.4
A658, 0.07
A413, 0.75
A655, 0.07
A897, 0.93
A414, 0.48
A656, 0.19
A898, 0.54
A411, 0.98
A653, 0.11
A895, 0.33
A412, 0.53
A654, 0.45
A896, 0.82
A651, 0.09
A893, 0.38
A410, 0.25
A652, 0.05
A894, 0.29
A891, 0.22
A650, 0.86
A892, 0.14
A890, 0.45
A428, 0.64
A429, 0.72
A426, 0.19
A668, 0.75
A427, 0.37
A669, 0.45
A424, 0.42
A666, 0.59
A425, 0.82
A667, 0.05
A422, 0.58
A664, 0.15
A423, 0.7
A665, 0.35
A420, 0.88
A662, 0.35
A421, 0.66
A663, 0.67
A660, 0.98
A661, 0.66
A439, 0.82
A437, 0.01
A679, 0.61
A438, 0.29
A435, 0.49
A677, 0.15
A436, 0.48
A678, 0.48
A433, 0.12
A675, 0.78
A434, 0.63
A676, 0.27
A431, 0.01
A673, 0.63
A432, 0.36
A674, 0.46
A671, 0.06
A430, 0.85
A672, 0.85
A670, 0.62
A208, 0.83
A209, 0.56
A206, 0.12
A448, 0.65
A207, 0.01
A449, 0.47
A204, 0.4
A446, 0.08
A688, 0.65
A205, 0.22
A447, 0.48
A689, 0.8
A202, 0.15
A444, 0.87
A686, 0.06
A203, 0.73
A445, 0.78
A687, 0.87
A200, 0.57
A442, 0.95
A684, 0.81
A201, 0.93
A443, 0.99
A685, 0.4
A440, 0.89
A682, 0.94
A441, 0.6
A683, 0.25
A680, 0.16
A681, 0.52
A219, 0.06
A217, 0.9
A459, 0.7
A218, 0.43
A215, 0.46
A457, 0.67
A699, 0.6
A216, 0.1
A458, 0.96
A213, 0.35
A455, 0.7
A697, 0.42
A214, 0.9
A456, 0.57
A698, 0.88
A211, 0.92
A453, 0.35
A695, 0.14
A212, 0.15
A454, 0.11
A696, 0.03
A451, 0.77
A693, 0.09
A210, 0
A452, 0.39
A694, 0.34
A691, 0.57
A450, 0.69
A692, 0.52
A690, 0.05
A228, 0.17
A229, 0.01
A226, 0.18
A468, 0.22
A227, 0.42
A469, 0.06
A224, 0.54
A466, 0.59
A225, 0.09
A467, 0.8
A222, 0.25
A464, 0.18
A223, 0.13
A465, 0.46
A220, 0.53
A462, 0.4
A221, 0.67
A463, 0.38
A460, 0.4
A461, 0.29
A239, 0.8
A237, 0.51
A479, 0.33
A238, 0.62
A235, 0.87
A477, 0.6
A236, 0.14
A478, 0.16
A233, 0.11
A475, 0.97
A234, 0.98
A476, 0.22
A231, 0.55
A473, 0.99
A232, 0.75
A474, 0.24
A471, 0.95
A230, 0.66
A472, 0.75
A470, 0.02
A248, 0.36
A249, 0.13
A246, 0.95
A488, 0.7
A247, 0.47
A489, 0.82
A244, 0.08
A486, 0.27
A245, 0.47
A487, 0.23
A242, 0.54
A484, 0.57
A243, 0.74
A485, 0.44
A240, 0.16
A482, 0.62
A241, 0.17
A483, 0.97
A480, 0.31
A481, 0.98
A259, 0.51
A1199, 0.48
A257, 0.14
A499, 0.66
A258, 0.36
A255, 0.13
A497, 0.52
A256, 0.01
A498, 0.07
A253, 0.7
A495, 0.19
A254, 0.89
A496, 0.3
A251, 0.41
A493, 0.32
A252, 0.81
A494, 0.57
A491, 0.76
A250, 0.77
A492, 0.28
A490, 0.63
A1188, 0.28
A1189, 0.91
A268, 0.73
A269, 0.76
A266, 0.38
A267, 0.9
A264, 0.01
A1193, 0.05
A265, 0.76
A1194, 0.61
A262, 0.06
A1191, 0.98
A263, 0.82
A1192, 0.42
A260, 0.8
A1197, 0.13
A261, 0
A1198, 0.85
A1195, 0.86
A1196, 0.39
A1190, 0.98
A279, 0.98
A277, 0.71
A278, 0.79
A275, 0.69
A276, 0.97
A273, 1
A274, 0.71
A271, 0.28
A272, 0.1
A270, 0.44
A288, 0.18
A289, 0.08
A286, 0.27
A287, 0.03
A284, 0.55
A285, 0.5
A282, 0.41
A283, 0.99
A280, 0.88
A281, 0.26
A1157, 0.87
A1158, 0.8
A1399, 0.94
A1155, 0.26
A1398, 0.24
A1156, 0.09
A1397, 0.51
A299, 0.15
A1159, 0.47
A297, 0.1
A1160, 0.39
A298, 0.58
A1161, 0.11
A295, 0.69
A296, 0.02
A293, 0.51
A1164, 0.4
A294, 0.16
A1165, 0.93
A291, 0.22
A1162, 0.74
A292, 0.28
A1163, 0.55
A290, 0.34
A1146, 0.08
A1389, 0.88
A1147, 0.39
A1388, 0.78
A1144, 0.91
A1387, 0.83
A1145, 0.24
A1386, 0.29
A1148, 0.18
A1149, 0.1
A1392, 0.21
A1150, 0.16
A1391, 0.59
A1390, 0.82
A1153, 0.72
A1396, 0.17
A1154, 0.65
A1395, 0.9
A1151, 0.69
A1394, 0.48
A1152, 0.47
A1393, 0.65
A1179, 0.8
A1177, 0.31
A1178, 0.17
A1182, 0.29
A1183, 0.49
A1180, 0.2
A1181, 0.97
A1186, 0.56
A1187, 0.86
A1184, 0.85
A1185, 0.4
A1168, 0.89
A1169, 0.86
A1166, 0.47
A1167, 0.89
A1171, 0.47
A1172, 0.86
A1170, 0.96
A1175, 0.16
A1176, 0.89
A1173, 0.51
A1174, 0.26
A1119, 0.57
A1113, 0.15
A1356, 0.12
A1114, 0.17
A1355, 0.68
A1111, 0.49
A1354, 0.98
A1112, 0.89
A1353, 0.8
A1117, 0.94
A1118, 0.31
A1359, 0.41
A1115, 0.49
A1358, 0.87
A1116, 0.66
A1357, 0.97
A1120, 0.44
A1363, 0.44
A1121, 0.54
A1362, 0.44
A1361, 0.87
A1360, 0.55
A1108, 0.23
A1109, 0.17
A1102, 0.86
A1345, 0.67
A1103, 0.98
A1344, 0.36
A1100, 0.58
A1343, 0.01
A1101, 0.3
A1342, 0.96
A1106, 0.49
A1349, 0.89
A1107, 0.77
A1348, 0.92
A1104, 0.11
A1347, 0.88
A1105, 0.78
A1346, 0.83
A1352, 0.62
A1110, 0.56
A1351, 0.46
A1350, 0.3
A1135, 0.27
A1378, 0.8
A1136, 0.89
A1377, 0.49
A1133, 0.69
A1376, 0.76
A1134, 0.75
A1375, 0.12
A1139, 0.61
A1137, 0.14
A1138, 0.13
A1379, 0.93
A1381, 0.7
A1380, 0.66
A1142, 0.61
A1385, 0.37
A1143, 0.58
A1384, 0.51
A1140, 0.05
A1383, 0.51
A1141, 0.56
A1382, 0.1
A1124, 0.09
A1367, 0.61
A1125, 0.76
A1366, 0.87
A1122, 0.26
A1365, 0.61
A1123, 0.41
A1364, 0.67
A1128, 0.24
A1129, 0.17
A1126, 0.89
A1369, 0.65
A1127, 0.33
A1368, 0.03
A1370, 0.72
A1131, 0.19
A1374, 0.9
A1132, 0.95
A1373, 0.38
A1372, 0.24
A1130, 0.15
A1371, 0.98
