ArgName,ArgBasicWeight
A680, 0.28
A560, 0.36
A681, 0.56
A219, 0.23
A217, 0.41
A338, 0.6
A459, 0.24
A218, 0.21
A339, 0.85
A215, 0.34
A336, 0.87
A457, 0.05
A578, 0.85
A699, 0.55
A216, 0.27
A337, 0.29
A458, 0.91
A579, 0.63
A213, 0.08
A334, 0.33
A455, 0.71
A576, 0.79
A697, 0.18
A214, 0.85
A335, 0.14
A456, 0.26
A577, 0.58
A698, 0.24
A211, 0.76
A332, 0.46
A453, 0.35
A574, 0.7
A695, 0
A212, 0.21
A333, 0.14
A454, 0.3
A575, 0.05
A696, 0.37
A330, 0.25
A451, 0.21
A572, 0.43
A693, 0.28
A210, 0.08
A331, 0.58
A452, 0.25
A573, 0.88
A694, 0.97
A570, 0.63
A691, 0.01
A450, 0.32
A571, 0.5
A692, 0.54
A690, 0.34
A109, 0.87
A107, 0.85
A228, 0.28
A349, 0.35
A108, 0.68
A229, 0.73
A105, 0.31
A226, 0.74
A347, 0.55
A468, 0.29
A589, 0.98
A106, 0.32
A227, 0.3
A348, 0.71
A469, 0.53
A103, 0.46
A224, 0.86
A345, 0.2
A466, 1
A587, 0.91
A104, 0.59
A225, 0.65
A346, 0.4
A467, 0.1
A588, 0.53
A101, 0.74
A222, 0.28
A343, 0.17
A464, 0.44
A585, 0.4
A102, 0.78
A223, 0.18
A344, 0.85
A465, 0.15
A586, 0.33
A220, 0.57
A341, 0.63
A462, 0.04
A583, 0.42
A100, 0.64
A221, 0.99
A342, 0.51
A463, 0.8
A584, 0.81
A460, 0.95
A581, 0.04
A340, 0.64
A461, 0.22
A582, 0.07
A580, 0.71
A10, 0.03
A11, 0.38
A12, 0.91
A13, 0.39
A14, 0.81
A15, 0.11
A16, 0.62
A17, 0.68
A18, 0.01
A19, 0.61
A118, 0.23
A239, 0.94
A119, 0.2
A116, 0.44
A237, 0.37
A358, 0.57
A479, 0.29
A117, 0.71
A238, 0.57
A359, 0.15
A114, 0.24
A235, 0.53
A356, 0.57
A477, 0.61
A598, 0.32
A115, 0.8
A236, 0.21
A357, 0.98
A478, 0.87
A599, 0.27
A112, 0.48
A233, 0.52
A354, 0.88
A475, 0.62
A596, 0.23
A113, 0.85
A234, 0.92
A355, 0.34
A476, 0.52
A597, 0.69
A110, 0.03
A231, 0.74
A352, 0.69
A473, 0.54
A594, 0.98
A111, 0.35
A232, 0.26
A353, 0.72
A474, 0.52
A595, 0.98
A350, 0.03
A471, 0.65
A592, 0.62
A230, 0.32
A351, 0.56
A472, 0.17
A593, 0.11
A590, 0.64
A470, 0.19
A591, 0.7
A20, 0.44
A21, 0.58
A22, 0.59
A23, 0.59
A24, 0.45
A25, 0.46
A26, 0.12
A27, 0.58
A28, 0.13
A29, 0.89
A129, 0.43
A127, 0.25
A248, 0.54
A369, 0.46
A128, 0.87
A249, 0.34
A125, 0.89
A246, 0.23
A367, 0.09
A488, 0.57
A126, 0.54
A247, 0.17
A368, 0.2
A489, 0.44
A123, 0.72
A244, 0.88
A365, 0.65
A486, 0.59
A124, 0.61
A245, 0.35
A366, 0.95
A487, 0.17
A121, 0.63
A242, 0.59
A363, 0.58
A484, 0.35
A122, 0.43
A243, 0.56
A364, 0.56
A485, 0.74
A240, 0.71
A361, 0.98
A482, 0.11
A120, 0.48
A241, 0.2
A362, 0.59
A483, 0.47
A480, 0.07
A360, 0.99
A481, 0.5
A30, 0.16
A31, 0.97
A32, 0.64
A33, 0.11
A34, 0.94
A35, 0.15
A36, 0.15
A37, 0.63
A38, 0.33
A39, 0.96
A138, 0.71
A259, 0.21
A139, 0.72
A136, 0.08
A257, 0.12
A378, 0.68
A499, 0.58
A137, 0.84
A258, 0.09
A379, 0.05
A134, 0.37
A255, 0.02
A376, 0.78
A497, 0.69
A135, 0.66
A256, 0.47
A377, 0.69
A498, 0.11
A132, 0.99
A253, 0.71
A374, 0.38
A495, 0.95
A133, 0.06
A254, 0.67
A375, 0.48
A496, 0.92
A130, 0.59
A251, 0.93
A372, 0.25
A493, 0.83
A131, 0.98
A252, 0.85
A373, 0.62
A494, 0.07
A370, 0.64
A491, 0.77
A250, 0.14
A371, 0.21
A492, 0.75
A490, 0.63
A40, 0.71
A41, 0.6
A42, 0.18
A43, 0.77
A44, 0.66
A45, 1
A46, 0.23
A47, 0.32
A48, 0.38
A49, 0.4
A149, 0.08
A147, 0.25
A268, 0.05
A389, 0.6
A148, 0.45
A269, 0.1
A145, 0.17
A266, 0.67
A387, 0.03
A146, 0.2
A267, 0.05
A388, 0.03
A143, 0.25
A264, 0.4
A385, 0.77
A144, 0.99
A265, 0.12
A386, 0.89
A141, 0.98
A262, 0.87
A383, 0.94
A142, 0.81
A263, 0.58
A384, 0.05
A260, 0.83
A381, 0.94
A140, 0.23
A261, 0.92
A382, 0.29
A380, 0.94
A50, 0.35
A51, 0.35
A52, 0.68
A53, 0.46
A54, 0.12
A55, 0.82
A56, 0.59
A57, 0.22
A58, 0.88
A59, 0.89
A158, 0.96
A279, 0.61
A159, 0.4
A156, 0.9
A277, 0.45
A398, 0.39
A157, 0.56
A278, 0.59
A399, 0.26
A154, 0.09
A275, 0.41
A396, 0.08
A155, 0.16
A276, 0.88
A397, 0.85
A152, 0.41
A273, 0.27
A394, 0.28
A153, 0.35
A274, 0.93
A395, 0.36
A150, 0.9
A271, 0.65
A392, 0.03
A151, 0.18
A272, 0.09
A393, 0.36
A390, 0.29
A270, 0.77
A391, 0.5
A60, 0.89
A61, 0.16
A62, 0.49
A63, 0.77
A64, 0.59
A65, 0.36
A66, 0.09
A67, 0.61
A68, 0.53
A69, 0.7
A169, 0.95
A167, 0.28
A288, 0.55
A168, 0.05
A289, 0.21
A165, 0.58
A286, 0.8
A166, 0.02
A287, 0.95
A163, 0.76
A284, 0.72
A164, 0.09
A285, 0.12
A161, 0.45
A282, 0.24
A162, 0.29
A283, 0.38
A280, 0.21
A160, 0.34
A281, 0.56
A70, 0.09
A71, 0.19
A72, 0.15
A73, 0.65
A74, 0.06
A75, 0.38
A76, 0.22
A77, 0.08
A78, 0.82
A79, 0.3
A178, 0.05
A299, 0.19
A179, 0.84
A176, 0.32
A297, 0.35
A177, 0.97
A298, 0.8
A174, 0.93
A295, 0.73
A175, 0.74
A296, 0.34
A172, 0.96
A293, 0.92
A173, 0.19
A294, 0.19
A170, 0.51
A291, 0
A171, 0.7
A292, 0.77
A80, 0.12
A81, 0.36
A290, 0.29
A82, 0.09
A83, 0.62
A84, 0.45
A85, 0.62
A86, 0.74
A87, 0.86
A88, 0.95
A89, 0.47
A189, 0.73
A187, 0.85
A188, 0.59
A185, 0.17
A186, 0.68
A183, 0.74
A184, 0.3
A181, 0.84
A90, 0.57
A182, 0.73
A91, 0.93
A92, 0.01
A180, 0
A93, 0.14
A94, 0.63
A95, 0.55
A96, 0.83
A97, 0.27
A98, 0.44
A99, 0.17
A198, 0.92
A199, 0.69
A196, 0.69
A197, 0.41
A194, 0.34
A195, 0.98
A192, 0.8
A193, 0.92
A190, 0.38
A191, 0.07
