ArgName,ArgBasicWeight
A885, 0.3
A882, 0.96
A883, 0.03
A880, 0.31
A881, 0.11
A419, 0.84
A417, 0.98
A418, 0.89
A415, 0.08
A899, 0.96
A416, 0.43
A413, 0.12
A897, 0.7
A414, 0.05
A898, 0.52
A411, 0.04
A895, 0.57
A412, 0.33
A896, 0.35
A893, 0.64
A410, 0.03
A894, 0.79
A891, 0.51
A892, 0.32
A890, 0.01
A428, 0.86
A429, 0.04
A426, 0.37
A427, 0.39
A424, 0.26
A425, 0.44
A422, 0.43
A423, 0.32
A420, 0.52
A421, 0.56
A439, 0.75
A437, 0.49
A438, 0.65
A435, 0.23
A436, 0.53
A433, 0.77
A434, 0.86
A431, 0.59
A432, 0.14
A430, 0.91
A448, 0.61
A449, 0.87
A446, 0.55
A447, 0.41
A444, 0.8
A445, 0.34
A442, 0.35
A443, 0.98
A440, 0.04
A441, 0.86
A459, 0.59
A457, 0.27
A458, 0.46
A455, 0.09
A456, 0.62
A453, 0.14
A454, 0.4
A451, 0.1
A452, 0.92
A450, 0.21
A468, 0.88
A469, 0.42
A466, 0.14
A467, 0.52
A464, 0.34
A465, 0.25
A462, 0.43
A463, 0.16
A460, 0.47
A461, 0.81
A479, 0.36
A477, 0.63
A478, 0.95
A475, 0.9
A476, 0.29
A473, 0.15
A474, 0.53
A471, 0.11
A472, 0.27
A470, 0.43
A488, 0.66
A489, 0.43
A486, 0.22
A487, 0.76
A484, 0.3
A485, 0.33
A482, 0.49
A483, 0.43
A480, 0.07
A481, 0.58
A499, 0.58
A497, 0.94
A498, 0.82
A495, 0.21
A496, 0.82
A493, 0.04
A494, 0.84
A491, 0.11
A492, 0.06
A490, 0.03
A1399, 0.25
A1398, 0.57
A1397, 0.74
A1389, 0.5
A1388, 0.27
A1387, 0.89
A1386, 0.04
A1392, 0.78
A1391, 0.55
A1390, 0.15
A1396, 0.75
A1395, 0.54
A1394, 0.71
A1393, 0.03
A1356, 0.83
A1355, 0.79
A1354, 0.42
A1353, 0.85
A1359, 0.54
A1358, 0.96
A1357, 0.11
A1363, 0.6
A1362, 0.68
A1361, 0.37
A1360, 0.77
A1345, 0.65
A1344, 0.79
A1343, 0.87
A1342, 0.61
A1349, 0.3
A1348, 0.12
A1347, 0.75
A1346, 0.11
A1352, 0.37
A1351, 0.21
A1350, 0.97
A1378, 0.18
A1377, 0.8
A1376, 0.97
A1375, 0.32
A1379, 0.41
A1381, 0.1
A1380, 0.16
A1385, 0.49
A1384, 0.54
A1383, 0.87
A1382, 0.26
A1367, 0.6
A1366, 0.25
A1365, 0.24
A1364, 0.26
A1369, 0.62
A1368, 0.73
A1370, 0.84
A1374, 0.87
A1373, 0.16
A1372, 0.1
A1371, 0.78
A1559, 0.15
A1554, 0.29
A1553, 0.03
A1552, 0.16
A1551, 0.04
A1558, 0.82
A1557, 0.17
A1556, 0.04
A1555, 0.68
A1561, 0.46
A1560, 0.15
A907, 0.03
A908, 0.53
A905, 0.81
A1549, 0.61
A906, 0.08
A1548, 0.97
A903, 0.91
A904, 0.06
A901, 0.9
A902, 0.98
A1543, 0.06
A900, 0.79
A1542, 0.73
A1541, 0.68
A1540, 0.23
A1547, 0.09
A1546, 0.41
A0, 0.61
A1545, 0.32
A1, 0.27
A1544, 0.93
A2, 0.57
A3, 0.84
A4, 0.34
A5, 0.64
A6, 0.66
A1550, 0.09
A7, 0.64
A8, 0.4
A9, 0.4
A918, 0.07
A919, 0.4
A916, 0.4
A917, 0.89
A914, 0.27
A915, 0.99
A912, 0.63
A913, 0.98
A910, 0.13
A1576, 0.93
A911, 0.13
A1575, 0.06
A1574, 0.89
A1573, 0.89
A1579, 0.15
A1578, 0.02
A1577, 0.43
A1583, 0.26
A1582, 0.73
A1581, 0.91
A1580, 0.54
A909, 0.52
A929, 0.76
A927, 0.61
A928, 0.92
A925, 0.94
A926, 0.71
A923, 0.99
A924, 0.93
A921, 0.28
A1565, 0.48
A922, 0.14
A1564, 0.79
A1563, 0.27
A920, 0.91
A1562, 0.76
A1569, 0.52
A1568, 0.01
A1567, 0.34
A1566, 0.29
A1572, 0.14
A1571, 0.79
A1570, 0.83
A1518, 0.27
A1517, 0.35
A938, 0.43
A1516, 0.35
A939, 0.18
A1515, 0.11
A936, 0.95
A937, 0.13
A934, 0.88
A935, 0.43
A1519, 0.28
A932, 0.22
A1510, 0.29
A933, 0.74
A930, 0.4
A931, 0.55
A1514, 0.62
A1513, 0.32
A1512, 0.65
A1511, 0.59
A1507, 0.42
A1506, 0.05
A949, 0.96
A1505, 0.22
A1504, 0.04
A947, 0.24
A948, 0.03
A945, 0.38
A1509, 0.82
A946, 0.83
A1508, 0.48
A943, 1
A944, 0.21
A941, 0.82
A942, 0.49
A1503, 0.37
A940, 0.32
A1502, 0.64
A1501, 0.46
A1500, 0.34
A1539, 0.6
A1538, 0.79
A1537, 0.89
A958, 0.07
A959, 0.8
A956, 0.29
A957, 0.8
A954, 0.37
A1532, 0.22
A955, 0.32
A1531, 0.55
A952, 0.61
A1530, 0.45
A953, 0.87
A950, 0.2
A1536, 0.15
A951, 0.8
A1535, 0.35
A1534, 0.6
A1533, 0.18
A1529, 0.57
A1528, 0.79
A1527, 0.74
A1526, 0.85
A969, 0.8
A967, 0.07
A968, 0.17
A965, 0.64
A1521, 0.07
A966, 0.88
A1520, 0.42
A963, 0.99
A964, 0.47
A961, 0.76
A1525, 0.57
A962, 0.29
A1524, 0.68
A1523, 0.03
A960, 0.31
A1522, 0.62
A978, 0.19
A979, 0.26
A976, 0.37
A977, 0.83
A974, 0.13
A975, 0.36
A972, 0.27
A973, 0.02
A970, 0.32
A971, 0.4
A509, 0.63
A507, 0.87
A508, 0.18
A505, 0.48
A989, 0.39
A506, 0.46
A503, 0.2
A987, 0.26
A504, 0.75
A988, 0.28
A501, 0.09
A985, 0.36
A502, 0.34
A986, 0.11
A983, 0.43
A500, 0.69
A984, 0.58
A981, 0.17
A982, 0.77
A980, 0.14
A518, 0.59
A519, 0.79
A516, 0.11
A517, 0.07
A514, 0.59
A998, 0.36
A515, 0.91
A999, 0.76
A512, 0.37
A996, 0.7
A513, 0.74
A997, 0.75
A510, 0.13
A994, 0.64
A511, 0.32
A995, 0.65
A992, 0.7
A993, 0.35
A990, 0.41
A991, 0.01
A529, 0.19
A527, 0.72
A528, 0.55
A525, 0.5
A526, 0.13
A523, 0.82
A524, 0.95
A521, 0.5
A522, 0.11
A520, 0.41
A538, 0.72
A539, 0.37
A536, 0.09
A537, 0.81
A534, 0.52
A535, 0.71
A532, 0.62
A533, 0
A530, 0.16
A531, 0.97
A549, 0.92
A547, 0.72
A548, 0.61
A545, 0.02
A546, 0.78
A543, 0.75
A544, 0.95
A541, 0.13
A542, 0.99
A540, 0.71
A558, 0.36
A559, 0.16
A556, 0.16
A557, 0.09
A554, 0.59
A555, 0.25
A552, 0.09
A553, 0.5
A550, 0.66
A551, 0.74
A569, 0.02
A567, 0.44
A568, 0
A565, 0.41
A566, 0.09
A563, 0.3
A564, 0.81
A561, 0.74
A562, 0.41
A560, 0.42
A578, 0.64
A579, 0.33
A576, 0
A577, 0.13
A574, 0.46
A575, 0.22
A572, 0.42
A573, 0.39
A570, 0.67
A571, 0.12
A109, 0.04
A107, 0.16
A108, 0.45
A105, 0.89
A589, 0.79
A106, 0.44
A103, 0.64
A587, 0.09
A104, 0.19
A588, 0.41
A101, 0.49
A585, 0.15
A102, 0.14
A586, 0.92
A583, 0.62
A100, 0.82
A584, 0.72
A581, 0.64
A582, 0.86
A580, 0.06
A10, 0.98
A11, 0.92
A12, 0.53
A13, 0.57
A14, 0.78
A15, 0.73
A16, 0.29
A17, 0.62
A18, 0.56
A19, 0.27
A118, 0.92
A119, 0.98
A116, 0.36
A117, 0.45
A114, 0.92
A598, 0.6
A115, 0.97
A599, 0.24
A112, 0.96
A596, 0.78
A113, 0.54
A597, 0.6
A110, 0.07
A594, 0.3
A111, 0.71
A595, 0.03
A592, 0.68
A593, 0.32
A590, 0.38
A591, 0.04
A20, 0.16
A21, 0.58
A22, 0.65
A23, 0.07
A24, 0.13
A25, 0.56
A26, 0.62
A27, 0.98
A28, 0.94
A29, 0.72
A129, 0.84
A127, 0.86
A128, 0.39
A125, 0.87
A126, 0.5
A123, 0.03
A124, 0.61
A121, 0.99
A122, 0.66
A120, 0.93
A30, 0.87
A31, 0.18
A32, 0.7
A33, 0.5
A34, 0.55
A35, 0.62
A36, 0.34
A37, 0.05
A38, 0.76
A39, 0.61
A138, 0.06
A1078, 0.78
A139, 0.02
A1079, 0.16
A136, 0.61
A137, 0.95
A134, 0.28
A135, 0.22
A132, 0.15
A1083, 0.28
A133, 0.52
A1084, 0.88
A130, 0.47
A1081, 0.41
A131, 0.17
A1082, 0.99
A1087, 0.27
A1088, 0.13
A1085, 0.18
A1086, 0.1
A40, 0.13
A41, 0.94
A1080, 0.32
A42, 0.25
A43, 0.9
A44, 0.65
A45, 0.43
A46, 0.76
A47, 0.85
A48, 0.6
A49, 0.42
A1069, 0.47
A149, 0.88
A1067, 0.7
A1068, 0.1
A147, 0.6
A148, 0.34
A145, 0.05
A146, 0.05
A143, 0.39
A1072, 0.57
A144, 0.99
A1073, 0.35
A141, 0.78
A1070, 0.41
A142, 0.92
A1071, 0.71
A1076, 0.45
A140, 0.06
A1077, 0.93
A1074, 0.24
A1075, 0.68
A50, 0.83
A51, 0.96
A52, 0.28
A53, 0.23
A54, 0.15
A55, 0.75
A56, 0.01
A57, 0.15
A58, 0.47
A59, 0.57
A158, 0.94
A159, 0.59
A156, 0.21
A157, 0.1
A154, 0.51
A155, 0.71
A152, 0.93
A153, 0.23
A150, 0.04
A151, 0.95
A60, 0.41
A61, 0.14
A62, 0.61
A63, 0.62
A64, 0.24
A65, 0.29
A66, 0.55
A67, 0.75
A68, 0.43
A69, 0.38
A1089, 0.7
A169, 0.78
A167, 0.98
A168, 0.62
A165, 0.24
A1094, 0.96
A166, 0.55
A1095, 0.67
A163, 0.65
A1092, 0.68
A164, 0.47
A1093, 0.36
A161, 0.08
A1098, 0.27
A162, 0.27
A1099, 0.31
A1096, 0.92
A160, 0
A1097, 0.03
A70, 0.21
A71, 0.97
A72, 0.14
A73, 0.93
A1090, 0.51
A74, 0.31
A1091, 0.99
A75, 0.91
A76, 0.76
A77, 0.21
A78, 0.89
A79, 0.67
A1036, 0.65
A1037, 0.01
A1034, 0.03
A1035, 0.1
A178, 0.66
A1038, 0.94
A179, 0.21
A1039, 0.27
A176, 0.29
A177, 0.11
A1040, 0.02
A174, 0.07
A175, 0.4
A172, 0.47
A1043, 0.5
A173, 0.74
A1044, 0.28
A170, 0.29
A1041, 0.98
A171, 0.26
A1042, 0.61
A80, 0.45
A81, 0.93
A82, 0.69
A83, 0.39
A84, 0.02
A85, 0.43
A86, 0.6
A87, 0.07
A88, 0.17
A89, 0.45
A1025, 0.99
A1026, 0.28
A1023, 0.65
A1024, 0.92
A1029, 0.44
A189, 0.04
A1027, 0.81
A1028, 0.73
A187, 0.12
A188, 0.56
A185, 0.16
A186, 0.98
A183, 0.65
A1032, 0.4
A184, 0.15
A1033, 0.2
A181, 0.59
A1030, 0.7
A90, 0.07
A182, 0.05
A1031, 0.66
A91, 0.89
A92, 0.53
A180, 0.61
A93, 0.19
A94, 0.52
A95, 0.09
A96, 0.2
A97, 0.65
A98, 0.21
A99, 0.33
A1058, 0
A1059, 0.57
A1056, 0.03
A1057, 0.63
A198, 0.82
A1061, 0.61
A199, 0.23
A1062, 0.8
A196, 0.51
A197, 0.71
A1060, 0.96
A194, 0.43
A1065, 0.61
A195, 0.93
A1066, 0.81
A192, 0.46
A1063, 0.27
A193, 0.55
A1064, 0.44
A190, 0.67
A191, 0.43
A1047, 0.47
A1048, 0.21
A1045, 0.41
A1046, 0.17
A1049, 0.94
A1050, 0.64
A1051, 0.93
A1054, 0.85
A1055, 0.4
A1052, 0.43
A1053, 0.57
A1477, 0.79
A1476, 0.03
A1475, 0
A1474, 0.02
A1479, 0.02
A1478, 0.62
A1480, 0.52
A1484, 0.91
A1000, 0.91
A1483, 0
A1482, 0.91
A1481, 0.62
A1466, 0.23
A1465, 0.52
A1464, 0.09
A1463, 0.94
A1469, 0.27
A1468, 0.97
A1467, 0.04
A1473, 0.02
A1472, 0.77
A1471, 0.24
A1470, 0.03
A1014, 0.81
A1499, 0.95
A1015, 0.16
A1498, 0.57
A1012, 0.42
A1497, 0.36
A1013, 0.19
A1496, 0.32
A1018, 0.16
A1019, 0.02
A1016, 0.94
A1017, 0.05
A1021, 0.88
A1022, 0.67
A1020, 0.3
A1009, 0.22
A1003, 0.91
A1488, 0.83
A1004, 0.96
A1487, 0.63
A1001, 0.86
A1486, 0.6
A1002, 0.1
A1485, 0.03
A1007, 0.57
A1008, 0.5
A1005, 0.98
A1006, 0.76
A1489, 0.74
A1491, 0.18
A1490, 0.03
A1010, 0.11
A1495, 0.51
A1011, 0.48
A1494, 0.51
A1493, 0.99
A1492, 0.15
A1675, 0.92
A1674, 0.05
A1673, 0.03
A1672, 0.78
A1679, 0.15
A1678, 0.29
A1677, 0.5
A1676, 0.37
A1682, 0.28
A1681, 0.71
A1680, 0.73
A1669, 0.52
A1664, 0.59
A1663, 0.7
A1662, 0.33
A1661, 0.49
A1668, 0.68
A1667, 0.18
A1666, 0.07
A1665, 0.53
A1671, 0.72
A1670, 0.4
A1218, 0.15
A1219, 0.44
A1212, 0.94
A1697, 0.2
A1213, 0.71
A1696, 0.9
A1210, 0.04
A1695, 0.21
A1211, 0.28
A1694, 0.99
A1216, 0.23
A1217, 0.87
A1214, 0.46
A1699, 0.66
A1215, 0.72
A1698, 0.74
A1220, 0.27
A1209, 0.07
A1207, 0.9
A1208, 0.54
A1201, 0.35
A1686, 0.66
A1202, 0.36
A1685, 0.6
A1684, 0.64
A1200, 0.88
A1683, 0.16
A1205, 0.99
A1206, 0.99
A1689, 0.15
A1203, 0.24
A1688, 0.31
A1204, 0.04
A1687, 0.2
A1693, 0.82
A1692, 0.59
A1691, 0.27
A1690, 0.62
A1639, 0.9
A1638, 0.41
A1637, 0.06
A1636, 0.71
A1631, 0.91
A1630, 0.66
A1635, 0.13
A1634, 0.74
A1633, 0.47
A1632, 0.57
A1628, 0.11
A1627, 0.25
A1626, 0.14
A1625, 0.44
A1629, 0.43
A1620, 0.59
A1624, 0.21
A1623, 0.22
A1622, 0.15
A1621, 0.1
A1659, 0.36
A1658, 0.34
A1653, 0.08
A1652, 0.12
A1651, 0.54
A1650, 0.19
A1657, 0.12
A1656, 0.29
A1655, 0.58
A1654, 0.89
A1660, 0.91
A1649, 0.94
A608, 0.51
A1648, 0.75
A609, 0.02
A1647, 0.85
A606, 0.77
A607, 0.7
A604, 0.81
A605, 0.67
A602, 0.82
A1642, 0.23
A603, 0.22
A1641, 0.76
A600, 0.56
A1640, 0.68
A601, 0.82
A1646, 0.51
A1645, 0.28
A1644, 0.79
A1643, 0.88
A619, 0.92
A617, 0.42
A618, 0.08
A615, 0.44
A616, 0.04
A613, 0.14
A614, 0.02
A611, 0.93
A612, 0.26
A610, 0.25
A628, 0.53
A629, 0.33
A626, 0.84
A627, 0.47
A624, 0.63
A625, 0.45
A622, 0.67
A623, 0.85
A620, 0.46
A621, 0.87
A1617, 0.72
A1616, 0.77
A1615, 0.8
A1614, 0.75
A639, 0
A637, 0.09
A1619, 0.16
A638, 0.91
A1618, 0.06
A635, 0.45
A636, 0.28
A633, 0.88
A634, 0.43
A631, 0.22
A1613, 0.38
A632, 0.71
A1612, 0.21
A1611, 0.06
A630, 0.69
A1610, 0.91
A1606, 0.15
A1605, 0.12
A1604, 0.73
A1603, 0.95
A1609, 0.06
A648, 0.65
A1608, 0.71
A649, 0.28
A1607, 0.04
A646, 0.61
A647, 0.04
A644, 0.24
A645, 0.51
A642, 0.57
A1602, 0.24
A643, 0.08
A1601, 0.52
A640, 0.6
A1600, 0.9
A641, 0.34
A659, 0.16
A657, 0.59
A658, 0.38
A655, 0.21
A656, 0.62
A653, 0.28
A654, 0.47
A651, 0.17
A652, 0.63
A650, 0.79
A668, 0.27
A669, 0.61
A666, 0.33
A667, 0.97
A664, 0.05
A665, 0.25
A662, 0.08
A663, 0.21
A660, 0.91
A661, 0.65
A679, 0.16
A677, 0.47
A678, 0.37
A675, 0.63
A676, 0.31
A673, 0.14
A674, 0.15
A671, 0.6
A672, 0.13
A670, 0.47
A208, 0.97
A209, 0.71
A206, 0.91
A207, 0.38
A204, 0.16
A688, 0.24
A205, 0.6
A689, 0.41
A202, 0.6
A686, 0.17
A203, 0.5
A687, 0.2
A200, 0.03
A684, 0.63
A201, 0.98
A685, 0.37
A682, 0.02
A683, 0.39
A680, 0.41
A681, 0.78
A219, 0.02
A217, 0.31
A218, 0.89
A215, 0.91
A699, 0.06
A216, 0.2
A213, 0.02
A697, 0
A214, 0.65
A698, 0.05
A211, 0.51
A695, 0.46
A212, 0.31
A696, 0.85
A693, 0.84
A210, 0.85
A694, 0.71
A691, 0.33
A692, 0.22
A690, 0.87
A228, 0.12
A229, 0.12
A226, 0.82
A227, 0.33
A224, 0.5
A225, 0.54
A222, 0.3
A223, 0.23
A220, 0.22
A221, 0.67
A239, 0.79
A237, 0.56
A238, 0.35
A235, 0.01
A236, 0.53
A233, 0.49
A234, 0.81
A231, 0.87
A232, 0.11
A230, 0.04
A248, 0.81
A249, 0.79
A246, 0.83
A247, 0.93
A244, 0.21
A245, 0.64
A242, 0.11
A243, 0.12
A240, 0.23
A241, 0.09
A259, 0.04
A1199, 0.82
A257, 0
A258, 0.79
A255, 0.08
A256, 0.5
A253, 0.56
A254, 0.64
A251, 0.13
A252, 0.04
A250, 0.13
A1188, 0.36
A1189, 0.97
A268, 0.41
A269, 0.86
A266, 0.33
A267, 0.6
A264, 0.75
A1193, 0.13
A265, 0.47
A1194, 0.23
A262, 0.49
A1191, 0.1
A263, 0.25
A1192, 0.97
A260, 0.06
A1197, 0.31
A261, 0.9
A1198, 0.49
A1195, 0.24
A1196, 0.19
A1190, 0.43
A279, 0.69
A277, 0.73
A278, 0.84
A275, 0.77
A276, 0.04
A273, 0.8
A274, 0.31
A271, 0.03
A272, 0.3
A270, 0.04
A288, 0.1
A289, 0.18
A286, 0.48
A287, 0.04
A284, 0.31
A285, 0.99
A282, 0.49
A283, 0.71
A280, 0.62
A281, 0.77
A1157, 0.43
A1158, 0.13
A1155, 0.96
A1156, 0.13
A299, 0.94
A1159, 0.18
A297, 0.27
A1160, 0.25
A298, 0.6
A1161, 0.93
A295, 0.19
A296, 0.85
A293, 0.16
A1164, 0.01
A294, 0.44
A1165, 0.24
A291, 0.01
A1162, 0.29
A292, 0.95
A1163, 0.93
A290, 0.8
A1146, 0.41
A1147, 0.12
A1144, 0.74
A1145, 0.1
A1148, 0.44
A1149, 0.65
A1150, 0.62
A1153, 0.84
A1154, 0.45
A1151, 0.8
A1152, 0.77
A1179, 0.18
A1177, 0.29
A1178, 0.64
A1182, 0.27
A1183, 0.63
A1180, 0.89
A1181, 0.27
A1186, 0.49
A1187, 0.66
A1184, 0.8
A1185, 0.35
A1168, 0.77
A1169, 0.36
A1166, 0.04
A1167, 0.13
A1171, 0.63
A1172, 0.11
A1170, 0.72
A1175, 0.92
A1176, 0.69
A1173, 0
A1174, 0.27
A1119, 0.85
A1113, 0.1
A1598, 0.3
A1114, 0.41
A1597, 0.79
A1111, 0.29
A1596, 0.17
A1112, 0.89
A1595, 0.22
A1117, 0.39
A1118, 0.89
A1115, 0.42
A1116, 0.64
A1599, 0.05
A1120, 0.47
A1121, 0.34
A1108, 0.87
A1109, 0.82
A1102, 0.74
A1587, 0.52
A1103, 0.47
A1586, 0.17
A1100, 0.64
A1585, 0.62
A1101, 0.79
A1584, 0.72
