ArgName,ArgBasicWeight
A318, 0.93
A319, 0.7
A316, 0.22
A317, 0.14
A314, 0.07
A798, 0.94
A315, 0.38
A799, 0.78
A312, 0.53
A796, 0.09
A313, 1
A797, 0.89
A310, 0.24
A794, 0.8
A311, 0.85
A795, 0.85
A792, 0.93
A793, 0.58
A790, 0.22
A791, 0.14
A329, 0.54
A327, 0.6
A328, 0.33
A325, 0.35
A326, 0.64
A323, 0.85
A324, 0.81
A321, 0.84
A322, 0.53
A320, 0.06
A338, 0.77
A339, 0.44
A336, 0.05
A337, 0.84
A334, 0.02
A335, 0.81
A332, 0.33
A333, 0.79
A330, 0.99
A331, 0.21
A349, 0.28
A347, 0.88
A348, 0.03
A345, 0.03
A346, 0.68
A343, 0.23
A344, 0.07
A341, 0.65
A342, 0.2
A340, 0.06
A358, 0.72
A359, 0.32
A356, 0.83
A357, 0.31
A354, 0.15
A355, 0.29
A352, 0.18
A353, 0.33
A350, 0.18
A351, 0.46
A369, 0.47
A367, 0.3
A368, 0.75
A365, 0.79
A366, 0.18
A363, 0.9
A364, 0.66
A361, 0.82
A362, 0.58
A360, 0.77
A378, 0.2
A379, 0.99
A376, 0.34
A377, 0.65
A374, 0.23
A375, 0.95
A372, 0.58
A373, 0.58
A370, 0.76
A371, 0.77
A389, 0.82
A387, 0.33
A388, 0.9
A385, 0.46
A386, 0.59
A383, 0.28
A384, 0.74
A381, 0.23
A382, 0.31
A380, 0.11
A398, 0.25
A399, 0.48
A396, 0.08
A397, 0.68
A394, 0.97
A395, 0.43
A392, 0.67
A393, 0.61
A390, 0.55
A391, 0.45
A1279, 0.98
A1278, 0.87
A1277, 0.52
A1276, 0.54
A1282, 0.84
A1281, 0.42
A1280, 0.52
A1286, 0.76
A1285, 0.25
A1284, 0.42
A1283, 0.97
A1268, 0.43
A1267, 0.91
A1266, 0.97
A1265, 0.18
A1269, 0.22
A1271, 0.44
A1270, 0.04
A1275, 0.95
A1274, 0.29
A1273, 0.7
A1272, 0.06
A1299, 0.19
A1298, 0.45
A1289, 0.83
A1288, 0.4
A1287, 0.95
A1293, 0.17
A1292, 0.92
A1291, 0.32
A1290, 0.26
A1297, 0.32
A1296, 0.64
A1295, 0.63
A1294, 0.58
A1235, 0.68
A1234, 0.75
A1233, 0.01
A1232, 0.93
A1239, 0.06
A1238, 0.06
A1237, 0.89
A1236, 0.94
A1242, 0.38
A1241, 0.49
A1240, 0.66
A1229, 0.2
A1224, 0.2
A1223, 0.54
A1222, 0.06
A1221, 0.39
A1228, 0.01
A1227, 0.72
A1226, 0.43
A1225, 0.66
A1231, 0.8
A1230, 0.67
A1257, 0.88
A1256, 0.11
A1255, 0.6
A1254, 0.1
A1259, 0.9
A1258, 0.09
A1260, 0.16
A1264, 0.28
A1263, 0.34
A1262, 0.69
A1261, 0.33
A1246, 0.7
A1245, 0.21
A1244, 0.47
A1243, 1
A1249, 0.72
A1248, 0.12
A1247, 0.32
A1253, 0.95
A1252, 0.31
A1251, 0.31
A1250, 0.66
A1439, 0.25
A1438, 0.96
A1433, 0.87
A1432, 0.25
A1431, 0.63
A1430, 0.83
A1437, 0.79
A1436, 0.34
A1435, 0.43
A1434, 0.9
A1440, 0.86
A1429, 0.88
A1428, 0.14
A1427, 0.58
A1422, 0.91
A1421, 0.36
A1420, 0.21
A1426, 0.42
A1425, 0.66
A1424, 0.89
A1423, 0.61
A1455, 0.5
A1454, 0.77
A1453, 0.19
A1452, 0.06
A1459, 0.22
A1458, 0.09
A1457, 0.23
A1456, 0.48
A1462, 0.38
A1461, 0.58
A1460, 0.59
A808, 0.3
A809, 0.01
A806, 0.44
A807, 0.28
A1449, 0.95
A804, 0.67
A805, 0.47
A802, 0.39
A803, 0.8
A800, 0.49
A1444, 0.49
A801, 0.19
A1443, 0.86
A1442, 0.16
A1441, 0.48
A1448, 0.6
A1447, 0.97
A1446, 0.67
A1445, 0.23
A1451, 0.17
A1450, 0.87
A819, 0.22
A817, 0.05
A818, 0.93
A815, 0.5
A816, 0.09
A813, 0.11
A814, 0.17
A811, 0.16
A812, 0.94
A810, 0.18
A828, 0.04
A829, 0.03
A826, 0.81
A827, 0.87
A824, 0.33
A825, 0.44
A822, 0.9
A823, 0.23
A820, 0.74
A821, 0.78
A1419, 0.39
A1418, 0.34
A839, 0.37
A1417, 0.35
A1416, 0.09
A837, 0.31
A838, 0.63
A835, 0.78
A836, 0.82
A833, 0.55
A1411, 0.75
A834, 0.16
A1410, 0.56
A831, 0.15
A832, 0.32
A1415, 0.45
A830, 0.3
A1414, 0.64
A1413, 0.85
A1412, 0.17
A1408, 0.37
A1407, 0.26
A1406, 0.47
A1405, 0.7
A848, 0.35
A849, 0.23
A846, 0.58
A847, 0.41
A1409, 0.83
A844, 0.86
A1400, 0.9
A845, 0.05
A842, 0.37
A843, 0.33
A840, 0.35
A1404, 0.29
A841, 0.58
A1403, 0.33
A1402, 0.74
A1401, 0.18
A859, 0.71
A857, 0.17
A858, 0.24
A855, 0.29
A856, 0.54
A853, 0.34
A854, 0.56
A851, 0.73
A852, 0.34
A850, 0.76
A868, 0.36
A869, 0.71
A866, 0.12
A867, 0.44
A864, 0.05
A865, 0.99
A862, 0.11
A863, 0.96
A860, 0.58
A861, 0.76
A879, 0.56
A877, 0.12
A878, 0.56
A875, 0.87
A876, 0.76
A873, 0.11
A874, 0.41
A871, 0.32
A872, 0.78
A870, 0.23
A408, 0.11
A409, 0.14
A406, 0.24
A407, 0.81
A404, 0.37
A888, 0.74
A405, 0.94
A889, 0.44
A402, 0.1
A886, 0.07
A403, 0.73
A887, 0.62
A400, 0.29
A884, 0.31
A401, 0.69
A885, 0.6
A882, 0.4
A883, 0.51
A880, 0.58
A881, 0.84
A419, 0.74
A417, 0.17
A418, 0.16
A415, 0.78
A899, 0.49
A416, 0.72
A413, 0.32
A897, 0.95
A414, 0.71
A898, 0.97
A411, 0.65
A895, 0.91
A412, 0.23
A896, 0.49
A893, 0.31
A410, 0.21
A894, 0.49
A891, 0.36
A892, 0.88
A890, 0.41
A428, 0.63
A429, 0.67
A426, 0.6
A427, 0.74
A424, 0.62
A425, 0.54
A422, 0.4
A423, 0.39
A420, 0.54
A421, 0.62
A439, 0.23
A437, 0.02
A438, 0.04
A435, 0.96
A436, 0.56
A433, 0.77
A434, 0.73
A431, 0.09
A432, 0.42
A430, 0.13
A448, 0.37
A449, 0.67
A446, 0.2
A447, 0.51
A444, 0.11
A445, 0.32
A442, 0.71
A443, 0.22
A440, 0.13
A441, 0.49
A459, 0.68
A457, 0.13
A458, 0.11
A455, 0.64
A456, 0.71
A453, 0.32
A454, 0.25
A451, 0.27
A452, 0.83
A450, 0.86
A468, 0.41
A469, 0.68
A466, 0.5
A467, 0.26
A464, 0.51
A465, 0.61
A462, 0.4
A463, 0.91
A460, 0.99
A461, 0.92
A479, 0.53
A477, 0.75
A478, 0.37
A475, 0.77
A476, 0.6
A473, 0.1
A474, 0.49
A471, 0.48
A472, 0.9
A470, 0.84
A488, 0.88
A489, 0.14
A486, 0.93
A487, 0.63
A484, 0.4
A485, 0.09
A482, 0.58
A483, 0.36
A480, 0.75
A481, 0.42
A499, 0.93
A497, 0.31
A498, 0.95
A495, 0.96
A496, 0.82
A493, 0.48
A494, 0.28
A491, 0.99
A492, 0.27
A490, 0.35
A1399, 0.84
A1398, 0.96
A1397, 0.22
A1389, 0.56
A1388, 0.04
A1387, 0.94
A1386, 0.78
A1392, 0.44
A1391, 0.98
A1390, 0.8
A1396, 0.84
A1395, 1
A1394, 0.73
A1393, 0.89
A1356, 0.56
A1355, 0.47
A1354, 0.28
A1353, 0.84
A1359, 0.1
A1358, 0.24
A1357, 0.56
A1363, 0.06
A1362, 0.29
A1361, 0.45
A1360, 0.32
A1345, 0.14
A1344, 0.63
A1343, 0.41
A1342, 0.64
A1349, 0.27
A1348, 0.47
A1347, 0.58
A1346, 0.36
A1352, 0.28
A1351, 0.73
A1350, 0.81
A1378, 0.62
A1377, 0.11
A1376, 0.37
A1375, 0.21
A1379, 0.11
A1381, 0.95
A1380, 0.17
A1385, 0.35
A1384, 0.66
A1383, 0.06
A1382, 0.19
A1367, 0.24
A1366, 0.13
A1365, 0.31
A1364, 0.73
A1369, 0.34
A1368, 0.15
A1370, 0.54
A1374, 0.39
A1373, 0.3
A1372, 0.03
A1371, 0.59
A1559, 0.03
A1554, 0.77
A1553, 0.29
A1552, 0.24
A1551, 0.2
A1558, 0.14
A1557, 0.92
A1556, 0.57
A1555, 0.3
A1561, 0.1
A1560, 0.06
A907, 0.45
A908, 0.17
A905, 0.05
A1549, 0.94
A906, 0.84
A1548, 0.79
A903, 0.58
A904, 0.66
A901, 0.1
A902, 0.52
A1543, 0.07
A900, 0.86
A1542, 0.57
A1541, 0.3
A1540, 0.1
A1547, 0.07
A1546, 0.84
A0, 0.81
A1545, 0.63
A1, 0.85
A1544, 0.22
A2, 0.82
A3, 0
A4, 0.66
A5, 0.41
A6, 0.89
A1550, 0.25
A7, 0.19
A8, 0.42
A9, 0.07
A918, 0.58
A919, 0.88
A916, 0.46
A917, 0.25
A914, 0.65
A915, 0.65
A912, 0.93
A913, 0.42
A910, 0.92
A1576, 0.38
A911, 0.11
A1575, 0.3
A1574, 0.8
A1573, 0.71
A1579, 0.7
A1578, 0.84
A1577, 0
A1583, 0.69
A1582, 0.24
A1581, 0.12
A1580, 0.59
A909, 0.74
A929, 0.36
A927, 0.02
A928, 0.12
A925, 0.68
A926, 0.53
A923, 0.28
A924, 0.41
A921, 0.17
A1565, 0.77
A922, 0.96
A1564, 0.56
A1563, 0.06
A920, 0.38
A1562, 0.14
A1569, 0.9
A1568, 0.34
A1567, 0.18
A1566, 0.16
A1572, 0.84
A1571, 0.75
A1570, 0.33
A1518, 0.67
A1517, 0.08
A938, 0.73
A1516, 0.89
A939, 0.08
A1515, 0.72
A936, 0.17
A937, 0.64
A934, 0.29
A935, 0.77
A1519, 0.66
A932, 0.95
A1510, 0.08
A933, 0.88
A930, 0.21
A931, 0.36
A1514, 0.21
A1513, 0.71
A1512, 0.88
A1511, 0.11
A1507, 0.48
A1506, 0.71
A949, 0.96
A1505, 0.18
A1504, 0.34
A947, 0.54
A948, 0.73
A945, 0.71
A1509, 0.25
A946, 0.72
A1508, 0.26
A943, 0.05
A944, 0.06
A941, 0.02
A942, 0.06
A1503, 0.17
A940, 0.98
A1502, 0.89
A1501, 0.69
A1500, 0.48
A1539, 0.64
A1538, 0.89
A1537, 0.71
A958, 0.37
A959, 0.98
A956, 0.88
A957, 0.73
A954, 0.05
A1532, 0.3
A955, 0.49
A1531, 0.87
A952, 0.69
A1530, 0.92
A953, 0.95
A950, 0.69
A1536, 0.97
A951, 0.06
A1535, 0.69
A1534, 1
A1533, 0.58
A1529, 0.76
A1528, 0.83
A1527, 0.06
A1526, 0.49
A969, 0.98
A967, 0.3
A968, 0.8
A965, 0.75
A1521, 0.91
A966, 0.61
A1520, 0.01
A963, 0.67
A964, 0.17
A961, 0.37
A1525, 0.96
A962, 0.14
A1524, 0.42
A1523, 0.45
A960, 0.5
A1522, 0.2
A978, 0.78
A979, 0.94
A976, 0.08
A977, 0.03
A974, 0.69
A975, 0.14
A972, 0.03
A973, 0.43
A970, 0.4
A971, 0.89
A509, 0.5
A507, 0.81
A508, 0.11
A505, 0.7
A989, 0.58
A506, 0.75
A503, 0.19
A987, 0.97
A504, 0.76
A988, 0.47
A501, 0.62
A985, 0.7
A502, 0.92
A986, 0.67
A983, 0.7
A500, 0.99
A984, 0.5
A981, 0.42
A982, 0.97
A980, 0.5
A518, 0.44
A519, 0.86
A516, 0.69
A517, 0.55
A514, 0.54
A998, 0.95
A515, 0.06
A999, 0.23
A512, 0.68
A996, 0.93
A513, 0.41
A997, 0.46
A510, 0.08
A994, 0.02
A511, 0.18
A995, 0.92
A992, 0.84
A993, 0.36
A990, 0.5
A991, 0.67
A529, 0.11
A527, 0.92
A528, 0.95
A525, 0.5
A526, 0.74
A523, 0.64
A524, 0.14
A521, 0.08
A522, 0.59
A520, 0.67
A538, 0.97
A539, 0.11
A536, 0.14
A537, 0.55
A534, 0.64
A535, 0.07
A532, 0.04
A533, 0.91
A530, 0.4
A531, 0.33
A549, 0.9
A547, 0.26
A548, 0.54
A545, 0.64
A546, 0.98
A543, 0.13
A544, 0.76
A541, 0.62
A542, 0.28
A540, 0.36
A558, 0.94
A559, 0.77
A556, 0.12
A557, 0.76
A554, 0.07
A555, 0.25
A552, 0.08
A553, 0.06
A550, 0.54
A551, 0.24
A569, 0.87
A567, 0.86
A568, 0.17
A565, 0.75
A566, 0.65
A563, 0.73
A564, 0.13
A561, 0.46
A562, 0.25
A560, 0.64
A578, 0.1
A579, 0.12
A576, 0.83
A577, 0.87
A574, 0.01
A575, 0.67
A572, 0.34
A573, 0.5
A570, 0.08
A571, 0.88
A109, 0.65
A107, 0.61
A108, 0.39
A105, 0.74
A589, 0.29
A106, 0.57
A103, 0.35
A587, 0.95
A104, 0.08
A588, 0.17
A101, 0.89
A585, 0.82
A102, 0.33
A586, 0.73
A583, 0.68
A100, 0.38
A584, 0.8
A581, 0.38
A582, 0.63
A580, 0.87
A10, 0.9
A11, 0.65
A12, 0.22
A13, 0.09
A14, 0.02
A15, 0.91
A16, 0.12
A17, 0.15
A18, 0.65
A19, 0.43
A118, 0.48
A119, 0.3
A116, 0.45
A117, 0.18
A114, 0.14
A598, 0.36
A115, 0.87
A599, 0.63
A112, 0.13
A596, 0.08
A113, 0.12
A597, 0.54
A110, 0.8
A594, 0.55
A111, 0.91
A595, 0.37
A592, 0.69
A593, 0.43
A590, 0.88
A591, 0.74
A20, 0.72
A21, 0.26
A22, 0.22
A23, 0.89
A24, 0.58
A25, 0.53
A26, 0.57
A27, 0.17
A28, 0.76
A29, 0.44
A129, 0.07
A127, 0.24
A128, 0.35
A125, 0.06
A126, 0.82
A123, 0.76
A124, 0.23
A121, 0.08
A122, 0.91
A120, 0.36
A30, 0.4
A31, 0.29
A32, 0.89
A33, 0.53
A34, 0.07
A35, 0.24
A36, 0.98
A37, 0.74
A38, 0.65
A39, 0.04
A138, 0.91
A1078, 0.58
A139, 0.03
A1079, 0.32
A136, 0.91
A137, 0.66
A134, 0.55
A135, 0.29
A132, 0.02
A1083, 0.51
A133, 0.34
A1084, 0.77
A130, 0.7
A1081, 0.97
A131, 0.54
A1082, 0.75
A1087, 0.19
A1088, 0.14
A1085, 0.16
A1086, 0.21
A40, 0.28
A41, 0.84
A1080, 0.95
A42, 0.85
A43, 0.21
A44, 0.07
A45, 0.71
A46, 0.58
A47, 0.01
A48, 0.32
A49, 0.78
A1069, 0.31
A149, 0.31
A1067, 0.41
A1068, 0.37
A147, 0.77
A148, 0.23
A145, 0.66
A146, 0.35
A143, 0.62
A1072, 0.36
A144, 0.79
A1073, 0.61
A141, 0.93
A1070, 0.48
A142, 0.84
A1071, 0.69
A1076, 0.11
A140, 0.28
A1077, 1
A1074, 0
A1075, 0.1
A50, 0.08
A51, 0.34
A52, 0.09
A53, 0.41
A54, 0.53
A55, 0.41
A56, 0.19
A57, 0.39
A58, 0.23
A59, 0.28
A158, 0.74
A159, 0.22
A156, 0.88
A157, 0.77
A154, 0.75
A155, 0.87
A152, 0.73
A153, 0.46
A150, 0.79
A151, 0.01
A60, 0.44
A61, 0.82
A62, 0.05
A63, 0.76
A64, 0.09
A65, 0.93
A66, 0.76
A67, 0.77
A68, 0.14
A69, 0.31
A1089, 0.25
A169, 0.49
A167, 0.9
A168, 0.47
A165, 0.78
A1094, 0.06
A166, 0.29
A1095, 0.81
A163, 0.17
A1092, 0.38
A164, 0.99
A1093, 0.42
A161, 0.57
A1098, 0.91
A162, 0.08
A1099, 0.19
A1096, 0.95
A160, 0.88
A1097, 0.18
A70, 0.66
A71, 0.56
A72, 0.68
A73, 0.19
A1090, 0.37
A74, 0.12
A1091, 0.14
A75, 0.35
A76, 0.9
A77, 0.91
A78, 0.84
A79, 0.55
A1036, 0.15
A1037, 0.65
A1034, 0.97
A1035, 0.46
A178, 0.84
A1038, 0.29
A179, 0.87
A1039, 0.9
A176, 0.37
A177, 0.35
A1040, 0.25
A174, 0.04
A175, 0.98
A172, 0.68
A1043, 0.43
A173, 0.22
A1044, 0.58
A170, 0.26
A1041, 0.82
A171, 0.72
A1042, 0.54
A80, 0.15
A81, 0.99
A82, 0.89
A83, 0.22
A84, 0.28
A85, 0.39
A86, 0.65
A87, 0.12
A88, 0.48
A89, 0.45
A1025, 0.17
A1026, 0.49
A1023, 0.94
A1024, 0.94
A1029, 0.61
A189, 0.54
A1027, 0.42
A1028, 0.8
A187, 0.42
A188, 0.18
A185, 0
A186, 0.67
A183, 0.13
A1032, 0.55
A184, 0.07
A1033, 0.71
A181, 0.6
A1030, 0.55
A90, 0.74
A182, 0.48
A1031, 0.38
A91, 0.88
A92, 0.06
A180, 0.79
A93, 0.48
A94, 0.58
A95, 0.3
A96, 0.83
A97, 0.07
A98, 0.81
A99, 0.13
A1058, 0.34
A1059, 0.55
A1056, 0.22
A1057, 0.63
A198, 0.49
A1061, 0.88
A199, 0.92
A1062, 0.99
A196, 0.59
A197, 0.01
A1060, 0.05
A194, 0.78
A1065, 0.62
A195, 0.56
A1066, 0.14
A192, 0.94
A1063, 0.69
A193, 0.52
A1064, 0.16
A190, 0.5
A191, 0.45
A1047, 0.57
A1048, 0.46
A1045, 0.33
A1046, 0.59
A1049, 0.56
A1050, 0.9
A1051, 0.59
A1054, 0.6
A1055, 0.71
A1052, 0.92
A1053, 0.87
A1477, 0.19
A1476, 0.37
A1475, 0.17
A1474, 0.26
A1479, 0.21
A1478, 0.69
A1480, 0.3
A1484, 0.83
A1000, 0.73
A1483, 0.95
A1482, 0.62
A1481, 0.06
A1466, 0.57
A1465, 0.83
A1464, 0.18
A1463, 0.42
A1469, 0.81
A1468, 0.16
A1467, 0.83
A1473, 0.42
A1472, 0.98
A1471, 0.23
A1470, 0.56
A1014, 0.64
A1499, 0.67
A1015, 0.41
A1498, 0.23
A1012, 0.28
A1497, 0.81
A1013, 0.61
A1496, 0.08
A1018, 0.33
A1019, 0.31
A1016, 0.28
A1017, 0.67
A1021, 0.11
A1022, 0.25
A1020, 0.24
A1009, 0.88
A1003, 0.14
A1488, 0.31
A1004, 0.93
A1487, 0.65
A1001, 0.34
A1486, 0.42
A1002, 0.43
A1485, 0.13
A1007, 0.08
A1008, 0.8
A1005, 0.84
A1006, 0.69
A1489, 0.6
A1491, 0.88
A1490, 0.48
A1010, 0.79
A1495, 0.29
A1011, 0.33
A1494, 0.79
A1493, 0.11
A1492, 0.95
A1675, 0.5
A1674, 0.49
A1673, 0.25
A1672, 0.79
A1679, 0.72
A1678, 0.2
A1677, 0.78
A1676, 0.94
A1682, 0.53
A1681, 0.93
A1680, 0.7
A1669, 0.89
A1664, 0.54
A1663, 0.12
A1662, 0.67
A1661, 0.98
A1668, 0.01
A1667, 0.21
A1666, 0.79
A1665, 0.31
A1671, 0.43
A1670, 0.03
A1218, 0.67
A1219, 0.96
A1212, 0.61
A1697, 0.61
A1213, 0.26
A1696, 0.52
A1210, 0.32
A1695, 0.45
A1211, 0.27
A1694, 0.89
A1216, 0.44
A1217, 0.65
A1214, 0.72
A1699, 0.56
A1215, 0.5
A1698, 0.44
A1220, 0.68
A1209, 0.44
A1207, 0.51
A1208, 0.05
A1201, 0.35
A1686, 0.86
A1202, 0.77
A1685, 0.9
A1684, 0.02
A1200, 0.41
A1683, 0.6
A1205, 0.58
A1206, 0.95
A1689, 0.73
A1203, 0.86
A1688, 0.03
A1204, 0.78
A1687, 0.95
A1693, 0.52
A1692, 0.64
A1691, 0.15
A1690, 0.42
A1639, 0.37
A1638, 0.11
A1637, 0.41
A1636, 0.73
A1631, 0.23
A1630, 0.36
A1635, 0.21
A1634, 0.93
A1633, 0.04
A1632, 0.16
A1628, 0.89
A1627, 0.46
A1626, 0.47
A1625, 0.56
A1629, 0.41
A1620, 0.91
A1624, 0.06
A1623, 0.38
A1622, 0.66
A1621, 0.65
A1659, 0.85
A1658, 0.25
A1653, 0.61
A1652, 0.48
A1651, 0.35
A1650, 0.29
A1657, 0.78
A1656, 0.22
A1655, 0.85
A1654, 0.23
A1660, 0.47
A1649, 0.93
A608, 0.5
A1648, 0.25
A609, 0.63
A1647, 0.48
A606, 0.72
A607, 0.25
A604, 0.45
A605, 0.11
A602, 0.79
A1642, 0.55
A603, 0.13
A1641, 1
A600, 0.44
A1640, 0.34
A601, 0.51
A1646, 0.7
A1645, 0.07
A1644, 0.54
A1643, 0.9
A619, 0.31
A617, 0.06
A618, 0.22
A615, 0.97
A616, 0.6
A613, 0.84
A614, 0.84
A611, 0.78
A612, 0.77
A610, 0.27
A628, 0.55
A629, 0.12
A626, 0.84
A627, 0.78
A624, 0.28
A625, 0.31
A622, 0.33
A623, 0.47
A620, 0.55
A621, 0.42
A1617, 0.94
A1616, 0.7
A1615, 0.16
A1614, 0.73
A639, 0.3
A637, 0.66
A1619, 0.86
A638, 0.75
A1618, 0.42
A635, 0.32
A636, 0.06
A633, 0.89
A634, 0.27
A631, 0.17
A1613, 0.24
A632, 0.08
A1612, 0.47
A1611, 0.17
A630, 0.68
A1610, 0.39
A1606, 0.21
A1605, 0.79
A1604, 0.2
A1603, 0.55
A1609, 0.59
A648, 0.02
A1608, 0.71
A649, 0.99
A1607, 0.43
A646, 0.35
A647, 0.89
A644, 0.74
A645, 0.74
A642, 0.45
A1602, 0.68
A643, 0.32
A1601, 0.27
A640, 0.09
A1600, 0.81
A641, 0.42
A659, 0.36
A657, 0.47
A658, 0.19
A655, 0.41
A656, 0.36
A653, 0.96
A654, 0.95
A651, 0.64
A652, 0.88
A650, 0.19
A668, 0.14
A669, 0.42
A666, 0.98
A667, 0.26
A664, 0.04
A665, 0.21
A662, 0.98
A663, 0.81
A660, 0.01
A661, 0.3
A679, 0.55
A677, 0.22
A678, 0.02
A675, 0.93
A676, 0.21
A673, 0.27
A674, 0.89
A671, 0.23
A672, 0.66
A670, 0.21
A208, 0.85
A209, 0.58
A206, 0.93
A207, 0.03
A204, 0.64
A688, 0.47
A205, 0.23
A689, 0.51
A202, 0.88
A686, 0.74
A203, 0.59
A687, 0.52
A200, 0.07
A684, 0.48
A201, 0.21
A685, 0.64
A682, 0.71
A683, 0.51
A680, 0.3
A681, 0.13
A219, 0.27
A217, 0.05
A218, 0.8
A215, 0.5
A699, 0.2
A216, 0.18
A213, 0.24
A697, 0.86
A214, 0.02
A698, 0.83
A211, 0.71
A695, 0.35
A212, 0.31
A696, 0.65
A693, 0.67
A210, 0.23
A694, 0.33
A691, 0.23
A692, 0.8
A690, 0.52
A228, 0.52
A229, 0.12
A226, 0.98
A227, 0.32
A224, 0.03
A225, 0.15
A222, 0.7
A223, 0.3
A220, 0.8
A221, 0.33
A239, 0.66
A237, 0.83
A238, 0.34
A235, 0.39
A236, 0.02
A233, 0.51
A234, 0.2
A231, 0.22
A232, 0.55
A230, 0.09
A248, 0.3
A249, 0.82
A246, 0.2
A247, 0.49
A244, 0.61
A245, 0.98
A242, 0.35
A243, 0.74
A240, 0.18
A241, 0
A259, 0.1
A1199, 0.07
A257, 0.25
A258, 0.63
A255, 0.06
A256, 0.4
A253, 0.73
A254, 0.94
A251, 0.6
A252, 0.28
A250, 0.67
A1188, 0.92
A1189, 0.23
A268, 0.51
A269, 0.28
A266, 0.05
A267, 0.92
A264, 0.85
A1193, 0.24
A265, 0.39
A1194, 0.77
A262, 0.46
A1191, 0.06
A263, 0.83
A1192, 0.58
A260, 0.17
A1197, 0.02
A261, 0.45
A1198, 0.71
A1195, 0.56
A1196, 0.12
A1190, 0.83
A279, 0.68
A277, 0.74
A278, 0.09
A275, 0.84
A276, 0.99
A273, 0.39
A274, 0.23
A271, 0.08
A272, 0.74
A270, 0.6
A288, 0.26
A289, 0.61
A286, 0.62
A287, 0.01
A284, 0.82
A285, 0.79
A282, 0.04
A283, 0.74
A280, 0.36
A281, 0.56
A1157, 0.25
A1158, 0.12
A1155, 0.92
A1156, 0.76
A299, 0.61
A1159, 0.06
A297, 0.98
A1160, 0.98
A298, 0.18
A1161, 0.86
A295, 0.37
A296, 0.01
A293, 0.7
A1164, 0.65
A294, 0.91
A1165, 0.33
A291, 0.76
A1162, 0.17
A292, 0.09
A1163, 0.71
A290, 0.19
A1146, 0.83
A1147, 0.78
A1144, 0.16
A1145, 0.77
A1148, 0.56
A1149, 0.45
A1150, 0.31
A1153, 0.87
A1154, 0.8
A1151, 0.3
A1152, 0.76
A1179, 0.42
A1177, 0.34
A1178, 0
A1182, 0.38
A1183, 0.16
A1180, 0.07
A1181, 0.04
A1186, 0.02
A1187, 0.75
A1184, 0.25
A1185, 0.71
A1168, 0.65
A1169, 0.79
A1166, 0.6
A1167, 0.89
A1171, 0.67
A1172, 0.26
A1170, 0.42
A1175, 0.48
A1176, 0.7
A1173, 0.94
A1174, 0.04
A1119, 0.47
A1113, 0.14
A1598, 0.92
A1114, 0.14
A1597, 0.71
A1111, 0.79
A1596, 0.1
A1112, 0.99
A1595, 0.7
A1117, 0.34
A1118, 0.73
A1115, 0.78
A1116, 0.88
A1599, 0.03
A1120, 0.79
A1121, 0.26
A1108, 0.08
A1109, 0.62
A1102, 0.68
A1587, 0.09
A1103, 0.45
A1586, 0.98
A1100, 0.04
A1585, 0.03
A1101, 0.04
A1584, 0.41
