ArgName,ArgBasicWeight
A998, 0.05
A515, 0.32
A757, 0.04
A999, 0.66
A512, 0.43
A754, 0.23
A996, 0.34
A513, 0.97
A755, 0.38
A997, 0.96
A510, 0.16
A752, 0.79
A994, 0.96
A511, 0.97
A753, 0.09
A995, 0.25
A750, 0.37
A992, 0.06
A751, 0.31
A993, 0.42
A990, 0.87
A991, 0.92
A529, 0.89
A527, 0.8
A769, 0.47
A528, 0.78
A525, 0.51
A767, 0.16
A526, 0.73
A768, 0.19
A523, 0.93
A765, 0.21
A524, 0.43
A766, 0.34
A521, 0.2
A763, 0.03
A522, 0.11
A764, 0.84
A761, 0.53
A520, 0.86
A762, 0.47
A760, 0.87
A538, 0.16
A539, 0.48
A536, 0.09
A778, 0.39
A537, 0.7
A779, 0.54
A534, 0.74
A776, 0.55
A535, 0.38
A777, 0.25
A532, 0.07
A774, 0.44
A533, 0.82
A775, 0.56
A530, 0.39
A772, 0.95
A531, 0.6
A773, 0.46
A770, 0.5
A771, 0.41
A309, 0.79
A307, 0.34
A549, 0.29
A308, 0.92
A305, 0.64
A547, 0.55
A789, 0.71
A306, 0.38
A548, 0.95
A303, 0.81
A545, 0.28
A787, 0.15
A304, 0.28
A546, 0.75
A788, 0.55
A301, 0.82
A543, 0.67
A785, 0.67
A302, 0.88
A544, 0.86
A786, 0.1
A541, 0
A783, 0.95
A300, 0.87
A542, 0.08
A784, 0.35
A781, 0.46
A540, 0.89
A782, 0.38
A780, 0.62
A318, 0.08
A319, 0.18
A316, 0.97
A558, 0.32
A317, 0.82
A559, 0.06
A314, 0.42
A556, 0.45
A798, 0.31
A315, 0.08
A557, 0.7
A799, 0.86
A312, 0.75
A554, 0.05
A796, 0.41
A313, 0.54
A555, 0.42
A797, 0.94
A310, 0.14
A552, 0.62
A794, 0.3
A311, 0.97
A553, 0.76
A795, 0.05
A550, 0.96
A792, 0.34
A551, 0.85
A793, 0.8
A790, 0.02
A791, 0.12
A329, 0.15
A327, 0.16
A569, 0.58
A328, 0.75
A325, 0.29
A567, 0.27
A326, 0.87
A568, 0.21
A323, 0.59
A565, 0.6
A324, 0.87
A566, 0.46
A321, 0.3
A563, 0.86
A322, 0.11
A564, 0.92
A561, 0.33
A320, 0.08
A562, 0.2
A560, 0.44
A338, 0.48
A339, 0.84
A336, 0.02
A578, 0.12
A337, 0.11
A579, 0.03
A334, 0.76
A576, 0.67
A335, 0.06
A577, 0.86
A332, 0.1
A574, 0.82
A333, 0.68
A575, 0.05
A330, 0.24
A572, 0.47
A331, 0.66
A573, 0.57
A570, 0.49
A571, 0.22
A109, 0.48
A107, 0.16
A349, 0.29
A108, 0.29
A105, 0.16
A347, 0.74
A589, 0.78
A106, 0.21
A348, 0.45
A103, 0.65
A345, 0.59
A587, 0.5
A104, 0.06
A346, 0.53
A588, 0.47
A101, 0.62
A343, 0.93
A585, 0.58
A102, 0.26
A344, 0.99
A586, 0.12
A341, 0.9
A583, 0.21
A100, 0.12
A342, 0.27
A584, 0.88
A581, 0.54
A340, 0.65
A582, 0.35
A580, 0.26
A10, 0.55
A11, 0.28
A12, 0.08
A13, 0.16
A14, 0.94
A15, 0.97
A16, 0.66
A17, 0.4
A18, 0.82
A19, 0.3
A118, 0.34
A119, 0.26
A116, 0.8
A358, 0.44
A117, 0.95
A359, 0.02
A114, 0.77
A356, 0.41
A598, 0.62
A115, 0.64
A357, 0.67
A599, 0.03
A112, 0.15
A354, 0.49
A596, 0.54
A113, 0.96
A355, 0.86
A597, 0.4
A110, 0.69
A352, 0.39
A594, 0.53
A111, 0.15
A353, 0.18
A595, 0.6
A350, 0.29
A592, 0.14
A351, 0.88
A593, 0.59
A590, 0.2
A591, 0.51
A20, 0.43
A21, 0.5
A22, 0.17
A23, 0.13
A24, 0.07
A25, 0.42
A26, 0.75
A27, 0.42
A28, 0.07
A29, 0.25
A129, 0.56
A127, 0.91
A369, 0.97
A128, 0.94
A125, 0.78
A367, 0.2
A126, 0.46
A368, 0.95
A123, 0.85
A365, 0.72
A124, 0.41
A366, 0.47
A121, 0.04
A363, 0.57
A122, 0.45
A364, 0.48
A361, 0.47
A120, 0.13
A362, 0.45
A360, 0.73
A30, 0.57
A31, 0.48
A32, 0.36
A33, 0.56
A34, 0.59
A35, 0.66
A36, 0.38
A37, 0.05
A38, 0.32
A39, 0.37
A138, 0.65
A139, 0.71
A136, 0.26
A378, 0.68
A137, 0.39
A379, 0.93
A134, 0.03
A376, 0.71
A135, 0.66
A377, 0.3
A132, 0.07
A374, 0.59
A133, 0.65
A375, 0.33
A130, 0.47
A372, 0.39
A131, 0.86
A373, 0.42
A370, 0.61
A371, 0.16
A40, 0.59
A41, 0.67
A42, 0.17
A43, 0.82
A44, 0.78
A45, 0.28
A46, 0.04
A47, 0.65
A48, 0.58
A49, 0.37
A149, 0.21
A147, 0.1
A389, 0.11
A148, 0.28
A145, 0.35
A387, 0.94
A146, 0.75
A388, 0.18
A143, 0.45
A385, 0.42
A144, 0.09
A386, 0.17
A141, 0.79
A383, 0.74
A142, 0.13
A384, 0.03
A381, 0.52
A140, 0.41
A382, 0.03
A380, 0.98
A50, 0.73
A51, 0.96
A52, 0.33
A53, 0.24
A54, 0.05
A55, 0.81
A56, 0.03
A57, 0.24
A58, 0.82
A59, 0.45
A158, 0.12
A159, 0.35
A156, 0.34
A398, 0.96
A157, 0.54
A399, 0.58
A154, 0.3
A396, 0.15
A155, 0.55
A397, 0.79
A152, 1
A394, 0.81
A153, 0.95
A395, 0.67
A150, 0.03
A392, 0.75
A151, 0.5
A393, 0.49
A390, 0.15
A391, 0.74
A60, 0.08
A61, 0.31
A62, 0.46
A63, 0.82
A64, 0.01
A65, 0.04
A66, 0.72
A67, 0.03
A68, 0.45
A69, 0.25
A169, 0.47
A167, 0.7
A168, 0.96
A165, 0.55
A166, 0.22
A163, 0.41
A164, 0.81
A161, 0.06
A162, 0.54
A160, 0.61
A70, 0.58
A71, 0.52
A72, 0.68
A73, 0.42
A74, 0.82
A75, 0.43
A76, 0.85
A77, 0.06
A78, 0.47
A79, 0.91
A178, 0.94
A179, 0.75
A176, 0.88
A177, 0.18
A174, 0.85
A175, 0.65
A172, 0.78
A173, 0.89
A170, 0.73
A171, 0.28
A80, 0.28
A81, 0.54
A82, 0.03
A83, 0.39
A84, 0.27
A85, 0.01
A86, 0.45
A87, 0.82
A88, 0.58
A89, 0.6
A189, 0.56
A187, 0.56
A188, 0.07
A185, 0.9
A186, 0.2
A183, 0.49
A184, 0.66
A181, 0.62
A90, 0.92
A182, 0.59
A91, 0.36
A92, 0.81
A180, 0.72
A93, 0.89
A94, 0.81
A95, 0.53
A96, 0.44
A97, 0.06
A98, 0.45
A99, 0.97
A198, 0.76
A199, 0.19
A196, 0.12
A197, 0.52
A194, 0.54
A195, 0.5
A192, 0.36
A193, 0.28
A190, 0.6
A191, 0.99
A808, 0.84
A809, 0.32
A806, 1
A807, 0.14
A804, 0.98
A805, 0.23
A802, 1
A803, 0.36
A800, 0.26
A801, 0.75
A819, 0.71
A817, 0.54
A818, 0.39
A815, 0.59
A816, 0.47
A813, 0.46
A814, 0.88
A811, 0.17
A812, 0.45
A810, 0.97
A828, 0.49
A829, 0.66
A826, 0.2
A827, 0.86
A824, 0.56
A825, 0.49
A822, 0.68
A823, 0.74
A820, 0.39
A821, 0.56
A839, 0.66
A837, 0.24
A838, 0.45
A835, 0.59
A836, 0
A833, 0.77
A834, 0.07
A831, 0.75
A832, 0.35
A830, 0.66
A608, 0.01
A609, 0.27
A606, 0.46
A848, 0.96
A607, 0.81
A849, 0.61
A604, 0.52
A846, 0.81
A605, 0.21
A847, 0.34
A602, 0.64
A844, 0.47
A603, 0.07
A845, 0.63
A600, 0.76
A842, 0.05
A601, 0.72
A843, 0.8
A840, 0.67
A841, 0.61
A619, 0.34
A617, 0.06
A859, 0.66
A618, 0.06
A615, 0.86
A857, 0.28
A616, 0.21
A858, 0.86
A613, 0.15
A855, 0.68
A614, 0.41
A856, 0.56
A611, 0.52
A853, 0.74
A612, 0.65
A854, 0.3
A851, 0.56
A610, 0.94
A852, 0.25
A850, 0.22
A628, 0.19
A629, 0.55
A626, 0.75
A868, 0.7
A627, 0.27
A869, 0.91
A624, 0.81
A866, 0.16
A625, 0.21
A867, 0.11
A622, 0.04
A864, 0.01
A623, 0.67
A865, 0.18
A620, 0.64
A862, 0.03
A621, 0.82
A863, 0.77
A860, 0.76
A861, 0.73
A639, 0.49
A637, 0.23
A879, 1
A638, 0.1
A635, 0.72
A877, 0.29
A636, 0.71
A878, 0.43
A633, 0.9
A875, 0.89
A634, 0.79
A876, 0.38
A631, 0.85
A873, 0.23
A632, 0.87
A874, 0.32
A871, 0.91
A630, 0.35
A872, 0.88
A870, 0.95
A408, 0.13
A409, 0.99
A406, 0.87
A648, 0.05
A407, 0.25
A649, 0.14
A404, 0.16
A646, 0.47
A888, 0.32
A405, 0.17
A647, 0.34
A889, 0.79
A402, 0.33
A644, 0.45
A886, 0.01
A403, 0.85
A645, 0.82
A887, 0.38
A400, 0.22
A642, 0.47
A884, 0.18
A401, 0.49
A643, 0.18
A885, 0.41
A640, 0.35
A882, 0.51
A641, 0.69
A883, 0.08
A880, 0.47
A881, 0.35
A419, 0.86
A417, 0.48
A659, 0.42
A418, 0.81
A415, 0.92
A657, 0.84
A899, 0.22
A416, 0.19
A658, 0.47
A413, 0.46
A655, 0.94
A897, 0.5
A414, 0.03
A656, 0.2
A898, 0.28
A411, 0.22
A653, 0.1
A895, 0.27
A412, 0.09
A654, 0.62
A896, 0.28
A651, 0.46
A893, 0.47
A410, 0.32
A652, 0.26
A894, 0.63
A891, 0.36
A650, 0.75
A892, 0.66
A890, 0.32
A428, 0.42
A429, 0.4
A426, 0.83
A668, 0.91
A427, 0.52
A669, 0.74
A424, 0.44
A666, 0.23
A425, 0.1
A667, 0.48
A422, 0.53
A664, 0.96
A423, 0.98
A665, 0.18
A420, 0.77
A662, 0.16
A421, 0.46
A663, 0.31
A660, 0.78
A661, 0.35
A439, 0.46
A437, 0.13
A679, 0.66
A438, 0.64
A435, 0.91
A677, 0.87
A436, 0.98
A678, 0.6
A433, 0.92
A675, 0.22
A434, 0.17
A676, 0.62
A431, 0.9
A673, 0.29
A432, 0.09
A674, 0.58
A671, 0.9
A430, 0.29
A672, 0.33
A670, 0.81
A208, 0.89
A209, 0.88
A206, 0.25
A448, 0.07
A207, 0.72
A449, 0.2
A204, 0.48
A446, 0.65
A688, 0.3
A205, 0.96
A447, 0.01
A689, 0.34
A202, 0.19
A444, 0.2
A686, 0.35
A203, 0.79
A445, 0.8
A687, 0.7
A200, 0.77
A442, 0.98
A684, 0.67
A201, 0.58
A443, 0.97
A685, 0.53
A440, 0.24
A682, 0.93
A441, 0.88
A683, 0.61
A680, 0.32
A681, 0.08
A219, 0.21
A217, 0.22
A459, 0.76
A218, 0.24
A215, 0.42
A457, 0.76
A699, 0.83
A216, 0.17
A458, 0.48
A213, 0.64
A455, 0.79
A697, 0.26
A214, 0.42
A456, 0.06
A698, 0.63
A211, 0.65
A453, 0.06
A695, 0.83
A212, 0.83
A454, 0.77
A696, 0.87
A451, 0.69
A693, 0.73
A210, 0.22
A452, 0.46
A694, 0.39
A691, 0.84
A450, 0.98
A692, 0.73
A690, 0.12
A228, 0.72
A229, 0.31
A226, 0.85
A468, 0.03
A227, 0.27
A469, 0.36
A224, 0.19
A466, 0.38
A225, 0.04
A467, 0.24
A222, 0.2
A464, 0.48
A223, 0.73
A465, 0.72
A220, 0.91
A462, 0.47
A221, 0.27
A463, 0.58
A460, 0.02
A461, 0.27
A239, 0.27
A237, 0.31
A479, 0.88
A238, 0.22
A235, 0.28
A477, 0.28
A236, 0.57
A478, 0.31
A233, 0.9
A475, 0.19
A234, 0.13
A476, 0.46
A231, 0.07
A473, 0.7
A232, 0.37
A474, 0.86
A471, 0.09
A230, 0.48
A472, 0.31
A470, 0.84
A248, 0.87
A249, 0.84
A246, 0.16
A488, 0.53
A247, 0.63
A489, 0.65
A244, 0.34
A486, 0.02
A245, 0.51
A487, 0.83
A242, 0.37
A484, 0.87
A243, 0.63
A485, 0.28
A240, 0.88
A482, 0.58
A241, 0.45
A483, 0.62
A480, 0.08
A481, 0.81
A259, 0.51
A257, 0.41
A499, 0.41
A258, 0.93
A255, 0.37
A497, 0.13
A256, 0.69
A498, 0.85
A253, 0.65
A495, 0.28
A254, 0.47
A496, 0.95
A251, 0.16
A493, 0.28
A252, 0.12
A494, 0.51
A491, 0.48
A250, 0.62
A492, 0.59
A490, 0.36
A268, 0.86
A269, 0.52
A266, 0.4
A267, 0.58
A264, 0.78
A265, 0.14
A262, 0.63
A263, 0.35
A260, 0.21
A261, 0.05
A279, 0.73
A277, 0.75
A278, 0.81
A275, 0.31
A276, 0.49
A273, 0.16
A274, 0.27
A271, 0.4
A272, 0.23
A270, 0.43
A288, 0.87
A289, 0.14
A286, 0.08
A287, 0.1
A284, 0.3
A285, 0.98
A282, 0.73
A283, 0.66
A280, 0.37
A281, 0.39
A299, 0.23
A297, 0.2
A298, 0.25
A295, 0.84
A296, 0.98
A293, 0.27
A294, 0.59
A291, 0.25
A292, 0.22
A290, 0.2
