ArgName,ArgBasicWeight
A714, 0.22
A715, 0.88
A712, 0.06
A1774, 0.4
A2621, 0
A713, 0.38
A1773, 0.41
A2620, 0.94
A710, 0.77
A1772, 0.76
A711, 0.33
A1771, 0.28
A1778, 0.72
A2625, 0.44
A1777, 0.89
A2624, 0.57
A1776, 0.34
A2623, 0.01
A1775, 0.21
A2622, 0.43
A1781, 0.91
A1780, 0.73
A2618, 0.8
A2617, 0.66
A729, 0.33
A1769, 0.44
A2616, 0.5
A1768, 0.7
A2615, 0.45
A727, 0.99
A728, 0.4
A725, 0.78
A726, 0.06
A2619, 0.34
A723, 0.22
A1763, 0.67
A2610, 0.61
A724, 0.48
A1762, 0.56
A721, 0.43
A1761, 0.11
A722, 0.7
A1760, 0.67
A1767, 0.61
A2614, 0.2
A720, 0.52
A1766, 0.28
A2613, 0.75
A1765, 0.35
A2612, 0.07
A1764, 0.1
A2611, 0.65
A1770, 0.1
A1716, 0.65
A1715, 0.9
A1714, 0.08
A1713, 0.27
A738, 0.78
A739, 0.11
A1719, 0.82
A736, 0.49
A1718, 0.55
A737, 0.1
A1717, 0.01
A734, 0.12
A735, 0.4
A732, 0
A733, 0.12
A730, 0.68
A1712, 0.38
A731, 0.92
A1711, 0.1
A1710, 0.01
A1705, 0.19
A1704, 0.74
A1703, 0.63
A1702, 0.57
A749, 0.59
A1709, 0.15
A1708, 0.61
A747, 0.1
A1707, 0.62
A748, 0.43
A1706, 0.96
A745, 0.16
A746, 0.35
A743, 0.8
A744, 0.92
A741, 0.41
A1701, 0.72
A742, 0.66
A1700, 0.78
A740, 0.54
A1738, 0.98
A1737, 0.85
A1736, 0.34
A1735, 0.89
A758, 0.14
A759, 0.48
A1739, 0.78
A756, 0.46
A1730, 0.06
A757, 0.74
A754, 0.13
A755, 0.03
A752, 0.54
A1734, 0.48
A753, 0.57
A1733, 0.43
A750, 0.65
A1732, 0.14
A751, 0.87
A1731, 0.24
A1727, 0.6
A1726, 0.53
A1725, 0.74
A1724, 0.72
A769, 0.25
A1729, 0.52
A1728, 0.33
A767, 0.19
A768, 0.67
A765, 0.68
A766, 0.32
A763, 0.82
A1723, 0.79
A764, 0.77
A1722, 0.31
A761, 0.44
A1721, 0.64
A762, 0.5
A1720, 0.31
A760, 0.31
A778, 0.59
A779, 0.46
A776, 0.64
A777, 0.2
A774, 0.97
A775, 0.68
A772, 0.33
A773, 0.77
A770, 0.47
A771, 0.33
A309, 0.46
A307, 0.99
A308, 0.5
A305, 0.52
A789, 0.17
A306, 0.27
A303, 0.48
A787, 0.26
A304, 0.12
A788, 0.09
A301, 0.46
A785, 0.86
A302, 0.71
A786, 0.54
A783, 0.59
A300, 0.66
A784, 0.23
A781, 0.89
A782, 0.32
A780, 0.4
A318, 0.21
A319, 0.74
A316, 0.01
A317, 0.66
A314, 0.9
A798, 0.22
A315, 0.03
A799, 0.96
A312, 0.08
A796, 0.02
A313, 0.33
A797, 0.93
A310, 0.29
A794, 0.16
A311, 0.86
A795, 0.58
A792, 0.4
A793, 0.7
A790, 0.52
A791, 0.29
A329, 0.49
A327, 0.85
A328, 0.85
A325, 0.77
A326, 0.31
A323, 0.11
A324, 0.91
A321, 0.76
A322, 0.68
A320, 0.03
A338, 0.69
A339, 0.57
A336, 0.19
A337, 0.76
A334, 0.86
A335, 0.86
A332, 0.38
A333, 0.92
A330, 0.44
A331, 0.06
A349, 0.38
A347, 0.73
A348, 0.18
A345, 0.3
A346, 0.63
A343, 0.68
A344, 1
A341, 0.53
A342, 0.69
A340, 0.89
A358, 0.14
A359, 0.64
A356, 0.65
A357, 0.5
A354, 0.27
A355, 0.34
A352, 0.51
A353, 0.98
A350, 0.8
A351, 0.46
A369, 0.71
A367, 0.41
A368, 0.17
A365, 0.22
A366, 0.55
A363, 0.76
A364, 0.85
A361, 0.43
A362, 0.67
A360, 0.5
A2169, 0.51
A2168, 0.5
A2167, 0.01
A378, 0.67
A379, 0.73
A376, 0.29
A377, 0.8
A374, 0.01
A2173, 0.18
A375, 0.45
A2172, 0.59
A372, 0.96
A2171, 0.94
A373, 0.7
A2170, 0.78
A370, 0.07
A2177, 0.23
A371, 0.5
A2176, 0.46
A2175, 0.99
A2174, 0.23
A2159, 0.34
A2158, 0.49
A2157, 0.86
A2156, 0.87
A389, 0.7
A387, 0.64
A388, 0
A385, 0.53
A2162, 0.4
A386, 0.17
A2161, 0.5
A383, 0.77
A2160, 0.85
A384, 0.14
A381, 0.77
A2166, 0.52
A382, 0.76
A2165, 0.4
A2164, 0.92
A380, 0.41
A2163, 0.56
A2189, 0.51
A398, 0.99
A399, 0.99
A396, 0.23
A2195, 0.02
A397, 0.58
A2194, 0.08
A394, 0.38
A2193, 0.74
A395, 0.12
A2192, 0.91
A392, 0.48
A2199, 0.7
A393, 0.1
A2198, 0.66
A390, 0.79
A2197, 0.46
A391, 0.08
A2196, 0.57
A2191, 0.37
A2190, 0.25
A2179, 0.14
A2178, 0.98
A2184, 0.54
A2183, 0.71
A2182, 0.44
A2181, 0.88
A2188, 0.74
A2187, 0.72
A2186, 0.57
A2185, 0.03
A2180, 0.86
A1279, 0.12
A2126, 0.14
A1278, 0.51
A2125, 0.31
A1277, 0.02
A2124, 0.65
A1276, 0.54
A2123, 0.51
A2129, 0.8
A2128, 0.19
A2127, 0.14
A1282, 0.87
A1281, 0.92
A1280, 0.1
A1286, 0.35
A2133, 0.85
A1285, 0.67
A2132, 0.54
A1284, 0.7
A2131, 0.6
A1283, 0.56
A2130, 0.74
A1268, 0.94
A2115, 0.49
A2599, 0.66
A1267, 0.13
A2114, 0.23
A2598, 0.34
A1266, 0.22
A2113, 0.55
A2597, 0.71
A1265, 1
A2112, 0.09
A2596, 0.4
A2119, 0.72
A2118, 0.08
A2117, 0.02
A1269, 0.81
A2116, 0.16
A1271, 0.49
A1270, 0.74
A1275, 0.03
A2122, 0.62
A1274, 0.99
A2121, 0.44
A1273, 0.28
A2120, 0.93
A1272, 0.52
A2148, 0.49
A2147, 0.09
A1299, 0.87
A2146, 0.16
A1298, 0.13
A2145, 0.18
A2149, 0.96
A2151, 0.6
A2150, 0.12
A2155, 0.54
A2154, 0.33
A2153, 0.39
A2152, 0.11
A2137, 0.91
A1289, 0.45
A2136, 0.69
A1288, 0.51
A2135, 0.8
A1287, 0.6
A2134, 0.82
A2139, 0.3
A2138, 0.11
A1293, 0.27
A2140, 0.45
A1292, 0.19
A1291, 0.52
A1290, 0.66
A1297, 0.34
A2144, 0.88
A1296, 0.95
A2143, 0.01
A1295, 0.83
A2142, 0.46
A1294, 0.06
A2141, 0.95
A1235, 0.84
A2566, 0.37
A1234, 0.96
A2565, 0.95
A1233, 0.46
A2564, 0.91
A1232, 0.33
A2563, 0.76
A1239, 0.46
A1238, 0.49
A2569, 0.29
A1237, 0.27
A2568, 0.48
A1236, 0.76
A2567, 0.84
A1242, 0.52
A2573, 0.75
A1241, 0
A2572, 0.99
A1240, 0.97
A2571, 0.43
A2570, 0.42
A1229, 0.52
A1224, 0.89
A2555, 0.96
A1223, 0.05
A2554, 0.71
A1222, 0.81
A2553, 0.08
A1221, 0.62
A2552, 0.96
A1228, 0.04
A2559, 0.71
A1227, 0.83
A2558, 0.95
A1226, 0.66
A2557, 0.09
A1225, 0.42
A2556, 0.43
A1231, 0.61
A2562, 0.7
A1230, 0.77
A2561, 0.07
A2560, 0.77
A2109, 0.95
A1257, 0.85
A2104, 0.99
A2588, 0.72
A1256, 0.45
A2103, 0.32
A2587, 0.88
A1255, 0.76
A2102, 0.16
A2586, 0.52
A1254, 0.44
A2101, 0.58
A2585, 0.02
A2108, 0.77
A2107, 0.75
A1259, 0.7
A2106, 0.54
A1258, 0.12
A2105, 0.9
A2589, 0.9
A1260, 0.6
A2591, 0.49
A2590, 0.19
A1264, 0.96
A2111, 0.06
A2595, 0.65
A1263, 0.62
A2110, 0.61
A2594, 0.85
A1262, 0.35
A2593, 0.37
A1261, 0.67
A2592, 0.41
A1246, 0.32
A2577, 0.69
A1245, 0.38
A2576, 0.34
A1244, 0.61
A2575, 0.35
A1243, 0.21
A2574, 0.28
A1249, 0.77
A1248, 0.68
A2579, 0.18
A1247, 0.58
A2578, 0.41
A2580, 0.29
A1253, 0.08
A2100, 0.13
A2584, 0.59
A1252, 0.61
A2583, 0.87
A1251, 0.1
A2582, 0.45
A1250, 0.82
A2581, 0.71
A1439, 0.62
A1438, 0.93
A1433, 0.58
A1432, 0.11
A1431, 0.56
A1430, 0.86
A1437, 0.5
A1436, 0.87
A1435, 0.36
A1434, 0.47
A1440, 0.62
A1429, 0.07
A1428, 0.87
A1427, 0.05
A1422, 0.61
A1421, 0.24
A1420, 0.91
A1426, 0.51
A1425, 0.49
A1424, 0.3
A1423, 0.38
A2309, 0.62
A2308, 0.75
A2307, 0.73
A1455, 0.78
A2302, 0.2
A1454, 0.75
A2301, 0.11
A1453, 0.76
A2300, 0.02
A1452, 0.7
A1459, 0.3
A2306, 0.39
A1458, 0.36
A2305, 0.17
A1457, 0.39
A2304, 0.42
A1456, 0.38
A2303, 0.12
A1462, 0.61
A1461, 0.35
A1460, 0.03
A808, 0.17
A809, 0.73
A806, 0.84
A807, 0.8
A1449, 0.71
A804, 0.52
A805, 0.11
A802, 0.89
A803, 0.7
A800, 0.49
A1444, 0.1
A801, 0.2
A1443, 0.92
A1442, 0.35
A1441, 0.45
A1448, 0.31
A1447, 0.77
A1446, 0.45
A1445, 0.47
A1451, 0.32
A1450, 0.28
A819, 0.94
A817, 0.45
A1879, 0.88
A818, 0.4
A1878, 0.84
A815, 0.19
A816, 0.01
A813, 0.84
A814, 0.63
A811, 0.88
A1873, 0.66
A812, 0.09
A1872, 0.54
A1871, 0.56
A810, 0.22
A1870, 0.62
A1877, 0.7
A1876, 0.87
A1875, 0.07
A1874, 0.26
A1880, 0.84
A1869, 0.59
A828, 0.03
A1868, 0.13
A829, 0.57
A1867, 0.35
A826, 0.52
A827, 0.27
A824, 0.4
A825, 0.68
A822, 0.68
A1862, 0.36
A823, 0.31
A1861, 0.34
A820, 0.79
A1860, 0.34
A821, 0.27
A1866, 0.34
A1865, 0.04
A1864, 0.1
A1863, 0.71
A1419, 0.78
A1418, 0.46
A839, 0.53
A1417, 0.07
A1416, 0.19
A837, 0.7
A838, 0.38
A835, 0.79
A836, 0.9
A833, 0.73
A1411, 0.09
A1895, 0.38
A834, 0.92
A1410, 0.55
A1894, 0.32
A831, 0.36
A1893, 0.84
A832, 0.43
A1892, 0.91
A1415, 0.09
A1899, 0.26
A830, 0.27
A1414, 0.86
A1898, 0.18
A1413, 0.78
A1897, 0.67
A1412, 0.04
A1896, 0.1
A1408, 0.44
A1407, 0.67
A1406, 0.57
A1405, 0.4
A1889, 0.83
A848, 0.1
A849, 0.23
A846, 0.23
A847, 0.27
A1409, 0.93
A844, 0.69
A1400, 0.46
A1884, 0.25
A845, 0.62
A1883, 0.7
A842, 0.23
A1882, 0.92
A843, 0.78
A1881, 0.81
A840, 0.8
A1404, 0.65
A1888, 0.71
A841, 0.06
A1403, 0.53
A1887, 0.34
A1402, 0.84
A1886, 0.45
A1401, 0.29
A1885, 0.58
A1891, 0.65
A1890, 0.82
A1837, 0.28
A1836, 0.11
A1835, 0.56
A1834, 0.98
A859, 0.54
A857, 0.98
A1839, 0.24
A858, 0.61
A1838, 0.2
A855, 0.48
A856, 0.83
A853, 0.81
A854, 0.05
A851, 0.74
A1833, 0.56
A852, 0.74
A1832, 0.04
A1831, 0.2
A850, 0.7
A1830, 0.51
A1826, 0.66
A1825, 0.51
A1824, 0.6
A1823, 0.2
A1829, 0.05
A868, 0.03
A1828, 0.07
A869, 0.31
A1827, 0.31
A866, 0.85
A867, 0.54
A864, 0.08
A865, 0.52
A862, 0.68
A1822, 0.94
A863, 0.81
A1821, 0.72
A860, 0.44
A1820, 0.67
A861, 0.23
A1859, 0.97
A1858, 0.73
A1857, 0.4
A1856, 0.81
A879, 0.67
A877, 0.5
A1851, 0.39
A878, 0.72
A1850, 0.31
A875, 0.56
A876, 0.67
A873, 0.85
A1855, 0.09
A874, 0.02
A1854, 0.79
A871, 0.13
A1853, 0.54
A872, 0.82
A1852, 0.21
A870, 0.48
A1848, 0.86
A1847, 0.22
A1846, 0.38
A1845, 0.47
A408, 0.71
A409, 0.16
A406, 0.79
A407, 0.01
A1849, 0.64
A404, 0.66
A888, 0.21
A1840, 0.23
A405, 0.1
A889, 0.18
A402, 0.52
A886, 0.48
A403, 0.21
A887, 0.75
A400, 0.71
A884, 0.8
A1844, 0.62
A401, 0.48
A885, 0.3
A1843, 0.78
A882, 0.58
A1842, 0.34
A883, 0.74
A1841, 0.51
A880, 0.01
A881, 0.49
A419, 0.25
A417, 0.23
A418, 0.55
A415, 0.99
A899, 0.68
A416, 0.28
A413, 0.04
A897, 0.4
A414, 0.04
A898, 0.57
A411, 0.52
A895, 0.83
A412, 0.51
A896, 0.29
A893, 0.1
A410, 0.94
A894, 0.69
A891, 0.7
A892, 0.87
A890, 0.94
A428, 0.01
A429, 0.99
A426, 1
A427, 0.66
A424, 0.02
A425, 0.64
A422, 0.71
A423, 0.7
A420, 0.84
A421, 0.86
A1815, 0.81
A1814, 0.25
A1813, 0.22
A1812, 0.91
A1819, 0.22
A1818, 0.54
A439, 0.61
A1817, 0.36
A1816, 0.09
A437, 0.88
A438, 0.51
A435, 0.2
A436, 0.25
A433, 0.04
A1811, 0.87
A434, 0.47
A1810, 0.92
A431, 0.56
A432, 0.06
A430, 0.34
A1804, 0.43
A1803, 0.02
A1802, 0.31
A1801, 0.52
A1808, 0.63
A1807, 0.41
A1806, 0.98
A1805, 0.47
A448, 0.11
A449, 0.77
A446, 0.83
A447, 0.57
A444, 0.55
A1800, 0.25
A445, 0.86
A442, 0.74
A443, 0.51
A440, 0.01
A441, 0.78
A1809, 0.43
A459, 0.16
A457, 0.38
A458, 0.45
A455, 0.21
A456, 0.41
A453, 0.33
A454, 0.99
A451, 0.05
A452, 0.21
A450, 0.69
A468, 0.91
A469, 0.27
A466, 1
A467, 0.55
A464, 0.29
A465, 0.55
A462, 0.02
A463, 0.56
A460, 0.73
A461, 0.87
A479, 0.11
A477, 0.66
A478, 0.48
A475, 0.91
A476, 0.35
A473, 0.78
A474, 0.83
A471, 0.71
A472, 0.95
A470, 0.82
A488, 0.7
A489, 0.18
A486, 0.19
A487, 0.76
A484, 0.65
A485, 0.03
A482, 0.85
A483, 0.78
A480, 0.49
A481, 0.66
A2289, 0.57
A2288, 0.17
A499, 0.75
A497, 0.93
A498, 0.36
A495, 0.58
A2294, 0.05
A496, 0.79
A2293, 0.67
A493, 0.04
A2292, 0.77
A494, 0.42
A2291, 0.85
A491, 0.05
A2298, 0.79
A492, 0.11
A2297, 0.54
A2296, 0.25
A490, 0.9
A2295, 0.76
A2290, 0.54
A2279, 0.94
A2278, 0.46
A2277, 0.42
A2283, 0.96
A2282, 0.47
A2281, 0.04
A2280, 0.24
A2287, 0.09
A2286, 0.21
A2285, 0.62
A2284, 0.28
A2299, 0.57
A2247, 0.35
A1399, 0.97
A2246, 0.13
A1398, 0.32
A2245, 0.43
A1397, 0.38
A2244, 0.96
A2249, 0.43
A2248, 0.8
A2250, 0.91
A2254, 0.66
A2253, 0.57
A2252, 0.61
A2251, 0.26
A1389, 0.52
A2236, 0.15
A1388, 0.32
A2235, 0.85
A1387, 0.34
A2234, 0.54
A1386, 0.94
A2233, 0.11
A2239, 0.86
A2238, 0.89
A2237, 0.09
A1392, 0.55
A1391, 1
A1390, 0.2
A1396, 0.64
A2243, 0.85
A1395, 0.13
A2242, 1
A1394, 0.8
A2241, 0.82
A1393, 0.69
A2240, 0.16
A2269, 0.41
A2268, 0.44
A2267, 0.4
A2266, 0.01
A2272, 0.36
A2271, 0.79
A2270, 0.61
A2276, 0.08
A2275, 0.65
A2274, 0.7
A2273, 0.27
A2258, 0.74
A2257, 0.09
A2256, 0.25
A2255, 0.14
A2259, 0.65
A2261, 0.49
A2260, 0.06
A2265, 0.18
A2264, 0.8
A2263, 0.63
A2262, 0.69
A2209, 0.78
A2208, 0.76
A1356, 0.86
A2203, 0.04
A2687, 0.28
A1355, 0.68
A2202, 0.86
A2686, 0.36
A1354, 0.1
A2201, 0.45
A2685, 0.42
A1353, 0.64
A2200, 0.28
A2684, 0.45
A2207, 0.74
A1359, 0.68
A2206, 0.65
A1358, 0.48
A2205, 0.64
A2689, 0.6
A1357, 0.83
A2204, 0.11
A2688, 0.27
A2690, 0.04
A1363, 0.2
A2210, 0.85
A2694, 0.74
A1362, 0.54
A2693, 0.6
A1361, 0.18
A2692, 0.3
A1360, 0.26
A2691, 0.89
A1345, 0.64
A2676, 0.02
A1344, 0.61
A2675, 0.33
A1343, 0.84
A2674, 0.16
A1342, 0.12
A2673, 0.28
A1349, 0.07
A1348, 0.39
A2679, 0.04
A1347, 0.3
A2678, 0.49
A1346, 0.67
A2677, 0.64
A1352, 0.24
A2683, 0.5
A1351, 0.3
A2682, 0.7
A1350, 0.1
A2681, 0.43
A2680, 0.99
A1378, 0.61
A2225, 0.52
A1377, 0.07
A2224, 0.26
A1376, 0.66
A2223, 0.74
A1375, 0.11
A2222, 0.19
A2229, 0.14
A2228, 0.5
A2227, 0.52
A1379, 0.01
A2226, 0.42
A1381, 0
A1380, 0.91
A1385, 0.54
A2232, 1
A1384, 0.31
A2231, 0.31
A1383, 0.17
A2230, 0.36
A1382, 0.93
A2219, 0.18
A1367, 0.35
A2214, 0.49
A2698, 0.15
A1366, 0.31
A2213, 0.04
A2697, 0.98
A1365, 0.58
A2212, 0.43
A2696, 0.01
A1364, 0.8
A2211, 0.42
A2695, 0.66
A2218, 0.64
A2217, 0.92
A1369, 0.31
A2216, 0.81
A1368, 0.43
A2215, 0.9
A2699, 0.29
A1370, 0.36
A1374, 0.9
A2221, 0.43
A1373, 0.31
A2220, 0.55
A1372, 0.6
A1371, 0.57
A2409, 0.66
A2408, 0.59
A2407, 0.65
A1559, 0.58
A2406, 0.76
A1554, 0.96
A2401, 0.28
A1553, 0.02
A2400, 0.94
A1552, 0.7
A1551, 0.26
A1558, 0.61
A2405, 0.36
A1557, 0.98
A2404, 0.95
A1556, 0.49
A2403, 0.6
A1555, 0.65
A2402, 0.99
A1561, 0.52
A1560, 0.73
A907, 0.32
A908, 0.06
A905, 0.62
A1549, 0.23
A906, 0.37
A1548, 0.82
A903, 0.29
A904, 0.37
A901, 0.11
A902, 0.86
A1543, 0.77
A900, 0.83
A1542, 0.13
A1541, 0.5
A1540, 0.47
A1547, 0.95
A1546, 0.48
A0, 0.38
A1545, 0.23
A1, 0.7
A1544, 0.67
A2, 0.05
A3, 0.06
A4, 0.52
A5, 0.68
A6, 0.55
A1550, 0.96
A7, 0.81
A8, 0.65
A9, 0.57
A918, 0.89
A919, 0.31
A916, 0.6
A2429, 0.27
A917, 0.53
A2428, 0.61
A914, 0.04
A915, 0.48
A912, 0.22
A913, 0.69
A910, 0.59
A1576, 0.14
A2423, 0.08
A911, 0.43
A1575, 0.87
A2422, 0.73
A1574, 0.9
A2421, 0.08
A1573, 0.3
A2420, 0.53
A2427, 0.8
A1579, 0.04
A2426, 0.69
A1578, 0.5
A2425, 0.26
A1577, 0.66
A2424, 0.17
A1583, 0.36
A2430, 0.22
A1582, 0.6
A1581, 0.44
A1580, 0.42
A909, 0.01
A929, 0.78
A2419, 0.39
A927, 0.49
A2418, 0.6
A928, 0.44
A2417, 0.14
A925, 0.71
A926, 0.04
A923, 0.15
A924, 0.88
A921, 0.96
A1565, 0.05
A2412, 0.14
A922, 0.14
A1564, 0.63
A2411, 0.74
A1563, 0.03
A2410, 0.75
A920, 0.61
A1562, 0.54
A1569, 0.59
A2416, 0.27
A1568, 0.47
A2415, 0.18
A1567, 0.69
A2414, 0.22
A1566, 0.55
A2413, 0.53
A1572, 0.63
A1571, 0.36
A1570, 0.48
A1518, 0.35
A1517, 0.1
A938, 0.69
A1516, 0.99
A939, 0.87
A1515, 0.45
A1999, 0.33
A936, 0.66
A937, 0.55
A934, 0.4
A935, 0.02
A1519, 0.62
A932, 0.24
A1510, 0.76
A1994, 0.29
A933, 0.7
A1993, 0.3
A930, 0.98
A1992, 0.8
A931, 0.4
A1991, 0.46
A1514, 0.43
A1998, 0.07
A1513, 0.27
A1997, 0.69
A1512, 0.34
A1996, 0.64
A1511, 0.25
A1995, 0.94
A1507, 0.92
A1506, 0.04
A949, 0.31
A1505, 0.22
A1989, 0.05
A1504, 0.03
A1988, 0.93
A947, 0.25
A948, 0.92
A945, 0.62
A1509, 0.38
A946, 0.03
A1508, 0.75
A943, 0.89
A1983, 0.94
A944, 0.2
A1982, 0.66
A941, 0.43
A1981, 0.51
A942, 0.31
A1980, 0.07
A1503, 0.88
A1987, 0.86
A940, 0
A1502, 0.68
A1986, 0.71
A1501, 0.09
A1985, 0.79
A1500, 0.24
A1984, 0.94
A1990, 0.88
A1539, 0.15
A1538, 0.74
A1537, 0.84
A958, 0.79
A959, 0.23
A956, 0.16
A957, 0.97
A954, 0.76
A1532, 0.23
A955, 0.9
A1531, 0.04
A952, 0.44
A1530, 0.39
A953, 0.52
A950, 0.27
A1536, 0.56
A951, 0.96
A1535, 0.45
A1534, 0.74
A1533, 0.98
A1529, 0.69
A1528, 0.37
A1527, 0.19
A1526, 0.52
A969, 0.51
A967, 0.65
A968, 0.29
A965, 0.58
A1521, 0.8
A966, 0.7
A1520, 0.95
A963, 0.23
A964, 0.26
A961, 0.37
A1525, 0.57
A962, 0.63
A1524, 1
A1523, 0.03
A960, 0.08
A1522, 0.72
A1958, 0.63
A1957, 0.1
A1956, 0.47
A1955, 0.86
A978, 0.71
A979, 0.67
A1959, 0.74
A976, 0.52
A1950, 0.58
A977, 0.67
A974, 0.72
A975, 0.06
A972, 0.57
A1954, 0.84
A973, 0.41
A1953, 0.12
A970, 0.47
A1952, 0.68
A971, 0.9
A1951, 0.5
A1947, 0.18
A1946, 0.86
A509, 0.17
A1945, 0.18
A1944, 0.65
A507, 0.84
A508, 0.07
A505, 0.88
A989, 0.51
A1949, 0.03
A506, 0.76
A1948, 0.45
A503, 0.84
A987, 0.47
A504, 0.59
A988, 0.93
A501, 0.83
A985, 0.2
A502, 0.94
A986, 0.39
A983, 0.91
A1943, 0.52
A500, 0.62
A984, 0.43
A1942, 0.97
A981, 0.48
A1941, 0.27
A982, 0.79
A1940, 0.65
A980, 0.26
A1979, 0.25
A1978, 0.79
A1977, 0.99
A518, 0.38
A519, 0.58
A516, 0.6
A517, 0.25
A514, 0.46
A998, 0.91
A1972, 0.48
A515, 0.41
A999, 0.21
A1971, 0.17
A512, 0.97
A996, 0.15
A1970, 0.83
A513, 0.44
A997, 0.73
A510, 0.84
A994, 0.66
A1976, 0.38
A511, 0.64
A995, 0.28
A1975, 0.79
A992, 0.73
A1974, 0.79
A993, 0.15
A1973, 0.36
A990, 0.25
A991, 0.84
A1969, 0.37
A1968, 0.07
A1967, 0.91
A1966, 0.54
A529, 0.72
A527, 0.2
A528, 0.9
A525, 0.87
A1961, 0.95
A526, 0.7
A1960, 0.51
A523, 0.22
A524, 0.29
A521, 0.93
A1965, 0.5
A522, 0.73
A1964, 0.46
A1963, 0.33
A520, 0.56
A1962, 0.43
A1914, 0.85
A1913, 0.96
A1912, 0.28
A1911, 0.78
A1918, 0.35
A1917, 0.45
A538, 0.52
A1916, 0.05
A539, 0.7
A1915, 0.65
A536, 0.76
A537, 0.59
A534, 0.41
A535, 0.85
A532, 0.24
A1910, 0.88
A533, 0.9
A530, 0.76
A531, 0.69
A1919, 0.35
A1903, 0.91
A1902, 0.97
A1901, 0.16
A1900, 0.75
A1907, 0.38
A1906, 0.23
A549, 0.84
A1905, 0.7
A1904, 0.87
A547, 0.86
A548, 0.21
A545, 0.17
A546, 0.52
A543, 0.1
A544, 0.2
A541, 0.28
A542, 0.69
A540, 0.23
A1909, 0.66
A1908, 0.96
A1936, 0.19
A1935, 0.41
A1934, 0.98
A1933, 0.94
A1939, 0.19
A1938, 0.86
A1937, 0.57
A558, 0.97
A559, 0.17
A556, 0.42
A557, 0.73
A554, 0.74
A1932, 0.44
A555, 0.98
A1931, 0.23
A552, 0.45
A1930, 0.84
A553, 0.33
A550, 0.51
A551, 0.76
A1925, 0.85
A1924, 0.99
A1923, 0.33
A1922, 0.84
A1929, 0.96
A1928, 0.27
A1927, 0.18
A1926, 0.57
A569, 0.57
A567, 0.36
A568, 0.9
A565, 0.37
A1921, 0.64
A566, 0.96
A1920, 0.26
A563, 0.01
A564, 0.93
A561, 0.14
A562, 0.4
A560, 0.93
A578, 0.25
A579, 0.88
A576, 0.46
A577, 0.1
A574, 0.55
A575, 0.14
A572, 0.81
A573, 0.02
A570, 0.36
A571, 0.75
A109, 0.59
A107, 0.52
A108, 0.9
A105, 0.2
A589, 0.69
A106, 0.27
A103, 0.87
A587, 0.26
A104, 0.31
A588, 0.44
A101, 0.01
A585, 0.94
A102, 0.72
A586, 0.63
A583, 0.35
A100, 0.39
A584, 0.01
A581, 0.5
