ArgName,ArgBasicWeight
A887, 0.61
A400, 0.15
A884, 0.03
A401, 0.03
A885, 0.25
A882, 0.71
A883, 0.93
A880, 0.28
A881, 0.47
A419, 0.29
A417, 0.06
A418, 0.16
A415, 0.3
A899, 0.61
A416, 0.52
A413, 0.24
A897, 0.09
A414, 0.13
A898, 1
A411, 0.05
A895, 0.63
A412, 0.63
A896, 0.35
A893, 0.67
A410, 0.45
A894, 0.39
A891, 0.1
A892, 0.25
A890, 0.95
A428, 0.03
A429, 0.11
A426, 0.73
A427, 0.12
A424, 0.8
A425, 0.82
A422, 0.92
A423, 0.17
A420, 0.24
A421, 0.43
A439, 0.87
A437, 0.39
A438, 0.16
A435, 0.2
A436, 0.22
A433, 0.52
A434, 0.65
A431, 0.16
A432, 0.11
A430, 0.07
A448, 0.71
A449, 1
A446, 0.78
A447, 0.74
A444, 0.03
A445, 0.63
A442, 0.73
A443, 0.22
A440, 0.63
A441, 0.04
A459, 0.01
A457, 0.24
A458, 0.62
A455, 0.22
A456, 0.39
A453, 0.28
A454, 0.64
A451, 0.03
A452, 0.25
A450, 0.74
A468, 0.81
A469, 0.13
A466, 0.67
A467, 0.76
A464, 0.73
A465, 0.21
A462, 0.92
A463, 0.09
A460, 0.02
A461, 0.93
A479, 0.13
A477, 0.57
A478, 0.66
A475, 0.62
A476, 0.69
A473, 0.74
A474, 0.58
A471, 0.71
A472, 0.45
A470, 0.27
A488, 0.04
A489, 0.78
A486, 0.09
A487, 0.33
A484, 0.37
A485, 0.62
A482, 0.46
A483, 0.46
A480, 0.72
A481, 0.02
A499, 0.79
A497, 0.13
A498, 0.69
A495, 0.05
A496, 0.59
A493, 0.27
A494, 0.8
A491, 0.73
A492, 0.56
A490, 0.01
A1399, 0.04
A1398, 0.48
A1397, 0.9
A1389, 0.87
A1388, 0.5
A1387, 0.62
A1386, 0.61
A1392, 0.35
A1391, 0.79
A1390, 0.6
A1396, 0.24
A1395, 0.16
A1394, 0.78
A1393, 0.48
A1356, 0.11
A1355, 0.39
A1354, 0.43
A1353, 0.84
A1359, 0.95
A1358, 0.29
A1357, 0.73
A1363, 0.87
A1362, 0.61
A1361, 0.72
A1360, 0.59
A1345, 0.38
A1344, 0.76
A1343, 0.03
A1342, 0.78
A1349, 0.56
A1348, 0.4
A1347, 0.65
A1346, 0.74
A1352, 0.08
A1351, 0.17
A1350, 0.87
A1378, 0.31
A1377, 0.23
A1376, 0.02
A1375, 0.66
A1379, 0.32
A1381, 0.61
A1380, 0.63
A1385, 0.03
A1384, 0.04
A1383, 0.29
A1382, 0.11
A1367, 0.15
A1366, 0.96
A1365, 0.66
A1364, 0.73
A1369, 0.34
A1368, 0.25
A1370, 0.7
A1374, 0.35
A1373, 0.75
A1372, 0.6
A1371, 0.68
A1559, 0.65
A1554, 0.18
A1553, 0.46
A1552, 0.41
A1551, 0.66
A1558, 0.53
A1557, 0.92
A1556, 0.96
A1555, 0.41
A1561, 0.03
A1560, 0.23
A907, 0.72
A908, 0.16
A905, 0.44
A1549, 0.71
A906, 0.2
A1548, 0.54
A903, 0.41
A904, 0.66
A901, 0.9
A902, 0.49
A1543, 0.81
A900, 0.74
A1542, 0.34
A1541, 0.73
A1540, 0.8
A1547, 0
A1546, 0.76
A0, 0.14
A1545, 0.72
A1, 0.54
A1544, 0.78
A2, 0.37
A3, 0.51
A4, 0.99
A5, 0.99
A6, 0.19
A1550, 0.49
A7, 0.64
A8, 0.7
A9, 0.26
A918, 0.34
A919, 0.64
A916, 0.42
A917, 0.42
A914, 0.22
A915, 0.27
A912, 0.65
A913, 0.18
A910, 0.91
A1576, 0.84
A911, 0.02
A1575, 0.62
A1574, 0.51
A1573, 0.11
A1579, 0.01
A1578, 0.66
A1577, 0.76
A1583, 0.52
A1582, 0.79
A1581, 0.04
A1580, 0.84
A909, 0.66
A929, 0.76
A927, 0.47
A928, 0.38
A925, 0.11
A926, 0.88
A923, 0.11
A924, 0.64
A921, 0.1
A1565, 0.49
A922, 0.82
A1564, 0.36
A1563, 0.3
A920, 0.66
A1562, 0.18
A1569, 0.39
A1568, 0.57
A1567, 0.73
A1566, 0.18
A1572, 0.02
A1571, 0.6
A1570, 0.01
A1518, 0.19
A1517, 0.32
A938, 0.51
A1516, 0.1
A939, 0.67
A1515, 0.25
A936, 0.21
A937, 0.84
A934, 0.13
A935, 0.09
A1519, 0.69
A932, 0.8
A1510, 0.43
A933, 0.27
A930, 0.28
A931, 0.08
A1514, 0.47
A1513, 0.06
A1512, 0.33
A1511, 0.11
A1507, 0.21
A1506, 0.3
A949, 0.67
A1505, 0.95
A1504, 0.82
A947, 0.24
A948, 0.57
A945, 1
A1509, 0.16
A946, 0.76
A1508, 0.25
A943, 0.85
A944, 0.18
A941, 0.3
A942, 0.43
A1503, 0.87
A940, 0.92
A1502, 0.55
A1501, 0.06
A1500, 0.3
A1539, 0.02
A1538, 0.52
A1537, 0.47
A958, 0.48
A959, 0.64
A956, 0.81
A957, 0.37
A954, 0.52
A1532, 0.69
A955, 0.34
A1531, 0.92
A952, 0.86
A1530, 0.33
A953, 0.57
A950, 0.57
A1536, 0.55
A951, 0.83
A1535, 0.21
A1534, 0.76
A1533, 0.62
A1529, 0.54
A1528, 0.54
A1527, 0.85
A1526, 0.66
A969, 0.55
A967, 0.99
A968, 0.07
A965, 1
A1521, 0.58
A966, 0.43
A1520, 0.17
A963, 0.66
A964, 0.15
A961, 0.09
A1525, 0.43
A962, 0.79
A1524, 0.23
A1523, 0.04
A960, 0
A1522, 0.93
A978, 0.56
A979, 0.57
A976, 0.77
A977, 0.81
A974, 0.9
A975, 0.77
A972, 0.91
A973, 0.06
A970, 0.06
A971, 0.43
A509, 0.07
A507, 0.97
A508, 0.36
A505, 0.41
A989, 0
A506, 0.49
A503, 0.01
A987, 0.66
A504, 0.42
A988, 0.64
A501, 0.17
A985, 0.62
A502, 0.41
A986, 0.61
A983, 0.2
A500, 0.57
A984, 0.21
A981, 0.57
A982, 0.18
A980, 0.06
A518, 0.64
A519, 0.1
A516, 0.35
A517, 0.92
A514, 0.46
A998, 0.38
A515, 0.87
A999, 0.02
A512, 0.37
A996, 0.14
A513, 0.97
A997, 0.08
A510, 0.42
A994, 0.12
A511, 0.42
A995, 0.66
A992, 0.45
A993, 0.14
A990, 0.2
A991, 0.2
A529, 0.13
A527, 0.68
A528, 0.65
A525, 0.58
A526, 0.66
A523, 0.91
A524, 0.62
A521, 0.92
A522, 0.35
A520, 0.69
A538, 0
A539, 0.36
A536, 0.65
A537, 0.03
A534, 0.52
A535, 0.51
A532, 0.58
A533, 0.78
A530, 0.97
A531, 0.08
A549, 0.45
A547, 0.4
A548, 0.74
A545, 0.03
A546, 0.41
A543, 0.49
A544, 0.56
A541, 0.69
A542, 0.96
A540, 0.96
A558, 0.37
A559, 0.37
A556, 0.66
A557, 0.36
A554, 0.81
A555, 0.31
A552, 0.38
A553, 0.58
A550, 0.1
A551, 0.83
A569, 0.04
A567, 0.14
A568, 0.79
A565, 0.62
A566, 0.01
A563, 0.66
A564, 0.98
A561, 0.2
A562, 0.34
A560, 0.46
A578, 0.44
A579, 0.21
A576, 0.1
A577, 0.69
A574, 0.47
A575, 0.19
A572, 0.98
A573, 0.86
A570, 0.84
A571, 0.1
A109, 0.88
A107, 0.08
A108, 0.23
A105, 0.87
A589, 0.1
A106, 0.65
A103, 0.72
A587, 0.32
A104, 0.6
A588, 0.66
A101, 0.76
A585, 0.44
A102, 0.67
A586, 1
A583, 0.83
A100, 0.75
A584, 0.91
A581, 0.87
A582, 0.58
A580, 0.24
A10, 0.79
A11, 0.99
A12, 0.38
A13, 0.04
A14, 0.1
A15, 0.51
A16, 0.61
A17, 0.11
A18, 0.11
A19, 0.54
A118, 0.42
A119, 0.9
A116, 0.83
A117, 0.18
A114, 0.56
A598, 0.21
A115, 0.52
A599, 0
A112, 0.32
A596, 0.84
A113, 0.23
A597, 0.03
A110, 0.36
A594, 0.76
A111, 0.4
A595, 0.63
A592, 0.61
A593, 0.12
A590, 0.27
A591, 0.96
A20, 0.21
A21, 0.21
A22, 0.85
A23, 0.59
A24, 0.12
A25, 0.93
A26, 0.16
A27, 0.18
A28, 0.93
A29, 0.51
A129, 0.63
A127, 0.43
A128, 0.78
A125, 0.54
A126, 0.1
A123, 0.59
A124, 0.21
A121, 0.47
A122, 0.16
A120, 0.86
A30, 0.2
A31, 0.26
A32, 0.82
A33, 0.58
A34, 0.7
A35, 0.38
A36, 0.76
A37, 0.45
A38, 0.6
A39, 0.36
A138, 0.01
A1078, 0.68
A139, 0.11
A1079, 0.32
A136, 0.85
A137, 0.27
A134, 0.64
A135, 0.39
A132, 0.92
A1083, 0.48
A133, 0.94
A1084, 0.44
A130, 0.15
A1081, 0.35
A131, 0.99
A1082, 0.19
A1087, 0.03
A1088, 0.84
A1085, 0.97
A1086, 0.09
A40, 0.3
A41, 0.24
A1080, 0.51
A42, 0.93
A43, 0.76
A44, 0.58
A45, 0.89
A46, 0.82
A47, 0.82
A48, 0.17
A49, 0.42
A1069, 0.31
A149, 0.36
A1067, 0.45
A1068, 0.92
A147, 0.35
A148, 0.07
A145, 0.48
A146, 0.31
A143, 0.35
A1072, 0.8
A144, 0.77
A1073, 0.51
A141, 0.83
A1070, 0.61
A142, 0.08
A1071, 0.37
A1076, 0.66
A140, 0.68
A1077, 0.23
A1074, 0.76
A1075, 0.84
A50, 0.32
A51, 0.81
A52, 0.87
A53, 0.15
A54, 0.64
A55, 0.23
A56, 0.8
A57, 0.24
A58, 0.54
A59, 0.87
A158, 0.68
A159, 0.92
A156, 0.76
A157, 0.79
A154, 0.57
A155, 0.54
A152, 0.37
A153, 0.23
A150, 0.47
A151, 0.22
A60, 0.04
A61, 0.6
A62, 0.44
A63, 0.48
A64, 0.74
A65, 0.76
A66, 0.46
A67, 0.13
A68, 0.44
A69, 0.22
A1089, 0.54
A169, 0.88
A167, 0.54
A168, 0.37
A165, 0.43
A1094, 0.46
A166, 0.66
A1095, 0.07
A163, 0.3
A1092, 0.7
A164, 0.64
A1093, 0.19
A161, 0.87
A1098, 0.3
A162, 0.74
A1099, 0.55
A1096, 0.27
A160, 0.18
A1097, 0.96
A70, 0.14
A71, 0.58
A72, 0.76
A73, 0.42
A1090, 0.86
A74, 0.76
A1091, 0.59
A75, 0.49
A76, 0.62
A77, 0.81
A78, 0.5
A79, 0.21
A1036, 0.41
A1037, 0.65
A1034, 0.97
A1035, 0.83
A178, 0.55
A1038, 0.02
A179, 0.44
A1039, 0.85
A176, 0.23
A177, 0.17
A1040, 0.28
A174, 0.11
A175, 0.65
A172, 0.59
A1043, 0.11
A173, 0.73
A1044, 0.38
A170, 0.76
A1041, 0.92
A171, 0.98
A1042, 0.05
A80, 0.66
A81, 0.87
A82, 0.58
A83, 0.19
A84, 0.02
A85, 0.62
A86, 0.06
A87, 0.72
A88, 0.65
A89, 0.86
A1025, 0.01
A1026, 0.3
A1023, 0.55
A1024, 0.74
A1029, 0.87
A189, 0.03
A1027, 0.04
A1028, 0.78
A187, 0.99
A188, 0.95
A185, 0.37
A186, 0.57
A183, 0.41
A1032, 0.06
A184, 0.88
A1033, 0.15
A181, 0.61
A1030, 0.95
A90, 0.08
A182, 0.63
A1031, 0.92
A91, 0.95
A92, 0.82
A180, 0.67
A93, 0.76
A94, 0.17
A95, 0.62
A96, 0.78
A97, 0.73
A98, 0.02
A99, 0.85
A1058, 0.49
A1059, 0.29
A1056, 0.31
A1057, 0.59
A198, 0.34
A1061, 0.44
A199, 0.68
A1062, 0.68
A196, 0.31
A197, 0.31
A1060, 0.77
A194, 0.71
A1065, 0.39
A195, 0.03
A1066, 0.87
A192, 0.85
A1063, 0.32
A193, 0.05
A1064, 0.83
A190, 0.05
A191, 0.41
A1047, 0.27
A1048, 0.66
A1045, 0.58
A1046, 0.85
A1049, 0.59
A1050, 0.07
A1051, 0.89
A1054, 0.86
A1055, 0.26
A1052, 0.05
A1053, 0.89
A1477, 0.28
A1476, 0.33
A1475, 0.08
A1474, 0.48
A1479, 0.31
A1478, 0.31
A1480, 0.18
A1484, 0.42
A1000, 0.32
A1483, 0.45
A1482, 0.88
A1481, 0.2
A1466, 0.39
A1465, 0.95
A1464, 0.49
A1463, 0.07
A1469, 0.11
A1468, 0.45
A1467, 0.84
A1473, 0.97
A1472, 0.16
A1471, 0.24
A1470, 0.26
A1014, 0.41
A1499, 0.4
A1015, 0.03
A1498, 0.31
A1012, 0.41
A1497, 0.91
A1013, 0.35
A1496, 0.97
A1018, 0.46
A1019, 0.38
A1016, 0.83
A1017, 0.47
A1021, 0.01
A1022, 0.67
A1020, 0.83
A1009, 0.67
A1003, 0.96
A1488, 0.38
A1004, 0.46
A1487, 0.43
A1001, 0.92
A1486, 0.61
A1002, 0.67
A1485, 0.28
A1007, 0.88
A1008, 0.02
A1005, 0.04
A1006, 0.27
A1489, 0.86
A1491, 0.92
A1490, 0.51
A1010, 0.68
A1495, 0.14
A1011, 0.1
A1494, 0.51
A1493, 0.16
A1492, 0.3
A1218, 0.48
A1219, 0.48
A1212, 0.77
A1213, 0.48
A1210, 0.26
A1211, 0.2
A1216, 0.17
A1217, 0.53
A1214, 0.8
A1215, 0.68
A1220, 0.64
A1209, 0.05
A1207, 0.46
A1208, 0.97
A1201, 0.88
A1202, 0.63
A1200, 0.2
A1205, 0.86
A1206, 0.91
A1203, 0.05
A1204, 0.68
A608, 0.8
A609, 0.94
A606, 0.69
A607, 0.55
A604, 0.21
A605, 0.43
A602, 0.22
A603, 0.84
A600, 0.25
A601, 0.21
A619, 0.66
A617, 0.42
A618, 0.91
A615, 0.01
A616, 0.73
A613, 0.08
A614, 0.56
A611, 0.85
A612, 0.08
A610, 0.28
A628, 0.28
A629, 0.52
A626, 0.07
A627, 0.21
A624, 0.44
A625, 0.23
A622, 0.1
A623, 0.59
A620, 0.44
A621, 0.47
A639, 0.35
A637, 0.47
A638, 0.38
A635, 0.87
A636, 0.65
A633, 0.84
A634, 0.49
A631, 0.52
A632, 0.8
A630, 0.06
A648, 0.08
A649, 0.5
A646, 0.18
A647, 0.7
A644, 0.83
A645, 0.36
A642, 0.66
A643, 0.99
A640, 0.78
A641, 0.76
A659, 0.97
A657, 0.58
A658, 0.08
A655, 0.84
A656, 0.02
A653, 0.71
A654, 0.08
A651, 0.39
A652, 0.19
A650, 0.19
A668, 0.65
A669, 0.36
A666, 0.94
A667, 0.82
A664, 0.25
A665, 0.1
A662, 0.04
A663, 0.94
A660, 0.79
A661, 0.49
A679, 0.72
A677, 0.75
A678, 0.81
A675, 0.31
A676, 0.35
A673, 0.84
A674, 0.03
A671, 0.83
A672, 0.09
A670, 0.09
A208, 0.96
A209, 0.03
A206, 0.36
A207, 0.17
A204, 0.01
A688, 0.33
A205, 0.93
A689, 0.22
A202, 0.07
A686, 0.36
A203, 0.44
A687, 0.14
A200, 0.53
A684, 0.32
A201, 0.9
A685, 0.39
A682, 0.56
A683, 0.13
A680, 0.39
A681, 0.75
A219, 0.68
A217, 0.14
A218, 0.26
A215, 0.45
A699, 0.44
A216, 0.17
A213, 0.63
A697, 0.73
A214, 0.45
A698, 0.94
A211, 0.62
A695, 0
A212, 0.64
A696, 0.55
A693, 0.27
A210, 0.16
A694, 0.39
A691, 0.47
A692, 0.92
A690, 0.82
A228, 0.56
A229, 0.96
A226, 0.12
A227, 0.31
A224, 0.12
A225, 0.23
A222, 0.36
A223, 0.78
A220, 0.93
A221, 0.97
A239, 0.92
A237, 0.23
A238, 0.08
A235, 0.31
A236, 0.67
A233, 0.94
A234, 0.36
A231, 0.57
A232, 0.12
A230, 0.31
A248, 0.56
A249, 0.96
A246, 0.25
A247, 0.79
A244, 0.13
A245, 0.77
A242, 0.01
A243, 0.77
A240, 0.99
A241, 0.78
A259, 0.85
A1199, 0.62
A257, 0.34
A258, 0.64
A255, 0.97
A256, 0.19
A253, 0.35
A254, 0.22
A251, 0.26
A252, 0.46
A250, 0.14
A1188, 0.1
A1189, 0.72
A268, 0.6
A269, 0.31
A266, 0.47
A267, 0.48
A264, 0.46
A1193, 0.61
A265, 0.79
A1194, 0.25
A262, 0.6
A1191, 0.26
A263, 0.95
A1192, 0.52
A260, 0.94
A1197, 0.37
A261, 0.18
A1198, 0.68
A1195, 0.97
A1196, 0.04
A1190, 0.66
A279, 0.76
A277, 0.84
A278, 0.11
A275, 0.12
A276, 0.86
A273, 0.25
A274, 0.97
A271, 0.21
A272, 0.05
A270, 0.95
A288, 0.66
A289, 0.91
A286, 0.48
A287, 0.77
A284, 0
A285, 0.98
A282, 0.01
A283, 0.9
A280, 0.71
A281, 0.81
A1157, 0.04
A1158, 0.21
A1155, 0.45
A1156, 0.65
A299, 0.09
A1159, 0.92
A297, 0.52
A1160, 0.63
A298, 0.16
A1161, 0.77
A295, 0.66
A296, 0.8
A293, 0.54
A1164, 0.65
A294, 0.13
A1165, 0.25
A291, 0.83
A1162, 0.53
A292, 0.94
A1163, 0.36
A290, 0.16
A1146, 0.02
A1147, 0.68
A1144, 0.57
A1145, 0.4
A1148, 0.61
A1149, 0.67
A1150, 0.56
A1153, 0.47
A1154, 0.17
A1151, 0.12
A1152, 0.45
A1179, 0.72
A1177, 0.29
A1178, 0.31
A1182, 0.79
A1183, 0.22
A1180, 0.1
A1181, 0.29
A1186, 0.28
A1187, 0.94
A1184, 0.07
A1185, 0.71
A1168, 0.53
A1169, 0.2
A1166, 0.03
A1167, 0.88
A1171, 0.67
A1172, 0.22
A1170, 0.34
A1175, 0.83
A1176, 0.33
A1173, 0.7
A1174, 0.27
A1119, 0.97
A1113, 0.91
A1598, 0.52
A1114, 0.67
A1597, 0.12
A1111, 0.91
A1596, 0.27
A1112, 0.29
A1595, 0.12
A1117, 0.94
A1118, 0.3
A1115, 0.5
A1116, 0.21
A1599, 0.24
A1120, 0.34
A1121, 0.48
A1108, 0.66
A1109, 0.86
A1102, 0.05
A1587, 0.7
A1103, 0.74
A1586, 0.86
A1100, 0.48
A1585, 0.64
A1101, 0.39
A1584, 0.3
A1106, 0.61
A1107, 0.28
A1104, 0.2
A1589, 0.12
A1105, 0.6
A1588, 0.94
A1590, 0.27
A1594, 0.89
A1110, 0.03
A1593, 0.93
A1592, 0.25
A1591, 0.61
A1135, 0.75
A1136, 0.2
A1133, 0.35
A1134, 0.84
A1139, 0.26
A1137, 0.38
A1138, 0.87
A1142, 0.74
A1143, 0.31
A1140, 0.67
A1141, 0.17
A1124, 0.61
A1125, 0.74
A1122, 0.77
A1123, 0.27
A1128, 0.96
A1129, 0.91
A1126, 0.61
A1127, 0.85
A1131, 0.91
A1132, 0.26
A1130, 0.14
