ArgName,ArgBasicWeight
A799, 0.56
A312, 0.88
A796, 0.9
A313, 0.8
A797, 0.68
A310, 0.58
A794, 0.97
A311, 0.1
A795, 0.26
A792, 0.06
A793, 0.59
A790, 0.28
A791, 0.79
A329, 0.03
A327, 0.97
A328, 0.63
A325, 0.27
A326, 0.15
A323, 0.32
A324, 0.9
A321, 0.41
A322, 0.85
A320, 0.09
A338, 0.48
A339, 0.15
A336, 0.25
A337, 0.17
A334, 0.05
A335, 0.71
A332, 0.28
A333, 0.45
A330, 0.94
A331, 0.11
A349, 0.95
A347, 0.41
A348, 0.94
A345, 0.11
A346, 0.24
A343, 0.84
A344, 0.05
A341, 0.36
A342, 0.22
A340, 0.82
A358, 0.27
A359, 0.66
A356, 0.46
A357, 0.18
A354, 0.98
A355, 0.61
A352, 0.2
A353, 0.21
A350, 0.06
A351, 0.79
A369, 0.11
A367, 0.63
A368, 0.01
A365, 0.28
A366, 0.62
A363, 0.89
A364, 0.34
A361, 0.42
A362, 0.2
A360, 0.94
A378, 0.41
A379, 0.46
A376, 0.07
A377, 0.89
A374, 0.31
A375, 0.05
A372, 0.73
A373, 0.1
A370, 0.37
A371, 0.17
A389, 0.8
A387, 0.9
A388, 0.83
A385, 0.15
A386, 0.49
A383, 0.22
A384, 0.04
A381, 0.55
A382, 0.12
A380, 0.53
A398, 0.64
A399, 0.39
A396, 0.89
A397, 0.62
A394, 0.65
A395, 0.27
A392, 0.07
A393, 0.42
A390, 0.23
A391, 0.1
A1279, 0.72
A1278, 0.29
A1277, 0.26
A1276, 0.45
A1282, 0.87
A1281, 0.13
A1280, 0.86
A1286, 0.07
A1285, 0.18
A1284, 0.39
A1283, 0.51
A1268, 0.59
A1267, 0.76
A1266, 0.96
A1265, 0.75
A1269, 0.44
A1271, 0.03
A1270, 0.7
A1275, 0.77
A1274, 0.39
A1273, 0.66
A1272, 0.04
A1299, 0.53
A1298, 0.97
A1289, 0.44
A1288, 0.37
A1287, 0.02
A1293, 0.95
A1292, 0.6
A1291, 0.41
A1290, 0.56
A1297, 0.4
A1296, 0.94
A1295, 0.78
A1294, 0.17
A1235, 0.29
A1234, 0.5
A1233, 0.04
A1232, 0.53
A1239, 0.02
A1238, 0.54
A1237, 0.34
A1236, 0.28
A1242, 0.12
A1241, 0.36
A1240, 0.73
A1229, 0.3
A1224, 0.3
A1223, 0.76
A1222, 0.3
A1221, 0.5
A1228, 0.05
A1227, 0.18
A1226, 0.31
A1225, 0.58
A1231, 0.75
A1230, 0.62
A1257, 0.69
A1256, 0.97
A1255, 0.03
A1254, 0.13
A1259, 0.13
A1258, 0.38
A1260, 0.02
A1264, 0.28
A1263, 0.41
A1262, 0.26
A1261, 0.61
A1246, 0.55
A1245, 0.77
A1244, 0.29
A1243, 0.56
A1249, 0.13
A1248, 0.88
A1247, 0.31
A1253, 0.63
A1252, 0.36
A1251, 0.51
A1250, 0.5
A1439, 0.16
A1438, 0.82
A1433, 0.02
A1432, 0.11
A1431, 0.15
A1430, 0.74
A1437, 0.92
A1436, 0.8
A1435, 0.65
A1434, 0.97
A1440, 0.06
A1429, 0.51
A1428, 0.04
A1427, 0.66
A1422, 0.03
A1421, 0.2
A1420, 0.93
A1426, 0.14
A1425, 0.54
A1424, 0.42
A1423, 0.04
A1455, 0.63
A1454, 0.82
A1453, 0.45
A1452, 0.9
A1459, 0.51
A1458, 0.51
A1457, 0.13
A1456, 0.93
A1462, 0.73
A1461, 0.94
A1460, 0.36
A808, 0.77
A809, 0.36
A806, 0.77
A807, 0.63
A1449, 0.24
A804, 0.95
A805, 0.01
A802, 0.89
A803, 0.43
A800, 0.71
A1444, 0.47
A801, 0.36
A1443, 0.54
A1442, 0.52
A1441, 0.49
A1448, 0.09
A1447, 0.81
A1446, 0.07
A1445, 0.02
A1451, 0.77
A1450, 0.26
A819, 0.52
A817, 0.57
A818, 0.55
A815, 0.26
A816, 0.77
A813, 0.22
A814, 0.53
A811, 0.69
A812, 0.37
A810, 0.38
A828, 0.43
A829, 0.66
A826, 0.48
A827, 0.37
A824, 0.89
A825, 0.98
A822, 0.68
A823, 0.67
A820, 0.36
A821, 0.28
A1419, 0.39
A1418, 0.61
A839, 0.27
A1417, 0.46
A1416, 0.44
A837, 0.59
A838, 0.54
A835, 0.59
A836, 0.15
A833, 0.1
A1411, 0.64
A834, 0.14
A1410, 0.81
A831, 0.3
A832, 0.25
A1415, 0.89
A830, 0.02
A1414, 0.36
A1413, 0.35
A1412, 0.06
A1408, 0.5
A1407, 0.86
A1406, 0.14
A1405, 0.09
A848, 0.84
A849, 0.07
A846, 0.44
A847, 0.6
A1409, 0.27
A844, 0.58
A1400, 0.26
A845, 0.42
A842, 0.44
A843, 0.02
A840, 0.02
A1404, 0.2
A841, 0.13
A1403, 0.77
A1402, 0.82
A1401, 0.95
A859, 0.18
A857, 0.24
A858, 0
A855, 0.94
A856, 0.73
A853, 0.11
A854, 0.52
A851, 0.78
A852, 0.14
A850, 0.25
A868, 0.65
A869, 0.49
A866, 0.22
A867, 0.72
A864, 0.67
A865, 0.24
A862, 0.38
A863, 0.71
A860, 0.19
A861, 0.86
A879, 0.96
A877, 0.14
A878, 0.13
A875, 0.79
A876, 0.34
A873, 0.14
A874, 0.06
A871, 0.06
A872, 0.46
A870, 0.23
A408, 0.54
A409, 0.12
A406, 0.33
A407, 0.78
A404, 0.52
A888, 0.46
A405, 0.04
A889, 0.77
A402, 0.51
A886, 0.94
A403, 0.1
A887, 0.25
A400, 0.69
A884, 0.92
A401, 0.8
A885, 0.17
A882, 0.52
A883, 0.37
A880, 0.44
A881, 0.37
A419, 0.41
A417, 0.41
A418, 0.7
A415, 0.37
A899, 0.34
A416, 0.41
A413, 0.37
A897, 0.7
A414, 0.67
A898, 0.16
A411, 0.81
A895, 0.63
A412, 0.1
A896, 0.84
A893, 0.6
A410, 0.26
A894, 0.45
A891, 0.94
A892, 0.51
A890, 0.3
A428, 0.42
A429, 0.04
A426, 0.88
A427, 0.65
A424, 0.73
A425, 0.05
A422, 0.79
A423, 0.38
A420, 0.45
A421, 0.07
A439, 0.61
A437, 0.43
A438, 0.39
A435, 0.82
A436, 0.93
A433, 0.56
A434, 0.8
A431, 0.81
A432, 0.66
A430, 0.85
A448, 0.18
A449, 0.48
A446, 0.27
A447, 0.51
A444, 0.63
A445, 0
A442, 0.09
A443, 0.38
A440, 0.34
A441, 0.82
A459, 0.31
A457, 0.49
A458, 0.56
A455, 0.67
A456, 0.94
A453, 0.48
A454, 0.95
A451, 0.22
A452, 0.71
A450, 0.62
A468, 0.23
A469, 0.14
A466, 0.27
A467, 0.86
A464, 0.19
A465, 0.21
A462, 0.83
A463, 0.58
A460, 0.23
A461, 0.66
A479, 0.32
A477, 0.79
A478, 0.11
A475, 0.36
A476, 0.39
A473, 0.53
A474, 0.05
A471, 0.05
A472, 0.45
A470, 0.23
A488, 0.37
A489, 0.04
A486, 0.48
A487, 0.27
A484, 0.91
A485, 0.51
A482, 0.63
A483, 0.22
A480, 0.87
A481, 0.86
A499, 0.98
A497, 0.47
A498, 0.38
A495, 0.59
A496, 0.75
A493, 0.89
A494, 0.34
A491, 0.62
A492, 0.14
A490, 0.89
A1399, 0.39
A1398, 0.24
A1397, 0.54
A1389, 0.87
A1388, 0.46
A1387, 0.85
A1386, 0.24
A1392, 0.99
A1391, 0.09
A1390, 0.51
A1396, 0.13
A1395, 0.45
A1394, 0.82
A1393, 0.32
A1356, 0.14
A1355, 0.49
A1354, 0.63
A1353, 0.24
A1359, 0.47
A1358, 0.89
A1357, 0.1
A1363, 0.68
A1362, 0.7
A1361, 0.34
A1360, 0.46
A1345, 0.34
A1344, 0.82
A1343, 0.51
A1342, 0.7
A1349, 0.78
A1348, 0.62
A1347, 0.69
A1346, 0.14
A1352, 0.56
A1351, 0
A1350, 0.81
A1378, 0.58
A1377, 0.4
A1376, 0.53
A1375, 0.95
A1379, 0.97
A1381, 0.09
A1380, 0.48
A1385, 0.59
A1384, 0.98
A1383, 0.19
A1382, 0.47
A1367, 0.41
A1366, 0.2
A1365, 0.29
A1364, 0.38
A1369, 0.29
A1368, 0.22
A1370, 0.5
A1374, 0.18
A1373, 0.69
A1372, 0.96
A1371, 0.98
A1559, 0.71
A1554, 0.95
A1553, 0.23
A1552, 0.49
A1551, 0.5
A1558, 0.06
A1557, 0.58
A1556, 0.74
A1555, 0.6
A1561, 0.44
A1560, 0.01
A907, 0.34
A908, 0.43
A905, 0.15
A1549, 0.51
A906, 0.25
A1548, 0.46
A903, 0.82
A904, 0.41
A901, 0.37
A902, 0.4
A1543, 0.78
A900, 0.57
A1542, 0.59
A1541, 0.1
A1540, 0.85
A1547, 0.01
A1546, 0.58
A0, 0.63
A1545, 0.75
A1, 0.07
A1544, 0.52
A2, 0.63
A3, 0.71
A4, 0.49
A5, 0.53
A6, 0.1
A1550, 0.85
A7, 0.95
A8, 0.68
A9, 0.92
A918, 0.17
A919, 0.75
A916, 0.56
A917, 0.51
A914, 0.96
A915, 0.12
A912, 0.9
A913, 0.18
A910, 0.28
A1576, 0.79
A911, 0.34
A1575, 0.81
A1574, 0.35
A1573, 0.11
A1579, 0.47
A1578, 0.64
A1577, 0.6
A1583, 0.96
A1582, 0.27
A1581, 0.05
A1580, 0.61
A909, 0.13
A929, 0.7
A927, 0.24
A928, 0.68
A925, 0.08
A926, 0.11
A923, 0.98
A924, 0.7
A921, 0.34
A1565, 0.88
A922, 0.17
A1564, 0.19
A1563, 0.04
A920, 0.09
A1562, 0.13
A1569, 0.28
A1568, 0.86
A1567, 0.57
A1566, 0.11
A1572, 0.88
A1571, 0.14
A1570, 0.82
A1518, 0.03
A1517, 0.08
A938, 0.46
A1516, 0.56
A939, 0.57
A1515, 0.18
A936, 0.7
A937, 0.73
A934, 0.6
A935, 0.82
A1519, 0.53
A932, 0.08
A1510, 0.86
A933, 0.28
A930, 0.83
A931, 0.85
A1514, 0.1
A1513, 0.23
A1512, 0.7
A1511, 0.57
A1507, 0.73
A1506, 0.13
A949, 0
A1505, 0.96
A1504, 0.39
A947, 0.95
A948, 0.95
A945, 0.11
A1509, 0.32
A946, 0.84
A1508, 0.16
A943, 0.67
A944, 0.84
A941, 0.2
A942, 0.32
A1503, 0.55
A940, 0.65
A1502, 0.27
A1501, 0.79
A1500, 0.58
A1539, 0.02
A1538, 0.62
A1537, 0.53
A958, 0.15
A959, 0.52
A956, 0.94
A957, 0.11
A954, 0.99
A1532, 0.21
A955, 0.05
A1531, 0.68
A952, 0.27
A1530, 0.59
A953, 0.26
A950, 0.18
A1536, 0.02
A951, 0.29
A1535, 0.93
A1534, 0.86
A1533, 0.76
A1529, 0.79
A1528, 0.7
A1527, 0.56
A1526, 0.42
A969, 0.04
A967, 0.62
A968, 0.73
A965, 0.82
A1521, 0.46
A966, 0.68
A1520, 0.2
A963, 0.25
A964, 0.08
A961, 0.24
A1525, 0.79
A962, 0.39
A1524, 0.66
A1523, 0.87
A960, 0.53
A1522, 0.64
A978, 0.12
A979, 0.12
A976, 0.18
A977, 0.72
A974, 0.6
A975, 0.95
A972, 0.39
A973, 0.72
A970, 0.78
A971, 0.95
A509, 0.14
A507, 0.16
A508, 0.29
A505, 0.94
A989, 0.25
A506, 0.32
A503, 0.29
A987, 0.89
A504, 0.95
A988, 0.52
A501, 0.65
A985, 0.81
A502, 0.39
A986, 0.66
A983, 0.88
A500, 0.84
A984, 0.04
A981, 0.08
A982, 0.61
A980, 0.3
A518, 0.79
A519, 0.97
A516, 0.54
A517, 0.22
A514, 0.37
A998, 0.39
A515, 0.25
A999, 0.11
A512, 0.49
A996, 0.26
A513, 0.09
A997, 0.54
A510, 0.93
A994, 0.95
A511, 0.85
A995, 0.99
A992, 0.69
A993, 0.81
A990, 0.04
A991, 0.04
A529, 0.49
A527, 0.64
A528, 0.44
A525, 0.29
A526, 0.98
A523, 0.52
A524, 0.58
A521, 0.48
A522, 0.34
A520, 0.07
A538, 0.4
A539, 0.43
A536, 0.26
A537, 0.77
A534, 0.65
A535, 0.1
A532, 0.17
A533, 0.32
A530, 0.51
A531, 0.94
A549, 0.14
A547, 0.5
A548, 0.73
A545, 0.93
A546, 0.94
A543, 0.83
A544, 0.64
A541, 0.1
A542, 0.4
A540, 0.6
A558, 0.06
A559, 0.26
A556, 0.91
A557, 0.82
A554, 0.59
A555, 0.23
A552, 0.27
A553, 0.54
A550, 0.95
A551, 0.58
A569, 0.95
A567, 0.07
A568, 0.75
A565, 0.87
A566, 0.74
A563, 0.58
A564, 0.76
A561, 0.72
A562, 0.8
A560, 0.66
A578, 0.26
A579, 0.25
A576, 0.8
A577, 0.79
A574, 0.5
A575, 0.16
A572, 0.89
A573, 0.15
A570, 0.72
A571, 0.48
A109, 0.71
A107, 0.03
A108, 0.85
A105, 0.49
A589, 0.24
A106, 0.81
A103, 0.46
A587, 0.29
A104, 0.99
A588, 0.93
A101, 0.09
A585, 0.69
A102, 0.41
A586, 0.81
A583, 0.82
A100, 0.48
A584, 0.6
A581, 0.37
A582, 0.07
A580, 0
A10, 0.34
A11, 0.39
A12, 0.88
A13, 0.67
A14, 0.69
A15, 0
A16, 0.11
A17, 0.29
A18, 0.66
A19, 0.07
A118, 0.7
A119, 0.32
A116, 0.82
A117, 0.76
A114, 0.98
A598, 0.25
A115, 0.88
A599, 0.04
A112, 0.03
A596, 0.62
A113, 0.09
A597, 0.13
A110, 0.25
A594, 0.15
A111, 0.96
A595, 0.07
A592, 0.14
A593, 0
A590, 0.71
A591, 0.91
A20, 0.88
A21, 0.59
A22, 0.66
A23, 0.39
A24, 0.97
A25, 0.28
A26, 0.66
A27, 0.08
A28, 0.16
A29, 0.99
A129, 0.56
A127, 0.91
A128, 0.05
A125, 0.57
A126, 0.4
A123, 0.4
A124, 0.41
A121, 0.84
A122, 0.99
A120, 0.87
A30, 0.95
A31, 0.23
A32, 0.42
A33, 0.59
A34, 0.84
A35, 0.23
A36, 0.35
A37, 0.45
A38, 0.33
A39, 0.21
A138, 0.4
A1078, 0.04
A139, 0.51
A1079, 0.87
A136, 0.96
A137, 0.45
A134, 0.86
A135, 0.51
A132, 0.51
A1083, 0.71
A133, 0.32
A1084, 0.96
A130, 0
A1081, 0.44
A131, 0.87
A1082, 0.37
A1087, 0.75
A1088, 0.25
A1085, 0.55
A1086, 0.66
A40, 0.97
A41, 0.76
A1080, 0.84
A42, 0.34
A43, 0.69
A44, 0.34
A45, 0.19
A46, 0.87
A47, 0.67
A48, 0.42
A49, 0.72
A1069, 0.38
A149, 0.39
A1067, 0.74
A1068, 0.95
A147, 0.96
A148, 0.86
A145, 0.54
A146, 0.6
A143, 0.61
A1072, 0.29
A144, 0.35
A1073, 0.03
A141, 0.24
A1070, 0.38
A142, 0.12
A1071, 0.99
A1076, 0.26
A140, 0.52
A1077, 0.66
A1074, 0.44
A1075, 0.42
A50, 0.4
A51, 0.98
A52, 0.17
A53, 0.91
A54, 0.55
A55, 0.83
A56, 0.99
A57, 0.34
A58, 0.77
A59, 0.47
A158, 0.7
A159, 0.77
A156, 0.31
A157, 0.32
A154, 0.31
A155, 0.1
A152, 0.78
A153, 0.09
A150, 0.64
A151, 0.14
A60, 0.68
A61, 0.68
A62, 0.49
A63, 0.25
A64, 0.5
A65, 0.66
A66, 0.24
A67, 0.99
A68, 0.18
A69, 0.49
A1089, 0.96
A169, 0.74
A167, 0.92
A168, 0.09
A165, 0.74
A1094, 0.74
A166, 0.2
A1095, 0.55
A163, 0.83
A1092, 0.67
A164, 0.85
A1093, 0.57
A161, 0.96
A1098, 0.63
A162, 0.37
A1099, 1
A1096, 0.68
A160, 0.83
A1097, 1
A70, 0.56
A71, 0.55
A72, 0.55
A73, 0.87
A1090, 0.57
A74, 0.49
A1091, 0.74
A75, 0.38
A76, 0.97
A77, 0.03
A78, 0.24
A79, 0.1
A1036, 0.96
A1037, 0.45
A1034, 0.33
A1035, 0.5
A178, 0.1
A1038, 0.21
A179, 0.54
A1039, 0.13
A176, 0.11
A177, 0.1
A1040, 0.71
A174, 0.71
A175, 0.06
A172, 0.34
A1043, 0.06
A173, 0.25
A1044, 0.46
A170, 0.42
A1041, 0.51
A171, 0.71
A1042, 0.28
A80, 0.99
A81, 0.38
A82, 0.04
A83, 0.24
A84, 0.39
A85, 0.68
A86, 0.02
A87, 0.3
A88, 0.22
A89, 0.51
A1025, 0.34
A1026, 0.44
A1023, 0.99
A1024, 0.3
A1029, 0.49
A189, 0.78
A1027, 0.22
A1028, 0.28
A187, 0.27
A188, 0.83
A185, 0.89
A186, 0.6
A183, 0.91
A1032, 0.47
A184, 0.93
A1033, 0.87
A181, 0.73
A1030, 0.17
A90, 0.96
A182, 0
A1031, 0.87
A91, 0.97
A92, 0.77
A180, 0.16
A93, 0.85
A94, 0.7
A95, 0.44
A96, 0
A97, 0.57
A98, 0.46
A99, 0.03
A1058, 0.86
A1059, 0.15
A1056, 0.4
A1057, 0.48
A198, 0.47
A1061, 0.16
A199, 0.37
A1062, 0.19
A196, 0.08
A197, 0.52
A1060, 0.29
A194, 0.47
A1065, 0.15
A195, 0.78
A1066, 0.46
A192, 0.97
A1063, 0.71
A193, 0.74
A1064, 0.93
A190, 0.5
A191, 0.66
A1047, 0.49
A1048, 0.03
A1045, 0.92
A1046, 0.18
A1049, 0.71
A1050, 0.23
A1051, 0.43
A1054, 0.97
A1055, 0.42
A1052, 0.01
A1053, 0.64
A1477, 0.07
A1476, 0.41
A1475, 0.8
A1474, 0.27
A1479, 0.12
A1478, 0.59
A1480, 0.03
A1484, 0.12
A1000, 0.95
A1483, 0.9
A1482, 0.94
A1481, 0.34
A1466, 0.74
A1465, 0.35
A1464, 0.42
A1463, 0.09
A1469, 0.5
A1468, 0.41
A1467, 0.47
A1473, 0.82
A1472, 0.24
A1471, 0.81
A1470, 0.53
A1014, 0.99
A1499, 0.77
A1015, 0.39
A1498, 0.95
A1012, 0.79
A1497, 0.17
A1013, 0.78
A1496, 0.57
A1018, 0.62
A1019, 0.14
A1016, 0.9
A1017, 0.84
A1021, 0.05
A1022, 0.95
A1020, 0.23
A1009, 0.92
A1003, 0.75
A1488, 0.32
A1004, 0.42
A1487, 0.39
A1001, 0.86
A1486, 0.25
A1002, 0.39
A1485, 0.42
A1007, 0.6
A1008, 0.35
A1005, 0.24
A1006, 0.72
A1489, 0.66
A1491, 0.28
A1490, 0.11
A1010, 0.77
A1495, 0.95
A1011, 0.85
A1494, 0.03
A1493, 0.1
A1492, 0.49
A1218, 0.23
A1219, 0.64
A1212, 0.36
A1213, 0.7
A1210, 0.56
A1211, 0.66
A1216, 0.3
A1217, 0.53
A1214, 0.89
A1215, 0.5
A1220, 0.51
A1209, 0.87
A1207, 0.25
A1208, 0.8
A1201, 0.92
A1202, 0.59
A1200, 0.21
A1205, 0.8
A1206, 0.83
A1203, 0.91
A1204, 0.67
A608, 0.96
A609, 0.52
A606, 0.37
A607, 0.68
A604, 0.17
A605, 0.24
A602, 0.53
A603, 0.85
A600, 0.4
A601, 0.02
A619, 0.71
A617, 0.19
A618, 0.07
A615, 0.34
A616, 0.44
A613, 0.96
A614, 0.8
A611, 0.71
A612, 0.28
A610, 0.79
A628, 0.86
A629, 0.03
A626, 0.52
A627, 0.46
A624, 0.07
A625, 0.91
A622, 0.3
A623, 0.32
A620, 0.71
A621, 0.8
A639, 0.18
A637, 0.15
A638, 0.26
A635, 0.19
A636, 0.34
A633, 0.77
A634, 0.93
A631, 0.8
A632, 0.9
A630, 0.84
A648, 0.6
A649, 0.35
A646, 0.17
A647, 0.06
A644, 0.08
A645, 0.56
A642, 0.37
A643, 0.23
A640, 0.42
A641, 0.32
A659, 0.51
A657, 0.34
A658, 0.45
A655, 0.15
A656, 0.63
A653, 0.18
A654, 0.03
A651, 0.54
A652, 0.65
A650, 0.11
A668, 0.85
A669, 0.02
A666, 0.28
A667, 0.34
A664, 0.89
A665, 0.17
A662, 0.7
A663, 0.04
A660, 0.57
A661, 0.89
A679, 0.75
A677, 0.25
A678, 0.69
A675, 0.73
A676, 0.06
A673, 0.98
A674, 0.46
A671, 0.66
A672, 0.88
A670, 0.81
A208, 0.75
A209, 0.97
A206, 0.69
A207, 0.03
A204, 0.98
A688, 0.65
A205, 0.51
A689, 0.33
A202, 0.29
A686, 0.85
A203, 0.52
A687, 0.87
A200, 0.16
A684, 0.75
A201, 0.22
A685, 0.66
A682, 0.31
A683, 0.54
A680, 0.18
A681, 0.08
A219, 0.56
A217, 0.13
A218, 0.64
A215, 0.12
A699, 0.72
A216, 0.22
A213, 0.57
A697, 0.48
A214, 0.04
A698, 0.77
A211, 0
A695, 0.58
A212, 1
A696, 0.49
A693, 0.84
A210, 0.53
A694, 0.23
A691, 0.7
A692, 0.9
A690, 0.89
A228, 0.81
A229, 0.84
A226, 0.29
A227, 0.03
A224, 0.05
A225, 0.14
A222, 0.3
A223, 0.52
A220, 0.17
A221, 0.93
A239, 0.39
A237, 0.52
A238, 0.87
A235, 0.1
A236, 0.27
A233, 0.71
A234, 0.19
A231, 0.09
A232, 0.45
A230, 0.94
A248, 0.49
A249, 0.61
A246, 0.28
A247, 0.32
A244, 0.86
A245, 0.35
A242, 0.03
A243, 0.6
A240, 0.25
A241, 0.46
A259, 0.46
A1199, 0.73
A257, 0.71
A258, 0.78
A255, 0.56
A256, 0.5
A253, 0.33
A254, 0.14
A251, 0.96
A252, 0.8
A250, 0.42
A1188, 0.61
A1189, 0.98
A268, 0.23
A269, 0.54
A266, 0.76
A267, 0.28
A264, 0.41
A1193, 0.26
A265, 0.25
A1194, 0.56
A262, 0.97
A1191, 0.52
A263, 0.18
A1192, 0.77
A260, 0.88
A1197, 0.56
A261, 0.46
A1198, 0.81
A1195, 0.53
A1196, 0.12
A1190, 0.19
A279, 0.06
A277, 0.41
A278, 0.92
A275, 0.25
A276, 0.33
A273, 0.63
A274, 0.44
A271, 0.79
A272, 0.5
A270, 0.84
A288, 0.66
A289, 0.47
A286, 0.9
A287, 0.58
A284, 0.12
A285, 0.68
A282, 0.48
A283, 0.87
A280, 0.79
A281, 0.97
A1157, 0.82
A1158, 0.59
A1155, 0.26
A1156, 0.32
A299, 0.37
A1159, 0.9
A297, 0.59
A1160, 0.6
A298, 0.09
A1161, 0
A295, 0.2
A296, 0.56
A293, 0.65
A1164, 0.52
A294, 0.05
A1165, 0.51
A291, 0.02
A1162, 0.96
A292, 0.88
A1163, 0.23
A290, 0.08
A1146, 0.72
A1147, 0.63
A1144, 0.08
A1145, 0.51
A1148, 0.44
A1149, 0.95
A1150, 0.24
A1153, 0.25
A1154, 0.84
A1151, 0.52
A1152, 0.18
A1179, 0.61
A1177, 0.04
A1178, 0.16
A1182, 0.48
A1183, 0.82
A1180, 0.5
A1181, 0.22
A1186, 0.49
A1187, 0.39
A1184, 0.46
A1185, 0.97
A1168, 0.45
A1169, 0.68
A1166, 0.32
A1167, 0.44
A1171, 0.48
A1172, 0.73
A1170, 0.04
A1175, 0.79
A1176, 0.61
A1173, 0.31
A1174, 0.08
A1119, 0.54
A1113, 0.11
A1598, 0.36
A1114, 0.3
A1597, 0.99
A1111, 0.66
A1596, 0.36
A1112, 0.72
A1595, 0.69
A1117, 0.74
A1118, 0.77
A1115, 0.87
A1116, 0.41
A1599, 0.66
A1120, 0.93
A1121, 0.41
A1108, 0.47
A1109, 0.24
A1102, 0.46
A1587, 0.25
A1103, 0.77
A1586, 0.75
A1100, 0.63
A1585, 0.87
A1101, 0.81
A1584, 0.07
A1106, 0.4
A1107, 0.66
A1104, 0.74
A1589, 0.32
A1105, 0.89
A1588, 0.37
A1590, 0.22
A1594, 0.15
A1110, 0.39
A1593, 0.48
A1592, 0.2
A1591, 0.46
A1135, 0.52
A1136, 0.54
A1133, 0.99
A1134, 0.95
A1139, 0.11
A1137, 0.66
A1138, 0.95
A1142, 0.22
A1143, 0.17
A1140, 0.3
A1141, 0.92
A1124, 0
A1125, 0.64
A1122, 0.08
A1123, 0.62
A1128, 0.18
A1129, 0.94
A1126, 0.75
A1127, 0.44
A1131, 0.02
A1132, 0.32
A1130, 0.26
