ArgName,ArgBasicWeight
A475, 0.48
A596, 0.37
A113, 0.78
A234, 0.32
A355, 0.15
A476, 0.87
A597, 0.95
A110, 0.2
A231, 0.13
A352, 0.8
A473, 0.93
A594, 0.49
A111, 0.66
A232, 0.12
A353, 0.81
A474, 0.23
A595, 0.7
A350, 0.92
A471, 0.79
A592, 0.98
A230, 0.59
A351, 0.33
A472, 0.35
A593, 0.71
A590, 0.68
A470, 0.47
A591, 0.84
A20, 0.89
A21, 0.73
A22, 0.62
A23, 0.17
A24, 0.2
A25, 0.54
A26, 0.77
A27, 0.01
A28, 0.34
A29, 0.57
A129, 0.84
A127, 0.42
A248, 0.41
A369, 0.65
A128, 0.07
A249, 0.59
A125, 0.38
A246, 0.3
A367, 0.07
A488, 0.75
A126, 0.83
A247, 0.86
A368, 0.4
A489, 0.13
A123, 0.63
A244, 0.43
A365, 1
A486, 0.86
A124, 0.36
A245, 0.68
A366, 0.1
A487, 0.88
A121, 0.74
A242, 0.81
A363, 0.79
A484, 0.85
A122, 0.23
A243, 0.21
A364, 0.38
A485, 0.2
A240, 0.44
A361, 0.08
A482, 0.27
A120, 0.91
A241, 0.38
A362, 0.79
A483, 0.4
A480, 0.49
A360, 0.73
A481, 0.67
A30, 0.1
A31, 0.59
A32, 0.39
A33, 0.39
A34, 0.45
A35, 0.25
A36, 0.89
A37, 0.09
A38, 0.56
A39, 0.12
A138, 0.57
A259, 0.56
A139, 0.87
A136, 0.04
A257, 0.11
A378, 0.12
A499, 0.65
A137, 0.4
A258, 0.41
A379, 0.15
A134, 0.67
A255, 0.86
A376, 0.95
A497, 0.45
A135, 0.7
A256, 0.82
A377, 0.12
A498, 0.88
A132, 0.09
A253, 0.02
A374, 0.26
A495, 0.35
A133, 0.72
A254, 0.13
A375, 0.56
A496, 0.98
A130, 0.16
A251, 0.12
A372, 0.18
A493, 0.31
A131, 0.77
A252, 0.65
A373, 0.92
A494, 0.01
A370, 0.23
A491, 0.29
A250, 0.55
A371, 0.22
A492, 0.91
A490, 0.71
A40, 0.96
A41, 0.53
A42, 0.47
A43, 0.99
A44, 0.53
A45, 0.84
A46, 0.71
A47, 0.3
A48, 0.03
A49, 0.02
A149, 0.85
A147, 0.38
A268, 0.46
A389, 0.59
A148, 0.14
A269, 0.4
A145, 0.63
A266, 0.53
A387, 0.74
A146, 0.27
A267, 0.31
A388, 0.93
A143, 0.34
A264, 0.23
A385, 0.55
A144, 0.01
A265, 0.14
A386, 0.38
A141, 0.6
A262, 0.53
A383, 0.37
A142, 0.21
A263, 0.86
A384, 0.77
A260, 1
A381, 0.43
A140, 0.16
A261, 0.33
A382, 0.34
A380, 0.9
A50, 0.68
A51, 0.82
A52, 0.61
A53, 0.24
A54, 0.02
A55, 0.66
A56, 0.06
A57, 0.82
A58, 0.74
A59, 0.8
A158, 0.16
A279, 0.93
A159, 0.34
A156, 0.84
A277, 0.21
A398, 0.38
A157, 0.91
A278, 0.02
A399, 0.16
A154, 0.02
A275, 0.16
A396, 0.47
A155, 0.07
A276, 0.41
A397, 0.3
A152, 0.07
A273, 0.55
A394, 0.32
A153, 0.77
A274, 0.11
A395, 0.83
A150, 0.22
A271, 1
A392, 0.22
A151, 0.58
A272, 0.22
A393, 0.53
A390, 0.24
A270, 0.95
A391, 0.45
A60, 0.4
A61, 0.51
A62, 0.91
A63, 0.52
A64, 0.83
A65, 0.49
A66, 0.98
A67, 0.21
A68, 0.2
A69, 0.41
A169, 0.29
A167, 0.28
A288, 0.91
A168, 0.22
A289, 0.96
A165, 0.23
A286, 0.12
A166, 0.7
A287, 0.45
A163, 0.26
A284, 0.8
A164, 0.36
A285, 0.94
A161, 0.93
A282, 0.41
A162, 0.42
A283, 0.59
A280, 0.28
A160, 0.6
A281, 0.08
A70, 0.86
A71, 0.96
A72, 0.25
A73, 0.23
A74, 0.77
A75, 0.61
A76, 0.34
A77, 0.11
A78, 0.21
A79, 0.3
A178, 0.39
A299, 0.71
A179, 0.26
A176, 0.47
A297, 0.77
A177, 0.85
A298, 0.87
A174, 0.79
A295, 0.55
A175, 0.57
A296, 0.49
A172, 0.31
A293, 0.14
A173, 0.59
A294, 0.43
A170, 0.63
A291, 0.64
A171, 0.2
A292, 0.5
A80, 0.08
A81, 0.3
A290, 0.95
A82, 0.48
A83, 0.87
A84, 0.88
A85, 0.91
A86, 0.66
A87, 0.55
A88, 0.68
A89, 0.06
A189, 0.66
A187, 0.24
A188, 0.24
A185, 0.85
A186, 0.81
A183, 0.14
A184, 0.16
A181, 0.76
A90, 0.96
A182, 0.43
A91, 0.46
A92, 0.67
A180, 0.8
A93, 0.79
A94, 0.5
A95, 0.56
A96, 0.58
A97, 0.27
A98, 0.07
A99, 0.24
A198, 0.38
A199, 0.85
A196, 0.95
A197, 0.02
A194, 0.83
A195, 0.08
A192, 0.28
A193, 0.6
A190, 0.25
A191, 0.85
