ArgName,ArgBasicWeight
A989, 0.53
A506, 0.38
A748, 0.15
A503, 0.12
A745, 0.63
A987, 0.95
A504, 0.79
A746, 0.14
A988, 0.79
A501, 0.77
A743, 0.02
A985, 0.91
A502, 0.14
A744, 0.19
A986, 0.53
A741, 0.01
A983, 0.66
A500, 0.17
A742, 0.45
A984, 0.35
A981, 0
A740, 0.84
A982, 0.68
A980, 0.23
A518, 0.8
A519, 0.49
A516, 0.74
A758, 0.45
A517, 0.67
A759, 0.54
A514, 0.38
A756, 0.06
A998, 0.1
A515, 0.32
A757, 0.69
A999, 0
A512, 0.4
A754, 0.94
A996, 0.59
A513, 0.68
A755, 0.47
A997, 0.52
A510, 0.68
A752, 0.56
A994, 0.59
A511, 0.03
A753, 1
A995, 0.77
A750, 0.81
A992, 0.03
A751, 0.71
A993, 0.82
A990, 0.07
A991, 0.69
A529, 0.21
A527, 0.02
A769, 0.92
A528, 0.28
A525, 0.11
A767, 0.07
A526, 0.71
A768, 0.42
A523, 0.56
A765, 0.8
A524, 0.3
A766, 0.38
A521, 0.46
A763, 0.88
A522, 0.31
A764, 0.03
A761, 0.35
A520, 0.08
A762, 0.49
A760, 0.27
A538, 0.35
A539, 0.18
A536, 0.63
A778, 0.04
A537, 0.03
A779, 0.65
A534, 0.75
A776, 0.49
A535, 0.45
A777, 0.82
A532, 0.84
A774, 0.81
A533, 0.09
A775, 0.87
A530, 0.14
A772, 0.56
A531, 0.08
A773, 0.77
A770, 0.9
A771, 0.95
A309, 0.45
A307, 0.64
A549, 0.61
A308, 0.69
A305, 0.49
A547, 0.33
A789, 0.99
A306, 0.19
A548, 0.81
A303, 0.03
A545, 0.16
A787, 0.46
A304, 0.51
A546, 0.32
A788, 0.3
A301, 0.09
A543, 0.53
A785, 0.94
A302, 0.18
A544, 0.63
A786, 0.79
A541, 0.95
A783, 0.45
A300, 0.53
A542, 0.8
A784, 0.18
A781, 0.65
A540, 0.55
A782, 0.36
A780, 0.88
A318, 0.34
A319, 0.51
A316, 0.02
A558, 0.54
A317, 0.65
A559, 0.26
A314, 0.69
A556, 0.53
A798, 0.19
A315, 0.61
A557, 0.05
A799, 0.99
A312, 0.78
A554, 0.39
A796, 0.1
A313, 0.09
A555, 0.65
A797, 0.91
A310, 0.55
A552, 0.48
A794, 0.15
A311, 0.84
A553, 0.31
A795, 0.95
A550, 0.42
A792, 0.43
A551, 0.63
A793, 0.29
A790, 0.45
A791, 0.9
A329, 0.75
A327, 0.17
A569, 0.04
A328, 0.91
A325, 0.26
A567, 0.87
A326, 0.25
A568, 0.46
A323, 0.94
A565, 0.81
A324, 0.73
A566, 0.01
A321, 0.68
A563, 0.28
A322, 0.98
A564, 0.43
A561, 0.76
A320, 0.41
A562, 0.31
A560, 0.64
A338, 0.54
A339, 0.9
A336, 0.4
A578, 0.92
A337, 0.86
A579, 0.79
A334, 0.96
A576, 0.71
A335, 0.03
A577, 0.76
A332, 0.42
A574, 0.4
A333, 0.03
A575, 0.21
A330, 0.45
A572, 0.48
A331, 0.12
A573, 0.68
A570, 0.72
A571, 0.01
A109, 0.68
A107, 0.7
A349, 0.29
A108, 0.96
A105, 0.32
A347, 0.78
A589, 0.02
A106, 0.95
A348, 0.95
A103, 0.44
A345, 0.35
A587, 0.95
A104, 0.58
A346, 0.99
A588, 0.74
A101, 0.58
A343, 0.31
A585, 0.72
A102, 0.44
A344, 0.17
A586, 0.17
A341, 0.31
A583, 0.21
A100, 0.29
A342, 0.09
A584, 0.01
A581, 0.96
A340, 0.83
A582, 0.78
A580, 0.81
A10, 0.11
A11, 0.43
A12, 0.22
A13, 0.64
A14, 0.49
A15, 0.26
A16, 0.22
A17, 0.82
A18, 0.78
A19, 0.67
A118, 0.83
A119, 0.84
A116, 0.91
A358, 0.76
A117, 0.71
A359, 0.15
A114, 0.65
A356, 0.27
A598, 0.66
A115, 0.4
A357, 0.34
A599, 0.47
A112, 0.32
A354, 0.49
A596, 0.87
A113, 0.2
A355, 0.76
A597, 0.05
A110, 0.93
A352, 0.11
A594, 0.1
A111, 0.57
A353, 0.38
A595, 0.37
A350, 0.27
A592, 0.5
A351, 0.52
A593, 0.61
A590, 0.42
A591, 0.13
A20, 0.68
A21, 0.47
A22, 0.97
A23, 0.7
A24, 0.78
A25, 0.63
A26, 0.18
A27, 0.84
A28, 0.67
A29, 0.44
A129, 0.41
A127, 0.09
A369, 0.62
A128, 0.5
A125, 0.87
A367, 0.34
A126, 0.62
A368, 0.99
A123, 0.96
A365, 0.23
A124, 0.43
A366, 0.75
A121, 0.62
A363, 0.16
A122, 0.89
A364, 0.45
A361, 0.27
A120, 0.61
A362, 0.12
A360, 0.01
A30, 0.12
A31, 0.09
A32, 0.66
A33, 0.1
A34, 0.88
A35, 0.39
A36, 0.28
A37, 0.36
A38, 0.2
A39, 0.59
A138, 0.31
A1078, 0.7
A139, 0.35
A1079, 0.1
A136, 0.46
A378, 0.53
A137, 0.93
A379, 0.52
A134, 0.34
A376, 0.58
A135, 0.38
A377, 0.48
A132, 0.95
A374, 0.56
A1083, 0.96
A133, 0.18
A375, 0.32
A1084, 0.06
A130, 0.94
A372, 0.59
A1081, 0.7
A131, 0.64
A373, 0.13
A1082, 0.69
A370, 0.05
A1087, 0.25
A371, 0.59
A1088, 0.83
A1085, 0.64
A1086, 0.29
A40, 0.69
A41, 0.74
A1080, 0.58
A42, 0.33
A43, 0.34
A44, 0.38
A45, 0.73
A46, 0.36
A47, 0.62
A48, 0.41
A49, 0.9
A1069, 0.16
A149, 0.71
A1067, 0.59
A1068, 0.81
A147, 0.29
A389, 0.97
A148, 0.68
A145, 0.22
A387, 0.96
A146, 0.15
A388, 0.63
A143, 0.15
A385, 0.7
A1072, 0.25
A144, 0.94
A386, 0.99
A1073, 0.98
A141, 0.11
A383, 0.43
A1070, 0.58
A142, 0.88
A384, 0.21
A1071, 0.94
A381, 0.62
A1076, 0.66
A140, 0.74
A382, 0.05
A1077, 0.88
A1074, 0.99
A380, 0.11
A1075, 0.31
A50, 0.21
A51, 0.31
A52, 0.03
A53, 0.58
A54, 0.54
A55, 0.76
A56, 0.24
A57, 0.09
A58, 0.63
A59, 0.54
A158, 0.56
A159, 0.98
A156, 0.98
A398, 0.1
A157, 0.14
A399, 0.77
A154, 0.02
A396, 0.54
A155, 0.57
A397, 0.61
A152, 0.55
A394, 0.85
A153, 0.54
A395, 0.15
A150, 0.69
A392, 0.18
A151, 0.84
A393, 0.25
A390, 0.12
A391, 0.2
A60, 0.83
A61, 0.3
A62, 0.3
A63, 0.86
A64, 0.27
A65, 0.32
A66, 0.37
A67, 0.59
A68, 0.41
A69, 0.72
A1089, 0.83
A169, 0.85
A167, 0.18
A168, 0.75
A165, 0.34
A1094, 0.59
A166, 0.11
A1095, 0.62
A163, 0.21
A1092, 0.17
A164, 0.5
A1093, 0.32
A161, 0.91
A1098, 0.28
A162, 0.07
A1099, 0.09
A1096, 0.26
A160, 0.54
A1097, 0.87
A70, 0.44
A71, 0.47
A72, 0.7
A73, 0.45
A1090, 0.41
A74, 0.33
A1091, 0.16
A75, 0.52
A76, 0.92
A77, 0.3
A78, 0.31
A79, 0.29
A1036, 0.57
A1279, 0.06
A1037, 0.6
A1278, 0.67
A1034, 0.28
A1277, 0.38
A1035, 0.23
A1276, 0.49
A178, 0.71
A1038, 0.42
A179, 0.25
A1039, 0.54
A176, 0.2
A1282, 0.86
A177, 0.55
A1040, 0.84
A1281, 0.16
A174, 0.94
A1280, 0.71
A175, 0.27
A172, 0.14
A1043, 0.52
A1286, 0.28
A173, 0.13
A1044, 0.2
A1285, 0.5
A170, 0.06
A1041, 0.57
A1284, 0.23
A171, 0.58
A1042, 0.81
A1283, 0.71
A80, 0.25
A81, 0.9
A82, 0.97
A83, 0.64
A84, 0.2
A85, 0.23
A86, 0.93
A87, 0.14
A88, 0.99
A89, 0.18
A1025, 0.44
A1268, 0.16
A1026, 0.7
A1267, 0.77
A1023, 0.58
A1266, 0.79
A1024, 0.42
A1265, 0.94
A1029, 0.09
A189, 0.73
A1027, 0.11
A1028, 0.63
A1269, 0.13
A187, 0.69
A1271, 0.85
A188, 0.05
A1270, 0.75
A185, 0.98
A186, 0.22
A183, 0.46
A1032, 0.52
A1275, 0.34
A184, 0.84
A1033, 0.39
A1274, 0.38
A181, 0.02
A1030, 0.11
A1273, 0.46
A90, 0.32
A182, 0.64
A1031, 0.82
A1272, 0.39
A91, 0.26
A92, 0.98
A180, 0.21
A93, 0.67
A94, 0.61
A95, 0.58
A96, 0.37
A97, 0.23
A98, 0.95
A99, 0.04
A1058, 0.17
A1059, 0.41
A1056, 0.13
A1299, 0.9
A1057, 0.02
A1298, 0.54
A198, 0.13
A1061, 0.43
A199, 0.82
A1062, 0.73
A196, 0.15
A197, 0.83
A1060, 0.81
A194, 0.15
A1065, 0.02
A195, 0.41
A1066, 0.21
A192, 0.31
A1063, 0.44
A193, 0.93
A1064, 0.43
A190, 0.13
A191, 0.45
A1047, 0.38
A1048, 0.54
A1289, 0.97
A1045, 0.14
A1288, 0.34
A1046, 0.45
A1287, 0.06
A1049, 0.73
A1050, 0.29
A1293, 0.93
A1051, 0.32
A1292, 0.56
A1291, 0.39
A1290, 0.66
A1054, 0.98
A1297, 0.68
A1055, 0.83
A1296, 0.92
A1052, 0.2
A1295, 0.58
A1053, 0.03
A1294, 0.37
A1235, 0.62
A1477, 0
A1234, 0.81
A1476, 0.81
A1233, 0.56
A1475, 0.91
A1232, 0.38
A1474, 0.29
A1239, 0.99
A1238, 0.94
A1237, 0.92
A1479, 0.57
A1236, 0.55
A1478, 0.57
A1480, 0.97
A1242, 0.22
A1484, 0.19
A1000, 0.87
A1241, 0.02
A1483, 0.42
A1240, 0.6
A1482, 0.06
A1481, 0.04
A1229, 0.03
A1224, 0.38
A1466, 0.62
A1223, 0.78
A1465, 0.35
A1222, 0.55
A1464, 0.62
A1221, 0.41
A1463, 0.95
A1228, 0.89
A1227, 0.3
A1469, 0.5
A1226, 0.83
A1468, 0.83
A1225, 0.77
A1467, 0.19
A1231, 0.49
A1473, 0.83
A1230, 0.42
A1472, 0.16
A1471, 0.24
A1470, 0.54
A1014, 0.56
A1257, 0.59
A1499, 0.74
A1015, 0.22
A1256, 0.06
A1498, 0.39
A1012, 0.58
A1255, 0.24
A1497, 0.33
A1013, 1
A1254, 0.17
A1496, 0.25
A1018, 0.6
A1019, 0.75
A1016, 0.42
A1259, 0.51
A1017, 0.12
A1258, 0.7
A1260, 0.47
A1021, 0.49
A1264, 0.96
A1022, 0.42
A1263, 0.13
A1262, 0.35
A1020, 0.59
A1261, 0.68
A1009, 0.51
A1003, 0.92
A1246, 0.31
A1488, 0.31
A1004, 0.93
A1245, 0.3
A1487, 0.53
A1001, 0.92
A1244, 0.74
A1486, 0.87
A1002, 0.5
A1243, 0.43
A1485, 0.39
A1007, 0.66
A1008, 0.73
A1249, 0.38
A1005, 0.42
A1248, 0.29
A1006, 0.81
A1247, 0.65
A1489, 0.3
A1491, 0.65
A1490, 0.89
A1010, 0.77
A1253, 0.96
A1495, 0.07
A1011, 0.34
A1252, 0.72
A1494, 0.5
A1251, 0.06
A1493, 0.04
A1250, 0.91
A1492, 0.22
A1439, 0.48
A1438, 0.56
A1433, 0.2
A1432, 0.26
A1431, 0.72
A1430, 0.2
A1437, 0.59
A1436, 0.8
A1435, 0.28
A1434, 0.74
A1440, 0.32
A1429, 0.38
A1428, 0.61
A1427, 0.82
A1422, 0.53
A1421, 0.31
A1420, 0.27
A1426, 0.81
A1425, 0.85
A1424, 0.6
A1423, 0.38
A1218, 0.63
A1219, 0.34
A1212, 0.46
A1455, 0.13
A1213, 0.57
A1454, 0.56
A1210, 0.85
A1453, 0.78
A1211, 0.13
A1452, 0.87
A1216, 0.9
A1459, 0.91
A1217, 0.88
A1458, 0.27
A1214, 0.56
A1457, 0.31
A1215, 0.44
A1456, 0.51
A1462, 0.98
A1220, 0.37
A1461, 0.51
A1460, 0.48
A808, 0.29
A1209, 0.46
A809, 0.56
A806, 0.62
A1207, 0.59
A807, 0.2
A1208, 0.1
A1449, 0.02
A804, 0.51
A805, 0.04
A802, 0.34
A803, 0.84
A800, 0.4
A1201, 0.18
A1444, 0.62
A801, 0.53
A1202, 0.16
A1443, 0.63
A1442, 0.26
A1200, 0.31
A1441, 0.08
A1205, 0.69
A1448, 0.84
A1206, 0.03
A1447, 0.38
A1203, 0.76
A1446, 0.97
A1204, 0.55
A1445, 0.15
A1451, 0.62
A1450, 0.42
A819, 0.04
A817, 0.78
A818, 0.47
A815, 0.98
A816, 0.57
A813, 0.25
A814, 0.13
A811, 0.51
A812, 0.39
A810, 0.39
A828, 0.25
A829, 0.15
A826, 0.11
A827, 0.13
A824, 0.82
A825, 0.34
A822, 0.29
A823, 0.17
A820, 0.46
A821, 0.93
A1419, 0.18
A1418, 0.88
A839, 0.4
A1417, 0.02
A1416, 0.2
A837, 0.98
A838, 0.18
A835, 0.53
A836, 0.21
A833, 0.17
A1411, 0.38
A834, 0.24
A1410, 0.88
A831, 0.31
A832, 0.13
A1415, 0.27
A830, 0.67
A1414, 0.29
A1413, 0.43
A1412, 0.11
A1408, 0.99
A1407, 0.7
A608, 0.4
A1406, 0.36
A609, 0.63
A1405, 0.67
A606, 0.37
A848, 0.32
A607, 0.83
A849, 0.9
A604, 0.35
A846, 0.99
A605, 0.22
A847, 0.27
A1409, 0.59
A602, 0.15
A844, 0.58
A1400, 0.54
A603, 0.74
A845, 0.76
A600, 0.11
A842, 0.35
A601, 0.92
A843, 0.81
A840, 0.05
A1404, 0.89
A841, 0.07
A1403, 0.39
A1402, 0.15
A1401, 0.98
A619, 0.95
A617, 0.07
A859, 0.99
A618, 0.17
A615, 0.86
A857, 0.55
A616, 0.83
A858, 0.72
A613, 0.6
A855, 0.55
A614, 0.67
A856, 0.98
A611, 0.75
A853, 0.17
A612, 0.72
A854, 0.24
A851, 0.65
A610, 0.94
A852, 0.86
A850, 0.47
A628, 0.6
A629, 0.7
A626, 0.31
A868, 0.78
A627, 0.37
A869, 0.25
A624, 0.81
A866, 0.51
A625, 0.92
A867, 0.5
A622, 0
A864, 0.47
A623, 0.79
A865, 0.5
A620, 0.95
A862, 0.95
A621, 0.58
A863, 0.12
A860, 0.18
A861, 0.32
A639, 0.64
A637, 0.09
A879, 0.09
A638, 0.85
A635, 0.36
A877, 0.58
A636, 0.28
A878, 0.11
A633, 0.11
A875, 0.6
A634, 0.26
A876, 0.38
A631, 0.28
A873, 0.99
A632, 0.02
A874, 0.75
A871, 0.27
A630, 0.58
A872, 0.98
A870, 0.84
A408, 0.88
A409, 0.81
A406, 0.37
A648, 0.58
A407, 0.51
A649, 0.45
A404, 0.13
A646, 0.48
A888, 0.27
A405, 0.47
A647, 0.58
A889, 0.98
A402, 0.36
A644, 0.72
A886, 0.26
A403, 0.47
A645, 0.85
A887, 0.81
A400, 0.33
A642, 0.69
A884, 0.29
A401, 0.88
A643, 0.25
A885, 0.12
A640, 0.8
A882, 0.68
A641, 0.37
A883, 0.68
A880, 0.07
A881, 0.03
A419, 0.86
A417, 0.01
A659, 0.95
A418, 0.34
A415, 0.75
A657, 0.33
A899, 0.56
A416, 0.39
A658, 0.64
A413, 0.56
A655, 0.97
A897, 0.34
A414, 0.61
A656, 0.65
A898, 0.93
A411, 0.78
A653, 0.16
A895, 0.11
A412, 0.45
A654, 0.05
A896, 0.28
A651, 0.53
A893, 0.76
A410, 0.59
A652, 0.1
A894, 0.42
A891, 0.27
A650, 0.79
A892, 0.4
A890, 0.06
A428, 0.7
A429, 0.88
A426, 0.56
A668, 0.69
A427, 0.87
A669, 0.72
A424, 0.64
A666, 0.28
A425, 0.32
A667, 0.62
A422, 0.33
A664, 0.83
A423, 0.97
A665, 0.98
A420, 0.25
A662, 0.5
A421, 0.09
A663, 0.48
A660, 0.69
A661, 0.02
A439, 0.54
A437, 0.97
A679, 0.57
A438, 0.2
A435, 0.92
A677, 0.57
A436, 0.68
A678, 0.49
A433, 0.67
A675, 0.91
A434, 0.74
A676, 0.88
A431, 0.76
A673, 0.45
A432, 0.86
A674, 0.49
A671, 0.91
A430, 0.76
A672, 0.7
A670, 0.77
A208, 0.11
A209, 0.23
A206, 0.47
A448, 0.92
A207, 0.08
A449, 0.53
A204, 0.5
A446, 0.35
A688, 0.16
A205, 0.25
A447, 0.71
A689, 0.1
A202, 0.88
A444, 0.98
A686, 0.59
A203, 0.39
A445, 0.51
A687, 0.15
A200, 0.62
A442, 0.12
A684, 0.65
A201, 0.72
A443, 0.97
A685, 0.46
A440, 0.71
A682, 0.55
A441, 0.8
A683, 0.93
A680, 0.55
A681, 0.37
A219, 0.36
A217, 0.47
A459, 0.86
A218, 0.96
A215, 0.14
A457, 0.41
A699, 0.58
A216, 0.15
A458, 0.97
A213, 0.57
A455, 0.78
A697, 0.23
A214, 0.72
A456, 0.47
A698, 0.88
A211, 0.95
A453, 0.55
A695, 0.85
A212, 1
A454, 0.28
A696, 0.09
A451, 0.99
A693, 0.32
A210, 0.18
A452, 0.58
A694, 0.9
A691, 0.73
A450, 0.77
A692, 0.25
A690, 0.68
A228, 0.41
A229, 0.03
A226, 0.99
A468, 0.19
A227, 0.92
A469, 0.38
A224, 0.4
A466, 0.37
A225, 0.77
A467, 0.4
A222, 0.48
A464, 0.65
A223, 0.26
A465, 0.2
A220, 0.16
A462, 0.04
A221, 0.2
A463, 0.79
A460, 0.8
A461, 0.23
A239, 0.27
A237, 0.97
A479, 0.19
A238, 0.95
A235, 0.18
A477, 0.67
A236, 0.68
A478, 0.16
A233, 0.46
A475, 0.84
A234, 0.13
A476, 0.2
A231, 0.67
A473, 0.65
A232, 0.57
A474, 0.79
A471, 0.75
A230, 0.96
A472, 0.52
A470, 0.13
A248, 0.06
A249, 0.97
A246, 0.31
A488, 0.28
A247, 0.34
A489, 0.95
A244, 0.2
A486, 0.61
A245, 0.63
A487, 0.99
A242, 0.61
A484, 0.27
A243, 0.68
A485, 0.79
A240, 0.1
A482, 0.8
A241, 0.41
A483, 0.25
A480, 0.52
A481, 0.37
A259, 0.86
A1199, 0.52
A257, 0.11
A499, 0.33
A258, 0.53
A255, 0.04
A497, 0.49
A256, 0.24
A498, 0.88
A253, 0.98
A495, 0.99
A254, 0.44
A496, 0.82
A251, 0.26
A493, 0.24
A252, 0.58
A494, 0.49
A491, 0.84
A250, 0.04
A492, 0.66
A490, 0.31
A1188, 0.7
A1189, 1
A268, 0.34
A269, 0.87
A266, 0.91
A267, 0.46
A264, 0.37
A1193, 0.87
A265, 0.84
A1194, 0.54
A262, 0.44
A1191, 0.2
A263, 0.09
A1192, 0.6
A260, 0.59
A1197, 0.1
A261, 0.74
A1198, 0.89
A1195, 0.53
A1196, 0.83
A1190, 0.24
A279, 0.78
A277, 0.34
A278, 0.79
A275, 0.31
A276, 0.75
A273, 0.14
A274, 0.95
A271, 0.01
A272, 0.7
A270, 0.94
A288, 0.45
A289, 0.42
A286, 0.05
A287, 0.76
A284, 0.27
A285, 0.18
A282, 0.14
A283, 0.96
A280, 0.54
A281, 0
A1157, 0.21
A1158, 0.48
A1399, 0.27
A1155, 0.54
A1398, 0.7
A1156, 0.68
A1397, 0.47
A299, 0.8
A1159, 0.42
A297, 0.26
A1160, 0.93
A298, 0.22
A1161, 0.04
A295, 0.24
A296, 0.16
A293, 0.37
A1164, 0.78
A294, 0
A1165, 0.07
A291, 0.45
A1162, 0.17
A292, 0.56
A1163, 0.47
A290, 0.28
A1146, 0.4
A1389, 0.1
A1147, 0.63
A1388, 0.24
A1144, 0.86
A1387, 0.41
A1145, 0.89
A1386, 0.35
A1148, 0.65
A1149, 0.91
A1392, 0.23
A1150, 0.15
A1391, 0.38
A1390, 0.39
A1153, 0.88
A1396, 0.73
A1154, 0.06
A1395, 0.63
A1151, 0.29
A1394, 0.93
A1152, 0.87
A1393, 0.94
A1179, 0.76
A1177, 0.43
A1178, 0.63
A1182, 0.52
A1183, 0.03
A1180, 0.88
A1181, 0.43
A1186, 0.19
A1187, 0.3
A1184, 0.07
A1185, 0.15
A1168, 0.64
A1169, 0.24
A1166, 0.3
A1167, 0.96
A1171, 0.48
A1172, 0.67
A1170, 0.51
A1175, 0.26
A1176, 0.73
A1173, 0.05
A1174, 0.39
A1119, 0.09
A1113, 0.26
A1356, 0.18
A1114, 0.1
A1355, 0.77
A1111, 0.56
A1354, 0.71
A1112, 0.17
A1353, 0.48
A1117, 0.27
A1118, 0.02
A1359, 0.71
A1115, 0.95
A1358, 0.48
A1116, 0.15
A1357, 0.63
A1120, 0.77
A1363, 0.12
A1121, 0.84
A1362, 0.12
A1361, 0.71
A1360, 0.32
A1108, 0.04
A1109, 0.22
A1102, 0.94
A1345, 0.01
A1103, 0.18
A1344, 0.19
A1100, 0.35
A1343, 0.53
A1101, 0.58
A1342, 0.34
A1106, 0.9
A1349, 0.82
A1107, 0.98
A1348, 0.65
A1104, 0.87
A1347, 0.23
A1105, 0.8
A1346, 0.37
A1352, 0.12
A1110, 0.39
A1351, 0.84
A1350, 0.06
A1135, 0.51
A1378, 0.1
A1136, 0.31
A1377, 0.82
A1133, 0.92
A1376, 0.94
A1134, 0.47
A1375, 0.5
A1139, 0.07
A1137, 0.17
A1138, 0.83
A1379, 0.08
A1381, 0.49
A1380, 0.75
A1142, 0.88
A1385, 0.85
A1143, 0.07
A1384, 0.1
A1140, 0.74
A1383, 0.35
A1141, 0.92
A1382, 0.35
A1124, 0.27
A1367, 0.62
A1125, 0.03
A1366, 0.62
A1122, 0.85
A1365, 0.58
A1123, 0.07
A1364, 0.33
A1128, 0.62
A1129, 0.61
A1126, 0.88
A1369, 0.39
A1127, 0.15
A1368, 0.27
A1370, 0.12
A1131, 0.2
A1374, 0.54
A1132, 0.37
A1373, 0.59
A1372, 0.65
A1130, 0.96
A1371, 0.65
