ArgName,ArgBasicWeight
A755, 0.37
A752, 0.51
A1734, 0.6
A753, 0.75
A1733, 0.27
A750, 0.01
A1732, 0.61
A751, 0.11
A1731, 0.81
A1727, 0.92
A1726, 0.2
A1725, 0.68
A1724, 0.46
A769, 0.12
A1729, 0.83
A1728, 0.12
A767, 0.79
A768, 0.29
A765, 0.65
A766, 0.23
A763, 0.12
A1723, 0.29
A764, 0.81
A1722, 0.59
A761, 0.58
A1721, 0.67
A762, 0.5
A1720, 0.17
A760, 0.57
A778, 0.68
A779, 0.42
A776, 0.78
A777, 0.69
A774, 0.68
A775, 0.83
A772, 0.69
A773, 0.84
A770, 0.98
A771, 0.5
A309, 0.03
A307, 0.26
A308, 0.72
A305, 0.37
A789, 0.89
A306, 0.42
A303, 0.63
A787, 0.22
A304, 0.11
A788, 0.37
A301, 0.3
A785, 0.14
A302, 0.34
A786, 0.08
A783, 0.21
A300, 0.19
A784, 0.69
A781, 1
A782, 0.27
A780, 0.34
A318, 0.65
A319, 0.02
A316, 0.72
A317, 0.54
A314, 0.12
A798, 0.51
A315, 0.51
A799, 0.97
A312, 0.77
A796, 0.06
A313, 0.33
A797, 0.83
A310, 0.48
A794, 0.44
A311, 0.97
A795, 0.05
A792, 0.56
A793, 0.67
A790, 0.65
A791, 0.83
A329, 0.42
A327, 0.29
A328, 0.78
A325, 0.75
A326, 0.23
A323, 0.01
A324, 0.47
A321, 0.3
A322, 0.24
A320, 0.29
A338, 0.79
A339, 0.37
A336, 0.9
A337, 0.07
A334, 0.16
A335, 0.82
A332, 0.35
A333, 0.16
A330, 0.81
A331, 0.65
A349, 0.81
A347, 0.84
A348, 0.49
A345, 0.79
A346, 0.83
A343, 0.61
A344, 0.19
A341, 0.79
A342, 0.49
A340, 0.96
A358, 0.8
A359, 0.91
A356, 0.04
A357, 0.5
A354, 0.03
A355, 0.39
A352, 0.19
A353, 0.5
A350, 0.13
A351, 0.18
A369, 0.87
A367, 0.68
A368, 0.8
A365, 0.35
A366, 0.47
A363, 0.29
A364, 0.72
A361, 0.38
A362, 0.97
A360, 0.38
A2169, 0.75
A2168, 0.96
A2167, 0.94
A378, 0.21
A379, 0.89
A376, 0.7
A377, 0.64
A374, 0.64
A2173, 0.56
A375, 0.98
A2172, 0.82
A372, 0.76
A2171, 0.66
A373, 0.69
A2170, 0.69
A370, 0.06
A2177, 0
A371, 0.87
A2176, 0.01
A2175, 0.5
A2174, 0.95
A2159, 0.52
A2158, 0.53
A2157, 0.97
A2156, 0.32
A389, 0.06
A387, 0.22
A388, 0.03
A385, 0.62
A2162, 0.67
A386, 0.14
A2161, 0.08
A383, 0.63
A2160, 0.65
A384, 0.63
A381, 0.03
A2166, 0.35
A382, 0.18
A2165, 0.09
A2164, 0.1
A380, 0.94
A2163, 0.66
A2189, 0.21
A398, 0.02
A399, 0.95
A396, 0.1
A2195, 0.47
A397, 0.93
A2194, 0.53
A394, 0.91
A2193, 0.93
A395, 0.81
A2192, 0.83
A392, 0.01
A2199, 0.71
A393, 0.27
A2198, 0.6
A390, 0.76
A2197, 0.74
A391, 0.65
A2196, 0.05
A2191, 0.14
A2190, 0.5
A2179, 0.35
A2178, 0.01
A2184, 0.88
A2183, 0.52
A2182, 0.93
A2181, 0.25
A2188, 0.93
A2187, 0.68
A2186, 0.69
A2185, 0.24
A2180, 0.29
A1279, 0.91
A2126, 0.65
A1278, 0.17
A2125, 0.1
A1277, 0.02
A2124, 0.9
A1276, 0.06
A2123, 0.4
A2129, 0.24
A2128, 0.37
A2127, 0.66
A1282, 0.36
A1281, 0.62
A1280, 0.01
A1286, 0.64
A2133, 0.1
A1285, 0.07
A2132, 0.4
A1284, 0.68
A2131, 0.8
A1283, 0.56
A2130, 0.65
A1268, 0.94
A2115, 0.04
A2599, 0.57
A1267, 0.54
A2114, 0.2
A2598, 0.81
A1266, 0.2
A2113, 0.65
A2597, 0.97
A1265, 0.69
A2112, 0.9
A2596, 0.04
A2119, 0.62
A2118, 0.96
A2117, 0.55
A1269, 0.34
A2116, 0.73
A1271, 0.7
A1270, 0.82
A1275, 0.14
A2122, 0.58
A1274, 0.39
A2121, 0.14
A1273, 0.64
A2120, 0.54
A1272, 0.28
A2148, 0.39
A2147, 0.51
A1299, 0.69
A2146, 0.26
A1298, 0.43
A2145, 0.76
A2149, 0.4
A2151, 0.73
A2150, 0.01
A2155, 0.67
A2154, 0.43
A2153, 0.05
A2152, 0.83
A2137, 0.65
A1289, 0.51
A2136, 0.27
A1288, 0.57
A2135, 0.54
A1287, 0.78
A2134, 0.82
A2139, 0.64
A2138, 0.14
A1293, 0.98
A2140, 0.4
A1292, 0.83
A1291, 0.87
A1290, 0.15
A1297, 0.91
A2144, 0.16
A1296, 0.47
A2143, 0.04
A1295, 0.15
A2142, 0.97
A1294, 0.08
A2141, 0.34
A1235, 0.72
A2566, 0.09
A1234, 0.48
A2565, 0.39
A1233, 0.74
A2564, 0.37
A1232, 0.78
A2563, 0.28
A1239, 0.93
A1238, 0.21
A2569, 0.84
A1237, 0.86
A2568, 0.89
A1236, 0.87
A2567, 0.14
A1242, 0.22
A2573, 0.98
A1241, 0.95
A2572, 0.66
A1240, 0.9
A2571, 0.52
A2570, 0.69
A1229, 0.28
A1224, 0.85
A2555, 0.28
A1223, 0.13
A2554, 0.74
A1222, 0.34
A2553, 0.62
A1221, 0.32
A2552, 0.24
A1228, 0.52
A2559, 0.56
A1227, 0.29
A2558, 0.01
A1226, 0.43
A2557, 0.08
A1225, 0.28
A2556, 0.65
A1231, 0.65
A2562, 0.39
A1230, 0.64
A2561, 0.88
A2560, 0.59
A2109, 0.54
A1257, 0.77
A2104, 0.07
A2588, 0.16
A1256, 0.03
A2103, 0.39
A2587, 0.71
A1255, 0.3
A2102, 0.88
A2586, 0.74
A1254, 0.79
A2101, 0.99
A2585, 0.53
A2108, 0.12
A2107, 0.83
A1259, 0.07
A2106, 0.22
A1258, 0.45
A2105, 0.32
A2589, 0.03
A1260, 0.9
A2591, 0.34
A2590, 0.6
A1264, 0.63
A2111, 0.67
A2595, 0.34
A1263, 0.68
A2110, 0.19
A2594, 0.52
A1262, 0.55
A2593, 0.54
A1261, 0.44
A2592, 0.68
A1246, 0.06
A2577, 0.49
A1245, 0.94
A2576, 0.78
A1244, 0.94
A2575, 0.65
A1243, 0.64
A2574, 0.15
A1249, 0.32
A1248, 0.46
A2579, 0.21
A1247, 0.17
A2578, 0.03
A2580, 0.54
A1253, 0.92
A2100, 0.98
A2584, 0.56
A1252, 0.04
A2583, 0.82
A1251, 0.58
A2582, 0.52
A1250, 0.92
A2581, 0.08
A1439, 0.09
A1438, 0.86
A2769, 0.91
A1433, 0.31
A2764, 0.83
A1432, 0.76
A2763, 0.51
A1431, 0.37
A2762, 0.14
A1430, 0.76
A2761, 0.28
A1437, 0.67
A2768, 0.64
A1436, 0.8
A2767, 0.69
A1435, 0.65
A2766, 0.83
A1434, 0.62
A2765, 0.83
A1440, 0.37
A2771, 0.18
A2770, 0.34
A1429, 0.77
A1428, 0.73
A2759, 0.95
A1427, 0.08
A2758, 0.1
A1422, 0.88
A2753, 0
A1421, 0.47
A2752, 0.23
A1420, 0.94
A2751, 0.12
A2750, 0.22
A1426, 0.83
A2757, 0.2
A1425, 0.71
A2756, 0.6
A1424, 0.46
A2755, 0.43
A1423, 0.79
A2754, 0.07
A2760, 0.48
A2309, 0.08
A2308, 0.51
A2307, 0
A1455, 0.04
A2302, 0.23
A2786, 0.15
A1454, 0.65
A2301, 0.85
A2785, 0.4
A1453, 0.73
A2300, 0.5
A2784, 0.27
A1452, 0.79
A2783, 0.97
A1459, 0.87
A2306, 0.15
A1458, 0.26
A2305, 0.13
A2789, 0.46
A1457, 0.56
A2304, 0.34
A2788, 0.11
A1456, 0.56
A2303, 0.05
A2787, 0.39
A1462, 0.29
A2793, 0.07
A1461, 0.98
A2792, 0.9
A1460, 0.94
A2791, 0.14
A2790, 0.29
A808, 0.94
A809, 0.13
A806, 0.04
A807, 0.57
A1449, 0.7
A804, 0.93
A805, 0.43
A802, 0.87
A803, 0.9
A800, 0.83
A1444, 0.15
A2775, 0.96
A801, 0.67
A1443, 0.03
A2774, 0.97
A1442, 0.4
A2773, 0.86
A1441, 0.44
A2772, 0.22
A1448, 0.22
A2779, 0.63
A1447, 0.01
A2778, 0.35
A1446, 0.82
A2777, 0.99
A1445, 0.7
A2776, 0.78
A1451, 0.16
A2782, 0.88
A1450, 0.6
A2781, 0.32
A2780, 0.3
A819, 0.17
A2728, 0.27
A2727, 0.69
A817, 0
A1879, 0.7
A2726, 0.43
A818, 0.44
A1878, 0.85
A2725, 0.93
A815, 0.29
A816, 0.04
A813, 0.45
A814, 0.4
A2729, 0.02
A811, 0.31
A1873, 0.35
A2720, 0.77
A812, 0.25
A1872, 0.66
A1871, 0.59
A810, 0.5
A1870, 0.87
A1877, 0.77
A2724, 0.77
A1876, 0.35
A2723, 0.9
A1875, 0.64
A2722, 0.11
A1874, 0.73
A2721, 0.5
A1880, 0.14
A2717, 0.06
A1869, 0.87
A2716, 0.7
A828, 0.81
A1868, 0.75
A2715, 0.2
A829, 0.93
A1867, 0.96
A2714, 0.56
A826, 0.66
A827, 0.3
A824, 0.99
A2719, 0.16
A825, 0.37
A2718, 0.74
A822, 0.74
A1862, 0.82
A823, 0.22
A1861, 0.14
A820, 0.58
A1860, 0.23
A821, 0.92
A1866, 0.77
A2713, 0.34
A1865, 0.97
A2712, 0.39
A1864, 0.59
A2711, 0.27
A1863, 0.54
A2710, 0.45
A1419, 0.97
A1418, 0.33
A2749, 0.16
A839, 0.42
A1417, 0.17
A2748, 0.6
A1416, 0.83
A2747, 0.45
A837, 0.71
A838, 0.67
A835, 0.51
A836, 0.25
A833, 0.53
A1411, 0.42
A1895, 0.58
A2742, 0.17
A834, 0.15
A1410, 0.73
A1894, 0.48
A2741, 0.76
A831, 0.68
A1893, 0.21
A2740, 0.32
A832, 0.78
A1892, 0.26
A1415, 0.65
A1899, 0.57
A2746, 0.52
A830, 0.29
A1414, 0.34
A1898, 0.69
A2745, 0.67
A1413, 0.99
A1897, 0.01
A2744, 0.82
A1412, 0.84
A1896, 0.54
A2743, 0.64
A1408, 0.59
A2739, 0
A1407, 0.97
A2738, 0.47
A1406, 0
A2737, 0.18
A1405, 0.76
A1889, 0.73
A2736, 0.6
A848, 0.79
A849, 0.35
A846, 0.54
A847, 0.05
A1409, 0.74
A844, 0.68
A1400, 0.56
A1884, 0.37
A2731, 0.36
A845, 0.13
A1883, 0.17
A2730, 0.5
A842, 0.89
A1882, 0.71
A843, 0.36
A1881, 0.92
A840, 0.55
A1404, 0.12
A1888, 0.82
A2735, 0.09
A841, 0.19
A1403, 0.63
A1887, 0.56
A2734, 0.25
A1402, 0.09
A1886, 0.12
A2733, 0.75
A1401, 0.84
A1885, 0.55
A2732, 0.86
A1891, 0.74
A1890, 0.52
A1837, 0.36
A1836, 0.52
A1835, 0.41
A1834, 0.86
A859, 0.91
A857, 0.83
A1839, 0.51
A858, 0.62
A1838, 0.25
A855, 0.69
A856, 0.4
A853, 0.53
A854, 0.98
A851, 0.07
A1833, 0.89
A852, 0.64
A1832, 0.93
A1831, 0.71
A850, 0.5
A1830, 0.68
A1826, 0.27
A1825, 0.55
A1824, 0.47
A1823, 0.52
A1829, 0.54
A868, 0.47
A1828, 0.99
A869, 0.14
A1827, 0.48
A866, 0.39
A867, 0.28
A864, 0.79
A865, 0.19
A862, 0.49
A1822, 0.78
A863, 0
A1821, 0.21
A860, 0.11
A1820, 0.2
A861, 0.49
A1859, 0.71
A2706, 0.68
A1858, 0.42
A2705, 0.24
A1857, 1
A2704, 0.98
A1856, 0.41
A2703, 0.54
A2709, 0.28
A879, 0.65
A2708, 0.77
A2707, 0.88
A877, 0.99
A1851, 0.07
A878, 0.73
A1850, 0.66
A875, 0.3
A876, 0.48
A873, 0.63
A1855, 0.15
A2702, 0.12
A874, 0.61
A1854, 0.57
A2701, 0.39
A871, 0.19
A1853, 0.03
A2700, 0.09
A872, 0.12
A1852, 0.43
A870, 0.36
A1848, 0.86
A1847, 0.39
A1846, 0.91
A1845, 0.1
A408, 0.66
A409, 0.12
A406, 0.92
A407, 0.93
A1849, 0.39
A404, 0.92
A888, 0.52
A1840, 0.39
A405, 0.28
A889, 0.75
A402, 0.6
A886, 0.84
A403, 0.42
A887, 0.25
A400, 0.74
A884, 0.47
A1844, 0.46
A401, 0.83
A885, 0.39
A1843, 0.62
A882, 0.34
A1842, 0.32
A883, 0.51
A1841, 0.35
A880, 0.32
A881, 0.3
A419, 0.85
A417, 0.17
A418, 0.24
A415, 0.13
A899, 0.61
A416, 0.9
A413, 0.19
A897, 0.73
A414, 0.07
A898, 0.13
A411, 0.59
A895, 0.53
A412, 0.76
A896, 0.17
A893, 0.04
A410, 0.07
A894, 0.07
A891, 0.1
A892, 0.14
A890, 0.13
A428, 0.35
A429, 0.5
A426, 0.43
A427, 0.18
A424, 0.24
A425, 0.78
A422, 0.81
A423, 0.46
A420, 0.28
A421, 0.98
A1815, 0.1
A1814, 0.19
A1813, 0.65
A1812, 0.63
A1819, 0.6
A1818, 0.35
A439, 0.72
A1817, 0.84
A1816, 0.59
A437, 0.35
A438, 0.41
A435, 0.18
A436, 0.05
A433, 0.72
A1811, 0.07
A434, 0.59
A1810, 0.7
A431, 0.77
A432, 0.25
A430, 0.54
A1804, 0.14
A1803, 0.77
A1802, 0.13
A1801, 0.04
A1808, 0.05
A1807, 0.1
A1806, 0.71
A1805, 0.99
A448, 0.6
A449, 0.15
A446, 0.38
A447, 0.19
A444, 0.19
A1800, 0.08
A445, 0.32
A442, 0.57
A443, 0.43
A440, 0.73
A441, 0.26
A1809, 0.99
A459, 0.51
A457, 0.34
A458, 0.85
A455, 0.69
A456, 0.54
A453, 0.69
A454, 0.45
A451, 0.05
A452, 0.86
A450, 0.62
A468, 0.28
A469, 0.51
A466, 0.39
A467, 0.96
A464, 0.77
A465, 0.9
A462, 0.23
A463, 0.63
A460, 0.21
A461, 0.45
A479, 0.57
A477, 0.31
A478, 0.1
A475, 0.88
A476, 0.5
A473, 0.09
A474, 0.39
A471, 0.24
A472, 0.87
A470, 0.47
A488, 0.98
A489, 0.98
A486, 0.83
A487, 0.92
A484, 0.41
A485, 0.65
A482, 0.11
A483, 0.77
A480, 0.61
A481, 0.58
A2289, 0.2
A2288, 0.87
A499, 0.57
A497, 0.48
A498, 0.13
A495, 0.56
A2294, 0.93
A496, 0.13
A2293, 0.75
A493, 0.48
A2292, 0.09
A494, 0.44
A2291, 0.97
A491, 0.07
A2298, 0.15
A492, 0.45
A2297, 0.18
A2296, 0.14
A490, 0.81
A2295, 0.79
A2290, 0.63
A2279, 0.58
A2278, 0.43
A2277, 0.02
A2283, 0.24
A2282, 0.04
A2281, 0.66
A2280, 0.84
A2287, 0.85
A2286, 0.52
A2285, 0.07
A2284, 0.86
A2299, 0.37
A2247, 0.55
A1399, 0.9
A2246, 0.38
A1398, 0.86
A2245, 0.96
A1397, 0.1
A2244, 0.74
A2249, 0.94
A2248, 0.74
A2250, 0.62
A2254, 0.03
A2253, 0.54
A2252, 0.58
A2251, 0.95
A1389, 0.48
A2236, 0.03
A1388, 0.02
A2235, 0.6
A1387, 0.39
A2234, 0.66
A1386, 0.29
A2233, 0.83
A2239, 0.29
A2238, 0.26
A2237, 0.09
A1392, 0.7
A1391, 0.74
A1390, 0.78
A1396, 0.29
A2243, 0.77
A1395, 0.22
A2242, 0.57
A1394, 0.97
A2241, 0.62
A1393, 0.38
A2240, 0.76
A2269, 0.34
A2268, 0.21
A2267, 0.18
A2266, 0.2
A2272, 0.94
A2271, 0.76
A2270, 0.27
A2276, 0.44
A2275, 0.33
A2274, 0.15
A2273, 0.07
A2258, 0.43
A2257, 0.67
A2256, 0.08
A2255, 0.75
A2259, 0.93
A2261, 0.6
A2260, 0.8
A2265, 0.05
A2264, 0.67
A2263, 0.62
A2262, 0.76
A2209, 0.04
A2208, 0.39
A1356, 0.73
A2203, 0.94
A2687, 0.08
A1355, 0.65
A2202, 0.77
A2686, 0.2
A1354, 0.8
A2201, 0.29
A2685, 0.56
A1353, 0.33
A2200, 0.85
A2684, 0.98
A2207, 0.48
A1359, 0.5
A2206, 0.3
A1358, 0.75
A2205, 0.94
A2689, 0.99
A1357, 0.22
A2204, 0.87
A2688, 0.94
A2690, 1
A1363, 0.76
A2210, 0.66
A2694, 0.86
A1362, 0.07
A2693, 0.61
A1361, 0.58
A2692, 0.01
A1360, 0.05
A2691, 0.76
A1345, 0.46
A2676, 0.12
A1344, 0.86
A2675, 0.96
A1343, 0.26
A2674, 0
A1342, 0.73
A2673, 0.63
A1349, 0.63
A1348, 0.27
A2679, 0.78
A1347, 0.43
A2678, 0.56
A1346, 0.38
A2677, 0.62
A1352, 0.88
A2683, 0.14
A1351, 0.08
A2682, 0.09
A1350, 0.63
A2681, 0.24
A2680, 0.73
A1378, 0.57
A2225, 0.25
A1377, 0.85
A2224, 0.95
A1376, 0.97
A2223, 0.16
A1375, 0.64
A2222, 0.83
A2229, 0.41
A2228, 0.92
A2227, 0.32
A1379, 0.23
A2226, 0.97
A1381, 0.89
A1380, 0.07
A1385, 0.03
A2232, 0.55
A1384, 0.51
A2231, 0.08
A1383, 0.3
A2230, 0.04
A1382, 0.03
A2219, 0.04
A1367, 0.45
A2214, 0.46
A2698, 0.26
A1366, 0.87
A2213, 0.31
A2697, 0.54
A1365, 0.01
A2212, 0.13
A2696, 0.18
A1364, 0.42
A2211, 0.63
A2695, 0.86
A2218, 0.52
A2217, 0.62
A1369, 0.78
A2216, 0.68
A1368, 0.57
A2215, 0.32
A2699, 0.32
A1370, 0.09
A1374, 0.97
A2221, 0.35
A1373, 0.11
A2220, 0.88
A1372, 0.7
A1371, 0.95
A2409, 0.29
A2408, 0.5
A2407, 0.63
A1559, 0.62
A2406, 0.64
A1554, 0.09
A2401, 0.32
A2885, 0.62
A1553, 0.03
A2400, 0.68
A2884, 0.99
A1552, 0.81
A2883, 0.22
A1551, 0.75
A2882, 0.19
A1558, 0.2
A2405, 0.78
A2889, 0.52
A1557, 0.16
A2404, 0.66
A2888, 0.62
A1556, 0.39
A2403, 0.55
A2887, 0.2
A1555, 0.4
A2402, 0.45
A2886, 1
A1561, 0.95
A2892, 0.91
A1560, 0.79
A2891, 0.58
A2890, 0.1
A907, 0.33
A908, 0.7
A905, 0.54
A1549, 0.23
A906, 0.7
A1548, 0.89
A2879, 0.59
A903, 0.27
A904, 0.74
A901, 0.37
A902, 0.72
A1543, 0.05
A2874, 0.21
A900, 0.64
A1542, 0.76
A2873, 0.96
A1541, 0.02
A2872, 0.65
A1540, 0.94
A2871, 0.6
A1547, 0.32
A2878, 0.13
A1546, 0.08
A2877, 0.38
A0, 0.18
A1545, 0.2
A2876, 0.82
A1, 0.05
A1544, 0.14
A2875, 0.28
A2, 0.7
A3, 0.78
A4, 0.94
A5, 0.36
A6, 0.96
A1550, 0.5
A2881, 0.82
A7, 0.79
A2880, 0.73
A8, 0.87
A9, 0.92
A918, 0.95
A919, 0.48
A916, 0.2
A2429, 0.35
A917, 0.04
A2428, 0.87
A914, 0.34
A915, 0.5
A912, 0.94
A913, 0.46
A910, 0.94
A1576, 0.53
A2423, 0.15
A911, 0.14
A1575, 0.44
A2422, 0.14
A1574, 0.24
A2421, 0.23
A1573, 0.48
A2420, 0.56
A2427, 0.16
A1579, 0.21
A2426, 0
A1578, 0.29
A2425, 0.71
A1577, 0.02
A2424, 0.02
A1583, 0.32
A2430, 0.28
A1582, 0
A1581, 0.91
A1580, 0.51
A909, 0.48
A929, 0.95
A2419, 0.24
A927, 0.46
A2418, 0.25
A928, 0.24
A2417, 0.38
A925, 0.45
A926, 0.54
A923, 0.19
A924, 0.28
A921, 0.14
A1565, 0.99
A2412, 0.48
A2896, 0.18
A922, 0.05
A1564, 0.13
A2411, 0.11
A2895, 0.6
A1563, 0.55
A2410, 0.76
A2894, 0.4
A920, 0.85
A1562, 0.86
A2893, 0.9
A1569, 0.75
A2416, 0.09
A1568, 0.57
A2415, 0.5
A2899, 0.04
A1567, 0.04
A2414, 0.66
A2898, 0.46
A1566, 0.45
A2413, 0.36
A2897, 0.07
A1572, 0.53
A1571, 0.29
A1570, 0.49
A1518, 0.32
A2849, 0.64
A1517, 0.2
A2848, 0.5
A938, 0.78
A1516, 0.25
A2847, 0.11
A939, 0.69
A1515, 0.04
A1999, 0.59
A2846, 0.95
A936, 0.25
A937, 0.6
A934, 0.64
A935, 0.96
A1519, 0.72
A932, 0.84
A1510, 0.02
A1994, 0.68
A2841, 0.28
A933, 0.93
A1993, 0.33
A2840, 0.03
A930, 0.36
A1992, 0.8
A931, 0.57
A1991, 0.01
A1514, 0.87
A1998, 0.47
A2845, 0.1
A1513, 0.81
A1997, 0.12
A2844, 0.65
A1512, 0.1
A1996, 0.63
A2843, 0.78
A1511, 0.01
A1995, 0.56
A2842, 0.53
A1507, 0.45
A2838, 0.3
A1506, 0.17
A2837, 0.57
A949, 0.25
A1505, 0.89
A1989, 0.72
A2836, 0.81
A1504, 0.86
A1988, 0.12
A2835, 1
A947, 0.25
A948, 0.63
A945, 0.59
A1509, 0.03
A946, 0.28
A1508, 0.61
A2839, 0.01
A943, 0.16
A1983, 0.11
A2830, 0.36
A944, 0.92
A1982, 0.49
A941, 0.53
A1981, 0.25
A942, 0.23
A1980, 0.27
A1503, 0.18
A1987, 0.99
A2834, 0.48
A940, 0.3
A1502, 0.71
A1986, 0.83
A2833, 0.99
A1501, 0.72
A1985, 0.59
A2832, 0.23
A1500, 0.57
A1984, 0.07
A2831, 0.35
A1990, 0.63
A1539, 0.66
A1538, 0.25
A2869, 0.73
A1537, 0.59
A2868, 0.11
A958, 0.84
A959, 0.86
A956, 0.25
A957, 0.57
A954, 0.15
A1532, 0.52
A2863, 0.76
A955, 0.79
A1531, 1
A2862, 0.81
A952, 0.45
A1530, 0.69
A2861, 0.46
A953, 0.26
A2860, 0.18
A950, 0.07
A1536, 0.73
A2867, 0.32
A951, 0.56
A1535, 0.96
A2866, 0.73
A1534, 0.72
A2865, 0.1
A1533, 0.16
A2864, 0.56
A2870, 0.44
A1529, 0.61
A1528, 0.38
A2859, 0.05
A1527, 0.18
A2858, 0.58
A1526, 0.98
A2857, 0.58
A969, 0.69
A967, 0.12
A968, 0.71
A965, 0.18
A1521, 0.52
A2852, 0.4
A966, 0.82
A1520, 0.96
A2851, 0.12
A963, 0.33
A2850, 0.64
A964, 0.25
A961, 0.54
A1525, 0.21
A2856, 0.52
A962, 0.25
A1524, 0.2
A2855, 0.12
A1523, 0.03
A2854, 0.07
A960, 0.02
A1522, 0.62
A2853, 0.69
A1958, 0.95
A2805, 0.25
A1957, 0.39
A2804, 0.07
A1956, 0.99
A2803, 0.92
A1955, 0.88
A2802, 0.15
A2809, 0.02
A2808, 0.64
A978, 0.7
A2807, 0.42
A979, 0.36
A1959, 0.12
A2806, 0.23
A976, 0.74
A1950, 0.49
A977, 0.49
A974, 0.17
A975, 0.91
A972, 0.94
A1954, 0.21
A2801, 0.7
A973, 0.85
A1953, 0.54
A2800, 0.5
A970, 0.57
A1952, 0.78
A971, 0.46
A1951, 0.64
A1947, 0.35
