ArgName,ArgBasicWeight
A377, 0.12
A374, 0.91
A375, 0.68
A372, 0.52
A373, 0.75
A370, 0.07
A371, 0.07
A389, 0.78
A387, 0.31
A388, 0.64
A385, 0.07
A386, 0.6
A383, 0.26
A384, 0.02
A381, 0.86
A382, 0.15
A380, 0.43
A398, 0.22
A399, 0.73
A396, 0.57
A397, 1
A394, 0.2
A395, 0.43
A392, 0.96
A393, 0.1
A390, 0.86
A391, 0.97
A1279, 0.02
A1278, 0.68
A1277, 0.87
A1276, 0.99
A1282, 0.23
A1281, 0.01
A1280, 0.56
A1286, 0.11
A1285, 0.81
A1284, 0.28
A1283, 0.13
A1268, 0.27
A1267, 0.53
A1266, 0.8
A1265, 0.03
A1269, 0.74
A1271, 0.44
A1270, 0.04
A1275, 0.17
A1274, 0.19
A1273, 0.85
A1272, 0.33
A1299, 0.76
A1298, 0.47
A1289, 0.98
A1288, 0.64
A1287, 0.37
A1293, 0.84
A1292, 0.85
A1291, 0.04
A1290, 0.57
A1297, 0.54
A1296, 0.66
A1295, 0.22
A1294, 0.85
A1235, 0.93
A1234, 0.6
A1233, 0.07
A1232, 0.63
A1239, 0.29
A1238, 0.73
A1237, 0.53
A1236, 0.58
A1242, 0.9
A1241, 0.42
A1240, 0.22
A1229, 0.13
A1224, 0.87
A1223, 0.97
A1222, 0.28
A1221, 0.47
A1228, 0.44
A1227, 0.36
A1226, 0.8
A1225, 0.1
A1231, 0.69
A1230, 0.71
A1257, 0.25
A1256, 0.37
A1255, 0.32
A1254, 0.84
A1259, 0.99
A1258, 0.68
A1260, 0.25
A1264, 0.64
A1263, 0.05
A1262, 0.04
A1261, 0.95
A1246, 0.94
A1245, 0.07
A1244, 0.2
A1243, 0.17
A1249, 0.98
A1248, 0.48
A1247, 0.95
A1253, 0.2
A1252, 0.45
A1251, 0.01
A1250, 0.3
A1439, 0.41
A1438, 0.17
A1433, 0.55
A1432, 0.42
A1431, 0.99
A1430, 0.4
A1437, 0.07
A1436, 0.11
A1435, 0.69
A1434, 0.66
A1440, 0.43
A1429, 0.49
A1428, 0.82
A1427, 0.06
A1422, 0.29
A1421, 0.08
A1420, 0.73
A1426, 0.26
A1425, 0.13
A1424, 0.07
A1423, 0.24
A1455, 0.33
A1454, 0.15
A1453, 0.08
A1452, 0.08
A1459, 0.69
A1458, 0.34
A1457, 0.05
A1456, 0.76
A1462, 0.8
A1461, 0.18
A1460, 0.19
A808, 0.92
A809, 0.63
A806, 0.84
A807, 0.89
A1449, 0.6
A804, 0.2
A805, 0.45
A802, 0.65
A803, 0.03
A800, 0.04
A1444, 0.51
A801, 0.85
A1443, 0.4
A1442, 0.09
A1441, 0.47
A1448, 0.37
A1447, 0.83
A1446, 0.56
A1445, 0.92
A1451, 0.2
A1450, 0.03
A819, 0.48
A817, 0.5
A818, 0.29
A815, 0.43
A816, 0.35
A813, 0.1
A814, 0.84
A811, 0.87
A812, 0.87
A810, 0.62
A828, 0.24
A829, 0.77
A826, 0.97
A827, 0.9
A824, 0.88
A825, 0.2
A822, 0.46
A823, 0.88
A820, 0.28
A821, 0.12
A1419, 0.34
A1418, 0.51
A839, 0.56
A1417, 0.36
A1416, 0.84
A837, 0.5
A838, 0.39
A835, 0.7
A836, 0.48
A833, 0.91
A1411, 0.87
A834, 0.98
A1410, 0.41
A831, 0.85
A832, 0.85
A1415, 0.74
A830, 0.15
A1414, 0.49
A1413, 0.56
A1412, 0.46
A1408, 0.29
A1407, 0.36
A1406, 0.42
A1405, 0.44
A848, 0.2
A849, 0.66
A846, 0.23
A847, 0.23
A1409, 0.29
A844, 0.94
A1400, 0.05
A845, 0.35
A842, 0.95
A843, 0.38
A840, 0.13
A1404, 0.37
A841, 0.02
A1403, 0.53
A1402, 0.55
A1401, 0.43
A859, 0.77
A857, 0.47
A858, 0.62
A855, 0.31
A856, 0.96
A853, 0.51
A854, 0.44
A851, 0.47
A852, 0.67
A850, 0.46
A868, 0.34
A869, 0.34
A866, 0.56
A867, 0.96
A864, 0.88
A865, 0.23
A862, 0.73
A863, 0.23
A860, 0.47
A861, 0.38
A879, 0.37
A877, 0.66
A878, 0.48
A875, 0.55
A876, 0.47
A873, 0.33
A874, 0.05
A871, 0.93
A872, 0.47
A870, 0.57
A408, 0.78
A409, 0.2
A406, 0.62
A407, 0.77
A404, 0.66
A888, 0.93
A405, 0.77
A889, 0.21
A402, 0.17
A886, 0.85
A403, 0.6
A887, 0.88
A400, 0.88
A884, 0.3
A401, 0.59
A885, 0.58
A882, 0.7
A883, 0.01
A880, 0.16
A881, 0.21
A419, 0.75
A417, 0.59
A418, 0.95
A415, 0.25
A899, 0.75
A416, 0.57
A413, 0.37
A897, 0.53
A414, 0.39
A898, 0.42
A411, 0.09
A895, 0.9
A412, 0.82
A896, 0.45
A893, 0.39
A410, 0.01
A894, 0.59
A891, 0.36
A892, 0.95
A890, 0.48
A428, 0.56
A429, 0.2
A426, 0.34
A427, 0.48
A424, 0.98
A425, 0.06
A422, 0.4
A423, 0.18
A420, 0.75
A421, 0.19
A439, 0.3
A437, 0.68
A438, 0.35
A435, 0.58
A436, 0.5
A433, 0.28
A434, 0.05
A431, 0.14
A432, 0.83
A430, 0.56
A448, 0.8
A449, 0.23
A446, 0.46
A447, 0.67
A444, 0.85
A445, 0.11
A442, 0.55
A443, 0.18
A440, 0
A441, 0.73
A459, 0.28
A457, 0.76
A458, 0.13
A455, 0.67
A456, 0.52
A453, 0.71
A454, 0.39
A451, 0.29
A452, 0.19
A450, 0.65
A468, 0.49
A469, 0.47
A466, 0.63
A467, 0.56
A464, 0.41
A465, 0.58
A462, 0.72
A463, 0.39
A460, 0.59
A461, 0.04
A479, 0.19
A477, 0.66
A478, 0.38
A475, 0.96
A476, 0.3
A473, 0.1
A474, 0.64
A471, 0.14
A472, 0.54
A470, 0.1
A488, 0.09
A489, 0.28
A486, 0.4
A487, 0.73
A484, 0.98
A485, 0.29
A482, 0.37
A483, 0.09
A480, 0.91
A481, 0.27
A499, 0.88
A497, 0.81
A498, 0.96
A495, 0.55
A496, 0.2
A493, 0.56
A494, 0.27
A491, 0.54
A492, 0.06
A490, 0.91
A1399, 0.49
A1398, 0.06
A1397, 0.14
A1389, 0.35
A1388, 0.32
A1387, 0.57
A1386, 0.67
A1392, 0.62
A1391, 0.08
A1390, 0.64
A1396, 0.12
A1395, 0.37
A1394, 0.29
A1393, 0.81
A1356, 0.8
A1355, 0.54
A1354, 0.24
A1353, 0.03
A1359, 0.62
A1358, 0.8
A1357, 0.38
A1363, 0.37
A1362, 0.88
A1361, 0.23
A1360, 0.28
A1345, 0.58
A1344, 0.85
A1343, 0.39
A1342, 0.37
A1349, 0.91
A1348, 0.26
A1347, 0.86
A1346, 0.44
A1352, 0.19
A1351, 0.34
A1350, 0.44
A1378, 0.54
A1377, 0.2
A1376, 0.87
A1375, 0.82
A1379, 0.13
A1381, 0.24
A1380, 0.1
A1385, 0.94
A1384, 0.3
A1383, 0.52
A1382, 0.98
A1367, 0.73
A1366, 0.64
A1365, 0.75
A1364, 0
A1369, 0.48
A1368, 0.8
A1370, 0.44
A1374, 0.26
A1373, 0.97
A1372, 0.09
A1371, 0.68
A1559, 0.48
A1554, 0.98
A1553, 0.9
A1552, 0.95
A1551, 0.9
A1558, 0.73
A1557, 0.45
A1556, 0.52
A1555, 0.51
A1561, 0.98
A1560, 0.22
A907, 0.72
A908, 0.65
A905, 0.2
A1549, 0.01
A906, 0.84
A1548, 0.72
A903, 0.52
A904, 0.57
A901, 0.95
A902, 0.23
A1543, 0.13
A900, 0.06
A1542, 0.43
A1541, 0.1
A1540, 0.76
A1547, 0.65
A1546, 0.65
A0, 0.1
A1545, 0.1
A1, 0.66
A1544, 0.18
A2, 0.7
A3, 0.7
A4, 0.14
A5, 0.48
A6, 1
A1550, 0.01
A7, 0.46
A8, 0.43
A9, 0.04
A918, 0.36
A919, 0.79
A916, 0.77
A917, 0.17
A914, 0.47
A915, 0.1
A912, 0.24
A913, 0.22
A910, 0.37
A1576, 0.56
A911, 0.97
A1575, 0.95
A1574, 0.14
A1573, 0.11
A1579, 0.19
A1578, 0.46
A1577, 0.68
A1583, 0.33
A1582, 0.87
A1581, 0.1
A1580, 0.33
A909, 0.16
A929, 0.14
A927, 0.49
A928, 0.42
A925, 0.38
A926, 0.79
A923, 0.88
A924, 0.97
A921, 0.34
A1565, 0.24
A922, 0.1
A1564, 0.65
A1563, 0.42
A920, 0.43
A1562, 0.72
A1569, 0.28
A1568, 0.5
A1567, 0.69
A1566, 0.54
A1572, 0.15
A1571, 0.1
A1570, 0.25
A1518, 0.17
A1517, 0.18
A938, 0.82
A1516, 0.73
A939, 0.16
A1515, 0.65
A936, 0.67
A937, 0.29
A934, 0.16
A935, 0.83
A1519, 1
A932, 0.83
A1510, 0.04
A933, 0.54
A930, 0.98
A931, 0.48
A1514, 0.91
A1513, 0.9
A1512, 0.09
A1511, 0.72
A1507, 0.89
A1506, 0.2
A949, 0.58
A1505, 0.58
A1504, 0.89
A947, 0.51
A948, 0.04
A945, 0.28
A1509, 0.56
A946, 0.15
A1508, 0.07
A943, 0.12
A944, 0.21
A941, 0.54
A942, 0.75
A1503, 0.75
A940, 0.07
A1502, 0.19
A1501, 0.51
A1500, 0.76
A1539, 0.97
A1538, 0.47
A1537, 0.29
A958, 0.86
A959, 0.12
A956, 0.56
A957, 0.92
A954, 0.59
A1532, 0.06
A955, 0.44
A1531, 0.52
A952, 0.89
A1530, 0.19
A953, 0.87
A950, 0.55
A1536, 0.57
A951, 0.07
A1535, 0.07
A1534, 0.46
A1533, 0.23
A1529, 0.76
A1528, 0.74
A1527, 0.02
A1526, 0.6
A969, 0.75
A967, 0.33
A968, 0.86
A965, 0.38
A1521, 0.64
A966, 0.84
A1520, 0.27
A963, 0.9
A964, 0.47
A961, 0.1
A1525, 0.74
A962, 0
A1524, 0.09
A1523, 0.87
A960, 0.44
A1522, 0.63
A978, 0.65
A979, 0.25
A976, 0.52
A977, 0.31
A974, 0.13
A975, 0.24
A972, 0.28
A973, 0.2
A970, 0.76
A971, 0.25
A509, 0.93
A507, 0.67
A508, 0.96
A505, 0.32
A989, 0.36
A506, 0.97
A503, 0.9
A987, 0.84
A504, 0.82
A988, 0.7
A501, 0.33
A985, 0.03
A502, 0.3
A986, 0.92
A983, 0.25
A500, 0.04
A984, 0.33
A981, 0.06
A982, 0.33
A980, 0.79
A518, 0.44
A519, 0.8
A516, 0.61
A517, 0.87
A514, 0.55
A998, 0.53
A515, 0.95
A999, 0.81
A512, 0.42
A996, 0.39
A513, 0.95
A997, 0.89
A510, 0.81
A994, 0.69
A511, 0.5
A995, 0.2
A992, 0.58
A993, 0.7
A990, 0.02
A991, 0.42
A529, 0.06
A527, 0.79
A528, 0.21
A525, 0.11
A526, 0.83
A523, 0.08
A524, 0.77
A521, 0.98
A522, 0.4
A520, 0.14
A538, 0.38
A539, 0.42
A536, 0.28
A537, 0.68
A534, 0.7
A535, 0.02
A532, 0.33
A533, 0.66
A530, 0.24
A531, 0.73
A549, 0.06
A547, 0.98
A548, 0.49
A545, 0.35
A546, 0.98
A543, 0.76
A544, 0.28
A541, 0.47
A542, 0.69
A540, 0.2
A558, 0.42
A559, 0.46
A556, 0.2
A557, 0.29
A554, 0.1
A555, 0.72
A552, 0.92
A553, 0.77
A550, 0.54
A551, 0.23
A569, 0.57
A567, 0.3
A568, 0.76
A565, 0.21
A566, 0.52
A563, 0.36
A564, 0.43
A561, 0.73
A562, 0.09
A560, 0.65
A578, 0.73
A579, 0.47
A576, 0.15
A577, 0.61
A574, 0.24
A575, 0.39
A572, 0.97
A573, 0.94
A570, 0.95
A571, 0.82
A109, 0.9
A107, 0.94
A108, 0.51
A105, 0.46
A589, 0.04
A106, 0.32
A103, 0.63
A587, 0.53
A104, 0.33
A588, 0.01
A101, 0.19
A585, 0.59
A102, 0.62
A586, 1
A583, 0.37
A100, 0.16
A584, 0.59
A581, 0.91
A582, 0.48
A580, 0.68
A10, 0.94
A11, 0.42
A12, 0.72
A13, 0.94
A14, 0.24
A15, 0.23
A16, 0.22
A17, 0.67
A18, 0.23
A19, 0.07
A118, 0.48
A119, 0.18
A116, 0.92
A117, 0.33
A114, 1
A598, 0.89
A115, 0.26
A599, 0.44
A112, 0.65
A596, 0.6
A113, 0.99
A597, 0.61
A110, 0.67
A594, 0.03
A111, 0.37
A595, 0.63
A592, 0.75
A593, 0.29
A590, 0.02
A591, 0.5
A20, 0.04
A21, 0.34
A22, 0.82
A23, 0.64
A24, 0.6
A25, 0.27
A26, 0.24
A27, 0.34
A28, 0.06
A29, 0.83
A129, 0.5
A127, 0.66
A128, 0.43
A125, 0.09
A126, 0.37
A123, 0.45
A124, 0.94
A121, 0.23
A122, 0.44
A120, 0.12
A30, 0.52
A31, 1
A32, 0.01
A33, 0.75
A34, 0.23
A35, 0.39
A36, 0.08
A37, 0.8
A38, 0.24
A39, 0.12
A138, 0.61
A1078, 0.87
A139, 0.31
A1079, 0.79
A136, 0.09
A137, 0.3
A134, 0.02
A135, 0.69
A132, 0.14
A1083, 0.76
A133, 0.85
A1084, 0.68
A130, 0.96
A1081, 0.43
A131, 0.68
A1082, 0.01
A1087, 0.3
A1088, 0.51
A1085, 0.1
A1086, 0.26
A40, 0.71
A41, 0.57
A1080, 0.58
A42, 0.44
A43, 0.01
A44, 0.03
A45, 0.38
A46, 0.09
A47, 0.6
A48, 0.74
A49, 0.92
A1069, 0.84
A149, 0.34
A1067, 0.47
A1068, 0.81
A147, 0
A148, 0.3
A145, 0.64
A146, 0.91
A143, 0.56
A1072, 0.12
A144, 0.23
A1073, 0.02
A141, 0.35
A1070, 0.1
A142, 0.37
A1071, 0.14
A1076, 0.95
A140, 0.76
A1077, 0.48
A1074, 0.51
A1075, 0.99
A50, 0.53
A51, 0.37
A52, 0.88
A53, 0.79
A54, 0.42
A55, 0.97
A56, 0.59
A57, 0.91
A58, 0.8
A59, 0.29
A158, 0.85
A159, 0.93
A156, 0.94
A157, 0.44
A154, 0.32
A155, 0.85
A152, 0.37
A153, 0.06
A150, 0.11
A151, 0.83
A60, 0.29
A61, 0.45
A62, 0.17
A63, 0.63
A64, 0.34
A65, 0.66
A66, 0.09
A67, 0.87
A68, 0.69
A69, 0.18
A1089, 0.93
A169, 0.38
A167, 0.43
A168, 0.09
A165, 0.22
A1094, 0.04
A166, 0.8
A1095, 0.64
A163, 0.13
A1092, 0.7
A164, 0.22
A1093, 0.74
A161, 0.16
A1098, 0.05
A162, 0.37
A1099, 0.66
A1096, 0.4
A160, 0.9
A1097, 0.7
A70, 0.16
A71, 0.66
A72, 0.12
A73, 0.1
A1090, 0.09
A74, 0.67
A1091, 0.62
A75, 0.87
A76, 0.39
A77, 0.13
A78, 0.13
A79, 0.9
A1036, 0.68
A1037, 0.22
A1034, 0.1
A1035, 0.54
A178, 0.7
A1038, 0.67
A179, 0.92
A1039, 0.63
A176, 0.79
A177, 0.33
A1040, 0.85
A174, 0.61
A175, 0.43
A172, 0.46
A1043, 0.8
A173, 0.04
A1044, 0.58
A170, 0.74
A1041, 0.07
A171, 0.24
A1042, 0.74
A80, 1
A81, 0.65
A82, 0.43
A83, 0.1
A84, 0.36
A85, 0.14
A86, 0.59
A87, 0.91
A88, 0.74
A89, 0.26
A1025, 0.07
A1026, 0.05
A1023, 0.71
A1024, 0.08
A1029, 0.98
A189, 0.51
A1027, 0.47
A1028, 0.78
A187, 0.02
A188, 0.62
A185, 0.12
A186, 0.61
A183, 0.7
A1032, 0.04
A184, 0.23
A1033, 0.62
A181, 0.5
A1030, 0.49
A90, 0.21
A182, 0.56
A1031, 0.9
A91, 0.87
A92, 0.88
A180, 0.61
A93, 0.61
A94, 0.82
A95, 0.57
A96, 0.07
A97, 0.48
A98, 0.15
A99, 0.14
A1058, 0.58
A1059, 0.29
A1056, 0.38
A1057, 0.16
A198, 0.27
A1061, 0.62
A199, 0.35
A1062, 0.59
A196, 0.62
A197, 0.22
A1060, 0.08
A194, 0.45
A1065, 0.82
A195, 0.17
A1066, 0.25
A192, 0.58
A1063, 0.86
A193, 0.24
A1064, 0.62
A190, 0.38
A191, 0.38
A1047, 0.59
A1048, 0.19
A1045, 0.54
A1046, 0.16
A1049, 0.73
A1050, 0.84
A1051, 0.49
A1054, 0.03
A1055, 0.52
A1052, 0.61
A1053, 0.47
A1477, 0.87
A1476, 0.37
A1475, 0.57
A1474, 0.03
A1479, 0.31
A1478, 0.01
A1480, 0.07
A1484, 0.64
A1000, 0.32
A1483, 0.81
A1482, 0.85
A1481, 0.46
A1466, 0.66
A1465, 1
A1464, 0.07
A1463, 0.45
A1469, 0.98
A1468, 0.44
A1467, 0.46
A1473, 0.08
A1472, 0.24
A1471, 0.61
A1470, 0.88
A1014, 0.6
A1499, 0.02
A1015, 0.25
A1498, 0.39
A1012, 0.95
A1497, 0.11
A1013, 0.54
A1496, 0.53
A1018, 0.46
A1019, 0.63
A1016, 0.32
A1017, 0.64
A1021, 0.82
A1022, 0.66
A1020, 0.64
A1009, 0.58
A1003, 0.96
A1488, 0.37
A1004, 0.49
A1487, 0.61
A1001, 0.98
A1486, 0.86
A1002, 0.71
A1485, 0.03
A1007, 0.69
A1008, 0.52
A1005, 0.66
A1006, 0.55
A1489, 0.73
A1491, 0.98
A1490, 0.66
A1010, 0.06
A1495, 0.28
A1011, 0.33
A1494, 0.33
A1493, 0.97
A1492, 0.37
A1675, 0.15
A1674, 0.72
A1673, 0.83
A1672, 0.44
A1679, 0.35
A1678, 0.79
A1677, 0.89
A1676, 0.32
A1682, 0.95
A1681, 0.77
A1680, 0.92
A1669, 0.78
A1664, 0.28
A1663, 0.15
A1662, 0.14
A1661, 0.58
A1668, 0.2
A1667, 0.65
A1666, 0.84
A1665, 0.83
A1671, 0.77
A1670, 0.15
A1218, 0
A1219, 0.52
A1212, 0.49
A1697, 0.75
A1213, 0.5
A1696, 0.69
A1210, 0.76
A1695, 0.01
A1211, 0.46
A1694, 0.4
A1216, 0.88
A1217, 0.15
A1214, 0.85
A1699, 0.29
A1215, 0.46
A1698, 0.34
A1220, 0.61
A1209, 0.41
A1207, 0.11
A1208, 0.2
A1201, 0.01
A1686, 0.47
A1202, 0.49
A1685, 0.04
A1684, 0.12
A1200, 0.23
A1683, 0.53
A1205, 0.93
A1206, 0.5
A1689, 0.12
A1203, 0.27
A1688, 0.9
A1204, 0.47
A1687, 0.32
A1693, 0.82
A1692, 0.99
A1691, 0
A1690, 0.24
A1639, 0.68
A1638, 0.01
A1637, 0.08
A1636, 0.39
A1631, 0.44
A1630, 0.88
A1635, 0.77
A1634, 0.11
A1633, 0.6
A1632, 0.48
A1628, 0.95
A1627, 0.48
A1626, 0.85
A1625, 0.64
A1629, 0.52
A1620, 0.21
A1624, 0.5
A1623, 0.02
A1622, 0.54
A1621, 0.54
A1659, 0.49
A1658, 0.22
A1653, 0.44
A1652, 0.03
A1651, 0.26
A1650, 0.39
A1657, 0.09
A1656, 0.11
A1655, 0.18
A1654, 0.51
A1660, 0.98
A1649, 0.17
A608, 0.94
A1648, 0.59
A609, 0.32
A1647, 0.29
A606, 0.18
A607, 0.97
A604, 0.85
A605, 0.93
A602, 0.3
A1642, 1
A603, 0.75
A1641, 0.95
A600, 0.33
A1640, 0.2
A601, 0.66
A1646, 0.1
A1645, 0.31
A1644, 0.14
A1643, 0.95
A619, 0.24
A617, 0.17
A618, 0.49
A615, 0.82
A616, 0.6
A613, 0.05
A614, 0.88
A611, 0.04
A612, 0.79
A610, 0.22
A628, 0.9
A629, 0.06
A626, 0.28
A627, 0.75
A624, 0.04
A625, 0.39
A622, 0.47
A623, 1
A620, 0.81
A621, 0.1
A1617, 0.79
A1616, 0.62
A1615, 0.27
A1614, 0.36
A639, 0.54
A637, 0.98
A1619, 0.67
A638, 0.22
A1618, 0.08
A635, 0.46
A636, 0.49
A633, 0.23
A634, 0.17
A631, 0.09
A1613, 0.35
A632, 0.22
A1612, 0.08
A1611, 0.26
A630, 0.47
A1610, 0.37
A1606, 0.04
A1605, 0.62
A1604, 0.28
A1603, 0.16
A1609, 0.21
A648, 0.27
A1608, 0.99
A649, 0.01
A1607, 0.98
A646, 0.45
A647, 0.01
A644, 0.26
A645, 0.99
A642, 0.69
A1602, 0.35
A643, 1
A1601, 0.58
A640, 0.61
A1600, 0.3
A641, 0.26
A659, 0.32
A657, 0.17
A658, 0.7
A655, 0.05
A656, 0.71
A653, 0.64
A654, 0.52
A651, 0.97
A652, 0.21
A650, 0.62
A668, 0.26
A669, 0.86
A666, 0.25
A667, 0.92
A664, 0.08
A665, 0.83
A662, 0.42
A663, 0.9
A660, 0.98
A661, 0.3
A679, 0.96
A677, 0.75
A678, 0.55
A675, 0.03
A676, 0.76
A673, 0.31
A674, 0.71
A671, 0.07
A672, 0.26
A670, 0.77
A208, 0.82
A209, 0.72
A206, 0.06
A207, 0.74
A204, 0.35
A688, 0.3
A205, 0.54
A689, 0.79
A202, 0.59
A686, 0.23
A203, 0.26
A687, 0.91
A200, 0.03
A684, 0.06
A201, 0.99
A685, 0.14
A682, 0.46
A683, 0.15
A680, 0.71
A681, 0.64
A219, 0.74
A217, 0.09
A218, 0.3
A215, 0.08
A699, 0.35
A216, 0.26
A213, 0.89
A697, 0.11
A214, 0.36
A698, 0.19
A211, 0.53
A695, 0.04
A212, 0.66
A696, 0.47
A693, 0.82
A210, 0.24
A694, 0.5
A691, 0.55
A692, 0.21
A690, 0.1
A228, 0.15
A229, 0.75
A226, 0.6
A227, 0.63
A224, 0.68
A225, 0.26
A222, 0.38
A223, 0.92
A220, 0.18
A221, 0.21
A239, 0.64
A237, 0.89
A238, 0.53
A235, 0.71
A236, 0.37
A233, 0.77
A234, 0.67
A231, 0.21
A232, 0.06
A230, 0.62
A248, 0.8
A249, 0.29
A246, 0.18
A247, 0.59
A244, 0.57
A245, 0.05
A242, 0.52
A243, 0.1
A240, 0.47
A241, 0.4
A259, 0.91
A1199, 0.75
A257, 0.21
A258, 0.9
A255, 0.63
A256, 0.37
A253, 0.59
A254, 0.11
A251, 0.8
A252, 0.58
A250, 0.18
A1188, 0.75
A1189, 0.5
A268, 0.72
A269, 0.19
A266, 0.27
A267, 0.4
A264, 0.32
A1193, 0.01
A265, 0.66
A1194, 0.13
A262, 0.19
A1191, 0.38
A263, 0.57
A1192, 0.96
A260, 0.42
A1197, 0.4
A261, 0.02
A1198, 0.71
A1195, 0.48
A1196, 0.91
A1190, 0.56
A279, 0.4
A277, 0
A278, 0.69
A275, 0.56
A276, 0.54
A273, 0.22
A274, 0.65
A271, 0.5
A272, 0.94
A270, 0.11
A288, 0.8
A289, 0.45
A286, 0.3
A287, 0.23
A284, 0.31
A285, 0.06
A282, 0.68
A283, 0.26
A280, 0.28
A281, 0.35
A1157, 0.43
A1158, 0.13
A1155, 0.66
A1156, 0.31
A299, 0.56
A1159, 0.81
A297, 0.17
A1160, 0.1
A298, 0.96
A1161, 0.7
A295, 0.56
A296, 0.86
A293, 0.16
A1164, 0.03
A294, 0.06
A1165, 0.79
A291, 0.59
A1162, 0.84
A292, 0.28
A1163, 0.53
A290, 0.79
A1146, 0.11
A1147, 0.44
A1144, 0.55
A1145, 0.51
A1148, 0.83
A1149, 0.34
A1150, 0.69
A1153, 0.17
A1154, 0.95
A1151, 0.32
A1152, 0.46
A1179, 0.58
A1177, 0.9
A1178, 0.58
A1182, 0.69
A1183, 0.18
A1180, 0.88
A1181, 0.74
A1186, 0.03
A1187, 0.72
A1184, 0.19
A1185, 0.7
A1168, 0.72
A1169, 0.38
A1166, 0.3
A1167, 0.5
A1171, 0.98
A1172, 0.74
A1170, 0.36
A1175, 0.58
A1176, 0.68
A1173, 0.94
A1174, 0.77
A1119, 0.4
A1113, 0.05
A1598, 0.7
A1114, 0.51
A1597, 0.68
A1111, 0.05
A1596, 0.01
A1112, 0.15
A1595, 0.06
A1117, 0.88
A1118, 0.56
A1115, 0.27
A1116, 0.94
A1599, 0.36
A1120, 0.54
A1121, 0.77
A1108, 0.85
A1109, 0.04
A1102, 0.03
A1587, 0.56
A1103, 0.53
A1586, 0.01
A1100, 0.35
A1585, 0.84
A1101, 0.31
A1584, 0.72
A1106, 0.2
