ArgName,ArgBasicWeight
A814, 0.56
A811, 0.88
A1873, 0.22
A812, 0.7
A1872, 0.61
A1871, 0.27
A810, 0.64
A1870, 0.12
A1877, 0.39
A1876, 0.03
A1875, 0.57
A1874, 0.58
A1880, 0.94
A1869, 0.86
A828, 0.17
A1868, 0.83
A829, 0.73
A1867, 0.32
A826, 0.14
A827, 0.45
A824, 0.23
A825, 0.68
A822, 0.09
A1862, 0.24
A823, 0.19
A1861, 0.94
A820, 0.14
A1860, 0.3
A821, 0.74
A1866, 0.88
A1865, 0.19
A1864, 0.6
A1863, 0.64
A1419, 0.94
A1418, 0.61
A839, 0.43
A1417, 0.29
A1416, 0.49
A837, 0.16
A838, 0.11
A835, 0.24
A836, 0.08
A833, 0.32
A1411, 0.65
A1895, 0.3
A834, 0.89
A1410, 0.5
A1894, 0.4
A831, 0.87
A1893, 0.17
A832, 0.71
A1892, 0.92
A1415, 0.73
A1899, 0.25
A830, 0.38
A1414, 0.69
A1898, 0.26
A1413, 0.99
A1897, 0.17
A1412, 0.76
A1896, 0.69
A1408, 0.37
A1407, 0.65
A1406, 0.67
A1405, 0.09
A1889, 0.11
A848, 0.63
A849, 0.8
A846, 0.18
A847, 0.18
A1409, 0.78
A844, 0.92
A1400, 0.09
A1884, 0.57
A845, 0.59
A1883, 0.95
A842, 0.42
A1882, 0.03
A843, 0.57
A1881, 0.69
A840, 0.71
A1404, 0.99
A1888, 0.54
A841, 0.4
A1403, 0.82
A1887, 0.06
A1402, 0.9
A1886, 0.9
A1401, 0.38
A1885, 0.03
A1891, 0.51
A1890, 0.57
A1837, 0.6
A1836, 0.19
A1835, 0.81
A1834, 0.62
A859, 0.42
A857, 0.28
A1839, 0.5
A858, 0.94
A1838, 0.52
A855, 0.38
A856, 0.89
A853, 0.5
A854, 0.88
A851, 0.61
A1833, 0.85
A852, 0.87
A1832, 0.49
A1831, 0.08
A850, 0.43
A1830, 0.25
A1826, 0.8
A1825, 0.44
A1824, 0.94
A1823, 0.3
A1829, 0.5
A868, 0.29
A1828, 0.03
A869, 0.47
A1827, 0.84
A866, 0.78
A867, 0.78
A864, 0.69
A865, 0.95
A862, 0.86
A1822, 0.61
A863, 0.91
A1821, 0.13
A860, 0.03
A1820, 0.85
A861, 0.72
A1859, 0.3
A1858, 0.69
A1857, 0.72
A1856, 0.84
A879, 0.42
A877, 0.12
A1851, 0.82
A878, 0.63
A1850, 0.68
A875, 0.25
A876, 0.18
A873, 0.74
A1855, 0.38
A874, 0.17
A1854, 0.66
A871, 0.71
A1853, 0.22
A872, 0.97
A1852, 0.55
A870, 0.05
A1848, 0.42
A1847, 0.76
A1846, 0.36
A1845, 0.68
A408, 0.08
A409, 0.5
A406, 0.77
A407, 0.33
A1849, 0.62
A404, 0.73
A888, 0.97
A1840, 0.16
A405, 0.2
A889, 0.88
A402, 0.29
A886, 0.54
A403, 0.13
A887, 0.31
A400, 0.61
A884, 0.78
A1844, 0.87
A401, 0.57
A885, 0.7
A1843, 0.09
A882, 0.21
A1842, 0.36
A883, 0.91
A1841, 0.64
A880, 0.92
A881, 0.38
A419, 0.47
A417, 0.73
A418, 0.47
A415, 0.27
A899, 0.03
A416, 0.56
A413, 0.61
A897, 0.3
A414, 0.85
A898, 0.04
A411, 0.72
A895, 0.87
A412, 0.61
A896, 0.15
A893, 0.72
A410, 0.48
A894, 0.2
A891, 0.4
A892, 0.26
A890, 0.32
A428, 0.19
A429, 0.74
A426, 0.3
A427, 0.92
A424, 0.91
A425, 0.52
A422, 0.65
A423, 0.3
A420, 0.6
A421, 0.81
A1815, 0.55
A1814, 0.63
A1813, 0.41
A1812, 0.89
A1819, 0.82
A1818, 0.54
A439, 0.53
A1817, 0.33
A1816, 0.65
A437, 0.24
A438, 0.24
A435, 0.37
A436, 0.13
A433, 0.72
A1811, 0.46
A434, 0.47
A1810, 0.81
A431, 0.73
A432, 0.68
A430, 0.79
A1804, 0.89
A1803, 0.69
A1802, 0.74
A1801, 0.42
A1808, 0.64
A1807, 0.23
A1806, 0.47
A1805, 0.68
A448, 0.69
A449, 0.43
A446, 0.25
A447, 0.25
A444, 0.84
A1800, 0.85
A445, 0.96
A442, 0.7
A443, 0.26
A440, 0.32
A441, 0.46
A1809, 0.26
A459, 0.16
A457, 0.05
A458, 0.25
A455, 0.8
A456, 0.21
A453, 0.4
A454, 0.94
A451, 0.43
A452, 0.89
A450, 0.36
A468, 0.5
A469, 0.48
A466, 0.47
A467, 0.58
A464, 0.05
A465, 0.07
A462, 0.68
A463, 0.48
A460, 0.38
A461, 0.83
A479, 0.35
A477, 0.29
A478, 0.08
A475, 0.88
A476, 0.54
A473, 0.38
A474, 0.53
A471, 0.54
A472, 0.36
A470, 0.77
A488, 0.02
A489, 0.44
A486, 0.58
A487, 0.74
A484, 0.01
A485, 0.94
A482, 0.02
A483, 0.33
A480, 0.24
A481, 0.13
A499, 0.28
A497, 0.21
A498, 0.74
A495, 0.17
A496, 0.21
A493, 0.14
A494, 0.12
A491, 0.09
A492, 0.9
A490, 0.4
A1399, 0.5
A1398, 0.63
A1397, 0.97
A1389, 0.57
A1388, 0.09
A1387, 0.69
A1386, 0.01
A1392, 0.41
A1391, 0.82
A1390, 0.05
A1396, 0.23
A1395, 0.64
A1394, 0.74
A1393, 0.58
A1356, 0.32
A1355, 0.02
A1354, 0.24
A1353, 0.69
A1359, 0.35
A1358, 0.47
A1357, 0.23
A1363, 0.04
A1362, 0.89
A1361, 0.72
A1360, 0.11
A1345, 0.69
A1344, 0.21
A1343, 0.07
A1342, 0.8
A1349, 0.92
A1348, 0.78
A1347, 0.63
A1346, 0.74
A1352, 0.49
A1351, 0.69
A1350, 0.66
A1378, 0.99
A1377, 0.08
A1376, 0.64
A1375, 0.83
A1379, 0.12
A1381, 0.72
A1380, 0.16
A1385, 0.66
A1384, 0.9
A1383, 0.55
A1382, 0.39
A1367, 0.98
A1366, 0.1
A1365, 0.89
A1364, 0.48
A1369, 0.87
A1368, 0.83
A1370, 0.71
A1374, 0.79
A1373, 0.01
A1372, 0.84
A1371, 0.53
A1559, 0.41
A1554, 0.03
A1553, 0.1
A1552, 0.15
A1551, 0.94
A1558, 0.49
A1557, 0.82
A1556, 0.71
A1555, 0.49
A1561, 0.75
A1560, 0.7
A907, 0.23
A908, 0.52
A905, 0.33
A1549, 0.48
A906, 0.68
A1548, 0.57
A903, 0.3
A904, 0.22
A901, 0.82
A902, 0.5
A1543, 0.68
A900, 0.45
A1542, 0.58
A1541, 0.2
A1540, 0.53
A1547, 0.58
A1546, 0.66
A0, 0.09
A1545, 0.29
A1, 0.14
A1544, 0.09
A2, 0.85
A3, 0.31
A4, 0.17
A5, 0.5
A6, 0.9
A1550, 0.82
A7, 0.37
A8, 0.74
A9, 0.77
A918, 0.84
A919, 0.07
A916, 0.9
A917, 0.03
A914, 0.76
A915, 0.46
A912, 0.91
A913, 0.13
A910, 0.14
A1576, 0.47
A911, 0.9
A1575, 0.99
A1574, 0.99
A1573, 0.39
A1579, 0.78
A1578, 0.72
A1577, 0.75
A1583, 0.89
A1582, 0.93
A1581, 0.95
A1580, 0.6
A909, 0.38
A929, 0.56
A927, 0.44
A928, 0.9
A925, 0.71
A926, 0.14
A923, 0.54
A924, 0.66
A921, 0.24
A1565, 0.75
A922, 0.17
A1564, 0.1
A1563, 0.68
A920, 0.27
A1562, 0.25
A1569, 0.55
A1568, 0.54
A1567, 0.69
A1566, 0.41
A1572, 0.29
A1571, 0.86
A1570, 0.56
A1518, 0.94
A1517, 0.32
A938, 0.53
A1516, 0.24
A939, 0.92
A1515, 0.13
A1999, 0.23
A936, 0.59
A937, 0.9
A934, 0.74
A935, 0.44
A1519, 0.86
A932, 0.29
A1510, 0.84
A1994, 0.3
A933, 0.75
A1993, 0.8
A930, 0.59
A1992, 0.63
A931, 0.85
A1991, 0.71
A1514, 0.95
A1998, 0.23
A1513, 0.06
A1997, 0.36
A1512, 0.72
A1996, 0.17
A1511, 0.99
A1995, 0.27
A1507, 0.29
A1506, 0.73
A949, 0.73
A1505, 0.63
A1989, 0.15
A1504, 0.84
A1988, 0.37
A947, 0.46
A948, 0.09
A945, 0.35
A1509, 0.41
A946, 0.99
A1508, 0.34
A943, 0.05
A1983, 0.05
A944, 0.62
A1982, 0.45
A941, 0.11
A1981, 0.06
A942, 0.52
A1980, 0.63
A1503, 0.94
A1987, 0.46
A940, 0.44
A1502, 0.89
A1986, 0.36
A1501, 0.87
A1985, 0.6
A1500, 0.75
A1984, 0.84
A1990, 0.31
A1539, 0.92
A1538, 0.59
A1537, 0.75
A958, 0.56
A959, 0.38
A956, 0.26
A957, 0.62
A954, 0.74
A1532, 0.11
A955, 0.6
A1531, 0.91
A952, 0.73
A1530, 0.27
A953, 0.54
A950, 0.82
A1536, 0.84
A951, 0.84
A1535, 0.25
A1534, 0.23
A1533, 0.69
A1529, 0.85
A1528, 0.84
A1527, 0.53
A1526, 0.24
A969, 0.78
A967, 0.68
A968, 0.21
A965, 0.21
A1521, 0.36
A966, 0.27
A1520, 0.2
A963, 0.17
A964, 0.12
A961, 0.69
A1525, 0.7
A962, 0.56
A1524, 0.59
A1523, 0.44
A960, 0.59
A1522, 0.32
A1958, 0.09
A1957, 0.56
A1956, 0.52
A1955, 0.01
A978, 0.87
A979, 0.64
A1959, 0.02
A976, 0.67
A1950, 0.32
A977, 0.39
A974, 0.12
A975, 0.21
A972, 0.25
A1954, 0.13
A973, 0.02
A1953, 0.92
A970, 0.06
A1952, 0.31
A971, 0.16
A1951, 0.6
A1947, 0.79
A1946, 0.12
A509, 0.37
A1945, 0.07
A1944, 0.19
A507, 0.87
A508, 0.82
A505, 0.9
A989, 0.69
A1949, 0.75
A506, 0.5
A1948, 0.96
A503, 0.8
A987, 0.85
A504, 0.85
A988, 0.3
A501, 0.17
A985, 0.13
A502, 0.69
A986, 0.29
A983, 0.66
A1943, 0.41
A500, 0.99
A984, 0.95
A1942, 0.31
A981, 0.63
A1941, 0.23
A982, 0.56
A1940, 0.16
A980, 0.28
A1979, 0.58
A1978, 0.41
A1977, 0.49
A518, 0.64
A519, 0.65
A516, 0.87
A517, 0.04
A514, 0.77
A998, 0.21
A1972, 0.18
A515, 0.27
A999, 0.31
A1971, 0.88
A512, 0.46
A996, 0.58
A1970, 0.92
A513, 0.3
A997, 0.27
A510, 0.05
A994, 0.77
A1976, 0.87
A511, 0.72
A995, 0.24
A1975, 0.15
A992, 0.05
A1974, 0.67
A993, 0.42
A1973, 0.33
A990, 0.07
A991, 0.56
A1969, 0.42
A1968, 0.13
A1967, 0.26
A1966, 0.2
A529, 0.89
A527, 0.07
A528, 0.2
A525, 0.7
A1961, 0.93
A526, 0.88
A1960, 0.67
A523, 0.7
A524, 0.81
A521, 0.51
A1965, 0.5
A522, 0.34
A1964, 0.13
A1963, 0.82
A520, 0.69
A1962, 0.72
A1914, 0
A1913, 0.05
A1912, 0.33
A1911, 0.58
A1918, 0.18
A1917, 0.61
A538, 0.68
A1916, 0.47
A539, 0.9
A1915, 0.93
A536, 0.73
A537, 0.55
A534, 0.5
A535, 0.68
A532, 0.06
A1910, 0.57
A533, 0.07
A530, 0.67
A531, 0.79
A1919, 0.28
A1903, 0.44
A1902, 0.48
A1901, 0.17
A1900, 0.93
A1907, 0.95
A1906, 0.98
A549, 0.56
A1905, 0.29
A1904, 0.5
A547, 0.12
A548, 0.23
A545, 0.53
A546, 0.73
A543, 0.33
A544, 0.1
A541, 0.89
A542, 0.4
A540, 0.95
A1909, 0.66
A1908, 0.04
A1936, 0.34
A1935, 0.6
A1934, 0.84
A1933, 0.89
A1939, 0.26
A1938, 0.87
A1937, 0.58
A558, 0.5
A559, 0.07
A556, 0.74
A557, 0.34
A554, 0.46
A1932, 0.62
A555, 0.03
A1931, 0.08
A552, 0.58
A1930, 0.61
A553, 0.06
A550, 0.2
A551, 0.09
A1925, 0.86
A1924, 0.05
A1923, 0.31
A1922, 0.36
A1929, 0.16
A1928, 0.31
A1927, 0.44
A1926, 0.64
A569, 0.14
A567, 0.98
A568, 0.57
A565, 0.28
A1921, 0.58
A566, 0.43
A1920, 0.2
A563, 0.58
A564, 0.41
A561, 0.23
A562, 0.2
A560, 0.2
A578, 0.06
A579, 0.6
A576, 0.43
A577, 0.32
A574, 0.22
A575, 0.8
A572, 0.01
A573, 0.47
A570, 0.04
A571, 0.73
A109, 0.2
A107, 0.03
A108, 0.28
A105, 0.24
A589, 0.36
A106, 0.75
A103, 0.35
A587, 0.51
A104, 0.09
A588, 0.25
A101, 0.47
A585, 0.91
A102, 0.9
A586, 0.01
A583, 0.82
A100, 0.99
A584, 0.08
A581, 0.1
A582, 0.57
A580, 0.27
A10, 0.88
A11, 0.97
A12, 0.41
A13, 0.04
A14, 0.21
A15, 0.45
A16, 0.49
A17, 0.67
A18, 0.99
A19, 0.72
A118, 0.48
A119, 0.84
A116, 0.55
A117, 0.97
A114, 0.4
A598, 0.18
A115, 0.71
A599, 0.74
A112, 0.63
A596, 0.16
A113, 0.4
A597, 0.28
A110, 0.09
A594, 0.59
A111, 0.69
A595, 0.9
A592, 0.23
A593, 0.11
A590, 0.23
A591, 0.04
A20, 0.74
A21, 0.62
A22, 0.56
A23, 0.66
A24, 0.53
A25, 0.43
A26, 0.68
A27, 0.51
A28, 0.45
A29, 0.79
A129, 0.18
A127, 0.05
A128, 0.19
A125, 0.84
A126, 0.33
A123, 0.04
A124, 0.45
A121, 0.02
A122, 0.97
A120, 0.87
A30, 0.74
A31, 0.37
A32, 0.48
A33, 0.09
A34, 0.67
A35, 0.46
A36, 0.65
A37, 0.12
A38, 0.18
A39, 0.34
A138, 0.97
A1078, 0.95
A139, 0.4
A1079, 0.87
A136, 0.54
A137, 0.23
A134, 0.54
A135, 0.08
A132, 0.35
A1083, 0.47
A133, 0.3
A1084, 0.46
A130, 0.48
A1081, 0.95
A131, 0.46
A1082, 0.96
A1087, 0.63
A1088, 0.46
A1085, 0.92
A1086, 0.6
A40, 0.56
A41, 0.34
A1080, 0.17
A42, 0.7
A43, 0.28
A44, 0.05
A45, 0.81
A46, 0.52
A47, 0.58
A48, 0.33
A49, 0.96
A1069, 0.25
A149, 0.71
A1067, 0.48
A1068, 0.89
A147, 0.46
A148, 0.13
A145, 0.74
A146, 0.91
A143, 0.13
A1072, 0.5
A144, 0.08
A1073, 0.17
A141, 0.34
A1070, 0.25
A142, 0.08
A1071, 0.63
A1076, 0.29
A140, 0.29
A1077, 0.4
A1074, 0.75
A1075, 0.53
A50, 0.61
A51, 0.53
A52, 0.87
A53, 0.69
A54, 0.26
A55, 0.71
A56, 0.85
A57, 0.38
A58, 0.9
A59, 0.47
A158, 0.84
A159, 0.97
A156, 0.45
A157, 0.69
A154, 0.61
A155, 0.85
A152, 0.82
A153, 0.59
A150, 0.28
A151, 0.6
A60, 0.22
A61, 0.36
A62, 0.12
A63, 0.12
A64, 0.18
A65, 0.44
A66, 0.1
A67, 0.13
A68, 0.58
A69, 0.82
A1089, 0.32
A169, 0.38
A167, 0.3
A168, 0.54
A165, 0.11
A1094, 0.83
A166, 0.56
A1095, 0.14
A163, 0.12
A1092, 0.21
A164, 0.9
A1093, 0.57
A161, 0.38
A1098, 0.7
A162, 0.9
A1099, 0.36
A1096, 0.14
A160, 0.45
A1097, 0.24
A70, 1
A71, 0.39
A72, 0.61
A73, 0.48
A1090, 0.61
A74, 0.51
A1091, 0.1
A75, 0.98
A76, 0.37
A77, 0.74
A78, 0.9
A79, 0.66
A1036, 0.74
A1037, 0.33
A1034, 0.48
A1035, 0.05
A178, 0.7
A1038, 0.35
A179, 0.63
A1039, 0.05
A176, 0.65
A177, 0.51
A1040, 0.72
A174, 0.86
A175, 0.12
A172, 0.63
A1043, 0.6
A173, 0.62
A1044, 0.32
A170, 0.59
A1041, 0.13
A171, 0.09
A1042, 0.57
A80, 0.02
A81, 0.48
A82, 0.06
A83, 0.3
A84, 0.59
A85, 0.44
A86, 0.13
A87, 0.04
A88, 0.22
A89, 0.06
A1025, 0.48
A1026, 0.47
A1023, 0.28
A1024, 0.04
A1029, 0.02
A189, 0.51
A1027, 0.12
A1028, 0.72
A187, 0.59
A188, 0.74
A185, 0.33
A186, 0.4
A183, 0.57
A1032, 0.16
A184, 0.22
A1033, 0.26
A181, 0.2
A1030, 0.92
A90, 0.54
A182, 0.62
A1031, 0.95
A91, 0.09
A92, 0.08
A180, 0.29
A93, 0.04
A94, 0.57
A95, 0.12
A96, 0.29
A97, 0.22
A98, 0.4
A99, 0.22
A1058, 0.33
A1059, 0.38
A1056, 0.04
A1057, 0.23
A198, 0.72
A1061, 0.8
A199, 0.78
A1062, 0.88
A196, 0.15
A197, 0.7
A1060, 0.26
A194, 0.06
A1065, 0
A195, 0
A1066, 0.86
A192, 0.01
A1063, 0.48
A193, 0.94
A1064, 0.84
A190, 0.08
A191, 0.2
A1047, 0.29
A1048, 0.94
A1045, 0.59
A1046, 0.87
A1049, 0.18
A1050, 0.34
A1051, 0.84
A1054, 0.4
A1055, 0.91
A1052, 0.42
A1053, 0.88
A1477, 0.02
A1476, 0.73
A1475, 0.47
A1474, 0.56
A1479, 0.49
A1478, 0.67
A1480, 0.76
A1484, 0.11
A1000, 0.4
A1483, 0.65
A1482, 0.84
A1481, 0.08
A1466, 0.15
A1465, 0.99
A1464, 0.51
A1463, 0.39
A1469, 0.73
A1468, 0.74
A1467, 0.75
A1473, 0.87
A1472, 0.02
A1471, 0.78
A1470, 0.94
A1014, 0.12
A1499, 0.16
A1015, 0.46
A1498, 0.84
A1012, 0.85
A1497, 0.35
A1013, 0.51
A1496, 0.73
A1018, 0.06
A1019, 0.24
A1016, 0.11
A1017, 0.42
A1021, 0.11
A1022, 0.77
A1020, 0.48
A1009, 0.4
A1003, 0.7
