ArgName,ArgBasicWeight
A804, 0.02
A805, 0.7
A802, 0.17
A803, 0.72
A800, 0.92
A1444, 0.79
A801, 0.27
A1443, 0.91
A1442, 0.07
A1441, 0.32
A1448, 0.15
A1447, 0.91
A1446, 0.28
A1445, 0.62
A1451, 0.9
A1450, 0.66
A819, 0.72
A817, 0.97
A818, 0.48
A815, 0.86
A816, 0.8
A813, 0.25
A814, 0.11
A811, 0.59
A812, 0.57
A810, 0.71
A828, 0.15
A829, 0.62
A826, 0.82
A827, 0.71
A824, 0.52
A825, 0.67
A822, 0.48
A823, 0.99
A820, 0.97
A821, 0.89
A1419, 0.19
A1418, 0.94
A839, 0.26
A1417, 0.53
A1416, 0.38
A837, 0.37
A838, 0.45
A835, 0.26
A836, 0.33
A833, 1
A1411, 0.24
A834, 0.62
A1410, 0.37
A831, 0.96
A832, 0.32
A1415, 0.59
A830, 0.64
A1414, 0.21
A1413, 0.83
A1412, 0.68
A1408, 0.13
A1407, 0.14
A1406, 0.05
A1405, 0.86
A848, 0.49
A849, 0.5
A846, 0.15
A847, 0.97
A1409, 0.82
A844, 0.05
A1400, 0.09
A845, 0.78
A842, 0.83
A843, 0.99
A840, 0.51
A1404, 0.97
A841, 0.24
A1403, 0.03
A1402, 0.42
A1401, 0.11
A859, 0.11
A857, 0.41
A858, 0.19
A855, 0.93
A856, 0
A853, 0.11
A854, 0.15
A851, 0.55
A852, 0.44
A850, 0.49
A868, 0.2
A869, 0.28
A866, 0.89
A867, 0.09
A864, 0.53
A865, 0.34
A862, 0.34
A863, 0.61
A860, 0.85
A861, 0.71
A879, 0.75
A877, 0.62
A878, 0.87
A875, 0.84
A876, 0.74
A873, 0.14
A874, 0.7
A871, 0.78
A872, 0.78
A870, 0.67
A408, 0.84
A409, 0.6
A406, 0.28
A407, 0.24
A404, 0.79
A888, 0.16
A405, 0.95
A889, 0.07
A402, 0.5
A886, 0.58
A403, 0.02
A887, 0.55
A400, 0.1
A884, 0.11
A401, 0.64
A885, 0.94
A882, 0.88
A883, 0.4
A880, 0.65
A881, 0.74
A419, 0.48
A417, 0.16
A418, 0.22
A415, 0.68
A899, 0.13
A416, 0.45
A413, 0.8
A897, 0.21
A414, 0.22
A898, 0.43
A411, 0.65
A895, 0.37
A412, 0.35
A896, 0.05
A893, 0.68
A410, 0.58
A894, 0.28
A891, 0.74
A892, 0.78
A890, 0.2
A428, 0.13
A429, 0.93
A426, 0.85
A427, 0.64
A424, 0.87
A425, 0.23
A422, 0.84
A423, 0.05
A420, 0.27
A421, 0.28
A439, 0.42
A437, 0.02
A438, 0.8
A435, 0.93
A436, 0.56
A433, 0.27
A434, 0.21
A431, 0.4
A432, 0.15
A430, 0.73
A448, 0.94
A449, 0.49
A446, 0.57
A447, 0.13
A444, 0.27
A445, 0.94
A442, 0.05
A443, 0.28
A440, 0.15
A441, 0.82
A459, 0.65
A457, 0.27
A458, 0.28
A455, 0.6
A456, 0.75
A453, 0.73
A454, 0.39
A451, 0.02
A452, 0.76
A450, 0.46
A468, 0.92
A469, 0.75
A466, 0.05
A467, 0.46
A464, 0.96
A465, 0.59
A462, 0.68
A463, 0.16
A460, 0.43
A461, 0.51
A479, 0.23
A477, 0.51
A478, 0.68
A475, 0.08
A476, 0.95
A473, 0.52
A474, 0.53
A471, 0.88
A472, 0.4
A470, 0.14
A488, 0.21
A489, 0.12
A486, 0.57
A487, 0.27
A484, 0.86
A485, 0.09
A482, 0.63
A483, 0.82
A480, 0.92
A481, 0.2
A499, 0.21
A497, 0.06
A498, 0.67
A495, 0.7
A496, 0.02
A493, 0.78
A494, 0.87
A491, 0.55
A492, 0.7
A490, 0.27
A1399, 0.7
A1398, 0.3
A1397, 0.19
A1389, 0.76
A1388, 0.4
A1387, 0.39
A1386, 0.47
A1392, 0.37
A1391, 0.93
A1390, 0.4
A1396, 0.74
A1395, 0.25
A1394, 0.54
A1393, 0.17
A1356, 0.04
A1355, 0.89
A1354, 0.28
A1353, 0.9
A1359, 0.86
A1358, 0.47
A1357, 0.47
A1363, 0.31
A1362, 0.23
A1361, 0.66
A1360, 0.31
A1345, 0.31
A1344, 0.44
A1343, 0.63
A1342, 0.66
A1349, 0.63
A1348, 0.04
A1347, 0.8
A1346, 0.1
A1352, 0.24
A1351, 0.02
A1350, 0.35
A1378, 0.21
A1377, 0.38
A1376, 0.98
A1375, 0.73
A1379, 0.4
A1381, 0.29
A1380, 0.01
A1385, 0.73
A1384, 0.89
A1383, 0.66
A1382, 0.12
A1367, 0.33
A1366, 0.98
A1365, 0.16
A1364, 0.01
A1369, 0.81
A1368, 0.09
A1370, 0.9
A1374, 0.92
A1373, 0.28
A1372, 0.7
A1371, 0.48
A1559, 0.7
A1554, 0
A1553, 0.29
A1552, 0.66
A1551, 0.7
A1558, 0.75
A1557, 0.9
A1556, 0.64
A1555, 0.66
A1561, 0.89
A1560, 0.57
A907, 0.39
A908, 0.34
A905, 0.83
A1549, 0.71
A906, 0.67
A1548, 0.49
A903, 0.27
A904, 0.17
A901, 0.46
A902, 0.9
A1543, 0.77
A900, 0.35
A1542, 0.47
A1541, 0.18
A1540, 0.86
A1547, 0.83
A1546, 0.51
A0, 0.65
A1545, 0.36
A1, 0.49
A1544, 0.26
A2, 0.34
A3, 0.26
A4, 0.89
A5, 0.42
A6, 0.08
A1550, 0.84
A7, 0.12
A8, 0.43
A9, 0.42
A918, 0.48
A919, 0.08
A916, 0.27
A917, 0.13
A914, 0.65
A915, 0.21
A912, 0.86
A913, 0.01
A910, 0.78
A1576, 0.44
A911, 0.78
A1575, 0.11
A1574, 0.02
A1573, 0.37
A1579, 0.57
A1578, 0.13
A1577, 0.1
A1583, 0.08
A1582, 0.91
A1581, 0.78
A1580, 0.08
A909, 0.73
A929, 0.81
A927, 0.72
A928, 0.45
A925, 0.58
A926, 0.7
A923, 0.93
A924, 0.34
A921, 0.36
A1565, 0.83
A922, 0.29
A1564, 0.44
A1563, 0.19
A920, 0.85
A1562, 0.97
A1569, 0.62
A1568, 0.95
A1567, 0.75
A1566, 0.86
A1572, 0.71
A1571, 0.96
A1570, 0.12
A1518, 0.84
A1517, 0.25
A938, 0.92
A1516, 0.37
A939, 0.33
A1515, 0.63
A936, 0.11
A937, 0.54
A934, 0.09
A935, 0.2
A1519, 0.95
A932, 0.92
A1510, 0.9
A933, 0.71
A930, 0.24
A931, 0.34
A1514, 0.32
A1513, 0.66
A1512, 0.05
A1511, 0.14
A1507, 0.03
A1506, 0.34
A949, 0.06
A1505, 0.85
A1504, 0.67
A947, 0.61
A948, 0.05
A945, 0.98
A1509, 0.99
A946, 0.62
A1508, 0.14
A943, 0.8
A944, 0.52
A941, 0.22
A942, 0.95
A1503, 0.08
A940, 0.67
A1502, 0.08
A1501, 0.41
A1500, 0.39
A1539, 0.63
A1538, 0.42
A1537, 0.24
A958, 0.03
A959, 0.71
A956, 0.42
A957, 0.68
A954, 0.46
A1532, 0.33
A955, 0.78
A1531, 0.93
A952, 0.8
A1530, 0.01
A953, 0.74
A950, 0.87
A1536, 0.84
A951, 0.46
A1535, 0.84
A1534, 0.86
A1533, 0.45
A1529, 0.13
A1528, 0.93
A1527, 0.26
A1526, 0.25
A969, 0.8
A967, 0.85
A968, 0.33
A965, 0.7
A1521, 0.71
A966, 0.55
A1520, 0.61
A963, 0.38
A964, 0.14
A961, 0.04
A1525, 0.6
A962, 0.24
A1524, 0.66
A1523, 0.02
A960, 0.67
A1522, 0.36
A978, 0.51
A979, 0.27
A976, 0.75
A977, 0.73
A974, 0.13
A975, 0.86
A972, 0.26
A973, 0.79
A970, 0.7
A971, 0.83
A509, 0.34
A507, 0.37
A508, 0.52
A505, 0.76
A989, 0.53
A506, 0.9
A503, 0.71
A987, 0.79
A504, 0.52
A988, 0.62
A501, 0.62
A985, 0.83
A502, 0.26
A986, 0.06
A983, 0.8
A500, 0.56
A984, 0.4
A981, 0.52
A982, 0.99
A980, 0.81
A518, 0.61
A519, 0.4
A516, 0.4
A517, 0.96
A514, 0.8
A998, 0.5
A515, 0.48
A999, 0.35
A512, 0.31
A996, 0.36
A513, 0.43
A997, 0.33
A510, 0.87
A994, 0.97
A511, 0.45
A995, 0.54
A992, 0.61
A993, 0.26
A990, 0.7
A991, 0.74
A529, 0.09
A527, 0.22
A528, 0.91
A525, 0.65
A526, 0.22
A523, 0.52
A524, 0.03
A521, 0.13
A522, 0.62
A520, 0.36
A538, 0.3
A539, 0.17
A536, 0.04
A537, 0.8
A534, 0.96
A535, 0.65
A532, 0.04
A533, 0.78
A530, 0.86
A531, 0.39
A549, 0.69
A547, 0.12
A548, 0.2
A545, 0.52
A546, 0.14
A543, 0.68
A544, 0.56
A541, 0.43
A542, 0.63
A540, 0.1
A558, 0.16
A559, 0.92
A556, 0.54
A557, 0.44
A554, 0.72
A555, 0.98
A552, 0.3
A553, 0.31
A550, 0.5
A551, 0.9
A569, 0.33
A567, 0.23
A568, 0.63
A565, 0.58
A566, 0.47
A563, 0.93
A564, 0.91
A561, 0.78
A562, 0.29
A560, 0.04
A578, 0.36
A579, 0.05
A576, 0
A577, 0.42
A574, 0.09
A575, 0.73
A572, 0.67
A573, 0.82
A570, 0.74
A571, 0.51
A109, 0.6
A107, 0.43
A108, 0.08
A105, 0.79
A589, 0.4
A106, 0.31
A103, 0.07
A587, 0.47
A104, 0.65
A588, 0.9
A101, 0.53
A585, 0.11
A102, 0.82
A586, 0.89
A583, 0.04
A100, 0.83
A584, 0.2
A581, 0.56
A582, 0.23
A580, 0.85
A10, 0.44
A11, 0.07
A12, 0.67
A13, 0.64
A14, 0.18
A15, 0.25
A16, 0.94
A17, 0.84
A18, 0.02
A19, 0.15
A118, 0.36
A119, 0.07
A116, 0.04
A117, 0.69
A114, 0.67
A598, 0.47
A115, 0.75
A599, 0.25
A112, 0.81
A596, 0.04
A113, 0.83
A597, 0.31
A110, 0.1
A594, 0.58
A111, 0.99
A595, 0.73
A592, 0.58
A593, 0.12
A590, 0.72
A591, 0.19
A20, 0.89
A21, 0.15
A22, 0.89
A23, 0.45
A24, 0.1
A25, 0.92
A26, 0.21
A27, 0.7
A28, 1
A29, 0.32
A129, 0.07
A127, 0.3
A128, 0.96
A125, 0.28
A126, 0.87
A123, 0.03
A124, 0.76
A121, 0.91
A122, 0.34
A120, 0.24
A30, 0.54
A31, 0.68
A32, 0.09
A33, 0.55
A34, 0.39
A35, 0.26
A36, 0.96
A37, 0.01
A38, 0.47
A39, 0.11
A138, 0.37
A1078, 0.33
A139, 0.8
A1079, 0.73
A136, 0.63
A137, 0.57
A134, 0.98
A135, 0.43
A132, 0.2
A1083, 0.79
A133, 0.9
A1084, 0.69
A130, 0.55
A1081, 0.04
A131, 0.6
A1082, 0.82
A1087, 0.4
A1088, 0.62
A1085, 0.73
A1086, 0.35
A40, 0.64
A41, 0.6
A1080, 0.5
A42, 0.99
A43, 0.97
A44, 0.51
A45, 0.95
A46, 0.44
A47, 0.76
A48, 0.72
A49, 0.68
A1069, 0.09
A149, 0.94
A1067, 0.53
A1068, 0.62
A147, 0.36
A148, 0.23
A145, 0.85
A146, 0.08
A143, 0
A1072, 0.08
A144, 0.12
A1073, 0.91
A141, 0.23
A1070, 0.45
A142, 0.98
A1071, 0.43
A1076, 0.09
A140, 0.1
A1077, 0.63
A1074, 0.46
A1075, 0.79
A50, 0.31
A51, 0.19
A52, 0.66
A53, 0.35
A54, 0.89
A55, 0.42
A56, 0.21
A57, 0.06
A58, 0.9
A59, 0.86
A158, 0.45
A159, 0.82
A156, 0.45
A157, 0.52
A154, 0.63
A155, 0.23
A152, 0.63
A153, 0.56
A150, 0.88
A151, 0.12
A60, 0.63
A61, 0.75
A62, 0.56
A63, 0.98
A64, 0.11
A65, 0.46
A66, 0.76
A67, 0.02
A68, 0.54
A69, 0.79
A1089, 0.99
A169, 0.01
A167, 0.51
A168, 0.3
A165, 0.42
A1094, 0.23
A166, 0.25
A1095, 0.78
A163, 0.64
A1092, 0.95
A164, 0.65
A1093, 0.67
A161, 0.76
A1098, 0.41
A162, 0.43
A1099, 0.1
A1096, 0.53
A160, 0.31
A1097, 0.7
A70, 0.08
A71, 0.3
A72, 0.65
A73, 0.81
A1090, 0.05
A74, 0.65
A1091, 0.4
A75, 0.65
A76, 0.53
A77, 0.31
A78, 0.59
A79, 0.12
A1036, 0.77
A1037, 0.32
A1034, 0.16
A1035, 0.99
A178, 0.96
A1038, 0.56
A179, 0
A1039, 0.47
A176, 0.5
A177, 0.01
A1040, 0.9
A174, 0.72
A175, 0.69
A172, 0.41
A1043, 0.6
A173, 0.36
A1044, 0.57
A170, 0.7
A1041, 0.38
A171, 0.19
A1042, 0.13
A80, 0.2
A81, 0.28
A82, 0
A83, 0.65
A84, 0.28
A85, 0.88
A86, 0.53
A87, 0.85
A88, 0.82
A89, 0.05
A1025, 0.22
A1026, 0.51
A1023, 0.58
A1024, 0.99
A1029, 0.39
A189, 0.95
A1027, 0.91
A1028, 0.28
A187, 0.46
A188, 0.53
A185, 1
A186, 0.54
A183, 0.95
A1032, 0.03
A184, 0.53
A1033, 0.99
A181, 0.52
A1030, 0.9
A90, 0.44
A182, 0.3
A1031, 0.02
A91, 0.59
A92, 0.91
A180, 0.25
A93, 0.88
A94, 0.06
A95, 0.07
A96, 0.99
A97, 0.81
A98, 0.85
A99, 0.59
A1058, 0.59
A1059, 0.8
A1056, 0.4
A1057, 0.3
A198, 0.06
A1061, 0.38
A199, 0.44
A1062, 0.51
A196, 0.56
A197, 0.55
A1060, 0.44
A194, 0.14
A1065, 0.91
A195, 0.99
A1066, 0.14
A192, 0.75
A1063, 0.93
A193, 0.96
A1064, 0.56
A190, 0.31
A191, 0.05
A1047, 0.12
A1048, 0.56
A1045, 0.4
A1046, 0.91
A1049, 0.45
A1050, 0.83
A1051, 0.79
A1054, 0.86
A1055, 0.62
A1052, 0.92
A1053, 0.28
A1477, 0.87
A1476, 0.06
A1475, 0.39
A1474, 0.32
A1479, 0.7
A1478, 0.48
A1480, 0.32
A1484, 0.77
A1000, 0.35
A1483, 0.33
A1482, 0.22
A1481, 0.63
A1466, 0.64
A1465, 0.62
A1464, 0.94
A1463, 0.26
A1469, 0.86
A1468, 0.52
A1467, 0.45
A1473, 0.74
A1472, 0.49
A1471, 0.34
A1470, 0.49
A1014, 0.49
A1499, 0.2
A1015, 0.08
A1498, 0.4
A1012, 0.69
A1497, 0.77
A1013, 0.69
A1496, 0.6
A1018, 0.95
A1019, 0.75
A1016, 0.66
A1017, 0.03
A1021, 0.3
A1022, 0.1
A1020, 0.63
A1009, 0.13
A1003, 0.72
A1488, 0.41
A1004, 0.11
A1487, 0.14
A1001, 0.48
A1486, 0.86
A1002, 0.77
A1485, 0.3
A1007, 0.71
A1008, 0.69
A1005, 0.42
A1006, 0.16
A1489, 0.26
A1491, 0.07
A1490, 0.9
A1010, 0.15
A1495, 0.16
A1011, 0.41
A1494, 0.77
A1493, 0.45
A1492, 0.11
A1218, 0.71
A1219, 0.2
A1212, 0.3
A1213, 0.54
A1210, 0.3
A1211, 0.17
A1216, 0.89
A1217, 0.25
A1214, 0.18
A1215, 0.22
A1220, 0.53
A1209, 0.85
A1207, 0.17
A1208, 0.92
A1201, 0.07
A1202, 0.99
A1200, 0.02
A1205, 0.96
A1206, 0.99
A1203, 0.15
A1204, 0.24
A608, 0.45
A609, 0.43
A606, 0.81
A607, 0.13
A604, 0.29
A605, 0.6
A602, 0.93
A603, 0.04
A600, 0.84
A601, 0.86
A619, 0.97
A617, 0.48
A618, 0.76
A615, 0.58
A616, 0.73
A613, 0.1
A614, 0.43
A611, 0.64
A612, 0.66
A610, 0.3
A628, 0.25
A629, 0.18
A626, 0.58
A627, 0.24
A624, 0.68
A625, 0.23
A622, 0.98
A623, 0.94
A620, 0.14
A621, 0.29
A639, 0.13
A637, 0.23
A638, 0.76
A635, 0.9
A636, 0.5
A633, 0.31
A634, 0.37
A631, 0.47
A632, 0.13
A630, 0.25
A648, 0.73
A649, 0.1
A646, 0.18
A647, 0.04
A644, 0.95
A645, 0.78
A642, 0.94
A643, 0.59
A640, 0.01
A641, 0.19
A659, 0.21
A657, 0.03
A658, 0.88
A655, 0.29
A656, 0.93
A653, 0.43
A654, 0.63
A651, 0.33
A652, 0.73
A650, 0.06
A668, 0
A669, 0.14
A666, 0.73
A667, 0.84
A664, 0.15
A665, 0.02
A662, 0.13
A663, 0.59
A660, 0.2
A661, 0.59
A679, 0.31
A677, 0.81
A678, 1
A675, 0.25
A676, 0.47
A673, 0.84
A674, 0.46
A671, 0.91
A672, 0.18
A670, 0.59
A208, 0.1
A209, 0.23
A206, 0.35
A207, 0.55
A204, 0.32
A688, 0.06
A205, 0.32
A689, 0.04
A202, 0.84
A686, 0.89
A203, 0.89
A687, 0.43
A200, 0.23
A684, 0.86
A201, 0.57
A685, 0.78
A682, 0.54
A683, 0.01
A680, 0.04
A681, 0.95
A219, 0.85
A217, 0.66
A218, 0.33
A215, 0.88
A699, 0.53
A216, 0.63
A213, 0.78
A697, 0.79
A214, 0.43
A698, 0.44
A211, 0.15
A695, 0.41
A212, 0.95
A696, 0.26
A693, 0.61
A210, 0.05
A694, 0.23
A691, 0.76
A692, 0.45
A690, 0.64
A228, 0.65
A229, 0.04
A226, 0.09
A227, 0.47
A224, 0.92
A225, 0.01
A222, 0.85
A223, 0.47
A220, 0.97
A221, 0.77
A239, 0.53
A237, 0.27
A238, 0.87
A235, 0.32
A236, 0.33
A233, 0.36
A234, 0.52
A231, 0.4
A232, 0.22
A230, 0.13
A248, 0.77
A249, 0.13
A246, 0.86
A247, 0.29
A244, 0.28
A245, 0.55
A242, 0.38
A243, 0.8
A240, 0.04
A241, 0.01
A259, 0.68
A1199, 0.6
A257, 0.49
A258, 0.31
A255, 0.59
A256, 0.3
A253, 0.37
A254, 0.34
A251, 0.24
A252, 0.6
A250, 0.37
A1188, 1
A1189, 0.52
A268, 0.28
A269, 0.17
A266, 0.35
A267, 0.52
A264, 0.98
A1193, 0.71
A265, 0.39
A1194, 0.61
A262, 0.32
A1191, 0.71
A263, 0.97
A1192, 0.58
A260, 0.31
A1197, 0.34
A261, 0.59
A1198, 0.6
A1195, 0.23
A1196, 0.37
A1190, 0.43
A279, 0.59
A277, 0.38
A278, 0.47
A275, 0.21
A276, 0.12
A273, 0.04
A274, 0.8
A271, 0.57
A272, 0.91
A270, 0.86
A288, 0.24
A289, 0.4
A286, 0.13
A287, 0.28
A284, 0.83
A285, 0.83
A282, 0.49
A283, 0.29
A280, 0.24
A281, 0.99
A1157, 0.43
A1158, 0.82
A1155, 0.7
A1156, 0.6
A299, 0.85
A1159, 0.56
A297, 0.12
A1160, 0.96
A298, 0.79
A1161, 0.63
A295, 0.67
A296, 0.02
A293, 0.73
A1164, 0.34
A294, 0.67
A1165, 0.57
A291, 0.33
A1162, 0.04
A292, 0.95
A1163, 0.34
A290, 0.67
A1146, 0.2
A1147, 0.67
A1144, 0.3
A1145, 0.53
A1148, 0.32
A1149, 0.52
A1150, 0.49
A1153, 0.01
A1154, 0.14
A1151, 0.84
A1152, 0.56
A1179, 0.63
A1177, 0.5
A1178, 0.9
A1182, 0.61
A1183, 0.39
A1180, 0.97
A1181, 0.99
A1186, 0.11
A1187, 0.72
A1184, 0.44
A1185, 0.41
A1168, 0.38
A1169, 0.91
A1166, 0.29
A1167, 0.92
A1171, 0.88
A1172, 0.53
A1170, 0.72
A1175, 0.68
A1176, 0.42
A1173, 0.7
A1174, 0.33
A1119, 0.36
A1113, 0.02
A1598, 0.93
A1114, 0.35
A1597, 0.28
A1111, 0.2
A1596, 0.38
A1112, 0.12
A1595, 0.92
A1117, 0.94
A1118, 0.44
A1115, 0.96
A1116, 0.02
A1599, 0.31
A1120, 0.27
A1121, 0.54
A1108, 0.08
A1109, 0.23
A1102, 0.64
A1587, 0.24
A1103, 0.31
A1586, 0.46
A1100, 0.48
A1585, 0.95
A1101, 0.18
A1584, 0.79
A1106, 0.71
A1107, 0.64
A1104, 0.02
A1589, 0.2
A1105, 0.41
A1588, 0.08
A1590, 0.42
A1594, 0.77
A1110, 0.33
A1593, 0.52
A1592, 0.94
A1591, 0.84
A1135, 0.53
A1136, 0.83
A1133, 0.53
A1134, 0.04
A1139, 0.03
A1137, 0.23
A1138, 0.23
A1142, 0.19
A1143, 0.99
A1140, 0.14
A1141, 0.96
A1124, 0.51
A1125, 0.87
A1122, 0.48
A1123, 0.71
A1128, 0.36
A1129, 0.74
A1126, 0.64
A1127, 0.88
A1131, 0.55
A1132, 0.3
A1130, 0.61
