ArgName,ArgBasicWeight
A1733, 0.32
A750, 0.03
A1732, 0.86
A751, 0.84
A1731, 0.6
A1727, 0.86
A1726, 0.29
A1725, 0.13
A1724, 0.84
A769, 0.02
A1729, 0.1
A1728, 0.43
A767, 0.01
A768, 0.32
A765, 0.5
A766, 1
A763, 0.03
A1723, 0.6
A764, 0.84
A1722, 0.95
A761, 0.77
A1721, 0.52
A762, 0.11
A1720, 0.94
A760, 0.97
A778, 0.6
A779, 0.17
A776, 0.19
A777, 0.31
A774, 0.23
A775, 0.06
A772, 0.06
A773, 0.21
A770, 0.79
A771, 0.13
A309, 0.26
A307, 0.8
A308, 0.34
A305, 0.02
A789, 0.59
A306, 0.1
A303, 0.55
A787, 0.97
A304, 0.14
A788, 0.91
A301, 0.68
A785, 0.24
A302, 0.04
A786, 0.08
A783, 0.28
A300, 0.44
A784, 0.34
A781, 0.79
A782, 0.98
A780, 0.34
A318, 0.37
A319, 0.3
A316, 0.88
A317, 0.87
A314, 0.12
A798, 0.36
A315, 0.63
A799, 0.02
A312, 0.53
A796, 0.42
A313, 0.07
A797, 0.6
A310, 0.4
A794, 0.69
A311, 0.67
A795, 0.65
A792, 0.61
A793, 0.75
A790, 0.93
A791, 0.02
A329, 0.91
A327, 0.15
A328, 0.78
A325, 0.49
A326, 0.99
A323, 0.22
A324, 0.62
A321, 0.74
A322, 0.07
A320, 0.55
A338, 0.86
A339, 0.96
A336, 0.18
A337, 0.52
A334, 0.88
A335, 0.85
A332, 0.8
A333, 0.49
A330, 0.97
A331, 0.69
A349, 0.37
A347, 0.7
A348, 0.32
A345, 0.32
A346, 0.79
A343, 0.42
A344, 0.17
A341, 0.91
A342, 0.38
A340, 0.61
A358, 0.79
A359, 0.15
A356, 0.48
A357, 0.14
A354, 0.94
A355, 0.01
A352, 0.82
A353, 0.88
A350, 0.43
A351, 0.43
A369, 0.32
A367, 0.02
A368, 0.12
A365, 0.12
A366, 0.67
A363, 0.63
A364, 0.98
A361, 0.93
A362, 0.26
A360, 0.01
A2169, 0.13
A2168, 0.99
A2167, 0.09
A378, 0.7
A379, 0.92
A376, 0.41
A377, 0.2
A374, 0.85
A2173, 0.72
A375, 0.48
A2172, 0.37
A372, 0.82
A2171, 0.09
A373, 0.45
A2170, 0
A370, 0.09
A2177, 0.67
A371, 0.75
A2176, 0.07
A2175, 0.67
A2174, 0.49
A2159, 0.49
A2158, 0.15
A2157, 0.55
A2156, 0.39
A389, 0.93
A387, 0.49
A388, 0.9
A385, 0.14
A2162, 0.57
A386, 0.85
A2161, 0.41
A383, 0.79
A2160, 0.71
A384, 0.19
A381, 0.13
A2166, 0.43
A382, 0.94
A2165, 0.85
A2164, 0.42
A380, 0.7
A2163, 0.27
A2189, 0.49
A398, 0.38
A399, 0.01
A396, 0.02
A2195, 0.92
A397, 0.41
A2194, 0.5
A394, 0.55
A2193, 0.52
A395, 0.61
A2192, 0.57
A392, 0.55
A2199, 0.8
A393, 0.3
A2198, 0.18
A390, 0.25
A2197, 0.48
A391, 0.38
A2196, 0.52
A2191, 0.65
A2190, 0.73
A2179, 0.8
A2178, 0.72
A2184, 0.89
A2183, 0.58
A2182, 0.17
A2181, 0.17
A2188, 0.92
A2187, 0.97
A2186, 0.42
A2185, 0.51
A2180, 0.47
A1279, 0.4
A2126, 0.35
A1278, 0.65
A2125, 0.17
A1277, 0.7
A2124, 0.88
A1276, 0.31
A2123, 0.41
A2129, 0
A2128, 0.29
A2127, 0.36
A1282, 0.43
A1281, 0.74
A1280, 0.86
A1286, 0.49
A2133, 0.92
A1285, 0.06
A2132, 0.7
A1284, 0.62
A2131, 0.15
A1283, 0.42
A2130, 0.9
A1268, 0.31
A2115, 0.04
A1267, 0.74
A2114, 0.96
A1266, 0.5
A2113, 0.44
A1265, 0.01
A2112, 0.23
A2119, 0.15
A2118, 0.74
A2117, 0.41
A1269, 0.82
A2116, 0.74
A1271, 0.55
A1270, 0.22
A1275, 0.41
A2122, 0.78
A1274, 1
A2121, 0.88
A1273, 0.17
A2120, 0.97
A1272, 0.15
A2148, 0.67
A2147, 0.17
A1299, 0.73
A2146, 0.22
A1298, 0.31
A2145, 0.32
A2149, 0.28
A2151, 0.27
A2150, 0.12
A2155, 0.75
A2154, 0.03
A2153, 0.24
A2152, 0.88
A2137, 0.25
A1289, 0.37
A2136, 0.93
A1288, 0.7
A2135, 0.83
A1287, 0.14
A2134, 0.19
A2139, 0.51
A2138, 0.75
A1293, 0.37
A2140, 0.15
A1292, 0.28
A1291, 0.77
A1290, 0.32
A1297, 0.74
A2144, 0.54
A1296, 0
A2143, 0.21
A1295, 0.1
A2142, 0.09
A1294, 0.03
A2141, 0.49
A1235, 0.49
A1234, 0.55
A1233, 0.92
A1232, 0.16
A1239, 0.38
A1238, 0.16
A1237, 0.13
A1236, 0.67
A1242, 0.57
A1241, 0.22
A1240, 0.77
A1229, 0.5
A1224, 0.41
A1223, 0.39
A1222, 0.59
A1221, 0.77
A1228, 0.93
A1227, 0.82
A1226, 0.68
A1225, 0.76
A1231, 0.35
A1230, 0.79
A2109, 0.25
A1257, 0.39
A2104, 0.47
A1256, 0.79
A2103, 0.7
A1255, 0.55
A2102, 0.62
A1254, 0.4
A2101, 0.23
A2108, 0.84
A2107, 0.64
A1259, 0.53
A2106, 0.88
A1258, 0.98
A2105, 0.2
A1260, 0.94
A1264, 0.96
A2111, 0.99
A1263, 0.12
A2110, 0.9
A1262, 0.77
A1261, 0.56
A1246, 0.31
A1245, 0.91
A1244, 0.49
A1243, 0.43
A1249, 0.93
A1248, 0.71
A1247, 0.86
A1253, 0.3
A2100, 0.73
A1252, 0.74
A1251, 0.13
A1250, 0.58
A1439, 0.13
A1438, 0.28
A1433, 0.55
A1432, 0.62
A1431, 0.4
A1430, 0.77
A1437, 0.49
A1436, 0.86
A1435, 0.36
A1434, 0.02
A1440, 0.96
A1429, 0.14
A1428, 0.28
A1427, 0.5
A1422, 0.1
A1421, 0.37
A1420, 0.52
A1426, 0.88
A1425, 0.83
A1424, 0.12
A1423, 0.37
A1455, 0.14
A1454, 0.94
A1453, 0.79
A1452, 0.02
A1459, 0.17
A1458, 0.83
A1457, 0.14
A1456, 0
A1462, 0.3
A1461, 0.2
A1460, 0.27
A808, 0.84
A809, 0.42
A806, 0.07
A807, 0
A1449, 0.95
A804, 0.19
A805, 0.4
A802, 0.69
A803, 0.96
A800, 0.8
A1444, 0.29
A801, 0.82
A1443, 0.38
A1442, 0.43
A1441, 0.23
A1448, 0.38
A1447, 0.23
A1446, 0.79
A1445, 0.76
A1451, 0.58
A1450, 0.22
A819, 0.12
A817, 0.79
A1879, 0.09
A818, 0.14
A1878, 0.91
A815, 0.13
A816, 0.27
A813, 0.77
A814, 0.46
A811, 0.34
A1873, 0.6
A812, 0.48
A1872, 0.33
A1871, 0.51
A810, 0.08
A1870, 0.63
A1877, 0.99
A1876, 0.19
A1875, 0.66
A1874, 0.21
A1880, 0.46
A1869, 0.95
A828, 0.28
A1868, 0.63
A829, 0.69
A1867, 0.59
A826, 0.53
A827, 0.99
A824, 0.81
A825, 0.9
A822, 0.57
A1862, 0.67
A823, 0.95
A1861, 0.73
A820, 0.48
A1860, 0.31
A821, 0.96
A1866, 0.54
A1865, 0.2
A1864, 0.6
A1863, 0.3
A1419, 0.2
A1418, 0.04
A839, 0.13
A1417, 0.48
A1416, 0.45
A837, 0.29
A838, 0.47
A835, 0.48
A836, 0.14
A833, 0.65
A1411, 0.52
A1895, 0.3
A834, 0.87
A1410, 0.79
A1894, 0.33
A831, 0.82
A1893, 0.13
A832, 0.59
A1892, 0.02
A1415, 0.16
A1899, 0.91
A830, 0.91
A1414, 0.78
A1898, 0.71
A1413, 0.72
A1897, 0.91
A1412, 0.99
A1896, 0.91
A1408, 0.31
A1407, 0.4
A1406, 0.8
A1405, 0.69
A1889, 0.66
A848, 0.46
A849, 0.89
A846, 0.1
A847, 0.74
A1409, 0.02
A844, 0.81
A1400, 0.22
A1884, 0.12
A845, 0.83
A1883, 0.8
A842, 0.27
A1882, 0.77
A843, 0.23
A1881, 0.35
A840, 0.14
A1404, 0.02
A1888, 0.61
A841, 0.91
A1403, 0.38
A1887, 0.81
A1402, 0.36
A1886, 0.55
A1401, 0.99
A1885, 0.42
A1891, 0.01
A1890, 0.06
A1837, 0.71
A1836, 0.53
A1835, 0.86
A1834, 0.45
A859, 0.66
A857, 0.04
A1839, 0.49
A858, 0.35
A1838, 0.37
A855, 0.37
A856, 0.58
A853, 0.97
A854, 0.34
A851, 0.29
A1833, 0.75
A852, 0.7
A1832, 0.88
A1831, 0.44
A850, 0.31
A1830, 0.25
A1826, 0.22
A1825, 0.45
A1824, 0.41
A1823, 0.99
A1829, 0.17
A868, 0.39
A1828, 0.29
A869, 0.94
A1827, 0.26
A866, 0.18
A867, 0.77
A864, 0.46
A865, 0.66
A862, 0.18
A1822, 0.24
A863, 0.98
A1821, 0.92
A860, 0.01
A1820, 0.56
A861, 0.77
A1859, 0.83
A1858, 0.76
A1857, 0.55
A1856, 0.91
A879, 0.36
A877, 0.16
A1851, 0.64
A878, 0.03
A1850, 0.87
A875, 0.76
A876, 0.59
A873, 0.95
A1855, 0.06
A874, 0.46
A1854, 0.95
A871, 0.36
A1853, 0.62
A872, 0.2
A1852, 0.24
A870, 0.48
A1848, 0.81
A1847, 0.98
A1846, 0.71
A1845, 0.1
A408, 0.94
A409, 0.76
A406, 0.75
A407, 0.6
A1849, 0.02
A404, 0.5
A888, 0.51
A1840, 0.22
A405, 0.82
A889, 0.41
A402, 0.76
A886, 0.38
A403, 0.85
A887, 0.6
A400, 0.06
A884, 0.06
A1844, 0.13
A401, 0.92
A885, 0.39
A1843, 0.64
A882, 0.4
A1842, 0.04
A883, 0.68
A1841, 0.43
A880, 0.88
A881, 0.04
A419, 0.71
A417, 0.12
A418, 0.65
A415, 0.67
A899, 0.52
A416, 0.42
A413, 0.15
A897, 0.53
A414, 0.42
A898, 0.24
A411, 0.69
A895, 0.55
A412, 0.11
A896, 0.9
A893, 0.34
A410, 0.83
A894, 0.94
A891, 0.92
A892, 0.72
A890, 0.63
A428, 0.97
A429, 0.14
A426, 0.01
A427, 0.16
A424, 0.38
A425, 0.66
A422, 0.96
A423, 0.66
A420, 0.69
A421, 0.74
A1815, 0.71
A1814, 0.14
A1813, 0.33
A1812, 0.61
A1819, 0.64
A1818, 0.71
A439, 0.51
A1817, 0.27
A1816, 0.55
A437, 0.08
A438, 0.37
A435, 0.06
A436, 0.12
A433, 0.31
A1811, 0.93
A434, 0.66
A1810, 0.82
A431, 0.53
A432, 0.4
A430, 0.41
A1804, 0.04
A1803, 0.42
A1802, 0.31
A1801, 0.39
A1808, 0.68
A1807, 0.76
A1806, 0.19
A1805, 0.17
A448, 0.51
A449, 0.63
A446, 0.81
A447, 0.91
A444, 0.41
A1800, 0.79
A445, 0.82
A442, 0.82
A443, 0.31
A440, 1
A441, 0.61
A1809, 0.25
A459, 0.71
A457, 0.16
A458, 0.41
A455, 0.19
A456, 0.9
A453, 0.21
A454, 0.28
A451, 0.26
A452, 0.26
A450, 0.45
A468, 0.2
A469, 0.93
A466, 0.09
A467, 0.39
A464, 0.6
A465, 0.77
A462, 0.41
A463, 0.91
A460, 0.25
A461, 0.25
A479, 0.4
A477, 0.7
A478, 0.03
A475, 0.36
A476, 0.22
A473, 0.09
A474, 0.57
A471, 0.13
A472, 0.95
A470, 0.97
A488, 0.1
A489, 0.15
A486, 0.66
A487, 0.47
A484, 0.35
A485, 0.77
A482, 0.06
A483, 0.89
A480, 0.07
A481, 0.2
A2289, 0.12
A2288, 0.12
A499, 0.32
A497, 0.98
A498, 0.99
A495, 0.31
A2294, 0.56
A496, 0.06
A2293, 0.82
A493, 0.2
A2292, 0.71
A494, 0.44
A2291, 0.53
A491, 0.63
A2298, 1
A492, 0.19
A2297, 0.44
A2296, 0.17
A490, 0.25
A2295, 0.26
A2290, 0.79
A2279, 0.96
A2278, 0.62
A2277, 0.64
A2283, 0.01
A2282, 0.07
A2281, 0.6
A2280, 0.08
A2287, 0.99
A2286, 0.35
A2285, 0.1
A2284, 0.24
A2299, 0.45
A2247, 0.33
A1399, 0.42
A2246, 0.35
A1398, 0.89
A2245, 0.88
A1397, 0.9
A2244, 0.18
A2249, 0.72
A2248, 0.41
A2250, 0.11
A2254, 0.91
A2253, 0.98
A2252, 0.01
A2251, 1
A1389, 0.92
A2236, 0.19
A1388, 0.06
A2235, 0.95
A1387, 0.89
A2234, 0.35
A1386, 0.7
A2233, 0.99
A2239, 0.01
A2238, 0.74
A2237, 0.56
A1392, 0.41
A1391, 0.51
A1390, 0.71
A1396, 0.19
A2243, 0.56
A1395, 0.85
A2242, 0.02
A1394, 0.89
A2241, 0.97
A1393, 0.98
A2240, 0.93
A2269, 0.44
A2268, 0.78
A2267, 0.04
A2266, 0.35
A2272, 0.46
A2271, 0.89
A2270, 0.78
A2276, 0.6
A2275, 0.82
A2274, 0.73
A2273, 0.77
A2258, 0.73
A2257, 0.85
A2256, 0.48
A2255, 0.92
A2259, 0.43
A2261, 0.99
A2260, 0.31
A2265, 0.23
A2264, 0.31
A2263, 0.04
A2262, 0.68
A2209, 0.21
A2208, 0.37
A1356, 0.52
A2203, 0.81
A1355, 0.43
A2202, 0.51
A1354, 0.37
A2201, 0.22
A1353, 0.99
A2200, 0.71
A2207, 0.73
A1359, 0.9
A2206, 0.38
A1358, 0.03
A2205, 0.12
A1357, 0.9
A2204, 0.49
A1363, 0.58
A2210, 0.78
A1362, 0.42
A1361, 0.82
A1360, 0.4
A1345, 0.55
A1344, 0.8
A1343, 0.53
A1342, 0.77
A1349, 0.48
A1348, 0.23
A1347, 0.33
A1346, 0.5
A1352, 0.28
A1351, 0.76
A1350, 0.41
A1378, 0.81
A2225, 0.24
A1377, 0.44
A2224, 0.17
A1376, 0.42
A2223, 0.72
A1375, 0.54
A2222, 0.13
A2229, 0.24
A2228, 0
A2227, 0.09
A1379, 0.23
A2226, 0.2
A1381, 0.43
A1380, 0.2
A1385, 0.14
A2232, 0.82
A1384, 0.63
A2231, 0.48
A1383, 0.29
A2230, 0.36
A1382, 0.38
A2219, 0.33
A1367, 0.82
A2214, 0.54
A1366, 0.74
A2213, 0.16
A1365, 0.97
A2212, 0.01
A1364, 0.8
A2211, 0.68
A2218, 0.56
A2217, 0.66
A1369, 0.47
A2216, 0.66
A1368, 0.51
A2215, 0.81
A1370, 0.34
A1374, 0.23
A2221, 0.35
A1373, 0.06
A2220, 0.15
A1372, 0.59
A1371, 0.16
A1559, 0.48
A1554, 0.12
A1553, 0.5
A1552, 0.72
A1551, 0.15
A1558, 0.23
A1557, 0.45
A1556, 0.53
A1555, 0.31
A1561, 0.9
A1560, 0.86
A907, 0.25
A908, 0.88
A905, 0.8
A1549, 0.56
A906, 0.38
A1548, 0.53
A903, 0.34
A904, 0.36
A901, 0.57
A902, 0.09
A1543, 0.24
A900, 0.12
A1542, 0.9
A1541, 0.82
A1540, 0.67
A1547, 0.41
A1546, 0.35
A0, 0.9
A1545, 0.53
A1, 0.23
A1544, 0.42
A2, 0.31
A3, 0.89
A4, 0.03
A5, 0.75
A6, 0.62
A1550, 1
A7, 0.5
A8, 0.54
A9, 0.1
A918, 0.75
A919, 0.2
A916, 0.99
A917, 0.8
A914, 0.06
A915, 0.52
A912, 0.7
A913, 0.09
A910, 0.18
A1576, 0.35
A911, 0.58
A1575, 0.55
A1574, 0.46
A1573, 0.78
A1579, 0.16
A1578, 0.27
A1577, 0.03
A1583, 0.55
A1582, 0.09
A1581, 0.91
A1580, 0.27
A909, 0.87
A929, 0.41
A927, 0.08
A928, 0.88
A925, 0.66
A926, 0.24
A923, 0.53
A924, 0.47
A921, 0.39
A1565, 0.97
A922, 0.78
A1564, 0.42
A1563, 0.22
A920, 0.83
A1562, 0.12
A1569, 0.32
A1568, 0.7
A1567, 0.25
A1566, 0.16
A1572, 0.6
A1571, 0.6
A1570, 0.63
A1518, 0.18
A1517, 0.26
A938, 0.93
A1516, 0.15
A939, 0.94
A1515, 0.03
A1999, 0.33
A936, 0.81
A937, 0.15
A934, 0.07
A935, 0.78
A1519, 0.36
A932, 0.47
A1510, 0.14
A1994, 0.45
A933, 0.23
A1993, 0.45
A930, 0.34
A1992, 0.06
A931, 0.22
A1991, 0.34
A1514, 0.19
A1998, 0.57
A1513, 0.88
A1997, 0.88
A1512, 0.62
A1996, 0.61
A1511, 0.52
A1995, 0.91
A1507, 0.7
A1506, 0.99
A949, 0.9
A1505, 0.43
A1989, 0.1
A1504, 0.37
A1988, 0.73
A947, 0.91
A948, 0.68
A945, 0.78
A1509, 0.96
A946, 0.26
A1508, 0.2
A943, 0.95
A1983, 0.56
A944, 0.75
A1982, 0.94
A941, 0.02
A1981, 0.04
A942, 0
A1980, 0.36
A1503, 0.63
A1987, 0.54
A940, 0.65
A1502, 0.59
A1986, 0.53
A1501, 1
A1985, 0.12
A1500, 0.18
A1984, 0.37
A1990, 0.37
A1539, 0.99
A1538, 0.81
A1537, 0.06
A958, 0.61
A959, 0.83
A956, 0.95
A957, 0.34
A954, 0.42
A1532, 0.47
A955, 0.89
A1531, 0.02
A952, 0.65
A1530, 0.54
A953, 0.35
A950, 0.93
A1536, 0.3
A951, 0.93
A1535, 0.5
A1534, 0.23
A1533, 0.21
A1529, 0.87
A1528, 0.81
A1527, 0.3
A1526, 0.7
A969, 0.61
A967, 0.03
A968, 0.47
A965, 0.61
A1521, 0.37
A966, 0.01
A1520, 0.58
A963, 0.58
A964, 0.96
A961, 0.12
A1525, 0.38
A962, 0.6
A1524, 0.56
A1523, 0.26
A960, 0.99
A1522, 0.02
A1958, 0.85
A1957, 0.48
A1956, 0.68
A1955, 0.96
A978, 0.13
A979, 0.82
A1959, 0.5
A976, 0.19
A1950, 0.41
A977, 0.63
A974, 0.27
A975, 0.86
A972, 0.05
A1954, 0.06
A973, 0.72
A1953, 0.67
A970, 0.12
A1952, 1
A971, 0.7
A1951, 0.71
A1947, 0.93
A1946, 0.46
A509, 0.62
A1945, 0.61
A1944, 0.24
A507, 0.3
A508, 0.04
A505, 0.63
A989, 0.13
A1949, 0.45
A506, 0.1
A1948, 0.76
A503, 0.03
A987, 0.35
A504, 0.98
A988, 0.4
A501, 0.43
A985, 0.83
A502, 0.79
A986, 0.01
A983, 0.93
A1943, 0.66
A500, 0.7
A984, 0.52
A1942, 0.06
A981, 0.94
A1941, 0.57
A982, 0.47
A1940, 0.05
A980, 0.23
A1979, 0.44
A1978, 0.56
A1977, 0.9
A518, 0.15
A519, 0.3
A516, 0.04
A517, 0.11
A514, 0.57
A998, 0.65
A1972, 0.24
A515, 0.44
A999, 0.9
A1971, 0.4
A512, 0.89
A996, 0.34
A1970, 0.72
A513, 0.75
A997, 0.2
A510, 0.65
A994, 0.39
A1976, 0.01
A511, 0.85
A995, 0.18
A1975, 0.62
A992, 0.73
A1974, 0.68
A993, 0.63
A1973, 0.55
A990, 0.62
A991, 0.35
A1969, 0.62
A1968, 0.11
A1967, 0.51
A1966, 0.06
A529, 0.36
A527, 0.01
A528, 0.42
A525, 0.75
A1961, 0.12
A526, 0.37
A1960, 0.1
A523, 0.42
A524, 0.83
A521, 0.32
A1965, 0.19
A522, 0.32
A1964, 0.89
A1963, 0.12
A520, 0.91
A1962, 0.49
A1914, 0.31
A1913, 0.97
A1912, 0.25
A1911, 0.33
A1918, 0.43
A1917, 0.18
A538, 0.61
A1916, 0.37
A539, 0.3
A1915, 0.47
A536, 0.17
A537, 0.43
A534, 0.2
A535, 0.08
A532, 0.63
A1910, 0.67
A533, 0.01
A530, 0.13
A531, 0.36
A1919, 0.1
A1903, 0.71
A1902, 0.63
A1901, 0.5
A1900, 0.82
A1907, 0.66
A1906, 0.02
A549, 0.72
A1905, 0.73
A1904, 0.25
A547, 0.04
A548, 0.96
A545, 0.6
A546, 0.34
A543, 0.83
A544, 0.78
A541, 0.97
A542, 0.96
A540, 0.69
A1909, 0.93
A1908, 0.17
A1936, 0.05
A1935, 0.71
A1934, 0.02
A1933, 0.81
A1939, 0.78
A1938, 0.13
A1937, 0.06
A558, 0.47
A559, 0.13
A556, 0.96
A557, 0.82
A554, 0.36
A1932, 0.07
A555, 0.22
A1931, 0.94
A552, 0.86
A1930, 0.69
A553, 0.87
A550, 0.29
A551, 0.15
A1925, 0.7
A1924, 0.3
A1923, 0.69
A1922, 0.19
A1929, 0.05
A1928, 0.63
A1927, 0.26
A1926, 0.11
A569, 0.39
A567, 0.49
A568, 0.77
A565, 0.71
A1921, 0.37
A566, 0.15
A1920, 0.57
A563, 0.84
A564, 0.89
A561, 0.65
A562, 0.72
A560, 0.94
A578, 0.13
A579, 0.48
A576, 0.65
A577, 0.62
A574, 0.19
A575, 0.96
A572, 0.03
A573, 0.24
A570, 0.89
A571, 0.39
A109, 0.79
A107, 0.51
A108, 0.46
A105, 0.99
A589, 0.7
A106, 0.75
A103, 0.67
A587, 0.54
A104, 0.15
A588, 0.45
A101, 0.54
A585, 0.14
A102, 0.45
A586, 0.07
A583, 0.72
A100, 0.16
A584, 0.01
A581, 0.8
A582, 0.13
A580, 0.83
A10, 0.34
A11, 0.38
A12, 0.94
A13, 0.28
A14, 0.34
A15, 0.09
A16, 0.46
A17, 0.39
A18, 0.64
A19, 0.49
A118, 0.65
A119, 0.35
A116, 1
A117, 0.98
A114, 0.46
A598, 0.86
A115, 0.1
A599, 0.92
A112, 0.25
A596, 0.42
A113, 0.17
A597, 0.69
A110, 0.1
A594, 0.16
A111, 0.3
A595, 0.95
A592, 0.25
A593, 0.76
A590, 0.31
A591, 0.47
A20, 0.83
A21, 0.31
A22, 0.6
A23, 0.51
A24, 0.47
A25, 0.82
A26, 0.15
A27, 0.11
A28, 0.7
A29, 1
A129, 0.81
A127, 0.86
A128, 0.08
A125, 0.32
A126, 0.78
A123, 0.82
A124, 0.26
A121, 0.21
A122, 1
A120, 0.39
A30, 0.57
A31, 0.7
A32, 0.53
A33, 0.42
A34, 0.51
A35, 0.14
A36, 0.62
A37, 0.34
A38, 0.72
A39, 0.38
A138, 0.36
A1078, 0.54
A139, 0.49
A1079, 0.07
A136, 0.51
A137, 0.51
A134, 0.46
A135, 0.75
A132, 0.98
A1083, 0.94
A133, 0.25
A1084, 0.76
A130, 0.3
A1081, 0.43
A131, 0.31
A1082, 0.31
A1087, 0.7
A1088, 0.76
A1085, 0.75
A1086, 0.97
A40, 0.8
A41, 0.19
A1080, 0.91
A42, 0.73
A43, 0.53
A44, 0.06
A45, 0.22
A46, 0.69
A47, 0.84
A48, 0.37
A49, 0.48
A1069, 0.45
A149, 0.79
A1067, 0.06
A1068, 0.57
A147, 0.04
A148, 0.68
A145, 0.76
A146, 0.44
A143, 0.68
A1072, 0.85
A144, 0.06
A1073, 0.2
A141, 0.72
A1070, 0.46
A142, 0.35
A1071, 0.21
A1076, 0.64
A140, 0.05
A1077, 0.29
A1074, 0.4
A1075, 0.81
A50, 0.73
A51, 0.43
A52, 0.03
A53, 0.13
A54, 0.41
A55, 0.52
A56, 0.07
A57, 0.47
A58, 0.41
A59, 0.77
A158, 0.55
A159, 0.85
A156, 0.75
A157, 0.75
A154, 0.29
A155, 0.12
A152, 0.75
A153, 0.15
A150, 0.48
A151, 0.85
A60, 0.44
A61, 0.85
A62, 0.95
A63, 0.08
A64, 0.07
A65, 0.57
A66, 0.48
A67, 0.02
A68, 0.85
A69, 0.46
A1089, 0.59
A169, 0.34
A167, 0.78
A168, 0.35
A165, 0.15
A1094, 0.18
A166, 0.83
A1095, 0.44
A163, 0.12
A1092, 0.91
A164, 0.93
A1093, 0.66
A161, 0.7
A1098, 0.81
A162, 0.58
A1099, 0.19
A1096, 0.41
A160, 0.21
A1097, 0.87
A70, 0.82
A71, 0.48
A72, 0.4
A73, 0.93
A1090, 0.95
A74, 0.21
A1091, 0.48
A75, 0.86
A76, 0.27
A77, 0.26
A78, 0.71
A79, 0.3
A1036, 0.8
A1037, 0.52
A1034, 0.75
A1035, 0.25
A178, 0.52
A1038, 0.11
A179, 0.64
A1039, 0.23
A176, 0.79
A177, 0.7
A1040, 0.74
A174, 0.28
A175, 0.95
A172, 0.14
A1043, 0.62
A173, 0.43
A1044, 0.12
A170, 0.85
A1041, 0.4
A171, 0.17
A1042, 0.46
A80, 0.7
A81, 0.1
A82, 0.93
A83, 0.93
A84, 0.13
A85, 0.71
A86, 0.75
A87, 0.25
A88, 0.46
A89, 0.7
A1025, 0.76
A1026, 0.99
