ArgName,ArgBasicWeight
A1548, 0.42
A903, 0.85
A904, 1
A901, 0.62
A902, 0.11
A1543, 0.58
A900, 0.72
A1542, 0.19
A1541, 0.24
A1540, 0.96
A1547, 0.86
A1546, 0.09
A0, 0.02
A1545, 0.9
A1, 0.54
A1544, 0.11
A2, 0.59
A3, 0.1
A4, 0.99
A5, 0.73
A6, 0.47
A1550, 0.33
A7, 0.85
A8, 0.48
A9, 0.45
A918, 0.61
A919, 0.41
A916, 0.81
A917, 0.97
A914, 0.19
A915, 0.67
A912, 0.21
A913, 0.58
A910, 0.01
A1576, 0.5
A911, 0.12
A1575, 0.65
A1574, 0.42
A1573, 0.17
A1579, 0.62
A1578, 0.32
A1577, 0.46
A1583, 0.53
A1582, 0.28
A1581, 0.69
A1580, 0.14
A909, 0.53
A929, 0.35
A927, 0.28
A928, 0.45
A925, 0.73
A926, 0.53
A923, 0.02
A924, 0.82
A921, 0.74
A1565, 0.65
A922, 0.71
A1564, 0.22
A1563, 0.98
A920, 0.54
A1562, 0.23
A1569, 0.39
A1568, 0.44
A1567, 0.71
A1566, 0.99
A1572, 0.48
A1571, 0.54
A1570, 0.68
A1518, 0.93
A1517, 0.79
A938, 0.44
A1516, 0.95
A939, 0.5
A1515, 0.77
A1999, 0.69
A936, 0.56
A937, 0.49
A934, 0.95
A935, 0.61
A1519, 0.27
A932, 0.49
A1510, 0.98
A1994, 0.69
A933, 0.1
A1993, 0.53
A930, 0.5
A1992, 0.43
A931, 0.43
A1991, 0.93
A1514, 0.05
A1998, 0.61
A1513, 0.61
A1997, 0.09
A1512, 0.88
A1996, 0.11
A1511, 0.48
A1995, 0.97
A1507, 0.27
A1506, 0.1
A949, 0.82
A1505, 0.14
A1989, 0.88
A1504, 0.62
A1988, 0.98
A947, 0.24
A948, 0.1
A945, 0.21
A1509, 0.48
A946, 0.05
A1508, 0.54
A943, 0.34
A1983, 0.8
A944, 0.75
A1982, 0.54
A941, 0.47
A1981, 0.95
A942, 0.32
A1980, 1
A1503, 0.95
A1987, 0.68
A940, 0.32
A1502, 0.21
A1986, 0.52
A1501, 0.17
A1985, 0.47
A1500, 0.26
A1984, 0.44
A1990, 0.81
A1539, 0.87
A1538, 0.55
A1537, 0.82
A958, 0.87
A959, 0.79
A956, 0.41
A957, 0.32
A954, 0.35
A1532, 0.6
A955, 0.42
A1531, 0.46
A952, 0.14
A1530, 0.55
A953, 0.52
A950, 0.42
A1536, 0.38
A951, 0.44
A1535, 0.63
A1534, 0.73
A1533, 0.5
A1529, 0.81
A1528, 0.08
A1527, 0.94
A1526, 1
A969, 0.33
A967, 0.9
A968, 0.88
A965, 0.03
A1521, 0.32
A966, 0.73
A1520, 0.9
A963, 0.65
A964, 0.66
A961, 0.78
A1525, 0.7
A962, 0.48
A1524, 0.59
A1523, 0.26
A960, 0.34
A1522, 0.74
A1958, 0.54
A1957, 0.24
A1956, 0.23
A1955, 0.23
A978, 0.54
A979, 0.92
A1959, 0.73
A976, 0.73
A1950, 0.12
A977, 0.26
A974, 0.73
A975, 0.79
A972, 0.61
A1954, 0.94
A973, 0.13
A1953, 0.05
A970, 0.37
A1952, 0.39
A971, 0.86
A1951, 0.35
A1947, 0.86
A1946, 0.01
A509, 0.6
A1945, 0.38
A1944, 0.46
A507, 0.83
A508, 0.48
A505, 0.95
A989, 0.17
A1949, 0.87
A506, 0.05
A1948, 0.32
A503, 0.5
A987, 0.64
A504, 0.39
A988, 0.99
A501, 0.42
A985, 0.92
A502, 0.59
A986, 0.9
A983, 0.43
A1943, 0.11
A500, 0.12
A984, 0.21
A1942, 0.59
A981, 0.45
A1941, 0.43
A982, 0.15
A1940, 0.56
A980, 0.44
A1979, 0.2
A1978, 0.31
A1977, 0.62
A518, 0.03
A519, 0.61
A516, 0.34
A517, 0.41
A514, 0.48
A998, 0.13
A1972, 0.98
A515, 0.82
A999, 0.99
A1971, 0.92
A512, 0.7
A996, 0.35
A1970, 0.94
A513, 0.89
A997, 0.8
A510, 0.41
A994, 0.09
A1976, 0.15
A511, 0.35
A995, 0.41
A1975, 0.51
A992, 0.87
A1974, 0.1
A993, 0.34
A1973, 0.07
A990, 0.61
A991, 0.59
A1969, 0.97
A1968, 0.08
A1967, 0.92
A1966, 0.63
A529, 0.67
A527, 0.63
A528, 0.05
A525, 0.4
A1961, 0.8
A526, 1
A1960, 0.88
A523, 0.83
A524, 0.12
A521, 0.72
A1965, 0.47
A522, 0.57
A1964, 0.05
A1963, 0.39
A520, 0.71
A1962, 0.78
A1914, 0.87
A1913, 0.64
A1912, 0.95
A1911, 0.89
A1918, 0.1
A1917, 0
A538, 0.08
A1916, 0.46
A539, 0.85
A1915, 0.66
A536, 0.05
A537, 0.21
A534, 0.43
A535, 0.02
A532, 0.22
A1910, 0.34
A533, 0.45
A530, 0.19
A531, 0.89
A1919, 0.93
A1903, 0.13
A1902, 0.49
A1901, 0.45
A1900, 0.39
A1907, 0.08
A1906, 0.85
A549, 0.22
A1905, 0.27
A1904, 0.81
A547, 0.09
A548, 0.25
A545, 0.84
A546, 0.39
A543, 0.87
A544, 0.16
A541, 0.6
A542, 0.44
A540, 0.72
A1909, 0.08
A1908, 0.01
A1936, 0.44
A1935, 0.91
A1934, 0.24
A1933, 0.15
A1939, 0.46
A1938, 0.15
A1937, 0.14
A558, 0.86
A559, 0.55
A556, 0.66
A557, 0.23
A554, 0.39
A1932, 0.99
A555, 0.1
A1931, 0.83
A552, 0.99
A1930, 0.68
A553, 0.14
A550, 0.27
A551, 0.04
A1925, 0.67
A1924, 0.57
A1923, 0.98
A1922, 0.62
A1929, 0.67
A1928, 0.15
A1927, 0.51
A1926, 0.37
A569, 0
A567, 0.8
A568, 0.56
A565, 0.86
A1921, 0.69
A566, 0.85
A1920, 0.8
A563, 0.93
A564, 0.92
A561, 0.77
A562, 0.61
A560, 0.9
A578, 0.06
A579, 0.42
A576, 0.85
A577, 0.12
A574, 0.07
A575, 0.22
A572, 0.38
A573, 0
A570, 0.2
A571, 0.53
A109, 0.53
A107, 0.37
A108, 0.26
A105, 0.63
A589, 0.77
A106, 0.49
A103, 0.92
A587, 0.27
A104, 0.24
A588, 0.34
A101, 0.9
A585, 0.65
A102, 0.16
A586, 0.03
A583, 0.29
A100, 0.28
A584, 0.96
A581, 0.19
A582, 0.19
A580, 0.33
A10, 0.38
A11, 0.82
A12, 0.77
A13, 0.86
A14, 0.86
A15, 0.16
A16, 0.28
A17, 0.44
A18, 0.69
A19, 1
A118, 0.6
A119, 0.99
A116, 0.53
A117, 0.87
A114, 0.62
A598, 0.88
A115, 0.2
A599, 0.64
A112, 0.49
A596, 0.08
A113, 0.66
A597, 0.89
A110, 0.62
A594, 0.49
A111, 0.48
A595, 0.21
A592, 0.66
A593, 0.4
A590, 0.08
A591, 0.37
A20, 0.38
A21, 0.44
A22, 0.85
A23, 0.52
A24, 0.85
A25, 0.32
A26, 0.76
A27, 0.57
A28, 0.57
A29, 0.58
A129, 0.38
A127, 0.05
A128, 0.25
A125, 0.71
A126, 0.23
A123, 0.16
A124, 0.28
A121, 0.47
A122, 0.02
A120, 0.5
A30, 0.89
A31, 0.39
A32, 0.11
A33, 0.2
A34, 0.95
A35, 0.03
A36, 0.83
A37, 0.63
A38, 0.18
A39, 0.53
A138, 0.46
A1078, 0.06
A139, 0.51
A1079, 0.06
A136, 0.17
A137, 0.67
A134, 0.52
A135, 0.76
A132, 0.29
A1083, 0.41
A133, 0.41
A1084, 0.68
A130, 0.67
A1081, 0.91
A131, 0.7
A1082, 0.49
A1087, 0.39
A1088, 0.52
A1085, 0.39
A1086, 0.09
A40, 0.8
A41, 0.96
A1080, 0.25
A42, 0.89
A43, 0.19
A44, 0.69
A45, 0.23
A46, 1
A47, 0.93
A48, 0.13
A49, 0.54
A1069, 0.62
A149, 0.93
A1067, 0.28
A1068, 0.26
A147, 0.04
A148, 0.86
A145, 0.23
A146, 0.45
A143, 0.09
A1072, 0.66
A144, 0.74
A1073, 0.17
A141, 0.27
A1070, 0.34
A142, 0.06
A1071, 0.21
A1076, 0.89
A140, 0.32
A1077, 0.81
A1074, 1
A1075, 0.04
A50, 0.87
A51, 0.54
A52, 0.03
A53, 0.67
A54, 0.33
A55, 0.34
A56, 0.02
A57, 0.4
A58, 0.06
A59, 0.28
A158, 0.5
A159, 0.38
A156, 0.09
A157, 0.59
A154, 0.56
A155, 0.57
A152, 0.35
A153, 0.39
A150, 0.86
A151, 0.02
A60, 0.45
A61, 0.61
A62, 0.67
A63, 0.92
A64, 0.56
A65, 0.68
A66, 0.41
A67, 0.38
A68, 0.73
A69, 0.15
A1089, 0.14
A169, 0.88
A167, 0.11
A168, 0.54
A165, 0.38
A1094, 0.68
A166, 0.08
A1095, 0.43
A163, 0.19
A1092, 0.72
A164, 0.23
A1093, 0.18
A161, 0.62
A1098, 0.51
A162, 0.36
A1099, 0.5
A1096, 0.19
A160, 0.16
A1097, 0.87
A70, 0.75
A71, 0.12
A72, 0.38
A73, 0.93
A1090, 0.12
A74, 0.29
A1091, 0.52
A75, 0.34
A76, 0.81
A77, 0.88
A78, 0.69
A79, 1
A1036, 0.69
A1037, 0.97
A1034, 0.54
A1035, 0.74
A178, 0.21
A1038, 0.85
A179, 0.29
A1039, 0.74
A176, 0.21
A177, 0.54
A1040, 0.69
A174, 0.67
A175, 0.43
A172, 0.65
A1043, 0.75
A173, 0.14
A1044, 0.74
A170, 0.08
A1041, 0.86
A171, 0.26
A1042, 0.41
A80, 0.91
A81, 0.3
A82, 0.22
A83, 0.43
A84, 0.01
A85, 0.45
A86, 0.71
A87, 0.45
A88, 0.94
A89, 0.73
A1025, 0.59
A1026, 0.6
A1023, 0.6
A1024, 0.21
A1029, 0.87
A189, 0.65
A1027, 0.31
A1028, 0.37
A187, 0.31
A188, 0.7
A185, 0.44
A186, 0.23
A183, 0.18
A1032, 0.5
A184, 0.34
A1033, 0.91
A181, 0.44
A1030, 0.59
A90, 0.26
A182, 0.2
A1031, 0.55
A91, 0.61
A92, 0.19
A180, 0.33
A93, 0.6
A94, 0.38
A95, 0.12
A96, 0.82
A97, 0.43
A98, 0.9
A99, 0.39
A1058, 0.96
A1059, 0.63
A1056, 0.6
A1057, 0.07
A198, 0.49
A1061, 0.09
A199, 0.25
A1062, 0.35
A196, 0.89
A197, 0.27
A1060, 0.6
A194, 0.37
A1065, 0.24
A195, 0.08
A1066, 0.77
A192, 0.08
A1063, 0.75
A193, 0.3
A1064, 0.4
A190, 0.01
A191, 0.32
A1047, 0.32
A1048, 0.5
A1045, 0.05
A1046, 0.83
A1049, 0.52
A1050, 0.22
A1051, 0.95
A1054, 0.68
A1055, 0.45
A1052, 0
A1053, 0.67
A1477, 0.2
A1476, 0.72
A1475, 0.45
A1474, 0.37
A1479, 0.34
A1478, 0.42
A1480, 0.93
A1484, 0.13
A1000, 0
A1483, 0.56
A1482, 0.16
A1481, 0.23
A1466, 0.32
A1465, 0.11
A1464, 0.07
A1463, 0.34
A1469, 0.93
A1468, 0.78
A1467, 0.49
A1473, 0.88
A1472, 0.8
A1471, 0.61
A1470, 0.86
A1014, 0.07
A1499, 0.17
A1015, 0.57
A1498, 0.48
A1012, 0.46
A1497, 0.88
A1013, 0.98
A1496, 0.15
A1018, 0.71
A1019, 0.35
A1016, 0.16
A1017, 0.77
A1021, 0.8
A1022, 0.6
A1020, 0.89
A1009, 0.56
A1003, 0.19
A1488, 0.39
A1004, 0.36
A1487, 0.46
A1001, 0.67
A1486, 0.52
A1002, 0.73
A1485, 0.54
A1007, 0.02
A1008, 0.92
A1005, 0.03
A1006, 0.24
A1489, 0.71
A1491, 0.26
A1490, 0.71
A1010, 0.61
A1495, 0.01
A1011, 0.59
A1494, 0.41
A1493, 0.66
A1492, 1
A1675, 0.81
A1674, 0.37
A1673, 0.52
A1672, 0.96
A1679, 0.04
A1678, 0.2
A1677, 0.07
A1676, 0.32
A1682, 0.58
A1681, 0.23
A1680, 0.56
A1669, 0.53
A1664, 0.86
A1663, 0.23
A1662, 0.71
A1661, 0.31
A1668, 0.54
A1667, 0.39
A1666, 0.73
A1665, 0.57
A1671, 0.78
A1670, 0.93
A1218, 0.87
A1219, 0.18
A1212, 0.75
A1697, 0.99
A1213, 0.67
A1696, 0.6
A1210, 0.94
A1695, 0.11
A1211, 0.25
A1694, 0.38
A1216, 0.1
A1217, 0.94
A1214, 0.24
A1699, 0.84
A1215, 0.54
A1698, 0.7
A1220, 0.48
A1209, 0.22
A1207, 0.66
A1208, 0.01
A1201, 0.53
A1686, 0.84
A1202, 0.06
A1685, 0.26
A1684, 0.21
A1200, 0.93
A1683, 0.09
A1205, 0.78
A1206, 0.83
A1689, 0.44
A1203, 0.92
A1688, 0.57
A1204, 0.65
A1687, 0.81
A1693, 0.36
A1692, 0.21
A1691, 0.29
A1690, 0.19
A1639, 0.8
A1638, 0.51
A1637, 0.67
A1636, 0.78
A1631, 0.79
A1630, 0.16
A1635, 0.34
A1634, 0.5
A1633, 0.63
A1632, 0.59
A1628, 0.44
A1627, 0.48
A1626, 0.98
A1625, 0.06
A1629, 0.41
A1620, 0.04
A1624, 1
A1623, 0.1
A1622, 0.85
A1621, 0.67
A1659, 0.4
A1658, 0.84
A1653, 0.82
