ArgName,ArgBasicWeight
A375, 0.9
A372, 0.83
A373, 0.74
A370, 0.7
A371, 0.59
A389, 0.61
A387, 0.13
A388, 0.29
A385, 0.22
A386, 0.7
A383, 0.52
A384, 0.53
A381, 0.71
A382, 0.33
A380, 0.04
A398, 0.81
A399, 0.61
A396, 0.52
A397, 0.34
A394, 0.11
A395, 0.85
A392, 0.41
A393, 0.41
A390, 0.6
A391, 0.24
A1279, 0.38
A1278, 0.41
A1277, 0.75
A1276, 0.05
A1282, 0.37
A1281, 0.26
A1280, 0.03
A1286, 0.87
A1285, 0.64
A1284, 0.62
A1283, 1
A1268, 0.84
A1267, 1
A1266, 0.5
A1265, 0.17
A1269, 0.38
A1271, 0.48
A1270, 0.62
A1275, 0.15
A1274, 0.58
A1273, 0.65
A1272, 0.63
A1299, 0.72
A1298, 0.82
A1289, 0.4
A1288, 0.95
A1287, 0.55
A1293, 0.9
A1292, 0.87
A1291, 0.41
A1290, 0.73
A1297, 0.96
A1296, 0.2
A1295, 0.73
A1294, 0.97
A1235, 0.61
A1234, 0.86
A1233, 0.19
A1232, 0.21
A1239, 0.17
A1238, 0.34
A1237, 0.59
A1236, 0.29
A1242, 0.27
A1241, 0.07
A1240, 0.5
A1229, 0.55
A1224, 0.45
A1223, 0.31
A1222, 0.66
A1221, 0.2
A1228, 0.74
A1227, 0.17
A1226, 0.11
A1225, 0.84
A1231, 0.83
A1230, 0.68
A1257, 0.72
A1256, 0.91
A1255, 0.86
A1254, 0.7
A1259, 0.43
A1258, 0.08
A1260, 0.44
A1264, 0.86
A1263, 0.4
A1262, 0.35
A1261, 0.54
A1246, 0.62
A1245, 0.74
A1244, 0.71
A1243, 0.76
A1249, 0.82
A1248, 0.85
A1247, 0.01
A1253, 0.62
A1252, 0.39
A1251, 0.11
A1250, 0.43
A1439, 0.27
A1438, 0.1
A1433, 0.62
A1432, 0.05
A1431, 0.41
A1430, 0.01
A1437, 0.69
A1436, 0.52
A1435, 0.95
A1434, 0.33
A1440, 0.38
A1429, 0.67
A1428, 0.33
A1427, 0.71
A1422, 0.2
A1421, 0.84
A1420, 0.08
A1426, 0.5
A1425, 0.95
A1424, 0.9
A1423, 0.19
A1455, 0.86
A1454, 0.84
A1453, 0.9
A1452, 0.36
A1459, 0.44
A1458, 0.03
A1457, 0.79
A1456, 0.36
A1462, 0.35
A1461, 0.36
A1460, 0.36
A808, 0.77
A809, 0.05
A806, 0.2
A807, 0.8
A1449, 0.78
A804, 0.27
A805, 0.29
A802, 0.43
A803, 0.05
A800, 0.98
A1444, 0.56
A801, 0.36
A1443, 0.34
A1442, 0.53
A1441, 0.94
A1448, 0.37
A1447, 0.13
A1446, 0.57
A1445, 0.6
A1451, 0.94
A1450, 0.31
A819, 0.25
A817, 0.1
A818, 0.2
A815, 0.93
A816, 0.54
A813, 0.02
A814, 0.43
A811, 0.3
A812, 0.36
A810, 0.02
A828, 0.23
A829, 0.26
A826, 0.59
A827, 0.66
A824, 0.75
A825, 0.12
A822, 0.69
A823, 0.87
A820, 0.59
A821, 0.16
A1419, 0.17
A1418, 0.72
A839, 0.1
A1417, 0.51
A1416, 0.5
A837, 0.18
A838, 0.95
A835, 0.84
A836, 0.59
A833, 0.31
A1411, 0.8
A834, 0.67
A1410, 0.3
A831, 0.96
A832, 0.77
A1415, 0.26
A830, 0.89
A1414, 0.29
A1413, 0.7
A1412, 0.98
A1408, 0.37
A1407, 0.37
A1406, 0.8
A1405, 0.93
A848, 0.72
A849, 0.79
A846, 0.7
A847, 0.99
A1409, 0.11
A844, 0.79
A1400, 0.72
A845, 0.22
A842, 0.8
A843, 0.73
A840, 0.54
A1404, 0.79
A841, 0.16
A1403, 0.44
A1402, 0.2
A1401, 0.11
A859, 1
A857, 0.76
A858, 0.06
A855, 0.33
A856, 0.21
A853, 0.39
A854, 0.77
A851, 0.33
A852, 0.49
A850, 0.68
A868, 0.29
A869, 0.84
A866, 0.27
A867, 0.6
A864, 0.94
A865, 0.58
A862, 0.08
A863, 0.25
A860, 0.17
A861, 0.89
A879, 0.48
A877, 0.91
A878, 0.3
A875, 0.54
A876, 0.59
A873, 0.06
A874, 0.05
A871, 0.39
A872, 0.29
A870, 0.01
A408, 0.4
A409, 0.77
A406, 0.33
A407, 0.32
A404, 0.46
A888, 0.89
A405, 0.52
A889, 0.27
A402, 0.23
A886, 0.27
A403, 0.66
A887, 0.24
A400, 0.68
A884, 0.37
A401, 0.02
A885, 0.14
A882, 0.43
A883, 1
A880, 0.66
A881, 1
A419, 0.94
A417, 0.48
A418, 0.72
A415, 0.29
A899, 0.08
A416, 0.88
A413, 0.49
A897, 0.05
A414, 0.27
A898, 0.18
A411, 0.85
A895, 0
A412, 0.04
A896, 0.63
A893, 0.38
A410, 1
A894, 0.99
A891, 0.16
A892, 0.31
A890, 0.91
A428, 0.69
A429, 0.87
A426, 0.19
A427, 0.59
A424, 0.42
A425, 0.31
A422, 0.44
A423, 0.23
A420, 0.71
A421, 0.47
A439, 0.95
A437, 0.01
A438, 0.28
A435, 0.56
A436, 0.16
A433, 0.55
A434, 0.41
A431, 0.13
A432, 0.04
A430, 0.58
A448, 0.28
A449, 0.29
A446, 0.23
A447, 0.56
A444, 0.89
A445, 0.53
A442, 0.82
A443, 0.12
A440, 0.02
A441, 0.73
A459, 0.17
A457, 0.92
A458, 0.46
A455, 0.47
A456, 0.79
A453, 0.24
A454, 0.86
A451, 0.88
A452, 0.91
A450, 0.6
A468, 0.94
A469, 0.34
A466, 0.77
A467, 0.24
A464, 0.68
A465, 0.18
A462, 0.51
A463, 0.16
A460, 0.11
A461, 0.38
A479, 0.03
A477, 0.42
A478, 0.53
A475, 0.94
A476, 0.6
A473, 0.23
A474, 0.23
A471, 0.83
A472, 0.6
A470, 0.61
A488, 0.74
A489, 0.22
A486, 0.18
A487, 0.44
A484, 0.32
A485, 0.16
A482, 0.18
A483, 0.84
A480, 0.64
A481, 0.75
A499, 0.86
A497, 0.25
A498, 0.34
A495, 0.7
A496, 0.42
A493, 0.27
A494, 0.43
A491, 0.7
A492, 0.67
A490, 0.48
A1399, 0.34
A1398, 0.76
A1397, 0.21
A1389, 0.96
A1388, 0.95
A1387, 0.05
A1386, 0.73
A1392, 0.07
A1391, 0.36
A1390, 0.96
A1396, 0.68
A1395, 0.63
A1394, 0.58
A1393, 0.94
A1356, 0.61
A1355, 0.08
A1354, 0.99
A1353, 0.45
A1359, 0.65
A1358, 0.38
A1357, 0.14
A1363, 0.5
A1362, 0.14
A1361, 0.24
A1360, 0.79
A1345, 0.55
A1344, 0.93
A1343, 0.93
A1342, 0.7
A1349, 0.56
A1348, 0.82
A1347, 0.3
A1346, 0.8
A1352, 0.83
A1351, 0.28
A1350, 0.48
A1378, 0.19
A1377, 0.95
A1376, 0.82
A1375, 0.71
A1379, 0.45
A1381, 0.86
A1380, 0.22
A1385, 0.84
A1384, 0.49
A1383, 0.38
A1382, 0
A1367, 0.9
A1366, 0.04
A1365, 0.72
A1364, 0.62
A1369, 0.3
A1368, 0.4
A1370, 0.23
A1374, 0.77
A1373, 0.68
A1372, 0.82
A1371, 0.65
A1559, 0.49
A1554, 0.69
A1553, 0.08
A1552, 0.18
A1551, 0.34
A1558, 0.49
A1557, 0.15
A1556, 0.22
A1555, 0.95
A1561, 0.88
A1560, 0.76
A907, 0.46
A908, 0.02
A905, 0.73
A1549, 0.71
A906, 0.94
A1548, 0.62
A903, 0.45
A904, 0.84
A901, 0.03
A902, 0.45
A1543, 0.48
A900, 0.41
A1542, 0.79
A1541, 0.01
A1540, 0.03
A1547, 0.58
A1546, 0.14
A0, 0.38
A1545, 0.94
A1, 0.14
A1544, 0.94
A2, 0.51
A3, 0.27
A4, 0.84
A5, 0.65
A6, 0.26
A1550, 0.66
A7, 0.91
A8, 0.67
A9, 0.15
A918, 0.03
A919, 0.51
A916, 0.95
A917, 0.48
A914, 0.71
A915, 0.63
A912, 0.06
A913, 0.86
A910, 0.76
A1576, 0.21
A911, 0.25
A1575, 0.71
A1574, 0.94
A1573, 0.72
A1579, 0.16
A1578, 0.59
A1577, 0.35
A1583, 0.96
A1582, 0.81
A1581, 0.54
A1580, 0.02
A909, 0.88
A929, 0.34
A927, 0.42
A928, 0.19
A925, 0.19
A926, 0.55
A923, 0.34
A924, 0.29
A921, 0.14
A1565, 0.3
A922, 0.66
A1564, 0.2
A1563, 0.18
A920, 0.09
A1562, 0.32
A1569, 0.89
A1568, 0.89
A1567, 0.24
A1566, 0.75
A1572, 0.9
A1571, 0.69
A1570, 0.2
A1518, 0.97
A1517, 0.32
A938, 0.37
A1516, 0.67
A939, 0.48
A1515, 0.51
A936, 0.02
A937, 0.47
A934, 0.21
A935, 0.42
A1519, 0.79
A932, 0.27
A1510, 0.19
A933, 0.79
A930, 0.84
A931, 0.3
A1514, 0.24
A1513, 0.41
A1512, 0.91
A1511, 0.05
A1507, 0.52
A1506, 0.62
A949, 0.21
A1505, 0.85
A1504, 0.44
A947, 0.57
A948, 0.96
A945, 0.89
A1509, 0.2
A946, 0.42
A1508, 0.43
A943, 0.73
A944, 0.91
A941, 0.42
A942, 0.38
A1503, 0.18
A940, 0.45
A1502, 0.52
A1501, 0.08
A1500, 0.92
A1539, 0.91
A1538, 0.87
A1537, 0.9
A958, 0.86
A959, 0.72
A956, 0.52
A957, 0.8
A954, 0.04
A1532, 0.33
A955, 0.29
A1531, 0.92
A952, 0.1
A1530, 0.18
A953, 0.94
A950, 0.78
A1536, 0.2
A951, 0.2
A1535, 0.54
A1534, 0.22
A1533, 0.08
A1529, 0.97
A1528, 0.87
A1527, 0.91
A1526, 0.72
A969, 0.72
A967, 0.66
A968, 0.4
A965, 0.61
A1521, 0.42
A966, 0.92
A1520, 0.94
A963, 0.29
A964, 0.73
A961, 0.38
A1525, 0.92
A962, 0.22
A1524, 0.66
A1523, 0.41
A960, 0.1
A1522, 0.2
A978, 0.66
A979, 0.54
A976, 0.98
A977, 0.13
A974, 0.94
A975, 0.13
A972, 0.54
A973, 0.75
A970, 0.75
A971, 0.82
A509, 0.38
A507, 0.99
A508, 0.86
A505, 0.69
A989, 0.83
A506, 0.7
A503, 0.21
A987, 0.06
A504, 0.39
A988, 0.98
A501, 0.28
A985, 0.73
A502, 0.84
A986, 0.4
A983, 0.01
A500, 0.08
A984, 0.5
A981, 0.63
A982, 0.63
A980, 0.03
A518, 0.88
A519, 0.13
A516, 0.43
A517, 0.1
A514, 0.95
A998, 0.13
A515, 0.24
A999, 0.87
A512, 0.19
A996, 0.77
A513, 0.58
A997, 0.88
A510, 0.52
A994, 0.03
A511, 0.14
A995, 0.09
A992, 0.12
A993, 0.19
A990, 0.57
A991, 0.94
A529, 0.23
A527, 0.43
A528, 0.32
A525, 0.68
A526, 0.65
A523, 0.69
A524, 0.69
A521, 0.28
A522, 0.08
A520, 0.01
A538, 0.3
A539, 0.58
A536, 0.02
A537, 0.26
A534, 0.57
A535, 0.52
A532, 0.58
A533, 0.5
A530, 0.72
A531, 0.71
A549, 0.47
A547, 0.5
A548, 0.9
A545, 0.47
A546, 0.71
A543, 0.35
A544, 0.15
A541, 0.81
A542, 0.38
A540, 0.32
A558, 0.48
A559, 0.73
A556, 0.77
A557, 0.75
A554, 0.9
A555, 0.85
A552, 0.4
A553, 0.9
A550, 0.22
A551, 0.75
A569, 0.07
A567, 0.69
A568, 0.61
A565, 0.22
A566, 0.71
A563, 0.28
A564, 0.8
A561, 0.63
A562, 0.44
A560, 0.98
A578, 0.6
A579, 0.78
A576, 0.61
A577, 0.56
A574, 0.19
A575, 0.73
A572, 0.06
A573, 0.19
A570, 0.9
A571, 0.07
A109, 0.86
A107, 0.08
A108, 0.9
A105, 0.76
A589, 0.1
A106, 0.53
A103, 0.05
A587, 0.13
A104, 0.45
A588, 0.9
A101, 0.91
A585, 0.41
A102, 0.29
A586, 0.12
A583, 0.56
A100, 0.63
A584, 0.42
A581, 0.43
A582, 0.15
A580, 0.81
A10, 0.94
A11, 0.29
A12, 0.26
A13, 0.52
A14, 0.51
A15, 0.42
A16, 0.61
A17, 0.78
A18, 0.8
A19, 0.3
A118, 0.32
A119, 0.68
A116, 0.43
A117, 0.79
A114, 0.84
A598, 0.01
A115, 0.57
A599, 0.6
A112, 0.44
A596, 0.43
A113, 0.54
A597, 0.92
A110, 0.9
A594, 0.55
A111, 0.28
A595, 0.64
A592, 0.03
A593, 0.17
A590, 0.85
A591, 0.81
A20, 0.15
A21, 0.82
A22, 0.16
A23, 0.96
A24, 0.58
A25, 0.25
A26, 0.26
A27, 0.63
A28, 0.03
A29, 0.1
A129, 0.66
A127, 0.27
A128, 0.36
A125, 0.54
A126, 0.72
A123, 0.47
A124, 0.8
A121, 0.53
A122, 0.79
A120, 0.83
A30, 0.44
A31, 0.19
A32, 0.32
A33, 0.05
A34, 0.83
A35, 0.66
A36, 0.96
A37, 0.93
A38, 0.52
A39, 0.06
A138, 0.05
A1078, 0.49
A139, 0.61
A1079, 0.31
A136, 0.82
A137, 0.51
A134, 0.88
A135, 0.6
A132, 0.06
A1083, 0.34
A133, 0.78
A1084, 0.08
A130, 0.88
A1081, 0.44
A131, 0.38
A1082, 0.74
A1087, 0.4
A1088, 0.48
A1085, 0.14
A1086, 0.1
A40, 0.25
A41, 0.57
A1080, 0.51
A42, 1
A43, 0.84
A44, 0.37
A45, 0.07
A46, 0.7
A47, 0.2
A48, 0.82
A49, 0
A1069, 0.36
A149, 0.61
A1067, 0.08
A1068, 0.68
A147, 0.82
A148, 0.48
A145, 0.83
A146, 0.05
A143, 0.49
A1072, 0
A144, 0.08
A1073, 0.99
A141, 0.92
A1070, 0.26
A142, 0.86
A1071, 0.45
A1076, 0.54
A140, 0.48
A1077, 0.92
A1074, 0.31
A1075, 0.32
A50, 0.4
A51, 0.17
A52, 0.94
A53, 0.43
A54, 0.41
A55, 0.85
A56, 0.75
A57, 0.08
A58, 0.71
A59, 0.71
A158, 0.55
A159, 0.56
A156, 0.39
A157, 0.07
A154, 0.92
A155, 0.57
A152, 0.69
A153, 0.28
A150, 0.55
A151, 0.62
A60, 0.95
A61, 0.39
A62, 0.55
A63, 0.81
A64, 0.15
A65, 0.88
A66, 0.58
A67, 0.14
A68, 0.74
A69, 0.14
A1089, 0.06
A169, 0.46
A167, 0.3
A168, 0.61
A165, 0.13
A1094, 0.47
A166, 0.43
A1095, 0.85
A163, 0.72
A1092, 0.35
A164, 0.46
A1093, 0.76
A161, 0.12
A1098, 0.71
A162, 0.03
A1099, 0.94
A1096, 0.44
A160, 0.06
A1097, 0.01
A70, 0.37
A71, 0.56
A72, 0.82
A73, 0.87
A1090, 0.59
A74, 0.07
A1091, 0.1
A75, 0.36
A76, 0.15
A77, 0.93
A78, 0.79
A79, 0.63
A1036, 0.07
A1037, 0.14
A1034, 0.99
A1035, 0.77
A178, 0.68
A1038, 0.1
A179, 0.24
A1039, 0.23
A176, 0.23
A177, 0.36
A1040, 0.68
A174, 0.65
A175, 0.38
A172, 0.14
A1043, 0.98
A173, 0.69
A1044, 0.93
A170, 0.19
A1041, 0.85
A171, 0.72
A1042, 0.53
A80, 0.14
A81, 0.89
A82, 0.67
A83, 0.53
A84, 0.16
A85, 0.36
A86, 0.95
A87, 0.01
A88, 0.49
A89, 0.76
A1025, 0.91
A1026, 0.16
A1023, 0.03
A1024, 0.67
A1029, 0.56
A189, 0.97
A1027, 0.94
A1028, 0.27
A187, 0.7
A188, 0.97
A185, 0.8
A186, 0.25
A183, 0.46
A1032, 0.67
A184, 0.95
A1033, 0.89
A181, 0.99
A1030, 0.57
A90, 0.67
A182, 0.47
A1031, 0.53
A91, 0.11
A92, 0.03
A180, 0.77
A93, 0.3
A94, 0.44
A95, 0.86
A96, 0.07
A97, 0.51
A98, 0.52
A99, 0.91
A1058, 0.43
A1059, 0.81
A1056, 0.48
A1057, 0.06
A198, 0.89
A1061, 0.13
A199, 0.13
A1062, 0.89
A196, 0.56
A197, 0.38
A1060, 0.09
A194, 0.5
A1065, 0.4
A195, 0.54
A1066, 0.79
A192, 0.83
A1063, 0.48
A193, 0.31
A1064, 0.21
A190, 0.66
A191, 0.49
A1047, 0.73
A1048, 0.11
A1045, 0.98
A1046, 0.87
A1049, 0.75
A1050, 0.76
A1051, 0.15
A1054, 0.06
A1055, 0.18
A1052, 0.35
A1053, 0.14
A1477, 0.5
A1476, 0.78
A1475, 0.77
A1474, 0.37
A1479, 0.66
A1478, 0.88
A1480, 0.65
A1484, 0.25
A1000, 0.23
A1483, 0.8
A1482, 0.96
A1481, 0.55
A1466, 0.6
A1465, 0.64
A1464, 0.5
A1463, 0.88
A1469, 0.76
A1468, 0.84
A1467, 0.31
A1473, 0.12
A1472, 0.12
A1471, 0
A1470, 0.27
A1014, 0.86
A1499, 0.64
A1015, 0.02
A1498, 0.21
A1012, 0.92
A1497, 0.94
A1013, 0.63
A1496, 0.78
A1018, 0.37
A1019, 0.83
A1016, 0.78
A1017, 0.83
A1021, 0.5
A1022, 0.42
A1020, 0.17
A1009, 0.59
A1003, 0.29
A1488, 0.67
A1004, 0.57
A1487, 0.03
A1001, 0.12
A1486, 0.17
A1002, 0.03
A1485, 0.16
A1007, 0.86
A1008, 0.6
A1005, 0.79
A1006, 0.59
A1489, 0.98
A1491, 0.54
A1490, 0.07
A1010, 0.59
A1495, 0.31
A1011, 0.18
A1494, 0.84
A1493, 0.02
A1492, 0.32
A1675, 0.95
A1674, 0.89
A1673, 0.46
A1672, 0.15
A1679, 0
A1678, 0.58
A1677, 0.63
A1676, 0.46
A1682, 0.5
A1681, 0.2
A1680, 0.08
A1669, 0.71
A1664, 0.61
A1663, 0.53
A1662, 0.9
A1661, 0.56
A1668, 0.16
A1667, 0.17
A1666, 0.37
A1665, 0.18
A1671, 0.93
A1670, 0.57
A1218, 0.71
A1219, 0.7
A1212, 0.47
A1697, 0.7
A1213, 0.44
A1696, 0.31
A1210, 0.54
A1695, 0.45
A1211, 0.08
A1694, 0.73
A1216, 0.46
A1217, 0.27
A1214, 0.78
A1699, 0.08
A1215, 0.4
A1698, 0.37
A1220, 0.27
A1209, 0.26
A1207, 0.15
A1208, 0.42
A1201, 0.16
A1686, 0.46
A1202, 0.74
A1685, 0.46
A1684, 0.81
A1200, 0.94
A1683, 0.86
A1205, 1
A1206, 0.86
A1689, 0.73
A1203, 0.78
A1688, 0.62
A1204, 0.09
A1687, 0.79
A1693, 0.2
A1692, 0.8
A1691, 0.81
A1690, 0.86
A1639, 0.08
A1638, 0.13
A1637, 0.66
A1636, 0.69
A1631, 0.26
A1630, 0.33
A1635, 0.14
A1634, 0.1
A1633, 0.8
A1632, 0.85
A1628, 0.15
A1627, 0.78
A1626, 0.45
A1625, 0.62
A1629, 0.66
A1620, 0.45
A1624, 0.92
A1623, 0.66
A1622, 0.56
A1621, 0.89
A1659, 0.43
A1658, 0.61
A1653, 0.1
A1652, 0.91
A1651, 0.34
A1650, 0.42
A1657, 0.18
A1656, 0.42
A1655, 0.56
A1654, 0.52
A1660, 0.18
A1649, 0.31
A608, 0.69
A1648, 0.92
A609, 0.23
A1647, 0.32
A606, 0.24
A607, 0.75
A604, 0.32
A605, 0.2
A602, 0.54
A1642, 0.51
A603, 0.57
A1641, 0.98
A600, 0.07
A1640, 0.32
A601, 0.69
A1646, 0.68
A1645, 0.18
A1644, 0.53
A1643, 0.88
A619, 0
A617, 0.77
A618, 0.54
A615, 0.04
A616, 0.3
A613, 0.34
A614, 0.41
A611, 0.96
A612, 0.22
A610, 0.32
A628, 0.62
A629, 0.46
A626, 0.5
A627, 0.04
A624, 0.91
A625, 0.16
A622, 0.29
A623, 0.22
A620, 0.82
A621, 0.58
A1617, 0.75
A1616, 0.04
A1615, 0.2
A1614, 0.78
A639, 0.44
A637, 0.13
A1619, 0.13
A638, 0.6
A1618, 0.97
A635, 0.82
A636, 0.51
A633, 0.8
A634, 0.1
A631, 0.91
A1613, 0.45
A632, 0.72
A1612, 0.86
A1611, 0.02
A630, 0.81
A1610, 0.24
A1606, 0.71
A1605, 0.76
A1604, 0.43
A1603, 0.77
A1609, 0.3
A648, 0.14
A1608, 0.6
A649, 0.93
A1607, 0.96
A646, 0.93
A647, 0.24
A644, 0.99
A645, 0.39
A642, 0.59
A1602, 0.19
A643, 0.86
A1601, 0.82
A640, 0.92
A1600, 0.54
A641, 0.14
A659, 0.75
A657, 0.16
A658, 0.21
A655, 0.5
A656, 0.93
A653, 0.27
A654, 0.14
A651, 0.03
A652, 0.68
A650, 0.87
A668, 0.44
A669, 0.42
A666, 0.24
A667, 0.39
A664, 0.1
A665, 0.24
A662, 0.04
A663, 0.02
A660, 0.44
A661, 0.38
A679, 0.49
A677, 0.6
A678, 0.45
A675, 0.74
A676, 0.83
A673, 0.49
A674, 0.84
A671, 0.62
A672, 0.92
A670, 0.95
A208, 0.34
A209, 0.59
A206, 0.1
A207, 0.05
A204, 0.68
A688, 0.47
A205, 0.76
A689, 0.92
A202, 0.12
A686, 0.94
A203, 0.4
A687, 0.16
A200, 0.27
A684, 0.82
A201, 0.92
A685, 0.74
A682, 0.24
A683, 0.64
A680, 0.43
A681, 0.37
A219, 0.36
A217, 0.2
A218, 0.72
A215, 0.13
A699, 0.07
A216, 0.83
A213, 0.21
A697, 0.16
A214, 0.16
A698, 0.52
A211, 0.6
A695, 0.35
A212, 0.46
A696, 0.05
A693, 0.45
A210, 0.94
A694, 0.47
A691, 0.18
A692, 0.55
A690, 0.39
A228, 0.99
A229, 0.4
A226, 0.17
A227, 0.87
A224, 0.09
A225, 0.07
A222, 0.69
A223, 0.84
A220, 0.54
A221, 0.53
A239, 0.97
A237, 0.5
A238, 0.81
A235, 0.14
A236, 0.76
A233, 0.26
A234, 0.71
A231, 0.17
A232, 0.91
A230, 0.94
A248, 0.43
A249, 0.66
A246, 0.72
A247, 0.66
A244, 0.58
A245, 0.66
A242, 0.76
A243, 0.03
A240, 0.92
A241, 0.21
A259, 0.46
A1199, 0.17
A257, 0.66
A258, 0.77
A255, 0.49
A256, 0.47
A253, 0.67
A254, 0.77
A251, 0.16
A252, 0.85
A250, 0.68
A1188, 0.22
A1189, 0.15
A268, 0.56
A269, 0.03
A266, 0.79
A267, 0.48
A264, 0.57
A1193, 0.78
A265, 0.2
A1194, 0.08
A262, 0.37
A1191, 0.47
A263, 0.91
A1192, 0.75
A260, 0.02
A1197, 0.88
A261, 0.23
A1198, 0.5
A1195, 0.32
A1196, 0.19
A1190, 0.37
A279, 0.17
A277, 0.23
A278, 0.31
A275, 0.96
A276, 0.44
A273, 0.87
A274, 0.83
A271, 0.75
A272, 0.6
A270, 0.37
A288, 0.39
A289, 0.04
A286, 0.31
A287, 0.74
A284, 0.71
A285, 0.56
A282, 0.8
A283, 0.03
A280, 0.58
A281, 0.38
A1157, 0.27
A1158, 0.74
A1155, 0.85
A1156, 0.52
A299, 0.81
A1159, 0.79
A297, 0.47
A1160, 0.55
A298, 0.66
A1161, 0.81
A295, 0.94
A296, 0.64
A293, 0.97
A1164, 0.33
A294, 0.74
A1165, 0.14
A291, 0.16
A1162, 0.39
A292, 0.67
A1163, 0.02
A290, 0.58
A1146, 0.69
A1147, 0.62
A1144, 0.75
A1145, 0.98
A1148, 0.24
A1149, 0.9
A1150, 0.94
A1153, 0.94
A1154, 0.57
A1151, 0.26
A1152, 0.94
A1179, 0.42
A1177, 0.24
A1178, 0.72
A1182, 0.98
A1183, 0.63
A1180, 0.95
A1181, 0.96
A1186, 0.62
A1187, 0.39
A1184, 0.87
A1185, 0.54
A1168, 0.5
A1169, 0.03
A1166, 0.51
A1167, 0.06
A1171, 0.39
A1172, 0.27
A1170, 0.93
A1175, 0.66
A1176, 0.84
A1173, 0.93
A1174, 0.6
A1119, 0.31
A1113, 0.71
A1598, 0.52
A1114, 0.27
A1597, 0.28
A1111, 0.13
A1596, 0.79
A1112, 0.11
A1595, 0.92
A1117, 0.03
A1118, 0.47
A1115, 0.13
A1116, 0.86
A1599, 0.48
A1120, 0.95
A1121, 0.07
A1108, 0.38
A1109, 0.91
A1102, 0.61
A1587, 0.69
A1103, 0.78
A1586, 0.92
A1100, 0.25
A1585, 0.85
A1101, 0.45
A1584, 0.58
