ArgName,ArgBasicWeight
A535, 0.02
A777, 0.82
A532, 0.06
A774, 0.09
A533, 0.13
A775, 0.31
A530, 0.47
A772, 0.14
A531, 0.52
A773, 0.76
A770, 0.99
A771, 0.37
A309, 0.72
A307, 0.24
A549, 0.93
A308, 0.69
A305, 0.55
A547, 0.73
A789, 0.01
A306, 0.01
A548, 0.95
A303, 0.62
A545, 0.47
A787, 0.77
A304, 0.91
A546, 0.66
A788, 0.33
A301, 0.33
A543, 0.03
A785, 0.65
A302, 0.57
A544, 0.08
A786, 0.6
A541, 0.14
A783, 0.13
A300, 0.62
A542, 0.59
A784, 0.11
A781, 0.34
A540, 0.29
A782, 0.11
A780, 0.04
A318, 0.46
A319, 0.11
A316, 0.5
A558, 0.34
A317, 0.54
A559, 0.21
A314, 0.34
A556, 0.55
A798, 0.45
A315, 0.83
A557, 0.62
A799, 0.6
A312, 0.66
A554, 0.32
A796, 0.94
A313, 0.34
A555, 0.33
A797, 0.33
A310, 0.33
A552, 0.27
A794, 0.85
A311, 0.97
A553, 0.11
A795, 0.18
A550, 0.45
A792, 0.94
A551, 0.62
A793, 0.88
A790, 0.76
A791, 0.38
A329, 0.86
A327, 0.37
A569, 0.72
A328, 0.56
A325, 0.19
A567, 0.91
A326, 0.92
A568, 0.04
A323, 0.58
A565, 0.58
A324, 0.5
A566, 0.29
A321, 0.21
A563, 0.9
A322, 0.89
A564, 0.99
A561, 0.12
A320, 0.52
A562, 0.32
A560, 0.49
A338, 0.85
A339, 0.56
A336, 0.19
A578, 0.75
A337, 0.1
A579, 0.14
A334, 0.08
A576, 0.28
A335, 0.97
A577, 0.29
A332, 0.96
A574, 0.87
A333, 0.64
A575, 0.74
A330, 0.74
A572, 0.43
A331, 0.19
A573, 0.84
A570, 0.5
A571, 0.28
A109, 0.85
A107, 0.2
A349, 0.87
A108, 0.2
A105, 0.35
A347, 0.47
A589, 0.13
A106, 0.36
A348, 0.37
A103, 0.06
A345, 0.98
A587, 0.38
A104, 0.43
A346, 0.86
A588, 0.62
A101, 0.73
A343, 0.07
A585, 0.19
A102, 0.44
A344, 0.27
A586, 0.41
A341, 0.31
A583, 0.16
A100, 0.11
A342, 0.4
A584, 0.61
A581, 0.61
A340, 0.92
A582, 0.7
A580, 0.89
A10, 0.57
A11, 0.75
A12, 0.31
A13, 0.96
A14, 0.63
A15, 0.89
A16, 0.8
A17, 0.09
A18, 0.7
A19, 0.44
A118, 0.5
A119, 0.9
A116, 0.95
A358, 0.05
A117, 0.8
A359, 0.99
A114, 0.69
A356, 0.63
A598, 0.62
A115, 0.17
A357, 0.58
A599, 0.32
A112, 0.54
A354, 0.33
A596, 0.81
A113, 0.12
A355, 0.8
A597, 0.18
A110, 0.26
A352, 0.14
A594, 0.96
A111, 0.62
A353, 0.58
A595, 0.7
A350, 1
A592, 0.43
A351, 0.23
A593, 0.42
A590, 0.87
A591, 0.92
A20, 0.5
A21, 0.58
A22, 0.97
A23, 0.16
A24, 0.34
A25, 0.03
A26, 0.38
A27, 0.98
A28, 0.93
A29, 0.43
A129, 1
A127, 0.27
A369, 0.31
A128, 0.75
A125, 0.48
A367, 0.6
A126, 0.88
A368, 0.5
A123, 0.58
A365, 0.63
A124, 0.18
A366, 0.83
A121, 0.37
A363, 0.68
A122, 0.42
A364, 0.02
A361, 0.82
A120, 0.11
A362, 0.37
A360, 0.84
A30, 0.43
A31, 0.23
A32, 0.3
A33, 0.86
A34, 0.47
A35, 0.69
A36, 0.94
A37, 0.29
A38, 0.95
A39, 0.09
A138, 0.42
A1078, 0.94
A139, 0.85
A1079, 0.68
A136, 0.11
A378, 0.86
A137, 0.13
A379, 0.93
A134, 0.18
A376, 0.78
A135, 0.31
A377, 0.04
A132, 0.02
A374, 0.77
A1083, 0.36
A133, 0.87
A375, 0.97
A1084, 0.93
A130, 0.85
A372, 0.1
A1081, 0.06
A131, 0.5
A373, 0.63
A1082, 0.52
A370, 0.59
A1087, 0.4
A371, 0.27
A1088, 0.92
A1085, 0.27
A1086, 0.82
A40, 0.42
A41, 0.42
A1080, 0.14
A42, 0.84
A43, 0.13
A44, 0.05
A45, 0.4
A46, 0.55
A47, 0.55
A48, 0.18
A49, 0.41
A1069, 0.17
A149, 0.28
A1067, 0.02
A1068, 0.35
A147, 0.13
A389, 0.26
A148, 0.69
A145, 0.83
A387, 0.93
A146, 0.41
A388, 0.3
A143, 0.07
A385, 0.45
A1072, 0.73
A144, 0.98
A386, 0.35
A1073, 0.9
A141, 0.59
A383, 0.6
A1070, 0.01
A142, 0.12
A384, 0.69
A1071, 0.82
A381, 0.18
A1076, 0.19
A140, 0.06
A382, 0.7
A1077, 0.79
A1074, 0.42
A380, 0.41
A1075, 0.16
A50, 0.11
A51, 0.54
A52, 0.64
A53, 0.49
A54, 0.33
A55, 0.45
A56, 0.46
A57, 0.9
A58, 0.9
A59, 0.22
A158, 0.93
A159, 0.76
A156, 0.19
A398, 0.25
A157, 0.58
A399, 0.44
A154, 0.54
A396, 0.17
A155, 0.95
A397, 0.75
A152, 0.26
A394, 0.73
A153, 0.84
A395, 0.06
A150, 0.13
A392, 0.33
A151, 0.74
A393, 0.26
A390, 0.47
A391, 0.95
A60, 0.28
A61, 0.88
A62, 0.31
A63, 0.25
A64, 0.85
A65, 0.08
A66, 0.1
A67, 0.98
A68, 0.4
A69, 0.33
A1089, 0.2
A169, 0.84
A167, 0.43
A168, 0.45
A165, 0.53
A1094, 0.47
A166, 0.17
A1095, 0.75
A163, 0.34
A1092, 0.26
A164, 0.5
A1093, 0.91
A161, 0.71
A1098, 0.43
A162, 0.07
A1099, 0.97
A1096, 0.82
A160, 0.36
A1097, 0.38
A70, 0.36
A71, 0.52
A72, 0.08
A73, 0.84
A1090, 0.04
A74, 0.01
A1091, 0.02
A75, 0.79
A76, 0.58
A77, 0.96
A78, 0.54
A79, 0.64
A1036, 0.5
A1037, 0.05
A1034, 0.79
A1035, 0.03
A178, 0.4
A1038, 0.67
A179, 0.49
A1039, 0.99
A176, 0.25
A177, 0.12
A1040, 0.83
A174, 0.49
A175, 0.95
A172, 0.85
A1043, 0.12
A173, 0.62
A1044, 0.87
A170, 0.28
A1041, 0.33
A171, 0.35
A1042, 0.39
A80, 0.27
A81, 0.9
A82, 0.39
A83, 0.63
A84, 0.88
A85, 0.65
A86, 0.79
A87, 0.57
A88, 0.14
A89, 0.59
A1025, 0.98
A1026, 0.92
A1023, 0.81
A1024, 0.96
A1029, 0.22
A189, 0.99
A1027, 0.19
A1028, 0.98
A187, 0.86
A188, 0.67
A185, 0.47
A186, 0.29
A183, 0.94
A1032, 0.32
A184, 0.49
A1033, 0.39
A181, 0.92
A1030, 0.71
A90, 0.9
A182, 0.87
A1031, 0.88
A91, 0.04
A92, 0.67
A180, 0.55
A93, 0.57
A94, 0.65
A95, 0.53
A96, 0.32
A97, 0.64
A98, 0.29
A99, 0.66
A1058, 0.95
A1059, 0.07
A1056, 0.26
A1057, 0.74
A198, 0.31
A1061, 0.31
A199, 0.38
A1062, 0.8
A196, 0.47
A197, 0.39
A1060, 0.81
A194, 0.45
A1065, 0.17
A195, 0.16
A1066, 0.09
A192, 0.3
A1063, 0.03
A193, 0.31
A1064, 0.06
A190, 0.03
A191, 0.23
A1047, 0.13
A1048, 0.39
A1045, 0.73
A1046, 0.71
A1049, 0.11
A1050, 0.07
A1051, 0.92
A1054, 0.44
A1055, 0.04
A1052, 0.59
A1053, 0.13
A1000, 0.1
A1014, 0.62
A1015, 0.93
A1012, 0.35
A1013, 0.89
A1018, 0.38
A1019, 0.65
A1016, 0.13
A1017, 0.83
A1021, 0.24
A1022, 0.25
A1020, 0.42
A1009, 0.12
A1003, 0.88
A1004, 0.52
A1001, 0.62
A1002, 0.02
A1007, 0.12
A1008, 0.98
A1005, 0.82
A1006, 0.03
A1010, 0.82
A1011, 0.84
A808, 0.15
A809, 0.95
A806, 0.33
A807, 0.61
A804, 0.42
A805, 0.46
A802, 0.85
A803, 0.89
A800, 0.48
A801, 0.28
A819, 0.15
A817, 0.63
A818, 0.98
A815, 0.28
A816, 0.01
A813, 0.28
A814, 0.34
A811, 0.96
A812, 0.39
A810, 0.23
A828, 0.77
A829, 0.05
A826, 0.4
A827, 0.84
A824, 0.99
A825, 0.89
A822, 0.94
A823, 0.91
A820, 0.83
A821, 0.76
A839, 0.17
A837, 0.33
A838, 0.35
A835, 0.98
A836, 0.31
A833, 0.46
A834, 0.9
A831, 0.89
A832, 0.55
A830, 0.63
A608, 0.65
A609, 0.67
A606, 0.64
A848, 0.34
A607, 0.58
A849, 0.26
A604, 0.03
A846, 0.27
A605, 0.01
A847, 0.67
A602, 0.14
A844, 0.05
A603, 0.24
A845, 0.58
A600, 0.32
A842, 0.62
A601, 0.19
A843, 0.18
A840, 0.28
A841, 0.14
A619, 0.97
A617, 0.5
A859, 0.32
A618, 0.56
A615, 0.86
A857, 0.62
A616, 0.09
A858, 0.58
A613, 0.55
A855, 0.85
A614, 0.84
A856, 0.58
A611, 0.54
A853, 0.71
A612, 0.56
A854, 0.65
A851, 0.73
A610, 0.29
A852, 0.44
A850, 0.85
A628, 0.58
A629, 0.16
A626, 0.18
A868, 0.48
A627, 0.37
A869, 0.35
A624, 0.82
A866, 0.85
A625, 0.82
A867, 0.56
A622, 0.31
A864, 0.77
A623, 0.08
A865, 0.24
A620, 0.55
A862, 0.8
A621, 0.13
A863, 0.85
A860, 0.59
A861, 0.63
A639, 0.7
A637, 0.26
A879, 0.02
A638, 0.15
A635, 0.85
A877, 0.08
A636, 0.07
A878, 0.42
A633, 0.9
A875, 0.82
A634, 0.11
A876, 0.75
A631, 0.65
A873, 0.5
A632, 0.48
A874, 0.61
A871, 0.07
A630, 0.99
A872, 0.38
A870, 0.2
A408, 0.4
A409, 0.91
A406, 0.4
A648, 0.7
A407, 0.21
A649, 0.87
A404, 0.5
A646, 0.77
A888, 0.92
A405, 0.36
A647, 0.45
A889, 0.38
A402, 0.6
A644, 0.61
A886, 0.38
A403, 0.83
A645, 0.1
A887, 0.84
A400, 0.23
A642, 0.59
A884, 0.33
A401, 0.95
A643, 0.58
A885, 0.02
A640, 0.13
A882, 0.29
A641, 0.71
A883, 0.74
A880, 0.62
A881, 0.47
A419, 0.21
A417, 0.54
A659, 0.67
A418, 0.09
A415, 0.19
A657, 0.92
A899, 0.94
A416, 0.35
A658, 0.65
A413, 0.81
A655, 0.83
A897, 0.74
A414, 0.76
A656, 0.73
A898, 0.17
A411, 0.9
A653, 0.75
A895, 0.83
A412, 0.23
A654, 0.39
A896, 0.01
A651, 0.26
A893, 0.2
A410, 0.51
A652, 0.27
A894, 0.07
A891, 0.51
A650, 0.52
A892, 0.76
A890, 0.3
A428, 0.77
A429, 0.78
A426, 0.17
A668, 0.62
A427, 0.75
A669, 0.1
A424, 0.53
A666, 0.97
A425, 0.95
A667, 0.22
A422, 0.62
A664, 0.4
A423, 0.18
A665, 0.81
A420, 0.49
A662, 0.02
A421, 0.06
A663, 0.45
A660, 0.25
A661, 0.29
A439, 0.41
A437, 0.62
A679, 0.43
A438, 0.38
A435, 0
A677, 0.95
A436, 0.86
A678, 0.09
A433, 0.87
A675, 0.67
A434, 0.98
A676, 0.97
A431, 0.92
A673, 0.05
A432, 0.03
A674, 0.94
A671, 0.53
A430, 0.76
A672, 0.16
A670, 0.16
A208, 0.92
A209, 0.96
A206, 0.26
A448, 0.85
A207, 0.08
A449, 0.23
A204, 0.7
A446, 0.73
A688, 0.18
A205, 0.09
A447, 0.01
A689, 0.14
A202, 0.23
A444, 0.39
A686, 0.9
A203, 0.78
A445, 0.74
A687, 0.87
A200, 0.97
A442, 0.74
A684, 0.1
A201, 0.73
A443, 0.58
A685, 0.95
A440, 0.55
A682, 0.18
A441, 0.04
A683, 0.25
A680, 0.44
A681, 0.02
A219, 0.66
A217, 0.4
A459, 0.45
A218, 0.93
A215, 0.66
A457, 0.51
A699, 0.83
A216, 0.88
A458, 0.01
A213, 0.17
A455, 0.98
A697, 0.19
A214, 0.8
A456, 0.31
A698, 0.87
A211, 0.82
A453, 0.67
A695, 0.98
A212, 0.27
A454, 0.78
A696, 0.34
A451, 0.36
A693, 0.82
A210, 0.35
A452, 0.66
A694, 0.97
A691, 0.97
A450, 0.2
A692, 0.22
A690, 0.01
A228, 0.77
A229, 0.74
A226, 0.77
A468, 0.17
A227, 0.39
A469, 0.13
A224, 0.52
A466, 0.96
A225, 0.35
A467, 0.56
A222, 0.87
A464, 0.22
A223, 0.08
A465, 0.5
A220, 0.75
A462, 0.31
A221, 0.4
A463, 0.45
A460, 0.02
A461, 0.71
A239, 0.98
A237, 0.93
A479, 0.32
A238, 0.54
A235, 0.32
A477, 0.97
A236, 0.42
A478, 0.65
A233, 0.06
A475, 0.62
A234, 0.6
A476, 0.05
A231, 0.31
A473, 0.79
A232, 0.17
A474, 0.48
A471, 0.16
A230, 0.75
A472, 0
A470, 0.19
A248, 0.09
A249, 0.43
A246, 0.45
A488, 0.68
A247, 0.47
A489, 0.76
A244, 0.94
A486, 0.03
A245, 0.46
A487, 0.48
A242, 0.44
A484, 0.09
A243, 0.29
A485, 0.43
A240, 0.16
A482, 0.91
A241, 0.83
A483, 0.91
A480, 0.46
A481, 0.66
A259, 0.44
A1199, 0.74
A257, 0.77
A499, 0.15
A258, 0.36
A255, 0.15
A497, 0.54
A256, 0.07
A498, 0.55
A253, 0.78
A495, 0.22
A254, 1
A496, 0.3
A251, 0.56
A493, 0.78
A252, 0.48
A494, 0.15
A491, 0.84
A250, 0.37
A492, 0.21
A490, 0.39
A1188, 0.21
A1189, 0.4
A268, 0.86
A269, 0.13
A266, 0.84
A267, 0.07
A264, 0.54
A1193, 0.11
A265, 0.74
A1194, 0.15
A262, 0.09
A1191, 0.21
A263, 0.31
A1192, 0.97
A260, 0.78
A1197, 0.9
A261, 0.55
A1198, 0.59
A1195, 0.74
A1196, 0.26
A1190, 0.61
A279, 0.7
A277, 0.81
A278, 0.59
A275, 0.76
A276, 0.19
A273, 0.78
A274, 0.26
A271, 0.79
A272, 0.5
A270, 0.68
A288, 0.48
A289, 0.49
A286, 0.41
A287, 0.48
A284, 0.95
A285, 0.31
A282, 0.94
A283, 0.08
A280, 0.02
A281, 0.33
A1157, 0.73
A1158, 0.9
A1155, 0.06
A1156, 0.8
A299, 0.17
A1159, 0.24
A297, 0.28
A1160, 0.51
A298, 0.88
A1161, 0.49
A295, 0.32
A296, 0.82
A293, 0.63
A1164, 0.82
A294, 0.79
A1165, 0.45
A291, 0.51
A1162, 0.88
A292, 0.27
A1163, 0.96
A290, 0.64
A1146, 0.01
A1147, 0.66
A1144, 0.02
A1145, 0.28
A1148, 0.82
A1149, 0.29
A1150, 0.26
A1153, 0.84
A1154, 0.13
A1151, 0.35
A1152, 0.49
A1179, 1
A1177, 0.38
A1178, 0.57
A1182, 0.5
A1183, 0.12
A1180, 0.52
A1181, 0.97
A1186, 0.7
A1187, 0.19
A1184, 0.41
A1185, 0.99
A1168, 0.35
A1169, 0.7
A1166, 0.01
A1167, 0.64
A1171, 0.67
A1172, 0.49
A1170, 0.76
A1175, 0.55
A1176, 0.67
A1173, 0.02
A1174, 0.07
A1119, 0.39
A1113, 0.02
A1114, 0.44
A1111, 0.26
A1112, 0.56
A1117, 0.17
A1118, 0.66
A1115, 0.25
A1116, 0.64
A1120, 0.63
A1121, 0.91
A1108, 0.37
A1109, 0.12
A1102, 0.59
A1103, 0.51
A1100, 0.45
A1101, 0.94
A1106, 0.11
A1107, 0.93
A1104, 0.47
A1105, 0.38
A1110, 0.67
A1135, 0.47
A1136, 0.22
A1133, 0.04
A1134, 0.83
A1139, 0.2
A1137, 0.42
A1138, 0.17
A1142, 0.1
A1143, 0.54
A1140, 0.03
A1141, 0.71
A1124, 0.72
A1125, 0.53
A1122, 0.11
A1123, 0.1
A1128, 0.1
A1129, 0.26
A1126, 0.48
A1127, 0.11
A1131, 0.58
A1132, 0.27
A1130, 0.63
