ArgName,ArgBasicWeight
A115, 0.51
A357, 0.1
A599, 0.36
A112, 0.87
A354, 0.44
A596, 0.96
A113, 0.29
A355, 0.24
A597, 0.36
A110, 0.48
A352, 0.24
A594, 0.73
A111, 0.45
A353, 0.99
A595, 0.87
A350, 0.27
A592, 0.29
A351, 0.38
A593, 0.11
A590, 0.34
A591, 0.25
A20, 0.56
A21, 0.78
A22, 0.17
A23, 0.66
A24, 0.9
A25, 0.46
A26, 0.2
A27, 0.42
A28, 0.2
A29, 0.26
A129, 0.98
A127, 0.87
A369, 0.95
A128, 0.99
A125, 0.26
A367, 0.58
A126, 0.92
A368, 0.47
A123, 0.9
A365, 0.99
A124, 0.86
A366, 0.16
A121, 0.52
A363, 0.13
A122, 0.53
A364, 0.41
A361, 0.48
A120, 0.63
A362, 0.23
A360, 0.24
A30, 0.36
A31, 0.16
A32, 0.14
A33, 0.71
A34, 0.6
A35, 0.43
A36, 0.77
A37, 0.58
A38, 0.07
A39, 0.05
A138, 0.65
A139, 0.22
A136, 0.03
A378, 0.6
A137, 0.28
A379, 0.05
A134, 0.75
A376, 0.45
A135, 0.32
A377, 0.92
A132, 0.16
A374, 0.91
A133, 0.82
A375, 0.46
A130, 0.29
A372, 0.01
A131, 0.57
A373, 0.42
A370, 0.41
A371, 0.79
A40, 0.56
A41, 0.41
A42, 0.35
A43, 0.67
A44, 0.85
A45, 0.95
A46, 0.57
A47, 0.86
A48, 0.41
A49, 0.41
A149, 0.64
A147, 0.26
A389, 0.94
A148, 0.07
A145, 0.25
A387, 0.14
A146, 0.9
A388, 0.44
A143, 0.79
A385, 0.87
A144, 0.68
A386, 0.13
A141, 0.37
A383, 0.51
A142, 0.29
A384, 0.37
A381, 0.68
A140, 0.85
A382, 0.31
A380, 0.84
A50, 0.89
A51, 0.73
A52, 0.74
A53, 0.41
A54, 0.45
A55, 0.12
A56, 0.79
A57, 0.05
A58, 0.36
A59, 0
A158, 0.41
A159, 0.54
A156, 0.13
A398, 0.01
A157, 0.34
A399, 0.97
A154, 0.16
A396, 0.57
A155, 0.87
A397, 0.16
A152, 0.32
A394, 0.02
A153, 0.48
A395, 0.4
A150, 0.6
A392, 0.2
A151, 0.9
A393, 0.58
A390, 0.5
A391, 0.66
A60, 0.7
A61, 0.65
A62, 0.51
A63, 0.2
A64, 0.74
A65, 0.8
A66, 0.49
A67, 0.82
A68, 0.87
A69, 0.47
A169, 0.42
A167, 0.26
A168, 0.91
A165, 0.61
A166, 0.86
A163, 0.14
A164, 0.21
A161, 0.74
A162, 0.41
A160, 0.66
A70, 0.58
A71, 0.72
A72, 0.93
A73, 0.73
A74, 0.57
A75, 0.64
A76, 0.52
A77, 0.56
A78, 0.16
A79, 0.86
A178, 0.83
A179, 0.11
A176, 0.6
A177, 0.07
A174, 0.09
A175, 0.91
A172, 0.63
A173, 0.46
A170, 0.93
A171, 0.97
A80, 0.13
A81, 0.05
A82, 0.83
A83, 0.37
A84, 0.49
A85, 0.53
A86, 0.16
A87, 0.25
A88, 0.16
A89, 0.44
A189, 0.45
A187, 0.56
A188, 0.15
A185, 0.92
A186, 0.4
A183, 0.28
A184, 0.44
A181, 0.93
A90, 0.39
A182, 0.82
A91, 0.24
A92, 0.94
A180, 0.52
A93, 0.36
A94, 0.14
A95, 0.72
A96, 0.9
A97, 0.77
A98, 0.47
A99, 0.79
A198, 0.98
A199, 0.89
A196, 0.12
A197, 0.56
A194, 0.45
A195, 0.86
A192, 0.11
A193, 0.8
A190, 0.59
A191, 0.89
A608, 0.11
A609, 0.54
A606, 0.92
A607, 0.18
A604, 0.25
A605, 0.09
A602, 0.87
A603, 0.59
A600, 0.08
A601, 0.22
A619, 0.76
A617, 0.61
A618, 0.68
A615, 0.93
A616, 0.48
A613, 0.64
A614, 0.56
A611, 0.82
A612, 0.22
A610, 0.76
A628, 0.81
A629, 0.02
A626, 0.04
A627, 0.75
A624, 0.69
A625, 0.42
A622, 0.53
A623, 0.14
A620, 0.26
A621, 0.1
A639, 0.05
A637, 0.16
A638, 0.89
A635, 0.34
A636, 0.2
A633, 0.24
A634, 0.36
A631, 0.66
A632, 0.65
A630, 0.07
A408, 0.42
A409, 0.47
A406, 0.82
A648, 0.96
A407, 0.07
A649, 0.92
A404, 0.47
A646, 0.85
A405, 0.26
A647, 0.57
A402, 0.89
A644, 0.42
A403, 0.51
A645, 0.63
A400, 0.34
A642, 0.89
A401, 0.62
A643, 0.79
A640, 0.77
A641, 0.78
A419, 0.57
A417, 0.32
A659, 0.99
A418, 0.83
A415, 0.83
A657, 0.19
A416, 0.08
A658, 0.99
A413, 0.79
A655, 0.3
A414, 0.13
A656, 0.93
A411, 0.86
A653, 0.03
A412, 0.21
A654, 0.3
A651, 0.71
A410, 0.45
A652, 0.68
A650, 0.98
A428, 0.17
A429, 0.12
A426, 0.92
A668, 0.1
A427, 0.97
A669, 0.28
A424, 0.64
A666, 0.52
A425, 0.26
A667, 0.51
A422, 0.76
A664, 0.25
A423, 0.44
A665, 0.57
A420, 0.59
A662, 0.46
A421, 0.44
A663, 0.01
A660, 0.61
A661, 0.38
A439, 0.03
A437, 0.53
A679, 0.67
A438, 0.51
A435, 0.79
A677, 0.48
A436, 0.42
A678, 0.97
A433, 0.46
A675, 0.98
A434, 0.41
A676, 0.46
A431, 0.36
A673, 0.49
A432, 0.02
A674, 0.9
A671, 0.96
A430, 0.87
A672, 0.98
A670, 0.2
A208, 0.63
A209, 0
A206, 0.25
A448, 0.12
A207, 0.8
A449, 0.14
A204, 0.3
A446, 0.12
A688, 0.27
A205, 0.78
A447, 0.18
A689, 0.27
A202, 0.9
A444, 0.09
A686, 0.76
A203, 0.34
A445, 0.43
A687, 0.31
A200, 0.91
A442, 0.31
A684, 0.23
A201, 0.83
A443, 0.32
A685, 0.66
A440, 0.34
A682, 0.51
A441, 0.7
A683, 0.04
A680, 0.85
A681, 0.98
A219, 0.44
A217, 0.29
A459, 0.55
A218, 0.92
A215, 0.75
A457, 0.34
A699, 0.78
A216, 0.99
A458, 0.41
A213, 0.55
A455, 1
A697, 0.53
A214, 0.12
A456, 0.89
A698, 0.52
A211, 0.29
A453, 0.9
A695, 0.29
A212, 0.23
A454, 0.08
A696, 0.74
A451, 0.18
A693, 0.33
A210, 0.3
A452, 0.07
A694, 0.49
A691, 0.6
A450, 0.02
A692, 0.72
A690, 0.31
A228, 0.21
A229, 0.04
A226, 0.8
A468, 0.87
A227, 0.42
A469, 0.75
A224, 0.68
A466, 0.23
A225, 0
A467, 0.05
A222, 0.58
A464, 0.63
A223, 0.14
A465, 0.93
A220, 0.16
A462, 0.82
A221, 0.46
A463, 0.74
A460, 0.66
A461, 0.43
A239, 0.89
A237, 0.96
A479, 0.53
A238, 0.42
A235, 1
A477, 0.36
A236, 0.16
A478, 0.89
A233, 0.54
A475, 0.49
A234, 0.75
A476, 0.05
A231, 0.06
A473, 0.22
A232, 0.77
A474, 0.03
A471, 0.41
A230, 0.1
A472, 0.59
A470, 0.15
A248, 0.84
A249, 0.5
A246, 0.01
A488, 0.36
A247, 0.86
A489, 0.89
A244, 0.94
A486, 0.73
A245, 0.52
A487, 0.31
A242, 0.12
A484, 0.2
A243, 0.24
A485, 0.52
A240, 0.93
A482, 0.29
A241, 0.74
A483, 0.24
A480, 0.06
A481, 0.97
A259, 0.99
A257, 0.3
A499, 0.26
A258, 0.59
A255, 0.55
A497, 0.62
A256, 0.71
A498, 0.24
A253, 0.5
A495, 0.6
A254, 0.68
A496, 0.14
A251, 0.94
A493, 0.14
A252, 0.73
A494, 0.22
A491, 0.03
A250, 0.09
A492, 0.62
A490, 0.47
A268, 0.2
A269, 0.52
A266, 0.1
A267, 0.43
A264, 0.8
A265, 0.85
A262, 0.11
A263, 0.51
A260, 0.33
A261, 0.96
A279, 0.67
A277, 0.14
A278, 0.05
A275, 0.45
A276, 0.23
A273, 0.05
A274, 0.99
A271, 0.6
A272, 0.29
A270, 0.11
A288, 0.61
A289, 0.96
A286, 0.62
A287, 0.69
A284, 0.37
A285, 0.54
A282, 0.29
A283, 0.55
A280, 0.99
A281, 0.88
A299, 0.71
A297, 0.87
A298, 0.98
A295, 0.43
A296, 0.78
A293, 0.7
A294, 0.92
A291, 0.63
A292, 0.37
A290, 0.8
