ArgName,ArgBasicWeight
A2129, 0.69
A2128, 0.02
A2127, 0.59
A1282, 0.03
A1281, 0.66
A1280, 0.2
A1286, 0.95
A2133, 0.43
A1285, 0.09
A2132, 0.36
A1284, 0.92
A2131, 0.14
A1283, 0.36
A2130, 0.87
A1268, 0.96
A2115, 0.2
A2599, 0.09
A1267, 0.1
A2114, 0.29
A2598, 0.37
A1266, 0.54
A2113, 0.83
A2597, 0.3
A1265, 0.68
A2112, 0.89
A2596, 0.52
A2119, 0.69
A2118, 0.68
A2117, 0.6
A1269, 0.51
A2116, 0.53
A1271, 0.97
A1270, 0.95
A1275, 0.43
A2122, 0.88
A1274, 0.49
A2121, 0.2
A1273, 0.49
A2120, 0.9
A1272, 0.37
A2148, 0.19
A2147, 0.29
A1299, 0.71
A2146, 0.49
A1298, 0.44
A2145, 0.66
A2149, 0.52
A2151, 0.29
A2150, 0.73
A2155, 0.25
A2154, 0.4
A2153, 0.76
A2152, 0.28
A2137, 0.42
A1289, 0.62
A2136, 0.26
A1288, 0.22
A2135, 0.31
A1287, 0.8
A2134, 0.97
A2139, 0.9
A2138, 0.75
A1293, 0.55
A2140, 0.03
A1292, 0.84
A1291, 0.68
A1290, 0.06
A1297, 0.16
A2144, 0.38
A1296, 0.31
A2143, 0.26
A1295, 0.7
A2142, 0.08
A1294, 0.28
A2141, 0.91
A1235, 0.96
A2566, 0.62
A1234, 0.4
A2565, 0.85
A1233, 0.98
A2564, 0.83
A1232, 0.28
A2563, 0.03
A1239, 0.68
A1238, 0.36
A2569, 0.88
A1237, 0.98
A2568, 0.88
A1236, 0.35
A2567, 0.04
A1242, 0.36
A2573, 0.69
A1241, 0.39
A2572, 0.75
A1240, 0.63
A2571, 0.09
A2570, 0.79
A1229, 0.23
A1224, 0.7
A2555, 0.09
A1223, 0.4
A2554, 0.24
A1222, 0.98
A2553, 0.64
A1221, 0.97
A2552, 0.05
A1228, 0.64
A2559, 0.45
A1227, 0.88
A2558, 0.39
A1226, 0.59
A2557, 0.54
A1225, 0.44
A2556, 0.75
A1231, 0.46
A2562, 0.95
A1230, 0.71
A2561, 0.38
A2560, 0.73
A2109, 0.64
A1257, 0
A2104, 0.61
A2588, 0.34
A1256, 0.8
A2103, 0.02
A2587, 0.96
A1255, 0.95
A2102, 0.75
A2586, 0.59
A1254, 0.64
A2101, 0.44
A2585, 0.9
A2108, 0.32
A2107, 0.99
A1259, 0.86
A2106, 0.76
A1258, 0.79
A2105, 0.49
A2589, 0.37
A1260, 0.91
A2591, 0.08
A2590, 0.45
A1264, 0.69
A2111, 0.4
A2595, 0.01
A1263, 0.31
A2110, 0.33
A2594, 0.9
A1262, 0.26
A2593, 0.05
A1261, 0.96
A2592, 0.39
A1246, 0.88
A2577, 0.23
A1245, 0.54
A2576, 0.57
A1244, 0.2
A2575, 0.9
A1243, 0.3
A2574, 0.41
A1249, 0.49
A1248, 0.65
A2579, 0.32
A1247, 0.65
A2578, 0.8
A2580, 0.46
A1253, 0.43
A2100, 0.14
A2584, 0.68
A1252, 0.52
A2583, 0.58
A1251, 0.82
A2582, 0.09
A1250, 0.74
A2581, 0.01
A1439, 0.83
A1438, 0.09
A2769, 0.67
A1433, 0.99
A2764, 0.75
A1432, 0.59
A2763, 0.66
A1431, 0.57
A2762, 0.53
A1430, 0.83
A2761, 0.59
A1437, 0.54
A2768, 0.47
A1436, 0.96
A2767, 0.06
A1435, 0.95
A2766, 0.88
A1434, 0.79
A2765, 0.4
A1440, 0.82
A2771, 0.21
A2770, 0.93
A1429, 0.1
A1428, 0.76
A2759, 0.52
A1427, 0.23
A2758, 0.43
A1422, 0.8
A2753, 0.47
A1421, 0.11
A2752, 0.19
A1420, 0.95
A2751, 0.55
A2750, 0.84
A1426, 0.19
A2757, 0.65
A1425, 0.94
A2756, 0.76
A1424, 0.96
A2755, 0.71
A1423, 0.28
A2754, 0.84
A2760, 0.59
A2309, 0.79
A2308, 0.21
A2307, 0.98
A1455, 0.98
A2302, 0.55
A2786, 0.91
A1454, 0.99
A2301, 0.11
A2785, 0.7
A1453, 0.35
A2300, 0.58
A2784, 0.89
A1452, 0.24
A2783, 0.32
A1459, 0.81
A2306, 0.76
A1458, 0.32
A2305, 0.42
A2789, 0.04
A1457, 0.01
A2304, 0.62
A2788, 0.87
A1456, 0.85
A2303, 0.63
A2787, 0.18
A1462, 0.09
A2793, 0.25
A1461, 0.47
A2792, 0.56
A1460, 0.98
A2791, 0.23
A2790, 0.21
A808, 0.23
A809, 0.77
A806, 0.98
A807, 0.12
A1449, 0.56
A804, 0.11
A805, 0.63
A802, 0.68
A803, 0.57
A800, 0.38
A1444, 0.2
A2775, 0.92
A801, 0.1
A1443, 0.48
A2774, 0.27
A1442, 0.55
A2773, 0.12
A1441, 0.62
A2772, 0.36
A1448, 0.92
A2779, 0.03
A1447, 0.21
A2778, 0.72
A1446, 0.93
A2777, 0.04
A1445, 0.23
A2776, 0.52
A1451, 0.87
A2782, 0.45
A1450, 0.74
A2781, 0.83
A2780, 0.96
A819, 0.2
A2728, 0.16
A2727, 0.73
A817, 0.38
A1879, 0.2
A2726, 0.38
A818, 0.4
A1878, 0.14
A2725, 0.36
A815, 0.46
A816, 0.21
A813, 0.83
A814, 0.88
A2729, 0.25
A811, 0.32
A1873, 0.65
A2720, 0.29
A812, 0.73
A1872, 0.65
A1871, 0.33
A810, 0.72
A1870, 0.69
A1877, 0.86
A2724, 0.5
A1876, 0.21
A2723, 0.65
A1875, 0.71
A2722, 0.66
A1874, 0.57
A2721, 0.12
A1880, 0.87
A2717, 0.44
A1869, 0.45
A2716, 0.81
A828, 0.64
A1868, 0.22
A2715, 0.46
A829, 0.56
A1867, 0.24
A2714, 0.59
A826, 0.33
A827, 0.01
A824, 0.89
A2719, 1
A825, 0.09
A2718, 0.19
A822, 0.43
A1862, 0.14
A823, 0.86
A1861, 0.24
A820, 0.85
A1860, 0.14
A821, 0.81
A1866, 0.37
A2713, 0.56
A1865, 0.56
A2712, 0.72
A1864, 0.51
A2711, 0.62
A1863, 0.01
A2710, 0.09
A1419, 0.35
A1418, 0.54
A2749, 0.94
A839, 0.35
A1417, 0.66
A2748, 0.56
A1416, 0.44
A2747, 0.49
A837, 0.71
A838, 0.02
A835, 0.09
A836, 0.96
A833, 0.76
A1411, 0.08
A1895, 0.63
A2742, 0.61
A834, 0.36
A1410, 0.76
A1894, 0.47
A2741, 0.87
A831, 0.03
A1893, 0.02
A2740, 0.1
A832, 0.03
A1892, 0.94
A1415, 0.64
A1899, 0.25
A2746, 0.27
A830, 0.07
A1414, 0.35
A1898, 0.2
A2745, 0.63
A1413, 0.99
A1897, 0.47
A2744, 0.51
A1412, 0.09
A1896, 0.26
A2743, 0.14
A1408, 0.09
A2739, 0.73
A1407, 0.93
A2738, 0.84
A1406, 0.27
A2737, 0.03
A1405, 0.15
A1889, 0.55
A2736, 0.77
A848, 0.71
A849, 0.92
A846, 0.09
A847, 0.26
A1409, 0.52
A844, 0.39
A1400, 0.74
A1884, 0.03
A2731, 0.23
A845, 0.82
A1883, 0.74
A2730, 0.39
A842, 0.74
A1882, 0.65
A843, 0.05
A1881, 0.65
A840, 0.97
A1404, 0.07
A1888, 0.01
A2735, 0.64
A841, 0.22
A1403, 0.69
A1887, 0.68
A2734, 0.07
A1402, 0.37
A1886, 0.78
A2733, 0.32
A1401, 0.66
A1885, 0.92
A2732, 0.79
A1891, 0.18
A1890, 0.86
A1837, 0.67
A1836, 0.97
A1835, 0.28
A1834, 0.87
A859, 0.43
A857, 0.49
A1839, 0.77
A858, 0.66
A1838, 0.11
A855, 0.81
A856, 0.3
A853, 0.77
A854, 0.76
A851, 0.52
A1833, 0.76
A852, 0.77
A1832, 0.65
A1831, 0.33
A850, 0.47
A1830, 0.88
A1826, 0.54
A1825, 0.69
A1824, 0.22
A1823, 0.04
A1829, 0.63
A868, 0.06
A1828, 0.69
A869, 0.69
A1827, 0.19
A866, 0.96
A867, 0.48
A864, 0.08
A865, 0.02
A862, 0.85
A1822, 0.21
A863, 0.34
A1821, 0.58
A860, 0.54
A1820, 0.72
A861, 0.23
A1859, 0.39
A2706, 0.64
A1858, 0.02
A2705, 0.56
A1857, 0.96
A2704, 0.57
A1856, 0.7
A2703, 0.95
A2709, 0.13
A879, 0.58
A2708, 0.06
A2707, 0.36
A877, 0.86
A1851, 0
A878, 0.49
A1850, 0.25
A875, 0.43
A876, 0.8
A873, 0.08
A1855, 0.99
A2702, 0.96
A874, 0.34
A1854, 0.42
A2701, 1
A871, 0.57
A1853, 0.32
A2700, 0.67
A872, 0.14
A1852, 0.29
A870, 0.5
A1848, 0.75
A1847, 0.68
A1846, 0.11
A1845, 0.11
A408, 0.91
A409, 0.6
A406, 0.81
A407, 0.68
A1849, 0.71
A404, 0.77
A888, 0.48
A1840, 0.12
A405, 0.42
A889, 0.83
A402, 0.43
A886, 0.01
A403, 0.27
A887, 0.33
A400, 0.41
A884, 0.07
A1844, 0.74
A401, 0.23
A885, 0.17
A1843, 0.27
A882, 0.97
A1842, 0.57
A883, 0.66
A1841, 0.82
A880, 0.87
A881, 0.84
A419, 0.97
A417, 0.07
A418, 0.46
A415, 0.35
A899, 0.9
A416, 0.07
A413, 0.66
A897, 0.04
A414, 0.43
A898, 0.24
A411, 0.14
A895, 0.91
A412, 0.94
A896, 0.01
A893, 0.64
A410, 0.69
A894, 0.46
A891, 0.03
A892, 0.65
A890, 0.82
A428, 0.74
A429, 0.38
A426, 0.64
A427, 0.05
A424, 0.61
A425, 0.61
A422, 0.14
A423, 0.52
A420, 0.04
A421, 0.71
A1815, 0.68
A1814, 0.47
A1813, 0.38
A1812, 0.52
A1819, 0.9
A1818, 0.88
A439, 0.35
A1817, 0.18
A1816, 0.29
A437, 0.89
A438, 0.7
A435, 0.56
A436, 0.19
A433, 0.12
A1811, 0.48
A434, 0.17
A1810, 0.05
A431, 0.29
A432, 0.45
A430, 0.8
A1804, 0.73
A1803, 0.5
A1802, 0.82
A1801, 0.46
A1808, 0.41
A1807, 0.89
A1806, 0.66
A1805, 0.96
A448, 0.08
A449, 0.39
A446, 0.56
A447, 0.29
A444, 0.97
A1800, 0.9
A445, 0.11
A442, 0.84
A443, 0.59
A440, 0.86
A441, 0.69
A1809, 0.47
A459, 0.34
A457, 0.78
A458, 0.04
A455, 0.54
A456, 0.51
A453, 0.71
A454, 0.5
A451, 0.91
A452, 0.15
A450, 0.53
A468, 0.85
A469, 0.2
A466, 0.13
A467, 0.74
A464, 0.58
A465, 0.2
A462, 0.12
A463, 0.18
A460, 0.08
A461, 0.99
A479, 0.36
A477, 0.61
A478, 0.54
A475, 0.19
A476, 0.42
A473, 0.72
A474, 0.66
A471, 0.51
A472, 0.99
A470, 0.77
A488, 0.73
A489, 0.8
A486, 0.58
A487, 0.34
A484, 0.05
A485, 0.73
A482, 0.83
A483, 0.69
A480, 0.99
A481, 0.2
A2289, 0.88
A2288, 0.1
A499, 0.34
A497, 0.05
A498, 0.08
A495, 0.48
A2294, 0.89
A496, 1
A2293, 0.46
A493, 0.37
A2292, 0.84
A494, 0.92
A2291, 0.91
A491, 0.56
A2298, 0.27
A492, 0.47
A2297, 0.64
A2296, 0.24
A490, 0.92
A2295, 0.54
A2290, 0.65
A2279, 0.97
A2278, 0.98
A2277, 0.04
A2283, 0.77
A2282, 0.5
A2281, 0.92
A2280, 0.76
A2287, 0.79
A2286, 0.18
A2285, 0.65
A2284, 0.91
A2299, 0.88
A2247, 0.22
A1399, 0.42
A2246, 0.41
A1398, 0.66
A2245, 0.74
A1397, 0.96
A2244, 0.94
A2249, 0.6
A2248, 0.99
A2250, 0.06
A2254, 0.17
A2253, 0.27
A2252, 0.44
A2251, 0.98
A1389, 0.64
A2236, 0.38
A1388, 0.51
A2235, 0.12
A1387, 0.13
A2234, 0.44
A1386, 0.54
A2233, 0.49
A2239, 0.88
A2238, 0.3
A2237, 0.05
A1392, 0.63
A1391, 0.92
A1390, 0.4
A1396, 0.9
A2243, 0.35
A1395, 0.01
A2242, 0.45
A1394, 0.97
A2241, 0.74
A1393, 0.03
A2240, 0.75
A2269, 0.93
A2268, 0.55
A2267, 0.94
A2266, 0.99
A2272, 0.62
A2271, 0.49
A2270, 0.8
A2276, 0.85
A2275, 0.39
A2274, 0.32
A2273, 0.92
A2258, 0.52
A2257, 0.43
A2256, 0.59
A2255, 0.58
A2259, 0.82
A2261, 0.69
A2260, 0.1
A2265, 0.38
A2264, 0.54
A2263, 0.89
A2262, 1
A2209, 0.09
A2208, 0.07
A1356, 0.93
A2203, 0.42
A2687, 0.16
A1355, 0.45
A2202, 0.44
A2686, 0.21
A1354, 0.62
A2201, 0.8
A2685, 0.83
A1353, 0.52
A2200, 0.61
A2684, 0.46
A2207, 0.04
A1359, 0.94
A2206, 0.53
A1358, 0.08
A2205, 0.38
A2689, 0.49
A1357, 0.34
A2204, 0.43
A2688, 0.78
A2690, 0.96
A1363, 0.76
A2210, 0.68
A2694, 0.83
A1362, 0.69
A2693, 0.49
A1361, 0.53
A2692, 0.66
A1360, 0.56
A2691, 0.8
A1345, 0.96
A2676, 0.31
A1344, 0.59
A2675, 0.53
A1343, 0.77
A2674, 0.5
A1342, 0.62
A2673, 0.29
A1349, 0.38
A1348, 0.28
A2679, 0.27
A1347, 0.36
A2678, 0.58
A1346, 0.73
A2677, 0.24
A1352, 0.84
A2683, 0.04
A1351, 0.78
A2682, 0.13
A1350, 0.87
A2681, 0.95
A2680, 0.11
A1378, 0.88
A2225, 0.55
A1377, 0.88
A2224, 0.92
A1376, 0.62
A2223, 0.52
A1375, 0.33
A2222, 0.74
A2229, 0.4
A2228, 0.23
A2227, 0.13
A1379, 0.43
A2226, 0.59
A1381, 0.67
A1380, 0.56
A1385, 0.99
A2232, 0.89
A1384, 0.62
A2231, 0.51
A1383, 0.76
A2230, 0.73
A1382, 0.67
A2219, 0.64
A1367, 0.66
A2214, 0.96
A2698, 0.83
A1366, 0.33
A2213, 0.23
A2697, 0.73
A1365, 0.17
A2212, 0.32
A2696, 0.55
A1364, 0.94
A2211, 0.18
A2695, 0.03
A2218, 0.5
A2217, 0.68
A1369, 0.39
A2216, 0.15
A1368, 0.78
A2215, 0.46
A2699, 0.26
A1370, 0.5
A1374, 0.34
A2221, 0.55
A1373, 0.98
A2220, 0.32
A1372, 0.3
A1371, 0.72
A2409, 0.85
A2408, 0.11
A2407, 0.45
A1559, 0.28
A2406, 0.18
A1554, 0.82
A2401, 0.39
A2885, 0.22
A1553, 0.36
A2400, 0.6
A2884, 0.1
A1552, 0.49
A2883, 0.88
A1551, 0.25
A2882, 0.45
A1558, 0.62
A2405, 0.18
A2889, 0.05
A1557, 0.57
A2404, 0.75
A2888, 0.85
A1556, 0.91
A2403, 0.28
A2887, 0.92
A1555, 0.82
A2402, 0.58
A2886, 0.39
A1561, 0.63
A2892, 0.88
A1560, 0.83
A2891, 0.27
A2890, 0.57
A907, 0.05
A908, 0.43
A905, 0.61
A1549, 0.87
A906, 0.72
A1548, 0.69
A2879, 0.37
A903, 0.48
A904, 0.97
A901, 0.58
A902, 0.86
A1543, 0.37
A2874, 0.39
A900, 0.53
A1542, 0.02
A2873, 0.92
A1541, 0.1
A2872, 0.08
A1540, 0.58
A2871, 0.87
A1547, 0.9
A2878, 0.79
A1546, 0.34
A2877, 0.43
A0, 0.58
A1545, 0.67
A2876, 0.97
A1, 0.33
A1544, 0.14
A2875, 0.02
A2, 0.4
A3, 0.77
A4, 0.64
A5, 0.4
A6, 0.82
A1550, 0.42
A2881, 0.8
A7, 0.18
A2880, 0.51
A8, 0.16
A9, 0.97
A918, 0.66
A919, 0
A916, 0.21
A2429, 0.76
A917, 0.75
A2428, 0
A914, 0.51
A915, 0.62
A912, 0.81
A913, 0.15
A910, 0.86
A1576, 0.11
A2423, 0.49
A911, 0.68
A1575, 0.34
A2422, 0.98
A1574, 0.44
A2421, 0.34
A1573, 0.74
A2420, 0.51
A2427, 0.69
A1579, 0.49
A2426, 0.84
A1578, 0.52
A2425, 0.08
A1577, 0.15
A2424, 0.72
A1583, 0.44
A2430, 0.91
A1582, 0.86
A1581, 0.05
A1580, 0.11
A909, 0.71
A929, 0.57
A2419, 0.33
A927, 0.3
A2418, 0.66
A928, 0.47
A2417, 0.87
A925, 0.43
A926, 0.14
A923, 0.48
A924, 0.95
A921, 0.5
A1565, 0.58
A2412, 0.92
A2896, 0.88
A922, 0.86
A1564, 0.22
A2411, 0.63
A2895, 0.91
A1563, 0.53
A2410, 0.47
A2894, 0.67
A920, 0.9
A1562, 0.85
A2893, 0.45
A1569, 0.14
A2416, 0.15
A1568, 0.49
A2415, 0.22
A2899, 0.06
A1567, 0.14
A2414, 0.94
A2898, 0.36
A1566, 0.14
A2413, 0.84
A2897, 0.45
A1572, 0.98
A1571, 0.55
A1570, 0.8
A1518, 0.4
A2849, 0.92
A1517, 0.4
A2848, 0.27
A938, 0.37
A1516, 0.88
A2847, 0.88
A939, 0.5
A1515, 0.77
A1999, 0.11
A2846, 0.93
A936, 0.93
A937, 0.35
A934, 0.01
A935, 0.51
A1519, 0.86
A932, 0.43
A1510, 0.39
A1994, 0.46
A2841, 0.55
A933, 0.67
A1993, 0.76
A2840, 0.49
A930, 0.04
A1992, 0.36
A931, 0.65
A1991, 0.92
A1514, 0.41
A1998, 0.95
A2845, 0.58
A1513, 0.2
A1997, 0.57
A2844, 0.64
A1512, 0.99
A1996, 0.32
A2843, 0.76
A1511, 0.16
A1995, 0.92
A2842, 0.36
A1507, 0.94
A2838, 0.88
A1506, 0.87
A2837, 0.51
A949, 0.34
A1505, 0.91
A1989, 0.14
A2836, 0.96
A1504, 0.7
A1988, 0.18
A2835, 0.63
A947, 0.08
A948, 0.01
A945, 0.39
A1509, 0.7
A946, 0.91
A1508, 0.76
A2839, 0.55
A943, 0.23
A1983, 0.03
A2830, 0.24
A944, 0.48
A1982, 0.95
A941, 0.27
A1981, 0.06
A942, 0.95
A1980, 0.22
A1503, 0.46
A1987, 0.36
A2834, 0.65
A940, 0.45
A1502, 0.47
A1986, 0.86
A2833, 0.58
A1501, 0.39
A1985, 0.49
A2832, 0.43
A1500, 0.4
A1984, 0.39
A2831, 0.8
A1990, 0.28
A1539, 0.42
A1538, 0.5
A2869, 0.01
A1537, 0.03
A2868, 0.87
A958, 0.59
A959, 0.78
A956, 0.33
A957, 0.33
A954, 0.68
A1532, 0.44
A2863, 0.41
A955, 0.7
A1531, 0.32
A2862, 0.32
A952, 0.8
A1530, 0.4
A2861, 0.27
A953, 0.31
A2860, 0.31
A950, 0.83
A1536, 0.05
A2867, 0.47
A951, 0.78
A1535, 0.48
A2866, 0.59
A1534, 0.5
A2865, 0.28
A1533, 0.28
A2864, 0
A2870, 0.3
A1529, 0.76
A1528, 0.12
A2859, 0.55
A1527, 0.96
A2858, 0.56
A1526, 0.74
A2857, 0.78
A969, 0.66
A967, 0.45
A968, 0.7
A965, 0.45
A1521, 0.04
A2852, 0.52
A966, 0.44
A1520, 0.65
A2851, 0.16
A963, 0.53
A2850, 0.66
A964, 0.32
A961, 0.17
A1525, 0.85
A2856, 0.92
A962, 0.37
A1524, 0.07
A2855, 0.22
A1523, 0.96
A2854, 0.67
A960, 0.38
A1522, 0.05
A2853, 1
A1958, 0.82
A2805, 0.67
A1957, 0.23
A2804, 0
A1956, 0.06
A2803, 0.82
A1955, 0.93
A2802, 0.8
A2809, 0.15
A2808, 1
A978, 0.97
A2807, 0.3
A979, 0.42
A1959, 0.8
A2806, 0.23
A976, 0.35
A1950, 0.35
A977, 0.51
A974, 0.34
A975, 0.22
A972, 0.99
A1954, 0.31
A2801, 0.03
A973, 0.8
A1953, 0.99
A2800, 0.61
A970, 0.99
A1952, 0.63
A971, 0.06
A1951, 0.47
A1947, 0.97
A1946, 0.55
