ArgName,ArgBasicWeight
A240, 0.65
A241, 0.61
A259, 0.48
A1199, 0.51
A257, 0.01
A258, 0.55
A255, 0.2
A256, 1
A253, 1
A254, 0.62
A251, 0.78
A252, 0.43
A250, 0.39
A1188, 0.9
A1189, 0.3
A268, 0.06
A269, 0.88
A266, 0.3
A267, 0.34
A264, 0.35
A1193, 0.14
A265, 0.53
A1194, 0.54
A262, 0.73
A1191, 0.61
A263, 1
A1192, 0.03
A260, 0.07
A1197, 0.09
A261, 0.24
A1198, 0.33
A1195, 0.42
A1196, 0.93
A1190, 0.21
A279, 0.29
A277, 0.57
A278, 0.32
A275, 0.09
A276, 0.09
A273, 0.34
A274, 0.56
A271, 0.75
A272, 0.3
A270, 0.7
A288, 0.87
A289, 0.23
A286, 0.35
A287, 0.77
A284, 0.65
A285, 0.19
A282, 0.89
A283, 0.89
A280, 0.86
A281, 0.51
A1157, 0.56
A1158, 0.59
A1155, 0.22
A1156, 0.3
A299, 0.86
A1159, 0.47
A297, 0.29
A1160, 0.98
A298, 0.83
A1161, 0.03
A295, 0.45
A296, 0.33
A293, 0.8
A1164, 0.36
A294, 0.34
A1165, 0.34
A291, 0.28
A1162, 0.14
A292, 0.35
A1163, 0.97
A290, 0.54
A1146, 0.33
A1147, 0.57
A1144, 0.19
A1145, 0.98
A1148, 1
A1149, 0.81
A1150, 0.83
A1153, 0.05
A1154, 0.38
A1151, 0.21
A1152, 0.21
A1179, 0.81
A1177, 0.25
A1178, 0.92
A1182, 0.52
A1183, 0.6
A1180, 0.44
A1181, 0.77
A1186, 0.83
A1187, 0.85
A1184, 0.41
A1185, 0.89
A1168, 0.97
A1169, 0.89
A1166, 0.57
A1167, 0.03
A1171, 0.54
A1172, 0.38
A1170, 0.61
A1175, 0.03
A1176, 0.39
A1173, 0.77
A1174, 0.24
A1119, 0.69
A1113, 0.47
A1598, 1
A1114, 0.07
A1597, 0.9
A1111, 0.04
A1596, 0.39
A1112, 0.05
A1595, 0.24
A1117, 0.1
A1118, 0.17
A1115, 0.54
A1116, 0
A1599, 0.07
A1120, 0.16
A1121, 0.51
A1108, 0.49
A1109, 0.02
A1102, 0.63
A1587, 0.29
A1103, 0.77
A1586, 0.84
A1100, 0.3
A1585, 0.05
A1101, 0.87
A1584, 0.08
A1106, 0.16
A1107, 0.48
A1104, 0.72
A1589, 0.53
A1105, 0.2
A1588, 0.81
A1590, 0.02
A1594, 0.28
A1110, 0.5
A1593, 0.32
A1592, 0.24
A1591, 0.08
A1135, 0.41
A1136, 0.15
A1133, 0.13
A1134, 0.52
A1139, 0.5
A1137, 0.27
A1138, 0.33
A1142, 0.58
A1143, 0.45
A1140, 0.74
A1141, 0.07
A1124, 0.59
A1125, 0.14
A1122, 0.1
A1123, 0.07
A1128, 0.83
A1129, 0.58
A1126, 0.86
A1127, 0.93
A1131, 0.68
A1132, 0.99
A1130, 0.19
