ArgName,ArgBasicWeight
A114, 0.71
A356, 0.34
A598, 0.28
A115, 0.43
A357, 0.97
A599, 0.01
A112, 0.78
A354, 0.17
A596, 0.65
A113, 0.21
A355, 0.21
A597, 0.83
A110, 0.07
A352, 0.45
A594, 0.06
A111, 0.61
A353, 0.38
A595, 0.91
A350, 0.47
A592, 0.34
A351, 0.73
A593, 0.43
A590, 0.22
A591, 0.36
A20, 0.39
A21, 0.35
A22, 0.65
A23, 0.73
A24, 0.23
A25, 0.61
A26, 0.26
A27, 0.33
A28, 0.52
A29, 0.55
A129, 0.61
A127, 0.05
A369, 0.71
A128, 0.98
A125, 0.11
A367, 0.99
A126, 0.96
A368, 0.02
A123, 0.22
A365, 0.71
A124, 0.67
A366, 0.77
A121, 0.48
A363, 0.18
A122, 0.28
A364, 0.55
A361, 0.64
A120, 0.1
A362, 0.73
A360, 0.77
A30, 0.53
A31, 0.6
A32, 0.46
A33, 0.1
A34, 0.44
A35, 0.53
A36, 0.5
A37, 0.55
A38, 0.48
A39, 0.29
A138, 0.76
A139, 0.75
A136, 0.02
A378, 0.87
A137, 0.34
A379, 0.18
A134, 0.49
A376, 0.42
A135, 0.08
A377, 0.92
A132, 0.84
A374, 0.14
A133, 0.24
A375, 0.81
A130, 0.65
A372, 0.51
A131, 0.29
A373, 0.64
A370, 0.66
A371, 0.28
A40, 0.64
A41, 0.21
A42, 0.45
A43, 0.63
A44, 0.89
A45, 0.68
A46, 0.18
A47, 0.32
A48, 0.49
A49, 0.1
A149, 0.66
A147, 0.66
A389, 0.67
A148, 0.96
A145, 0.79
A387, 0.86
A146, 0.86
A388, 0.6
A143, 0.98
A385, 0.55
A144, 0.87
A386, 0.2
A141, 0.26
A383, 0.2
A142, 0.85
A384, 0.31
A381, 0.44
A140, 0.36
A382, 0.47
A380, 0.89
A50, 0.61
A51, 0.82
A52, 0.8
A53, 0.29
A54, 0.87
A55, 0.4
A56, 0.85
A57, 0.06
A58, 0.22
A59, 0.62
A158, 0.47
A159, 0.18
A156, 0.13
A398, 0.11
A157, 0.71
A399, 0.16
A154, 0.33
A396, 0.41
A155, 0.16
A397, 0.76
A152, 0.52
A394, 0.35
A153, 0.27
A395, 0.31
A150, 0.55
A392, 0.22
A151, 0.75
A393, 0.78
A390, 0.08
A391, 0.47
A60, 0.04
A61, 0.51
A62, 0.48
A63, 0.8
A64, 0.52
A65, 0.42
A66, 0.99
A67, 0.97
A68, 0.03
A69, 0.97
A169, 0.58
A167, 0.29
A168, 0.9
A165, 0.02
A166, 0.77
A163, 0.91
A164, 0.76
A161, 0.16
A162, 0.9
A160, 0.5
A70, 0.35
A71, 0.86
A72, 0.22
A73, 0.14
A74, 0.58
A75, 0.52
A76, 0.77
A77, 0.3
A78, 0.38
A79, 0.96
A178, 0.13
A179, 0.79
A176, 0.06
A177, 0.94
A174, 0.26
A175, 0.5
A172, 0.16
A173, 0.13
A170, 0.53
A171, 0.5
A80, 0.55
A81, 0.24
A82, 0.49
A83, 0.87
A84, 0.54
A85, 0.81
A86, 0.42
A87, 0.33
A88, 0.2
A89, 0.21
A189, 0.74
A187, 0.06
A188, 0.54
A185, 0.73
A186, 0.76
A183, 1
A184, 0.36
A181, 0.08
A90, 0
A182, 0.88
A91, 0.82
A92, 0.31
A180, 0.06
A93, 0.28
A94, 0.12
A95, 0.39
A96, 0.04
A97, 0.1
A98, 0.91
A99, 0.19
A198, 0.47
A199, 0.89
A196, 0.86
A197, 0.1
A194, 0.15
A195, 0.61
A192, 0.45
A193, 0.91
A190, 0.82
A191, 0.17
A808, 0.67
A809, 0.71
A806, 0.87
A807, 0.45
A804, 0.2
A805, 0.4
A802, 0.36
A803, 0.58
A800, 0.95
A801, 0.26
A819, 0.68
A817, 0.93
A818, 0.67
A815, 0.29
A816, 0.7
A813, 0.35
A814, 0.81
A811, 0.95
A812, 0.71
A810, 0.13
A828, 0.9
A829, 0.05
A826, 0.21
A827, 0.27
A824, 0.31
A825, 0.91
A822, 0.72
A823, 0.57
A820, 0.8
A821, 0.65
A839, 0.13
A837, 0.51
A838, 0.54
A835, 0.31
A836, 0.06
A833, 0.21
A834, 0.39
A831, 0.35
A832, 0.48
A830, 0.84
A608, 0.75
A609, 0.36
A606, 0.82
A848, 0.03
A607, 0.64
A849, 0.29
A604, 0.52
A846, 0.67
A605, 0.82
A847, 0.58
A602, 0.14
A844, 0.99
A603, 0.1
A845, 0.29
A600, 0.91
A842, 0.13
A601, 0.18
A843, 0.97
A840, 0.91
A841, 0.95
A619, 0.95
A617, 0.33
A859, 0.82
A618, 0.46
A615, 0.65
A857, 0.95
A616, 0.42
A858, 0.98
A613, 0.22
A855, 0.81
A614, 0.96
A856, 0.98
A611, 0.35
A853, 0.25
A612, 0.71
A854, 0.13
A851, 0.35
A610, 0.62
A852, 0.71
A850, 0.76
A628, 0.45
A629, 0.66
A626, 0.9
A868, 0.88
A627, 0.65
A869, 0.3
A624, 0.68
A866, 0.56
A625, 0.76
A867, 0.63
A622, 0.7
A864, 0.51
A623, 0.97
A865, 0.16
A620, 0.2
A862, 0.72
A621, 0.48
A863, 0.3
A860, 0.74
A861, 0.17
A639, 0.69
A637, 0.99
A879, 0.22
A638, 0.84
A635, 0.8
A877, 0.66
A636, 0.23
A878, 0.22
A633, 0.38
A875, 0.49
A634, 0.2
A876, 0.17
A631, 0.98
A873, 0.97
A632, 0.82
A874, 0.81
A871, 0.16
A630, 0.48
A872, 0.12
A870, 0.94
A408, 0.89
A409, 0.83
A406, 0.48
A648, 0.8
A407, 0.24
A649, 0.86
A404, 0.23
A646, 0.6
A888, 0.65
A405, 0.39
A647, 0.29
A889, 0.87
A402, 0.4
A644, 0.44
A886, 0.73
A403, 0.65
A645, 0.23
A887, 0.29
A400, 0.63
A642, 0.3
A884, 0.44
A401, 0.44
A643, 0.12
A885, 0.56
A640, 0.63
A882, 0.19
A641, 0.34
A883, 0.98
A880, 0.84
A881, 0.82
A419, 0.81
A417, 0.23
A659, 0.61
A418, 0.42
A415, 0.54
A657, 0.42
A899, 0.54
A416, 0.68
A658, 0.24
A413, 0.93
A655, 0.21
A897, 0.4
A414, 0.53
A656, 0.68
A898, 0.83
A411, 0.91
A653, 0.22
A895, 0.31
A412, 0.81
A654, 0.27
A896, 0.19
A651, 0.79
A893, 0.46
A410, 0.63
A652, 0.54
A894, 0.85
A891, 0.84
A650, 0.48
A892, 0.52
A890, 0.51
A428, 0.47
A429, 0.19
A426, 0.43
A668, 0.28
A427, 0.04
A669, 0.1
A424, 0.86
A666, 0.22
A425, 0.85
A667, 0.49
A422, 0.97
A664, 0.86
A423, 0.27
A665, 0.54
A420, 0.88
A662, 0.68
A421, 0.4
A663, 0.2
A660, 0.08
A661, 0.39
A439, 0.86
A437, 0.3
A679, 0.11
A438, 0.89
A435, 0.19
A677, 0.02
A436, 0.6
A678, 0.61
A433, 0.27
A675, 0.43
A434, 0.15
A676, 0.88
A431, 0.88
A673, 1
A432, 0.7
A674, 0.72
A671, 0.24
A430, 0.76
A672, 0.83
A670, 0.99
A208, 0.28
A209, 0.6
A206, 0.09
A448, 0.82
A207, 0.11
A449, 0.5
A204, 0.82
A446, 0.27
A688, 0.04
A205, 1
A447, 0.07
A689, 0.3
A202, 0.58
A444, 0.71
A686, 0.65
A203, 0.16
A445, 0.99
A687, 0.05
A200, 0.93
A442, 0.7
A684, 0.46
A201, 0.01
A443, 0.01
A685, 0.91
A440, 0.74
A682, 0.15
A441, 0.68
A683, 0.84
A680, 0.73
A681, 0.95
A219, 0.73
A217, 0.85
A459, 0.36
A218, 0.6
A215, 0.03
A457, 0.13
A699, 0
A216, 0.37
A458, 0.67
A213, 0.88
A455, 0.72
A697, 0.47
A214, 0.03
A456, 0.09
A698, 0.55
A211, 0.11
A453, 0.04
A695, 0.9
A212, 0.17
A454, 0.17
A696, 0.59
A451, 0.82
A693, 0.58
A210, 0.53
A452, 0.51
A694, 0.92
A691, 0.88
A450, 0.43
A692, 0.07
A690, 0.48
A228, 0.72
A229, 0.31
A226, 0.57
A468, 0.49
A227, 0.5
A469, 0.3
A224, 0.17
A466, 0.66
A225, 0.34
A467, 0.08
A222, 0.83
A464, 0.91
A223, 0.82
A465, 0.91
A220, 0.9
A462, 0.96
A221, 0.58
A463, 0.09
A460, 0.08
A461, 0.03
A239, 0.39
A237, 0.14
A479, 0.11
A238, 0.96
A235, 0.47
A477, 0.56
A236, 0.98
A478, 0.49
A233, 0.24
A475, 0.91
A234, 0.66
A476, 0.11
A231, 0.64
A473, 0.63
A232, 0.31
A474, 0.6
A471, 0.62
A230, 0.52
A472, 0.07
A470, 0.1
A248, 0.37
A249, 0.85
A246, 0.04
A488, 0.5
A247, 0.57
A489, 0.98
A244, 0.77
A486, 0.79
A245, 0.94
A487, 0.81
A242, 0.4
A484, 0.61
A243, 0.24
A485, 0.29
A240, 0.53
A482, 0.29
A241, 0.7
A483, 0.05
A480, 0.65
A481, 0.97
A259, 0.05
A257, 0.89
A499, 0.65
A258, 0.09
A255, 0.04
A497, 0.31
A256, 0.5
A498, 0.8
A253, 0.32
A495, 0.92
A254, 0.13
A496, 0.17
A251, 0.89
A493, 0.39
A252, 0.01
A494, 0.35
A491, 0.09
A250, 0.57
A492, 0.08
A490, 0.72
A268, 0.07
A269, 0.52
A266, 0.08
A267, 0.85
A264, 0.58
A265, 0.23
A262, 0.99
A263, 0.63
A260, 0.76
A261, 0.1
A279, 0.17
A277, 0.95
A278, 0.31
A275, 0.56
A276, 0.12
A273, 0.45
A274, 0.12
A271, 0.83
A272, 0.54
A270, 0.13
A288, 0.05
A289, 0.92
A286, 0.61
A287, 0.82
A284, 0.32
A285, 0.99
A282, 0.58
A283, 0.01
A280, 0.69
A281, 0.72
A299, 0.81
A297, 0.48
A298, 0.85
A295, 0.59
A296, 0.79
A293, 0.16
A294, 0.31
A291, 0.23
A292, 0.88
A290, 0.77
