ArgName,ArgBasicWeight
A1735, 0.71
A758, 0.55
A759, 0.13
A1739, 0.84
A756, 0.11
A1730, 0.84
A757, 0.99
A754, 0.48
A755, 0.6
A752, 1
A1734, 0.54
A753, 0.04
A1733, 0.53
A750, 0.5
A1732, 0.09
A751, 0.56
A1731, 0.66
A1727, 0.21
A1726, 0.67
A1725, 0.94
A1724, 0.52
A769, 0.88
A1729, 0.44
A1728, 0.1
A767, 0.05
A768, 0.89
A765, 0.43
A766, 0.19
A763, 0.98
A1723, 0.25
A764, 0.5
A1722, 0.4
A761, 0.72
A1721, 0.25
A762, 0.7
A1720, 0.66
A760, 0.55
A778, 0.2
A779, 0.51
A776, 0.92
A777, 0.42
A774, 0.32
A775, 0.63
A772, 0.61
A773, 0.85
A770, 0.76
A771, 0.65
A309, 0.68
A307, 0.5
A308, 0.65
A305, 0.11
A789, 0.29
A306, 0.89
A303, 0.49
A787, 0.8
A304, 0.24
A788, 0.08
A301, 0.17
A785, 0.92
A302, 0.94
A786, 0.75
A783, 0.42
A300, 0.62
A784, 0.72
A781, 0.3
A782, 0.97
A780, 0.64
A318, 0.94
A319, 0.76
A316, 0.03
A317, 0.07
A314, 0.2
A798, 0.11
A315, 0.56
A799, 0.69
A312, 0.21
A796, 0.01
A313, 0.68
A797, 0.91
A310, 0.13
A794, 0.44
A311, 0.28
A795, 0.95
A792, 0.1
A793, 0.33
A790, 0.63
A791, 0.28
A329, 0.01
A327, 0.58
A328, 0.2
A325, 0.89
A326, 0.21
A323, 0.94
A324, 0.9
A321, 0.51
A322, 0.28
A320, 0.85
A338, 0.75
A339, 0.75
A336, 0.32
A337, 0.8
A334, 0.36
A335, 0.45
A332, 0.91
A333, 0.43
A330, 0.82
A331, 0.48
A349, 0.74
A347, 0.93
A348, 0.57
A345, 0.71
A346, 0.42
A343, 0.59
A344, 0.36
A341, 0.68
A342, 0.47
A340, 0.52
A358, 0.8
A359, 0.76
A356, 0.61
A357, 0.2
A354, 0.04
A355, 0.58
A352, 0.29
A353, 1
A350, 0.16
A351, 0.13
A369, 0.55
A367, 0.1
A368, 0.63
A365, 0.12
A366, 0.19
A363, 0.3
A364, 0.55
A361, 0.54
A362, 0.5
A360, 0.23
A378, 0.77
A379, 0.9
A376, 0.9
A377, 0.19
A374, 0.81
A375, 0.53
A372, 0.56
A373, 0.51
A370, 0.37
A371, 0.22
A389, 0.94
A387, 0.07
A388, 0.12
A385, 0.97
A386, 0.26
A383, 0.45
A384, 0.18
A381, 0.55
A382, 0.06
A380, 0.33
A398, 0.98
A399, 0.34
A396, 0.21
A397, 0.04
A394, 0.06
A395, 0.13
A392, 0.32
A393, 0.92
A390, 0.38
A391, 0.22
A1279, 0.86
A1278, 0.89
A1277, 0.14
A1276, 0.86
A1282, 0.96
A1281, 0
A1280, 0.61
A1286, 0.94
A1285, 0.25
A1284, 0.17
A1283, 0.79
A1268, 0.61
A1267, 0.95
A1266, 0.25
A1265, 0.92
A1269, 0
A1271, 0.46
A1270, 0.02
A1275, 0.88
A1274, 0.85
A1273, 0.32
A1272, 0.88
A1299, 0.81
A1298, 0.78
A1289, 0.96
A1288, 0.73
A1287, 0.41
A1293, 0.99
A1292, 0.76
A1291, 0.86
A1290, 0.76
A1297, 0.72
A1296, 0.18
A1295, 0.43
A1294, 0.29
A1235, 0.3
A1234, 0.79
A1233, 0.33
A1232, 0.8
A1239, 0.43
A1238, 0.65
A1237, 1
A1236, 0.65
A1242, 0.87
A1241, 0.62
A1240, 0.05
A1229, 0.59
A1224, 0.48
A1223, 0.05
A1222, 0.14
A1221, 0.49
A1228, 0.99
A1227, 0.07
A1226, 0.17
A1225, 0.27
A1231, 0.79
A1230, 0.64
A1257, 0.7
A1256, 0.39
A1255, 0.52
A1254, 0.11
A1259, 0.87
A1258, 0.74
A1260, 0.98
A1264, 0.5
A1263, 0.29
A1262, 0.17
A1261, 0.65
A1246, 0.5
A1245, 0.72
A1244, 0.62
A1243, 0.96
A1249, 0.66
A1248, 0.33
A1247, 0.86
A1253, 0.24
A1252, 0.04
A1251, 0.64
A1250, 0.39
A1439, 0.22
A1438, 0.56
A1433, 0.87
A1432, 0.25
A1431, 0.97
A1430, 0.95
A1437, 0.2
A1436, 0.03
A1435, 0.13
A1434, 0.43
A1440, 0.84
A1429, 0.85
A1428, 0.61
A1427, 0.9
A1422, 0.8
A1421, 0.86
A1420, 0.9
A1426, 0.09
A1425, 0.24
A1424, 0.66
A1423, 0.41
A1455, 0.36
A1454, 0.58
A1453, 0.2
A1452, 0.97
A1459, 0.01
A1458, 0.14
A1457, 0.84
A1456, 0.99
A1462, 0.73
A1461, 0.33
A1460, 0
A808, 0.27
A809, 0.21
A806, 0.28
A807, 0.7
A1449, 0.84
A804, 0.3
A805, 0.87
A802, 0.49
A803, 0.71
A800, 0.75
A1444, 0.17
A801, 0.61
A1443, 0.77
A1442, 0.08
A1441, 0.84
A1448, 0.08
A1447, 0.01
A1446, 0.86
A1445, 0.46
A1451, 0.96
A1450, 0.56
A819, 0.9
A817, 0.95
A1879, 0.54
A818, 0.65
A1878, 0.19
A815, 0.87
A816, 0.03
A813, 0.96
A814, 0.86
A811, 0.48
A1873, 0.55
A812, 0.08
A1872, 0.65
A1871, 0.1
A810, 0.21
A1870, 0.32
A1877, 0.94
A1876, 0.64
A1875, 0.79
A1874, 0.39
A1880, 0.62
A1869, 0.84
A828, 0.14
A1868, 0.3
A829, 0.31
A1867, 0.69
A826, 0.8
A827, 0.07
A824, 0.56
A825, 0.59
A822, 0.38
A1862, 0.04
A823, 0.12
A1861, 0.1
A820, 0.72
A1860, 0.39
A821, 0.82
A1866, 0
A1865, 0.94
A1864, 0.1
A1863, 0.83
A1419, 0.25
A1418, 0.57
A839, 0.56
A1417, 0.73
A1416, 0.32
A837, 0.92
A838, 0.26
A835, 0.05
A836, 0.08
A833, 0.08
A1411, 0.32
A1895, 0
A834, 0.27
A1410, 0.95
A1894, 0.65
A831, 0.24
A1893, 0.76
A832, 0.31
A1892, 0.66
A1415, 0.79
A1899, 0.73
A830, 0.74
A1414, 0.27
A1898, 0.69
A1413, 0.73
A1897, 0.94
A1412, 0.95
A1896, 0.76
A1408, 0.44
A1407, 0.44
A1406, 0.47
A1405, 0.59
A1889, 0.12
A848, 0.83
A849, 0.55
A846, 0.84
A847, 0.02
A1409, 0.09
A844, 0.84
A1400, 0.56
A1884, 0.24
A845, 0.68
A1883, 0.15
A842, 0.95
A1882, 0.77
A843, 0.45
A1881, 0.85
A840, 0.52
A1404, 0.09
A1888, 0.84
A841, 0.42
A1403, 0.02
A1887, 0.72
A1402, 0.14
A1886, 0.89
A1401, 0.48
A1885, 0.85
A1891, 0.26
A1890, 0.41
A1837, 0.79
A1836, 0.29
A1835, 0.21
A1834, 0.33
A859, 0.3
A857, 0.63
A1839, 0.45
A858, 0.51
A1838, 0.86
A855, 0.58
A856, 0.79
A853, 0.79
A854, 0.83
A851, 0.27
A1833, 0.17
A852, 0.48
A1832, 0.57
A1831, 0.78
A850, 0.25
A1830, 0.63
A1826, 0.31
A1825, 0.28
A1824, 0.43
A1823, 0.63
A1829, 0.03
A868, 0.54
A1828, 0.34
A869, 0.8
A1827, 0.35
A866, 0.03
A867, 0.78
A864, 0.38
A865, 0.78
A862, 0.71
A1822, 0.8
A863, 0.84
A1821, 0.53
A860, 0.5
A1820, 0.81
A861, 0.93
A1859, 0.67
A1858, 0.2
A1857, 0.44
A1856, 0.43
A879, 0.61
A877, 0.42
A1851, 0.49
A878, 0.3
A1850, 0.36
A875, 0.09
A876, 0.63
A873, 0.04
A1855, 0.01
A874, 0.68
A1854, 0.38
A871, 0.14
A1853, 0.27
A872, 0.29
A1852, 0.43
A870, 0.61
A1848, 0.53
A1847, 0.7
A1846, 0.94
A1845, 0.72
A408, 0.73
A409, 0.01
A406, 0.55
A407, 0.45
A1849, 0.53
A404, 0.73
A888, 0.64
A1840, 0.07
A405, 0.77
A889, 0.19
A402, 0.15
A886, 0.17
A403, 0.61
A887, 0
A400, 0.31
A884, 0.95
A1844, 0.27
A401, 0.01
A885, 0.34
A1843, 0.31
A882, 0.93
A1842, 0.57
A883, 0.61
A1841, 0.82
A880, 0.35
A881, 0.1
A419, 0.32
A417, 0.09
A418, 0.07
A415, 0.28
A899, 0.69
A416, 0.88
A413, 0.39
A897, 0.98
A414, 0.3
A898, 0.61
A411, 0.81
A895, 0.11
A412, 0.89
A896, 0.02
A893, 0.72
A410, 0.16
A894, 0.42
A891, 0.19
A892, 0.21
A890, 0.07
A428, 0.38
A429, 0.92
A426, 0.06
A427, 0.3
A424, 0.78
A425, 0.66
A422, 0.15
A423, 0.72
A420, 0.05
A421, 0.65
A1815, 0.4
A1814, 0.53
A1813, 0.81
A1812, 0.03
A1819, 0.92
A1818, 0.5
A439, 0.53
A1817, 0.42
A1816, 0.77
A437, 0.29
A438, 0.81
A435, 0.54
A436, 0.82
A433, 0.29
A1811, 0.66
A434, 0.1
A1810, 0.44
A431, 0.56
A432, 0.09
A430, 0.93
A1804, 0.64
A1803, 0.66
A1802, 0.54
A1801, 0.08
A1808, 0.05
A1807, 0.23
A1806, 0.3
A1805, 0.66
A448, 0.59
A449, 0.52
A446, 0.48
A447, 0.7
A444, 0.6
A1800, 0.66
A445, 0.74
A442, 0.14
A443, 0.79
A440, 0.7
A441, 0.77
A1809, 0.27
A459, 0.25
A457, 0.11
A458, 0.82
A455, 0.56
A456, 0.06
A453, 0.92
A454, 0.71
A451, 0.81
A452, 0.77
A450, 0.93
A468, 0.05
A469, 0.07
A466, 0.13
A467, 0.14
A464, 0.57
A465, 0.34
A462, 0.31
A463, 0.04
A460, 0.18
A461, 0.06
A479, 0.34
A477, 0.97
A478, 0.2
A475, 0.69
A476, 0.08
A473, 0.4
A474, 0.01
A471, 0.49
A472, 0.73
A470, 0.64
A488, 0.35
A489, 0.77
A486, 0.9
A487, 0.89
A484, 0.59
A485, 0.01
A482, 0.59
A483, 0.76
A480, 0.16
A481, 0.89
A499, 0.8
A497, 0.52
A498, 0.6
A495, 0.58
A496, 0.65
A493, 0.28
A494, 0.08
A491, 0.01
A492, 0.37
A490, 0.16
A1399, 0.46
A1398, 0.5
A1397, 0.63
A1389, 0.93
A1388, 0.26
A1387, 0.43
A1386, 0.74
A1392, 0.15
A1391, 0.7
A1390, 0.39
A1396, 0.41
A1395, 0.17
A1394, 0.31
A1393, 0.02
A1356, 0.47
A1355, 0.91
A1354, 0.83
A1353, 0.37
A1359, 0.33
A1358, 0.74
A1357, 0.38
A1363, 0.83
A1362, 0.03
A1361, 0.7
A1360, 0.57
A1345, 0.01
A1344, 0.34
A1343, 0.94
A1342, 0.8
A1349, 0.09
A1348, 0.51
A1347, 0.11
A1346, 0.89
A1352, 0.1
A1351, 0.04
A1350, 0.82
A1378, 0.99
A1377, 1
A1376, 0.66
A1375, 0.63
A1379, 0.63
A1381, 0.47
A1380, 0.59
A1385, 0.37
A1384, 0.67
A1383, 0.27
A1382, 0.53
A1367, 0.95
A1366, 0.53
A1365, 0.84
A1364, 0.84
A1369, 0.76
A1368, 0.45
A1370, 0.87
A1374, 0.21
A1373, 0.57
A1372, 0.11
A1371, 0.34
A1559, 0.12
A1554, 0.72
A1553, 0.47
A1552, 0.08
A1551, 0.02
A1558, 0.18
A1557, 0.19
A1556, 0.82
A1555, 0.07
A1561, 0.17
A1560, 0.18
A907, 0.65
A908, 0.23
A905, 0.57
A1549, 0.15
A906, 0.29
A1548, 0.41
A903, 0.23
A904, 0.08
A901, 0.83
A902, 0.29
A1543, 0.3
A900, 0.08
A1542, 0.64
A1541, 0.04
A1540, 0.11
A1547, 0.3
A1546, 0.68
A0, 0.98
A1545, 0.78
A1, 0.8
A1544, 0.07
A2, 0.91
A3, 0.5
A4, 0.11
A5, 0.03
A6, 0.32
A1550, 0.78
A7, 0.93
A8, 0.27
A9, 0.36
A918, 0.46
A919, 0.31
A916, 0.02
A917, 0.01
A914, 0.28
A915, 0.96
A912, 0.82
A913, 0.86
A910, 0.27
A1576, 0.19
A911, 0.99
A1575, 0.67
A1574, 0.97
A1573, 0.8
A1579, 0.56
A1578, 0.89
A1577, 0.68
A1583, 0.71
A1582, 0.65
A1581, 0.71
A1580, 0.83
A909, 0.57
A929, 0.17
A927, 0.61
A928, 0.87
A925, 0.11
A926, 0.55
A923, 0.2
A924, 0.87
A921, 0.75
A1565, 0.85
A922, 0.35
A1564, 0
A1563, 0.58
A920, 0.57
A1562, 0.26
A1569, 0.01
A1568, 0.15
A1567, 0.86
A1566, 0.06
A1572, 0.22
A1571, 0.72
A1570, 0.58
A1518, 0.52
A1517, 0.6
A938, 0.56
A1516, 0.24
A939, 0.96
A1515, 0.52
A1999, 0.56
A936, 0.46
A937, 0.83
A934, 0.18
A935, 0.29
A1519, 0.65
A932, 0.68
A1510, 0.55
A1994, 1
A933, 0.97
A1993, 0.17
A930, 0.07
A1992, 0.1
A931, 0.9
A1991, 0
A1514, 0.46
A1998, 0.01
A1513, 0.87
A1997, 0.21
A1512, 0.59
A1996, 0.54
A1511, 0.21
A1995, 0.42
A1507, 0.22
A1506, 0.41
A949, 0.51
A1505, 0.6
A1989, 0.18
A1504, 0.4
A1988, 0.79
A947, 0.02
A948, 0.26
A945, 0.99
A1509, 0.25
A946, 0.05
A1508, 0.62
A943, 0.16
A1983, 0.47
A944, 0.44
A1982, 0.82
A941, 0.37
A1981, 0.6
A942, 0.54
A1980, 0.17
A1503, 0.79
A1987, 0.8
A940, 0.07
A1502, 0.79
A1986, 0.98
A1501, 0.93
A1985, 0.26
A1500, 0.87
A1984, 0.24
A1990, 0.84
A1539, 0.14
A1538, 0.62
A1537, 0.87
A958, 0.84
A959, 0.66
A956, 0.69
A957, 0.08
A954, 0.39
A1532, 0.72
A955, 0.35
A1531, 0.81
A952, 0.34
A1530, 0.64
A953, 0.93
A950, 0.54
A1536, 0.91
A951, 0.51
A1535, 0.27
A1534, 0.78
A1533, 0.48
A1529, 0.5
A1528, 0.6
A1527, 0.65
A1526, 0.32
A969, 0.93
A967, 0.5
A968, 0.42
A965, 0.18
A1521, 0.35
A966, 0.65
A1520, 0.53
A963, 0.8
A964, 0.86
A961, 0.8
A1525, 0.27
A962, 0.44
A1524, 0.95
A1523, 0.66
A960, 0.73
A1522, 0.85
A1958, 0.22
A1957, 0.31
A1956, 0.84
A1955, 0.21
A978, 0.48
A979, 0.65
A1959, 0.91
A976, 0.56
A1950, 0.48
A977, 0.95
A974, 0.05
A975, 0.24
A972, 0.01
A1954, 0.51
A973, 0.62
A1953, 0.2
A970, 0.63
A1952, 0.9
A971, 0.68
A1951, 0.5
A1947, 0.89
A1946, 0.61
A509, 0.89
A1945, 0.79
A1944, 0.46
A507, 0.16
A508, 0.82
A505, 0.11
A989, 0.45
A1949, 0.51
A506, 0.1
A1948, 0.6
A503, 0.59
A987, 0.04
A504, 0.02
A988, 0.93
A501, 0.58
A985, 0.18
A502, 0.44
A986, 0.6
A983, 0.32
A1943, 0.41
A500, 0.97
A984, 0.08
A1942, 0.57
A981, 0.69
A1941, 0.07
A982, 0.27
A1940, 0.94
A980, 0.47
A1979, 0.97
A1978, 0.38
A1977, 0.28
A518, 0.85
A519, 0.32
A516, 0.29
A517, 0.71
A514, 0.19
A998, 0.38
A1972, 0.2
A515, 0.5
A999, 0.13
A1971, 0.63
A512, 0.2
A996, 0.96
A1970, 0.99
A513, 0.51
A997, 0.02
A510, 0.27
A994, 0.54
A1976, 0.84
A511, 0.64
A995, 0.21
A1975, 0.65
A992, 0.38
A1974, 0.85
A993, 0.22
A1973, 0.37
A990, 0.09
A991, 0.31
A1969, 0.14
A1968, 0.44
A1967, 0.09
A1966, 0.17
A529, 0.45
A527, 0.37
A528, 0.23
A525, 0.12
A1961, 0.76
A526, 0.79
A1960, 0.44
A523, 0.93
A524, 0.66
A521, 0.84
A1965, 0.18
A522, 0.38
A1964, 0.7
A1963, 0.88
A520, 0.49
A1962, 0.94
A1914, 0.69
A1913, 0.14
A1912, 0.15
A1911, 0.82
A1918, 0.41
A1917, 0.17
A538, 0.48
A1916, 0.51
A539, 0.01
A1915, 0.11
A536, 0.59
A537, 0.52
A534, 0.64
A535, 0.75
A532, 0.53
A1910, 0.37
A533, 0.24
A530, 0.07
A531, 0.25
A1919, 0.76
A1903, 0.13
A1902, 0.68
A1901, 0.77
A1900, 0.66
A1907, 0.82
A1906, 0.23
A549, 0.49
A1905, 0.92
A1904, 0.34
A547, 0.22
A548, 0.85
A545, 0.81
A546, 0.74
A543, 0.35
A544, 0.39
A541, 0.6
A542, 0.23
A540, 0.15
A1909, 0.34
A1908, 0.69
A1936, 0.33
A1935, 0.45
A1934, 0.73
A1933, 0.87
A1939, 0.92
A1938, 0.77
A1937, 0.1
A558, 0.66
A559, 0.16
A556, 0.29
A557, 0.23
A554, 0.48
A1932, 0.11
A555, 0.67
A1931, 0.92
A552, 0.13
A1930, 0.34
A553, 0.94
A550, 0.31
A551, 0.72
A1925, 0.99
A1924, 0.34
A1923, 0.68
A1922, 0.26
A1929, 0.15
A1928, 0.62
A1927, 0.83
A1926, 0.38
A569, 0.03
A567, 0.04
A568, 0.05
A565, 0.15
A1921, 0.07
A566, 0.7
A1920, 0.35
A563, 0.83
A564, 0.45
A561, 0.09
A562, 0.37
A560, 0.19
A578, 0.73
A579, 0.8
A576, 0.1
A577, 0.11
A574, 0.11
A575, 0.31
A572, 0.41
A573, 0.53
A570, 0.68
A571, 0.78
A109, 0.32
A107, 0.44
A108, 0.17
A105, 0.4
A589, 0.12
A106, 0.85
A103, 0.79
A587, 0.41
A104, 0.15
A588, 0.82
A101, 0.2
A585, 0.2
A102, 0.7
A586, 0.61
A583, 0.32
A100, 0.86
A584, 0.09
A581, 0.85
A582, 0.21
A580, 0.4
A10, 0.69
A11, 0.64
A12, 0.81
A13, 0.12
A14, 0.71
A15, 0.18
A16, 0.95
A17, 0.84
A18, 0.8
A19, 0.9
A118, 0.54
A119, 0.79
A116, 0.87
A117, 0.15
A114, 0.39
A598, 0.24
A115, 0.32
A599, 0.42
A112, 0.22
A596, 0.89
A113, 0.46
A597, 0.11
A110, 0.49
A594, 0.88
A111, 0.66
A595, 0.04
A592, 0.55
A593, 0.06
A590, 0.03
A591, 0.63
A20, 0.77
A21, 0.89
A22, 0.34
A23, 0.89
A24, 0.71
A25, 0.22
A26, 0.37
A27, 0.62
A28, 0.55
A29, 0.07
A129, 0.74
A127, 0.99
A128, 0.77
A125, 0.21
A126, 0.63
A123, 0.34
A124, 0.24
A121, 0.84
A122, 0.15
A120, 0.09
A30, 0.28
A31, 0.79
A32, 0.89
A33, 0.34
A34, 0.35
A35, 0.83
A36, 0.88
A37, 0.43
A38, 0.76
A39, 0.35
A138, 0.18
A1078, 0.68
A139, 0.99
A1079, 0.85
A136, 0.69
A137, 0.49
A134, 0.23
A135, 0.27
A132, 0.18
A1083, 0.36
A133, 0.69
A1084, 0.69
A130, 0.83
A1081, 0.54
A131, 0.5
A1082, 0.6
A1087, 0.96
A1088, 0.36
A1085, 0.48
A1086, 0.2
A40, 0.37
A41, 0.35
A1080, 0.21
A42, 0.35
A43, 0.52
A44, 0.33
A45, 0.65
A46, 0.78
A47, 0.22
A48, 0.71
A49, 0.47
A1069, 0.3
A149, 0.07
A1067, 0.81
A1068, 0.4
A147, 0.45
A148, 0.07
A145, 0.29
A146, 0.63
A143, 0.63
A1072, 0.45
A144, 0.02
A1073, 0.59
A141, 0.96
A1070, 0.4
A142, 0.11
A1071, 0.33
A1076, 0.07
A140, 0.86
A1077, 0.22
A1074, 0.28
A1075, 0.06
A50, 0.11
A51, 0.13
A52, 0.41
A53, 0.68
A54, 0.07
A55, 0.54
A56, 0.79
A57, 0.68
A58, 0.75
A59, 0.01
A158, 0.89
A159, 0.06
A156, 0.4
A157, 0.65
A154, 0.02
A155, 0.82
A152, 0.35
A153, 0.1
A150, 0.13
A151, 0.1
A60, 0.24
A61, 0.72
A62, 0.83
A63, 0.28
A64, 0.87
A65, 0.19
A66, 0.68
A67, 0.09
A68, 0.29
A69, 0.39
A1089, 0.8
A169, 0.49
A167, 0.14
A168, 0.37
A165, 0.43
A1094, 0.7
A166, 0.8
A1095, 0.15
A163, 0.44
A1092, 0.89
A164, 0.67
A1093, 0.57
A161, 0.35
A1098, 0.37
A162, 0.48
A1099, 0.98
A1096, 0.47
A160, 0.48
A1097, 0.2
A70, 0.88
A71, 0.56
A72, 0.09
A73, 0.67
A1090, 0.6
A74, 0.54
A1091, 0.64
A75, 0.88
A76, 0.7
A77, 0.64
A78, 0.29
A79, 0.83
A1036, 0.37
A1037, 0.12
A1034, 0.04
A1035, 0.13
A178, 0.64
A1038, 0.24
A179, 0.5
A1039, 0.01
A176, 0.53
A177, 0.84
A1040, 0.59
A174, 0.54
A175, 0.04
A172, 0.26
A1043, 0.12
A173, 0.22
A1044, 0.87
A170, 0.93
A1041, 0.32
A171, 0.32
A1042, 0.12
A80, 0.63
A81, 0.55
A82, 0.81
A83, 0.79
A84, 0.14
A85, 0.31
A86, 0.71
A87, 0.19
A88, 0.09
A89, 0.97
A1025, 0.92
A1026, 0.25
A1023, 0.64
A1024, 0.68
A1029, 0.58
A189, 0.44
A1027, 0.78
A1028, 0.57
A187, 0.1
A188, 0.76
A185, 0.05
A186, 0.72
A183, 0.12
A1032, 0.37
A184, 0.28
A1033, 0.71
A181, 0.15
A1030, 0.42
A90, 0.87
A182, 0.2
A1031, 0.1
A91, 0.22
A92, 0.36
A180, 0.12
A93, 0.67
A94, 0.64
A95, 0.31
A96, 0.79
A97, 0.18
A98, 0.6
A99, 0.89
A1058, 0.82
A1059, 0.72
A1056, 0.92
A1057, 0.98
A198, 0.6
A1061, 0.53
A199, 0.46
A1062, 0.52
A196, 0.58
A197, 0.04
A1060, 0.34
A194, 0.72
A1065, 0
A195, 0.47
A1066, 0.17
A192, 0.8
A1063, 0.8
A193, 0.23
A1064, 0.62
A190, 0.46
A191, 0.72
A1047, 0.47
A1048, 0.66
A1045, 0.06
A1046, 0.89
A1049, 0.34
A1050, 0.86
A1051, 0.54
A1054, 0.59
A1055, 0.23
A1052, 0.36
A1053, 0.56
A1477, 0.26
A1476, 0.2
A1475, 0.5
A1474, 0.16
A1479, 0.27
A1478, 0.7
A1480, 0.77
A1484, 0.36
A1000, 0.04
A1483, 0.69
A1482, 0.91
A1481, 0.82
A1466, 0.59
A1465, 0.85
A1464, 0.42
A1463, 0.53
A1469, 0.14
A1468, 0.23
A1467, 0.79
A1473, 0.23
A1472, 0.5
A1471, 0.76
A1470, 0.59
A1014, 0.92
A1499, 0.2
A1015, 0.2
A1498, 0.34
A1012, 0.61
A1497, 0.62
A1013, 0.82
A1496, 0.69
A1018, 0.99
A1019, 0.18
A1016, 0.56
A1017, 0.65
A1021, 0.46
A1022, 0.37
A1020, 0.6
A1009, 0.05
A1003, 0.75
A1488, 0.5
A1004, 0.4
A1487, 0.74
A1001, 0.6
A1486, 0.6
A1002, 0.71
A1485, 0.47
A1007, 0.04
A1008, 0.16
A1005, 0.57
A1006, 0.5
A1489, 0.04
A1491, 0.41
A1490, 0.25
A1010, 0.82
A1495, 0.12
A1011, 0.72
A1494, 0.71
A1493, 0.04
A1492, 0.25
A1675, 0.9
A1674, 0.2
A1673, 0.53
A1672, 0.05
A1679, 0.63
A1678, 0.29
A1677, 0.26
A1676, 0.44
A1682, 0.9
A1681, 0.35
A1680, 0.36
A1669, 0.58
A1664, 0.34
A1663, 0.79
A1662, 0.6
A1661, 0.14
A1668, 0.92
A1667, 0.32
A1666, 0.33
A1665, 0.9
A1671, 0.45
A1670, 0.58
A1218, 0.14
A1219, 0.35
A1212, 0.86
A1697, 0.53
A1213, 0.22
A1696, 0.97
A1210, 0.32
A1695, 0.08
A1211, 0.12
A1694, 0.49
A1216, 0.84
A1217, 0.59
A1214, 0.9
A1699, 0.91
A1215, 0.44
A1698, 0.37
A1220, 0.7
A1209, 0.75
A1207, 0.79
A1208, 0.47
A1201, 0
A1686, 0.43
A1202, 0.64
A1685, 0.66
A1684, 0.78
A1200, 0.59
A1683, 0.44
A1205, 0.68
A1206, 0.72
A1689, 0.5
A1203, 0.16
A1688, 0.68
A1204, 0.22
A1687, 0.36
A1693, 0.25
A1692, 0.12
A1691, 0.72
A1690, 0.65
A1639, 0.95
A1638, 0.84
A1637, 0.18
A1636, 0.88
A1631, 0.57
A1630, 0.73
A1635, 0.54
A1634, 0.07
A1633, 0.59
A1632, 0.65
A1628, 0.55
A1627, 0.28
A1626, 0.2
A1625, 0.74
A1629, 0.79
A1620, 0.61
A1624, 0.76
A1623, 0.37
A1622, 0.04
A1621, 0.73
A1659, 0.69
