ArgName,ArgBasicWeight
A1701, 0.96
A742, 0.79
A1700, 0.6
A740, 0.65
A1738, 0.79
A1737, 0.33
A1736, 0.75
A1735, 0.03
A758, 0.63
A759, 0.03
A1739, 0.24
A756, 0.33
A1730, 0.26
A757, 0.39
A754, 0.9
A755, 0.35
A752, 0.21
A1734, 0.45
A753, 0.63
A1733, 0.13
A750, 0.79
A1732, 0.69
A751, 0.18
A1731, 0.46
A1727, 0.61
A1726, 0.1
A1725, 0.47
A1724, 0.99
A769, 0.37
A1729, 0.95
A1728, 0.22
A767, 0.68
A768, 0.05
A765, 0.46
A766, 0.49
A763, 0.64
A1723, 0.39
A764, 0.03
A1722, 0.41
A761, 0.78
A1721, 0.94
A762, 0.64
A1720, 0.24
A760, 0.46
A778, 0.43
A779, 0.6
A776, 0.29
A777, 0.21
A774, 0.8
A775, 0.17
A772, 0.15
A773, 0.87
A770, 0.34
A771, 0.55
A309, 0.19
A307, 0.3
A308, 0.02
A305, 0
A789, 0.1
A306, 0.59
A303, 0.67
A787, 0.81
A304, 0.83
A788, 0.05
A301, 0.81
A785, 0.77
A302, 0.88
A786, 0.14
A783, 0.59
A300, 0.09
A784, 0.31
A781, 0.2
A782, 0.51
A780, 0.55
A318, 0.67
A319, 0.07
A316, 0.61
A317, 0.88
A314, 0.89
A798, 0.63
A315, 0.96
A799, 0.4
A312, 0.33
A796, 0.23
A313, 0.26
A797, 0.78
A310, 0.85
A794, 0.68
A311, 0.62
A795, 0.61
A792, 0.03
A793, 0.19
A790, 0.64
A791, 0.84
A329, 0.64
A327, 0.86
A328, 0.89
A325, 0.14
A326, 0.01
A323, 0.63
A324, 0.1
A321, 0.7
A322, 1
A320, 0.82
A338, 0.73
A339, 0.31
A336, 0.95
A337, 0.52
A334, 0.65
A335, 0.82
A332, 0.71
A333, 0.69
A330, 0.38
A331, 0.8
A349, 0.46
A347, 0.03
A348, 0.56
A345, 0.3
A346, 0.23
A343, 0.29
A344, 0.93
A341, 0.18
A342, 0.09
A340, 0.99
A358, 0.72
A359, 0.18
A356, 0.96
A357, 0.25
A354, 0.43
A355, 0.22
A352, 0.48
A353, 0.44
A350, 0.42
A351, 0.18
A369, 0.04
A367, 0.9
A368, 0.66
A365, 0.42
A366, 0.29
A363, 0.76
A364, 0.68
A361, 0.61
A362, 0.23
A360, 0.73
A2169, 0.23
A2168, 0.75
A2167, 0.51
A378, 0.98
A379, 0.46
A376, 0.56
A377, 0.19
A374, 0.18
A2173, 0.84
A375, 0.17
A2172, 0.44
A372, 0.62
A2171, 0.49
A373, 0.04
A2170, 0.4
A370, 0.16
A2177, 0.58
A371, 0.78
A2176, 0.27
A2175, 0.75
A2174, 0.8
A2159, 0.22
A2158, 0.32
A2157, 0.08
A2156, 0.22
A389, 0.9
A387, 0.88
A388, 0.95
A385, 0.22
A2162, 0.5
A386, 0.17
A2161, 0.82
A383, 0.81
A2160, 0.73
A384, 0
A381, 0.85
A2166, 0.34
A382, 1
A2165, 0.44
A2164, 0.81
A380, 0.49
A2163, 0.39
A2189, 0.92
A398, 0.79
A399, 0.22
A396, 0.48
A2195, 0.07
A397, 0.43
A2194, 0.25
A394, 0.94
A2193, 0.56
A395, 0.27
A2192, 0.76
A392, 0.7
A2199, 0.94
A393, 0.33
A2198, 0.8
A390, 1
A2197, 0.01
A391, 0.44
A2196, 0.65
A2191, 0.17
A2190, 0.88
A2179, 0.08
A2178, 0.71
A2184, 0.99
A2183, 0.36
A2182, 0.13
A2181, 0.54
A2188, 1
A2187, 0.56
A2186, 0.89
A2185, 0.3
A2180, 0.41
A1279, 0.4
A2126, 0.12
A1278, 0.11
A2125, 0.09
A1277, 0.87
A2124, 0.07
A1276, 0.52
A2123, 0.42
A2129, 0.36
A2128, 0.1
A2127, 0.77
A1282, 0.36
A1281, 0.21
A1280, 0.96
A1286, 0.96
A2133, 0.19
A1285, 0.35
A2132, 0.58
A1284, 0.48
A2131, 0.83
A1283, 0.61
A2130, 0.87
A1268, 0.02
A2115, 0.27
A2599, 0.02
A1267, 0.23
A2114, 0.63
A2598, 0.98
A1266, 0.9
A2113, 0.18
A2597, 0.94
A1265, 0.77
A2112, 0.76
A2596, 0.4
A2119, 0.99
A2118, 0.92
A2117, 0.93
A1269, 0.12
A2116, 0.03
A1271, 0.8
A1270, 0.75
A1275, 0.57
A2122, 0.22
A1274, 0.05
A2121, 0.94
A1273, 0.92
A2120, 0.33
A1272, 0.57
A2148, 0.5
A2147, 0.6
A1299, 0.19
A2146, 0.99
A1298, 0.21
A2145, 0.16
A2149, 0.11
A2151, 0.84
A2150, 0.91
A2155, 0.05
A2154, 0.86
A2153, 0.24
A2152, 0.22
A2137, 0.09
A1289, 0.74
A2136, 0.31
A1288, 0.83
A2135, 0.3
A1287, 0.13
A2134, 0.28
A2139, 0.87
A2138, 0.35
A1293, 0.52
A2140, 0.92
A1292, 0.96
A1291, 0.58
A1290, 0.13
A1297, 0.22
A2144, 0.43
A1296, 0.82
A2143, 0.91
A1295, 0.47
A2142, 0.39
A1294, 0.65
A2141, 0.43
A1235, 0.81
A2566, 0.83
A1234, 0.02
A2565, 0.44
A1233, 0.69
A2564, 0.19
A1232, 0.68
A2563, 0.87
A1239, 0.16
A1238, 0.72
A2569, 0.09
A1237, 0.83
A2568, 0.47
A1236, 0.23
A2567, 0.06
A1242, 0.63
A2573, 0.32
A1241, 0.14
A2572, 0.3
A1240, 0.67
A2571, 0.99
A2570, 0.34
A1229, 0.68
A1224, 0.07
A2555, 0.05
A1223, 0.77
A2554, 0.44
A1222, 0.49
A2553, 0.89
A1221, 0.59
A2552, 0
A1228, 0.22
A2559, 0.69
A1227, 0.04
A2558, 0.88
A1226, 0.82
A2557, 0.09
A1225, 0.89
A2556, 0.32
A1231, 0.11
A2562, 0.73
A1230, 0.11
A2561, 0.49
A2560, 0.05
A2109, 0.15
A1257, 0.92
A2104, 0.31
A2588, 0.96
A1256, 0.28
A2103, 0.86
A2587, 0.31
A1255, 0.69
A2102, 0.01
A2586, 0.59
A1254, 0.07
A2101, 0.08
A2585, 0.23
A2108, 0.2
A2107, 0.56
A1259, 0.21
A2106, 0.37
A1258, 0.2
A2105, 0.75
A2589, 0.67
A1260, 0.7
A2591, 0.19
A2590, 0.31
A1264, 0.4
A2111, 0.95
A2595, 0.76
A1263, 0.06
A2110, 0.91
A2594, 0.58
A1262, 0.55
A2593, 0.43
A1261, 0.63
A2592, 0.76
A1246, 0.48
A2577, 0.85
A1245, 0.68
A2576, 0.73
A1244, 0.35
A2575, 0.59
A1243, 0.86
A2574, 0.96
A1249, 0.83
A1248, 0.4
A2579, 0.21
A1247, 0.22
A2578, 0.67
A2580, 0.08
A1253, 0.72
A2100, 0.95
A2584, 0.44
A1252, 0.74
A2583, 0.08
A1251, 0.98
A2582, 0.53
A1250, 0.4
A2581, 0.92
A1439, 0.83
A1438, 0.07
A2769, 0.88
A1433, 0.91
A2764, 0.57
A1432, 0.39
A2763, 0.49
A1431, 0.12
A2762, 0.79
A1430, 0.99
A2761, 0.6
A1437, 0.36
A2768, 0.9
A1436, 0.67
A2767, 0.42
A1435, 0.64
A2766, 0.47
A1434, 0.03
A2765, 0.38
A1440, 0.36
A2771, 0.75
A2770, 0.47
A1429, 0.89
A1428, 0.07
A2759, 0.11
A1427, 0.46
A2758, 0.83
A1422, 0.29
A2753, 0.33
A1421, 0.27
A2752, 0.52
A1420, 0.7
A2751, 0.91
A2750, 0.89
A1426, 0.43
A2757, 0.57
A1425, 0.07
A2756, 0.13
A1424, 0.91
A2755, 0.09
A1423, 0.89
A2754, 0.19
A2760, 0.41
A2309, 0.7
A2308, 0.88
A2307, 0.41
A1455, 0.18
A2302, 0.32
A2786, 0.91
A1454, 0.35
A2301, 0.44
A2785, 0.47
A1453, 0.67
A2300, 0.29
A2784, 0.95
A1452, 0.57
A2783, 0.65
A1459, 0.6
A2306, 0.52
A1458, 0.44
A2305, 0.95
A2789, 0.35
A1457, 0.2
A2304, 0.27
A2788, 0.86
A1456, 0.97
A2303, 0.76
A2787, 0.83
A1462, 0.6
A2793, 0.11
A1461, 0.32
A2792, 0.7
A1460, 0.44
A2791, 0.33
A2790, 0.1
A808, 0.13
A809, 0.32
A806, 0.89
A807, 0.46
A1449, 0.73
A804, 0.41
A805, 0.77
A802, 0.71
A803, 0.72
A800, 0.7
A1444, 0.65
A2775, 0.53
A801, 0.64
A1443, 0.11
A2774, 0.73
A1442, 0.95
A2773, 0.47
A1441, 0.2
A2772, 0.07
A1448, 0.31
A2779, 0.66
A1447, 0.01
A2778, 0.18
A1446, 0.89
A2777, 0.53
A1445, 0.6
A2776, 0.16
A1451, 0.67
A2782, 0.88
A1450, 0.88
A2781, 0.2
A2780, 0.29
A819, 0.76
A2728, 0.78
A2727, 0.82
A817, 0.82
A1879, 0.84
A2726, 0.66
A818, 0.88
A1878, 0.98
A2725, 0.14
A815, 0.39
A816, 0.55
A813, 0.09
A814, 0.68
A2729, 0.21
A811, 0.27
A1873, 0.27
A2720, 0.3
A812, 0.91
A1872, 0
A1871, 0.01
A810, 0.5
A1870, 0.05
A1877, 0.23
A2724, 0.47
A1876, 0.14
A2723, 0.55
A1875, 0.55
A2722, 0.25
A1874, 0.52
A2721, 0.4
A1880, 0.08
A2717, 0.58
A1869, 0.99
A2716, 0.13
A828, 0.12
A1868, 0.67
A2715, 0.25
A829, 0.48
A1867, 0.38
A2714, 0.48
A826, 0.29
A827, 0.33
A824, 0.74
A2719, 0.28
A825, 0.85
A2718, 0.03
A822, 0.98
A1862, 0.92
A823, 0.73
A1861, 0.65
A820, 0.89
A1860, 0.67
A821, 0.07
A1866, 0.78
A2713, 0.19
A1865, 0.87
A2712, 0.9
A1864, 0.72
A2711, 0.9
A1863, 0.04
A2710, 0.81
A1419, 0.47
A1418, 0.29
A2749, 0.4
A839, 0.57
A1417, 0.19
A2748, 0.4
A1416, 0.81
A2747, 0.25
A837, 0.57
A838, 0.59
A835, 0.6
A836, 0.7
A833, 0.38
A1411, 0.35
A1895, 0.72
A2742, 0.98
A834, 0.09
A1410, 0.96
A1894, 0.99
A2741, 0.15
A831, 0.94
A1893, 0.53
A2740, 0.85
A832, 0.73
A1892, 0.14
A1415, 0.34
A1899, 0.65
A2746, 0.74
A830, 0.17
A1414, 0
A1898, 0.36
A2745, 0.6
A1413, 0.8
A1897, 0.84
A2744, 0.22
A1412, 0.78
A1896, 0.9
A2743, 0.28
A1408, 0.61
A2739, 0.01
A1407, 0.92
A2738, 0.1
A1406, 0.41
A2737, 0.02
A1405, 0.58
A1889, 0.2
A2736, 0.6
A848, 0.76
A849, 0.99
A846, 0.32
A847, 0.74
A1409, 0.86
A844, 0.48
A1400, 0.15
A1884, 0.39
A2731, 0.55
A845, 0.29
A1883, 0.72
A2730, 0.94
A842, 0.2
A1882, 0.38
A843, 0.24
A1881, 0.97
A840, 0.42
A1404, 0.73
A1888, 0.26
A2735, 0.49
A841, 0.69
A1403, 0.86
A1887, 0.82
A2734, 0.9
A1402, 0.72
A1886, 0.58
A2733, 0.44
A1401, 0.31
A1885, 0.19
A2732, 0.49
A1891, 0.22
A1890, 0.74
A1837, 0.19
A1836, 0.02
A1835, 0.84
A1834, 0.93
A859, 0.37
A857, 0.58
A1839, 0.79
A858, 0.87
A1838, 0.4
A855, 0.02
A856, 0.36
A853, 0.81
A854, 0.8
A851, 0.6
A1833, 0.13
A852, 0.68
A1832, 0.53
A1831, 0.73
A850, 0.71
A1830, 0.11
A1826, 0.52
A1825, 0.52
A1824, 0.05
A1823, 0.87
A1829, 0.94
A868, 0.76
A1828, 0.61
A869, 0.95
A1827, 0.03
A866, 0.86
A867, 0.17
A864, 0.74
A865, 0.64
A862, 0.01
A1822, 0.57
A863, 0.05
A1821, 0.35
A860, 0.12
A1820, 0.84
A861, 0.07
A1859, 0.57
A2706, 0.74
A1858, 0.6
A2705, 0.97
A1857, 0
A2704, 0.69
A1856, 0.06
A2703, 0.04
A2709, 0.96
A879, 0.76
A2708, 0.6
A2707, 0.35
A877, 0.34
A1851, 0.21
A878, 0.19
A1850, 0.64
A875, 0.19
A876, 0.79
A873, 0.13
A1855, 0.51
A2702, 0.47
A874, 0.98
A1854, 0.96
A2701, 0.18
A871, 0.6
A1853, 1
A2700, 0.13
A872, 0.54
A1852, 0.22
A870, 0.47
A1848, 0.48
A1847, 0.05
A1846, 0.96
A1845, 0.4
A408, 0.01
A409, 0.63
A406, 0.25
A407, 0.77
A1849, 0.74
A404, 0.25
A888, 0.39
A1840, 0.75
A405, 0.3
A889, 0.07
A402, 0.79
A886, 0.31
A403, 0.12
A887, 0.62
A400, 0.69
A884, 0.27
A1844, 0.56
A401, 0.96
A885, 0.17
A1843, 0.54
A882, 0.32
A1842, 0.44
A883, 0.57
A1841, 0.61
A880, 0.4
A881, 0.51
A419, 0.91
A417, 0.55
A418, 0.84
A415, 0.35
A899, 0.37
A416, 0.82
A413, 0.49
A897, 0.28
A414, 0.49
A898, 0.94
A411, 0.82
A895, 0.58
A412, 0.53
A896, 0.05
A893, 0.19
A410, 0.75
A894, 0.2
A891, 0.11
A892, 0.04
A890, 0.08
A428, 0.79
A429, 0.69
A426, 0.36
A427, 0.17
A424, 0.43
A425, 0.53
A422, 0.96
A423, 0.17
A420, 0.41
A421, 0.5
A1815, 0.35
A1814, 0.63
A1813, 0.6
A1812, 0.95
A1819, 0.4
A1818, 0.8
A439, 0.33
A1817, 0.7
A1816, 0.15
A437, 0.84
A438, 0.27
A435, 0.9
A436, 0.05
A433, 0.86
A1811, 0.37
A434, 0.08
A1810, 0.27
A431, 0.6
A432, 0.88
A430, 0.97
A1804, 0.59
A1803, 0.17
A1802, 0.48
A1801, 0.71
A1808, 0.44
A1807, 0.75
A1806, 0.56
A1805, 0.5
A448, 0.86
A449, 0.16
A446, 0.53
A447, 0.98
A444, 0.7
A1800, 0.25
A445, 0.55
A442, 0.45
A443, 0.37
A440, 0.96
A441, 0.96
A1809, 0.34
A459, 0.05
A457, 0.86
A458, 0.68
A455, 0.63
A456, 0.69
A453, 0.17
A454, 0.7
A451, 0.2
A452, 0.05
A450, 0.28
A468, 0.92
A469, 0.96
A466, 0.2
A467, 0.01
A464, 0.77
A465, 0.9
A462, 0.73
A463, 0.26
A460, 0.64
A461, 0.43
A479, 0.31
A477, 0.34
A478, 0.13
A475, 0.58
A476, 0.64
A473, 0.94
A474, 0.22
A471, 0.09
A472, 0.27
A470, 0.11
A488, 0.37
A489, 0.19
A486, 0.9
A487, 0.71
A484, 0.55
A485, 0.48
A482, 0.31
A483, 0.99
A480, 0.72
A481, 0.08
A2289, 0.13
A2288, 0.09
A499, 0.05
A497, 0.54
A498, 0.37
A495, 0.13
A2294, 0.17
A496, 0.39
A2293, 0.9
A493, 0.21
A2292, 0.57
A494, 0.48
A2291, 0.45
A491, 0.38
A2298, 0.59
A492, 0.78
A2297, 0.76
A2296, 0.58
A490, 0.04
A2295, 0.76
A2290, 0.72
A2279, 0.22
A2278, 0.48
A2277, 0.72
A2283, 0.53
A2282, 0.35
A2281, 0.19
A2280, 0.73
A2287, 0.87
A2286, 0.23
A2285, 0.08
A2284, 0.45
A2299, 0.95
A2247, 0.38
A1399, 0.91
A2246, 0.76
A1398, 0.43
A2245, 0.41
A1397, 0.46
A2244, 0.85
A2249, 0.5
A2248, 0.1
A2250, 0.77
A2254, 0.71
A2253, 0.47
A2252, 0.92
A2251, 0.05
A1389, 0.58
A2236, 0.43
A1388, 0.65
A2235, 0.99
A1387, 0.84
A2234, 0.87
A1386, 0.59
A2233, 0.58
A2239, 0.34
A2238, 0.55
A2237, 0.59
A1392, 0.15
A1391, 0.91
A1390, 0.62
A1396, 0.79
A2243, 0.11
A1395, 0.26
A2242, 0.36
A1394, 0.11
A2241, 0.38
A1393, 0.32
A2240, 0.78
A2269, 0.43
A2268, 0.48
A2267, 0.3
A2266, 0.46
A2272, 0.79
A2271, 0.23
A2270, 0.43
A2276, 0.15
A2275, 0.98
A2274, 0.33
A2273, 0.01
A2258, 0.58
A2257, 0.74
A2256, 0.05
A2255, 0.01
A2259, 0.66
A2261, 0.18
A2260, 0.36
A2265, 0.6
A2264, 0.07
A2263, 0.45
A2262, 0.75
A2209, 0.22
A2208, 0.26
A1356, 0.43
A2203, 0.52
A2687, 0.14
A1355, 0.49
A2202, 0.55
A2686, 0.03
A1354, 0.23
A2201, 0.96
A2685, 0.1
A1353, 0.76
A2200, 0.7
A2684, 0.89
A2207, 0.59
A1359, 0.34
A2206, 0.42
A1358, 0.71
A2205, 0.43
A2689, 0.73
A1357, 0.42
A2204, 0.15
A2688, 0.98
A2690, 0.33
A1363, 0.09
A2210, 0.2
A2694, 0.55
A1362, 0.5
A2693, 0.57
A1361, 0.71
A2692, 0.57
A1360, 0.14
A2691, 0.3
A1345, 0.59
A2676, 0.54
A1344, 0.95
A2675, 0.42
A1343, 0.39
A2674, 0.18
A1342, 0.77
A2673, 0.52
A1349, 0.43
A1348, 0.41
A2679, 0.74
A1347, 0.85
A2678, 0.58
A1346, 0.48
A2677, 0.22
A1352, 0.16
A2683, 0.94
A1351, 0.59
A2682, 0.06
A1350, 0.98
A2681, 0.4
A2680, 0
A1378, 0.16
A2225, 0.82
A1377, 0.39
A2224, 0.3
A1376, 0.24
A2223, 0.88
A1375, 0.71
A2222, 0.31
A2229, 0.55
A2228, 0.55
A2227, 0.08
A1379, 0.74
A2226, 0.24
A1381, 0.96
A1380, 0.61
A1385, 0.26
A2232, 0.5
A1384, 0.82
A2231, 0.22
A1383, 0.88
A2230, 0.15
A1382, 0.83
A2219, 0.66
A1367, 0.23
A2214, 0.97
A2698, 0.77
A1366, 0.11
A2213, 0.58
A2697, 0.77
A1365, 0.46
A2212, 0.34
A2696, 0.25
A1364, 0.72
A2211, 0.54
A2695, 0.32
A2218, 0.69
A2217, 0.64
A1369, 0.66
A2216, 0.49
A1368, 0.26
A2215, 1
A2699, 0.42
A1370, 0.99
A1374, 0.08
A2221, 0.22
A1373, 0.79
A2220, 0.65
A1372, 0.99
A1371, 0.64
A2409, 0.94
A2408, 0.34
A2407, 0.05
A1559, 0.82
A2406, 0.38
A1554, 0.55
A2401, 0.81
A2885, 0.14
A1553, 0.81
A2400, 0.29
A2884, 0.8
A1552, 0.71
A2883, 0.48
A1551, 0.37
A2882, 0.16
A1558, 0.28
A2405, 0.17
A2889, 0.46
A1557, 0.59
A2404, 0.23
A2888, 0.01
A1556, 0.69
A2403, 0.12
A2887, 0.93
A1555, 0.35
A2402, 0.25
A2886, 0.59
A1561, 0.17
A2892, 0.68
A1560, 0.3
A2891, 0.73
A2890, 1
A907, 0.39
A908, 0.02
A905, 0.29
A1549, 0.15
A906, 0.28
A1548, 0.64
A2879, 0.41
A903, 0.98
A904, 0.54
A901, 0.1
A902, 0.06
A1543, 0.22
A2874, 0.59
A900, 0.62
A1542, 0.56
A2873, 0.11
A1541, 0.16
A2872, 0.8
A1540, 0.08
A2871, 0.95
A1547, 0.46
A2878, 0.34
A1546, 0.04
A2877, 0.34
A0, 0.73
A1545, 0.88
A2876, 0.38
A1, 0.32
A1544, 0.54
A2875, 0.57
A2, 0.58
A3, 0.08
A4, 0.26
A5, 0.34
A6, 0.59
A1550, 0.52
A2881, 0.35
A7, 0.3
A2880, 0.41
A8, 0.96
A9, 0.6
A918, 0.39
A919, 0.84
A916, 0.89
A2429, 0.33
A917, 0.97
A2428, 0.43
A914, 0.16
A915, 0.42
A912, 0.58
A913, 0.53
A910, 0.48
A1576, 0.77
A2423, 0.19
A911, 0
A1575, 0.78
A2422, 0.52
A1574, 0.75
A2421, 0.47
A1573, 0.06
A2420, 0.66
A2427, 0.76
A1579, 0.58
A2426, 0.9
A1578, 0.1
A2425, 0.06
A1577, 0.23
A2424, 0.32
A1583, 0.96
A2430, 0.73
A1582, 0.37
A1581, 0.9
A1580, 0.15
A909, 0.23
A929, 0.55
A2419, 0.9
A927, 0.47
A2418, 0.39
A928, 0.38
A2417, 0.86
A925, 0.54
A926, 0.31
A923, 0.62
A924, 0.39
A921, 0.14
A1565, 0.16
A2412, 0.1
A2896, 0.05
A922, 0.21
A1564, 0.96
A2411, 0.78
A2895, 0.34
A1563, 0.12
A2410, 0.79
A2894, 0.67
A920, 0.87
A1562, 0.44
A2893, 0.23
A1569, 0.97
A2416, 0.4
A1568, 0.02
A2415, 0.14
A2899, 0.51
A1567, 0.96
A2414, 0.98
A2898, 0.27
A1566, 0.17
A2413, 0.15
A2897, 0.5
A1572, 0.04
A1571, 0.16
A1570, 0.47
A1518, 0.73
A2849, 0.09
A1517, 0.26
A2848, 0.52
A938, 0.71
A1516, 0.13
A2847, 0.63
A939, 0.28
A1515, 0.09
A1999, 0.99
A2846, 0.56
A936, 0.73
A937, 0.51
A934, 0.99
A935, 0.87
A1519, 0.8
A932, 0.68
A1510, 0.56
A1994, 0.38
A2841, 0.79
A933, 0.9
A1993, 0.81
A2840, 0.77
A930, 0.04
A1992, 0.96
A931, 0.47
A1991, 0.64
A1514, 0.16
A1998, 0.54
A2845, 0.49
A1513, 0.59
A1997, 0.97
A2844, 0.19
A1512, 0.45
A1996, 0.09
A2843, 0.87
A1511, 0.65
A1995, 0.16
A2842, 0.59
A1507, 0.61
A2838, 0.76
A1506, 0.29
A2837, 0.39
A949, 0.8
A1505, 0.04
A1989, 0.98
A2836, 0.88
A1504, 0.11
A1988, 0.09
A2835, 0.66
A947, 0.28
A948, 0.94
A945, 0.32
A1509, 0.5
A946, 0.33
A1508, 0.19
A2839, 0.7
A943, 0.19
A1983, 0.04
A2830, 0.19
A944, 0.37
A1982, 0.96
A941, 0.9
A1981, 0.97
A942, 0.8
A1980, 0.2
A1503, 0.53
A1987, 0.67
A2834, 0.65
A940, 0.88
A1502, 0.95
A1986, 0.65
A2833, 0.54
A1501, 0.29
A1985, 0.84
A2832, 0.35
A1500, 0.98
A1984, 0.57
A2831, 0.63
A1990, 0.89
A1539, 0.51
A1538, 0.91
A2869, 0.52
A1537, 0.09
A2868, 0.92
A958, 0.03
A959, 0.21
A956, 0.87
A957, 0
A954, 0.95
A1532, 0.54
A2863, 0.15
A955, 0.91
A1531, 0.78
A2862, 0.3
A952, 0.52
A1530, 0.66
A2861, 0.67
A953, 0.19
A2860, 0.36
A950, 0.3
A1536, 0.48
A2867, 0.43
A951, 0.36
A1535, 0.62
A2866, 0.72
A1534, 0.93
A2865, 0.58
A1533, 0.95
A2864, 0.28
A2870, 0.49
A1529, 0.21
A1528, 0.43
A2859, 0.57
A1527, 0.94
A2858, 0.2
A1526, 0.65
A2857, 0.36
A969, 0.95
A967, 0.85
A968, 0.33
A965, 0.44
A1521, 0.6
A2852, 0.67
A966, 0.43
A1520, 0.72
A2851, 0.27
A963, 0.48
A2850, 0.66
A964, 0.06
A961, 0.86
A1525, 0.46
A2856, 0.89
A962, 0.17
A1524, 0.27
A2855, 0.25
A1523, 0.43
A2854, 0.71
A960, 0.82
A1522, 0.02
A2853, 0.73
A1958, 0.74
A2805, 0.92
A1957, 0.51
A2804, 0.03
A1956, 0.37
A2803, 0.56
A1955, 0.28
A2802, 0.43
A2809, 0.08
A2808, 0.96
A978, 0.71
A2807, 0.04
A979, 0.79
A1959, 0.44
A2806, 0.43
A976, 0.38
A1950, 0.64
A977, 0.7
A974, 0.39
A975, 0.19
A972, 0.74
A1954, 0.89
A2801, 0.29
A973, 0.02
A1953, 0.65
A2800, 0.95
A970, 0.27
A1952, 0.41
A971, 0.3
A1951, 0.26
A1947, 0.93
A1946, 0.93
