ArgName,ArgBasicWeight
A538, 0.62
A539, 0.31
A536, 0.9
A778, 0.9
A537, 0.17
A779, 0.6
A534, 0.34
A776, 0.19
A535, 0.35
A777, 0.23
A532, 0.92
A774, 0.99
A533, 0.39
A775, 0.44
A530, 0.91
A772, 0.77
A531, 0.2
A773, 0.37
A770, 0.45
A771, 0.52
A309, 0.35
A307, 0.42
A549, 0.98
A308, 0.8
A305, 0.23
A547, 0.31
A789, 0.47
A306, 0.6
A548, 0.58
A303, 0.16
A545, 0.96
A787, 0.96
A304, 0.35
A546, 0.09
A788, 0.04
A301, 0.64
A543, 0.93
A785, 0.25
A302, 0.77
A544, 0.98
A786, 0.16
A541, 0.62
A783, 0.55
A300, 0.51
A542, 0.32
A784, 0.63
A781, 0.14
A540, 0.36
A782, 0.35
A780, 0.04
A318, 0.14
A319, 0.6
A316, 0.47
A558, 0.33
A317, 0.3
A559, 0.03
A314, 0.7
A556, 0.58
A798, 0.71
A315, 0.19
A557, 0.91
A799, 0.11
A312, 0.7
A554, 0.94
A796, 0.49
A313, 0.61
A555, 0.97
A797, 0.58
A310, 0.95
A552, 0.44
A794, 0.72
A311, 0.84
A553, 0.65
A795, 0.78
A550, 0.92
A792, 0.19
A551, 0.79
A793, 0.83
A790, 0.46
A791, 0.07
A329, 0.24
A327, 0.42
A569, 0.22
A328, 0.22
A325, 0.52
A567, 0.16
A326, 0.66
A568, 0.93
A323, 0.23
A565, 0.67
A324, 0.01
A566, 0.79
A321, 0.85
A563, 0.31
A322, 0.77
A564, 0.69
A561, 0.08
A320, 0.74
A562, 0.77
A560, 0.68
A338, 0.53
A339, 0.68
A336, 0.99
A578, 0.27
A337, 0.35
A579, 0.54
A334, 0.66
A576, 0.06
A335, 0.79
A577, 0.7
A332, 0.53
A574, 0.58
A333, 0.44
A575, 0.74
A330, 0.25
A572, 0.02
A331, 0.44
A573, 0.59
A570, 0.19
A571, 0.51
A109, 0.21
A107, 0.33
A349, 0.64
A108, 0.95
A105, 0.61
A347, 0.71
A589, 0.28
A106, 0.99
A348, 0.6
A103, 0.63
A345, 1
A587, 0.22
A104, 0.65
A346, 0.14
A588, 0.5
A101, 0.99
A343, 0.04
A585, 0.11
A102, 0.24
A344, 0.4
A586, 0.43
A341, 0.29
A583, 0.25
A100, 0.5
A342, 0.19
A584, 0.09
A581, 0.93
A340, 0.82
A582, 0.01
A580, 0.63
A10, 0.14
A11, 0.47
A12, 0.5
A13, 0.18
A14, 0.82
A15, 0.2
A16, 0.27
A17, 0.35
A18, 0.54
A19, 0.41
A118, 0.64
A119, 0.42
A116, 0.42
A358, 0.13
A117, 0.53
A359, 0.17
A114, 0.06
A356, 0.85
A598, 0.21
A115, 0.73
A357, 0.05
A599, 0.77
A112, 0.88
A354, 0.62
A596, 0.71
A113, 0.42
A355, 0.39
A597, 0.09
A110, 0.24
A352, 0.85
A594, 0.69
A111, 0.25
A353, 0.67
A595, 0.98
A350, 0.86
A592, 0.47
A351, 0.04
A593, 0.18
A590, 0.89
A591, 0.54
A20, 0.25
A21, 0.41
A22, 0.87
A23, 0.84
A24, 0.67
A25, 0.55
A26, 0.94
A27, 0.72
A28, 0.09
A29, 0.69
A129, 0.78
A127, 0.52
A369, 0.08
A128, 0.64
A125, 0.31
A367, 0.48
A126, 0.47
A368, 0.04
A123, 0.63
A365, 0.83
A124, 0.8
A366, 0.9
A121, 0.04
A363, 0.4
A122, 0.29
A364, 0.49
A361, 0.82
A120, 0.62
A362, 0.93
A360, 0.27
A30, 0.04
A31, 0.08
A32, 0.68
A33, 0.13
A34, 0.41
A35, 0.32
A36, 0.67
A37, 0.03
A38, 0.37
A39, 0.87
A138, 0.77
A1078, 0.1
A139, 0.86
A1079, 0.23
A136, 0.93
A378, 0.69
A137, 0.12
A379, 0.83
A134, 0.16
A376, 0.58
A135, 0.33
A377, 0.19
A132, 0.83
A374, 0.97
A1083, 0.18
A133, 0.71
A375, 0.32
A1084, 0.77
A130, 0.59
A372, 0.66
A1081, 0.07
A131, 0.47
A373, 0.59
A1082, 0.13
A370, 0.6
A1087, 0.33
A371, 0.17
A1088, 0.65
A1085, 0.04
A1086, 0.52
A40, 0.35
A41, 0.29
A1080, 0.41
A42, 0.76
A43, 0.86
A44, 0.47
A45, 0.89
A46, 0.5
A47, 0.78
A48, 0.9
A49, 0.53
A1069, 0.62
A149, 0.54
A1067, 0.99
A1068, 0.56
A147, 0.36
A389, 0.69
A148, 0.91
A145, 0.77
A387, 0.31
A146, 0.74
A388, 0.32
A143, 0.83
A385, 0.12
A1072, 0.16
A144, 0.68
A386, 0.45
A1073, 0.89
A141, 0.75
A383, 0.92
A1070, 0.98
A142, 0.52
A384, 0.73
A1071, 0.55
A381, 0.96
A1076, 0.7
A140, 0.72
A382, 0.27
A1077, 0.41
A1074, 0.77
A380, 0.37
A1075, 0.02
A50, 0.03
A51, 0.06
A52, 0.22
A53, 0.84
A54, 0.61
A55, 0.43
A56, 0.12
A57, 0.97
A58, 0.67
A59, 0.43
A158, 0.88
A159, 0.25
A156, 0.55
A398, 0.95
A157, 0.46
A399, 0.62
A154, 0.82
A396, 0.06
A155, 0.69
A397, 0.14
A152, 0.95
A394, 0.3
A153, 0.58
A395, 0.95
A150, 0.22
A392, 0.57
A151, 0.33
A393, 0.84
A390, 0.29
A391, 0.57
A60, 0.67
A61, 0.47
A62, 0.99
A63, 0.39
A64, 0.91
A65, 0.88
A66, 0.99
A67, 0.66
A68, 0.96
A69, 0.52
A1089, 0.27
A169, 0.22
A167, 0.51
A168, 0.14
A165, 0.11
A1094, 0.57
A166, 0.93
A1095, 0.78
A163, 0.45
A1092, 0.81
A164, 0.71
A1093, 0.9
A161, 0.65
A1098, 0.55
A162, 0.9
A1099, 0.53
A1096, 0.55
A160, 0.02
A1097, 0.47
A70, 0.31
A71, 0.15
A72, 0.38
A73, 0.75
A1090, 0.35
A74, 0.68
A1091, 0.56
A75, 0.05
A76, 0.46
A77, 0.46
A78, 0.21
A79, 0.33
A1036, 0.32
A1037, 0.64
A1034, 0.59
A1035, 0.78
A178, 0.23
A1038, 0.08
A179, 0.33
A1039, 0.44
A176, 0.35
A177, 0.13
A1040, 0.83
A174, 0.67
A175, 0.38
A172, 0.33
A1043, 0.67
A173, 0.35
A1044, 0.46
A170, 0.12
A1041, 0.82
A171, 0.57
A1042, 0.12
A80, 0.31
A81, 0.88
A82, 0.59
A83, 0.46
A84, 0.56
A85, 0.85
A86, 0.8
A87, 0.16
A88, 0.01
A89, 0.44
A1025, 0.43
A1026, 0.88
A1023, 0.73
A1024, 0.38
A1029, 0.31
A189, 0.77
A1027, 0.84
A1028, 0.89
A187, 0.68
A188, 0.99
A185, 0.88
A186, 0.99
A183, 0.01
A1032, 0.04
A184, 0.42
A1033, 0.93
A181, 0.68
A1030, 0.29
A90, 0.95
A182, 0.28
A1031, 0.84
A91, 0.74
A92, 0.14
A180, 0.4
A93, 0.13
A94, 0.03
A95, 0.85
A96, 0.79
A97, 0.38
A98, 0.74
A99, 0.76
A1058, 0.44
A1059, 0.74
A1056, 0.95
A1057, 0.21
A198, 0.7
A1061, 0.2
A199, 0.59
A1062, 0.73
A196, 0.97
A197, 0.05
A1060, 0.03
A194, 0.09
A1065, 0.79
A195, 0.9
A1066, 0.62
A192, 0.15
A1063, 0.59
A193, 0.6
A1064, 0.64
A190, 0.73
A191, 0.31
A1047, 0.52
A1048, 0.55
A1045, 0.09
A1046, 0.87
A1049, 0.46
A1050, 0.75
A1051, 0.61
A1054, 0.14
A1055, 0.02
A1052, 0.62
A1053, 0.12
A1000, 0.39
A1014, 0.74
A1015, 0.44
A1012, 0.44
A1013, 1
A1018, 0.53
A1019, 0.48
A1016, 0.75
A1017, 0.05
A1021, 0.52
A1022, 0.57
A1020, 0.14
A1009, 0.58
A1003, 0.36
A1004, 0.7
A1001, 0.48
A1002, 0.09
A1007, 0.55
A1008, 0.42
A1005, 0.76
A1006, 0.24
A1010, 0.79
A1011, 0.01
A808, 0.85
A809, 0.25
A806, 0.07
A807, 0.36
A804, 0.71
A805, 0.09
A802, 0.79
A803, 0.09
A800, 0.9
A801, 0.62
A819, 0.93
A817, 0.16
A818, 0.64
A815, 0.44
A816, 0.88
A813, 0.9
A814, 0.85
A811, 0.75
A812, 0.19
A810, 0.89
A828, 0.74
A829, 0.5
A826, 0.17
A827, 0.07
A824, 0.04
A825, 0.16
A822, 0.92
A823, 0.06
A820, 0.05
A821, 0.5
A839, 0.67
A837, 0.27
A838, 0.83
A835, 0.24
A836, 0.2
A833, 0.9
A834, 0.6
A831, 0.41
A832, 0.94
A830, 0.37
A608, 0.91
A609, 0.79
A606, 0.98
A848, 0.54
A607, 0.49
A849, 0.89
A604, 0.5
A846, 0.95
A605, 0.9
A847, 0.42
A602, 0.75
A844, 0.35
A603, 0.37
A845, 0.78
A600, 0.87
A842, 0.59
A601, 0.58
A843, 0.4
A840, 0.61
A841, 0.9
A619, 0.25
A617, 0.67
A859, 0.62
A618, 0.05
A615, 0.59
A857, 0.55
A616, 0.36
A858, 0.11
A613, 0.26
A855, 0.38
A614, 0.41
A856, 0.04
A611, 0.44
A853, 0.22
A612, 0.07
A854, 0.63
A851, 0.1
A610, 0.39
A852, 0.44
A850, 0.84
A628, 0.63
A629, 0.89
A626, 0.69
A868, 0.87
A627, 0.21
A869, 0.62
A624, 0.44
A866, 0.11
A625, 0.28
A867, 0.38
A622, 0.93
A864, 0.07
A623, 0.09
A865, 0.92
A620, 0.28
A862, 0.08
A621, 0.52
A863, 0.83
A860, 0.98
A861, 0.93
A639, 0.56
A637, 0.4
A879, 0.15
A638, 0.6
A635, 0.05
A877, 0.16
A636, 0.2
A878, 0.24
A633, 0.31
A875, 0.33
A634, 0.26
A876, 0.26
A631, 0.96
A873, 0
A632, 0.39
A874, 0.26
A871, 0.54
A630, 0.68
A872, 0.17
A870, 0.83
A408, 0.47
A409, 0.82
A406, 0.66
A648, 0.09
A407, 0.18
A649, 0.3
A404, 0.97
A646, 0.05
A888, 0.55
A405, 0.53
A647, 0.35
A889, 0.32
A402, 0.28
A644, 0.41
A886, 0.07
A403, 0.27
A645, 0.79
A887, 0.23
A400, 0.33
A642, 0.29
A884, 0.14
A401, 0.63
A643, 0.62
A885, 0.12
A640, 0.48
A882, 0.3
A641, 0.14
A883, 0.67
A880, 0.12
A881, 0.45
A419, 0.44
A417, 0.48
A659, 0.09
A418, 0.75
A415, 0.42
A657, 0.97
A899, 0.2
A416, 0.24
A658, 0.77
A413, 0.87
A655, 0.9
A897, 0.16
A414, 0.71
A656, 0.45
A898, 0.6
A411, 0.71
A653, 0.44
A895, 0.6
A412, 0.52
A654, 0.7
A896, 0.54
A651, 0.78
A893, 0.02
A410, 0.29
A652, 0.77
A894, 0.25
A891, 0.88
A650, 0.55
A892, 0.64
A890, 0.16
A428, 0.05
A429, 0.76
A426, 0.45
A668, 0.98
A427, 0.71
A669, 0.71
A424, 0.08
A666, 0.83
A425, 0.45
A667, 0.06
A422, 0.86
A664, 0.25
A423, 0.8
A665, 0.69
A420, 0.9
A662, 0.24
A421, 0.25
A663, 0.42
A660, 0.96
A661, 0.75
A439, 0.74
A437, 0.49
A679, 0.47
A438, 0.9
A435, 0.22
A677, 0.51
A436, 0.54
A678, 0.75
A433, 0.47
A675, 0.16
A434, 0.68
A676, 0.18
A431, 0.62
A673, 0.51
A432, 0.87
A674, 0.87
A671, 0.3
A430, 0.93
A672, 0.27
A670, 0.85
A208, 0.15
A209, 0.45
A206, 0.21
A448, 0.61
A207, 0.38
A449, 0.78
A204, 0.72
A446, 0.45
A688, 0.25
A205, 0.44
A447, 0.28
A689, 0.84
A202, 0.57
A444, 0.84
A686, 0.2
A203, 0.2
A445, 0.24
A687, 0.38
A200, 0.64
A442, 0.02
A684, 0.35
A201, 0.47
A443, 0.48
A685, 0.45
A440, 0.87
A682, 0.33
A441, 0.73
A683, 0.97
A680, 0.62
A681, 0.12
A219, 0.18
A217, 0.28
A459, 0.01
A218, 0.53
A215, 0.23
A457, 0.6
A699, 0.73
A216, 0.71
A458, 0.68
A213, 0.74
A455, 0.83
A697, 0.45
A214, 0.33
A456, 0.38
A698, 0.47
A211, 0.6
A453, 0.93
A695, 0.08
A212, 0.96
A454, 0.37
A696, 0.94
A451, 0.17
A693, 0.48
A210, 0.67
A452, 0.05
A694, 0.66
A691, 0.92
A450, 0.3
A692, 0.23
A690, 0.85
A228, 0.62
A229, 0.34
A226, 0.33
A468, 0.8
A227, 0.65
A469, 0.86
A224, 0.68
A466, 0.71
A225, 0.08
A467, 0.55
A222, 0.24
A464, 0.03
A223, 0.31
A465, 0.63
A220, 0.65
A462, 0.97
A221, 0.39
A463, 0.27
A460, 0.1
A461, 0.8
A239, 0.1
A237, 0.46
A479, 0.68
A238, 0.11
A235, 0.7
A477, 0.32
A236, 0.18
A478, 0.57
A233, 0.21
A475, 0.98
A234, 0.62
A476, 0.54
A231, 0.37
A473, 0.57
A232, 0.76
A474, 0.04
A471, 0.35
A230, 0.65
A472, 0.02
A470, 0.56
A248, 0.97
A249, 0.43
A246, 0.92
A488, 0.16
A247, 0.17
A489, 0.28
A244, 0.11
A486, 0.89
A245, 0.7
A487, 0.59
A242, 0.06
A484, 0.36
A243, 0.7
A485, 0.83
A240, 0.33
A482, 0.98
A241, 0.97
A483, 0.85
A480, 0.11
A481, 0.6
A259, 0.45
A1199, 0.89
A257, 0.5
A499, 0.75
A258, 0.65
A255, 0.33
A497, 0.06
A256, 0.58
A498, 0.47
A253, 0.81
A495, 0.14
A254, 0.55
A496, 0.75
A251, 0.66
A493, 0.81
A252, 0.62
A494, 0.65
A491, 0.21
A250, 0.71
A492, 0.59
A490, 0.06
A1188, 0.32
A1189, 0.01
A268, 0.53
A269, 0.9
A266, 0.66
A267, 0.84
A264, 0.53
A1193, 0.81
A265, 0.91
A1194, 0.35
A262, 0.87
A1191, 0.7
A263, 0.44
A1192, 0.91
A260, 0.19
A1197, 0.83
A261, 0.43
A1198, 0.36
A1195, 0.75
A1196, 0.8
A1190, 0.23
A279, 0.53
A277, 0.04
A278, 0.24
A275, 0.72
A276, 0.84
A273, 0.86
A274, 0.01
A271, 0.27
A272, 0.67
A270, 0.52
A288, 0.42
A289, 0.57
A286, 0.07
A287, 0.29
A284, 0.3
A285, 0.59
A282, 0.77
A283, 0.63
A280, 0.16
A281, 0.34
A1157, 0.1
A1158, 0.24
A1155, 0.41
A1156, 0.32
A299, 0.02
A1159, 0.76
A297, 0.91
A1160, 0.59
A298, 1
A1161, 0.23
A295, 0.92
A296, 0.75
A293, 0.47
A1164, 0.58
A294, 0.6
A1165, 0.63
A291, 0.49
A1162, 0.58
A292, 0.41
A1163, 0.83
A290, 0.2
A1146, 0.98
A1147, 0.51
A1144, 0.78
A1145, 0.46
A1148, 0.74
A1149, 0.02
A1150, 0.99
A1153, 0.83
A1154, 0.31
A1151, 0.27
A1152, 0.71
A1179, 0.52
A1177, 0.55
A1178, 0.41
A1182, 0.68
A1183, 0.94
A1180, 0.38
A1181, 0.41
A1186, 0.06
A1187, 0.83
A1184, 0.6
A1185, 0.42
A1168, 0.64
A1169, 0.81
A1166, 0.33
A1167, 0.41
A1171, 0.58
A1172, 0.04
A1170, 0.65
A1175, 0.29
A1176, 0.39
A1173, 0.41
A1174, 0.85
A1119, 0.78
A1113, 0.63
A1114, 0.01
A1111, 0.97
A1112, 0.71
A1117, 0.57
A1118, 0.77
A1115, 0.95
A1116, 0.88
A1120, 0.63
A1121, 0.52
A1108, 0.97
A1109, 0.45
A1102, 0.87
A1103, 0.32
A1100, 0.76
A1101, 0.55
A1106, 0.21
A1107, 0.38
A1104, 0.15
A1105, 0.3
A1110, 0.2
A1135, 0.81
A1136, 0.34
A1133, 0.46
A1134, 0.71
A1139, 0.93
A1137, 0.33
A1138, 0.84
A1142, 0.37
A1143, 0.14
A1140, 0.72
A1141, 0.78
A1124, 0.67
A1125, 0.98
A1122, 0.3
A1123, 0.25
A1128, 0.14
A1129, 0.97
A1126, 0.05
A1127, 0.75
A1131, 0.64
A1132, 0.06
A1130, 0.96
