ArgName,ArgBasicWeight
A62, 0.24
A63, 0.44
A64, 0.23
A65, 0.46
A66, 0.39
A67, 0.84
A68, 0.08
A69, 0.58
A169, 0.63
A167, 0.49
A288, 0.4
A168, 0.57
A289, 0.38
A165, 0.23
A286, 0.58
A166, 0.77
A287, 0.32
A163, 0.92
A284, 0.65
A164, 0.23
A285, 0.15
A161, 0.74
A282, 0.93
A162, 0.79
A283, 0.53
A280, 0.13
A160, 0.62
A281, 0.5
A70, 0.06
A71, 0
A72, 0.34
A73, 0.85
A74, 0.86
A75, 0.63
A76, 0.13
A77, 0.03
A78, 0.86
A79, 0.21
A178, 0.24
A299, 0.12
A179, 0.45
A176, 0.74
A297, 0.08
A177, 0.95
A298, 0.42
A174, 0.58
A295, 0.05
A175, 0.18
A296, 0.28
A172, 0.75
A293, 0.05
A173, 0.75
A294, 0.19
A170, 0.33
A291, 0.24
A171, 0.1
A292, 0.66
A80, 0.41
A81, 0.61
A290, 0.32
A82, 0.96
A83, 0.45
A84, 0.51
A85, 0.46
A86, 0.47
A87, 0.19
A88, 0.2
A89, 0.57
A189, 0.39
A187, 0.67
A188, 0.68
A185, 0.71
A186, 0.59
A183, 0.41
A184, 0.16
A181, 0.48
A90, 0.5
A182, 0.57
A91, 0.19
A92, 0.89
A180, 0.19
A93, 0.97
A94, 0.33
A95, 0.98
A96, 0.25
A97, 0.94
A98, 0.69
A99, 0.11
A198, 0.55
A199, 0.44
A196, 0.86
A197, 0.18
A194, 0.04
A195, 0.77
A192, 0.49
A193, 0.21
A190, 0.22
A191, 0.73
