ArgName,ArgBasicWeight
A1767, 0.36
A720, 0.77
A1766, 0.31
A1765, 0.93
A1764, 0.12
A1770, 0.6
A1716, 0.42
A1715, 0.08
A1714, 0.61
A1713, 0.06
A738, 0.16
A739, 0.94
A1719, 0.83
A736, 0.58
A1718, 0.85
A737, 0.15
A1717, 0.79
A734, 0.14
A735, 0.32
A732, 0.93
A733, 0.54
A730, 0.9
A1712, 0.2
A731, 0.83
A1711, 0.86
A1710, 0.52
A1705, 0.79
A1704, 0.56
A1703, 0.02
A1702, 0.13
A749, 0.69
A1709, 0.22
A1708, 0.47
A747, 0
A1707, 0.76
A748, 0.08
A1706, 0.31
A745, 0.41
A746, 0.02
A743, 0.22
A744, 0.5
A741, 0.04
A1701, 0.47
A742, 0.84
A1700, 0.29
A740, 0.09
A1738, 0.36
A1737, 0.77
A1736, 0.67
A1735, 0.74
A758, 0.28
A759, 0.66
A1739, 0.25
A756, 0.71
A1730, 0.05
A757, 0.6
A754, 0.08
A755, 0.05
A752, 0.12
A1734, 0.95
A753, 0.03
A1733, 0.22
A750, 0.13
A1732, 0.87
A751, 0.49
A1731, 0.15
A1727, 0.12
A1726, 0.94
A1725, 0.56
A1724, 0.75
A769, 0.06
A1729, 0.06
A1728, 0.28
A767, 0.33
A768, 0.71
A765, 0.46
A766, 0.5
A763, 0.42
A1723, 0.57
A764, 0.05
A1722, 0.72
A761, 0.64
A1721, 0.48
A762, 0.65
A1720, 0.37
A760, 0.59
A778, 0.97
A779, 0.95
A776, 0.42
A777, 0.83
A774, 0.21
A775, 0.22
A772, 0.95
A773, 0.75
A770, 0.12
A771, 0.95
A309, 0.65
A307, 0.02
A308, 0.02
A305, 0.73
A789, 0.33
A306, 0.13
A303, 0.08
A787, 0.32
A304, 0.33
A788, 0.73
A301, 0.04
A785, 0.38
A302, 0.34
A786, 0.29
A783, 0.88
A300, 0.58
A784, 0.51
A781, 0.55
A782, 0.89
A780, 0.87
A318, 0.07
A319, 0.13
A316, 0.73
A317, 0.5
A314, 0.33
A798, 0.51
A315, 0.01
A799, 0.11
A312, 0.21
A796, 0.2
A313, 0.15
A797, 0.32
A310, 0.35
A794, 0.19
A311, 0.87
A795, 0.81
A792, 0.63
A793, 0.84
A790, 0.41
A791, 0.49
A329, 0.19
A327, 0.03
A328, 0.75
A325, 0.61
A326, 0.21
A323, 0.34
A324, 0.64
A321, 0.21
A322, 0.15
A320, 0.09
A338, 0.26
A339, 0.89
A336, 0.02
A337, 0.78
A334, 0.53
A335, 0.08
A332, 0.64
A333, 0.89
A330, 0.31
A331, 0.93
A349, 0.52
A347, 0.74
A348, 0.44
A345, 0.23
A346, 0.25
A343, 0.24
A344, 0.87
A341, 0.92
A342, 0.14
A340, 0.22
A358, 0.89
A359, 0.82
A356, 0.28
A357, 0.09
A354, 0.25
A355, 0.43
A352, 0.87
A353, 0.56
A350, 0.61
A351, 0.25
A369, 0.94
A367, 0.74
A368, 0.06
A365, 0.75
A366, 0.77
A363, 0.75
A364, 0.45
A361, 0.52
A362, 0.57
A360, 0.63
A378, 0.49
A379, 0.37
A376, 0.35
A377, 0.63
A374, 0.25
A375, 0.15
A372, 0.02
A373, 0.01
A370, 0.41
A371, 0.49
A389, 0.15
A387, 0.81
A388, 0.82
A385, 0.12
A386, 0.42
A383, 0.4
A384, 1
A381, 0.21
A382, 0.07
A380, 0.6
A398, 0.7
A399, 0.72
A396, 0.49
A397, 0.6
A394, 0.73
A395, 0.9
A392, 0.38
A393, 0.71
A390, 0.5
A391, 0.3
A1279, 0.7
A1278, 0.94
A1277, 0.75
A1276, 0.26
A1282, 0.83
A1281, 0
A1280, 0.86
A1286, 0.59
A1285, 0.81
A1284, 0.48
A1283, 0.68
A1268, 0.17
A1267, 0.4
A1266, 0.83
A1265, 0.5
A1269, 0.27
A1271, 0.98
A1270, 0.83
A1275, 0.81
A1274, 0.97
A1273, 0.05
A1272, 0.63
A1299, 0.51
A1298, 0.23
A1289, 0.1
A1288, 0.6
A1287, 0.96
A1293, 0.44
A1292, 0.4
A1291, 0.42
A1290, 0.48
A1297, 0.17
A1296, 0.83
A1295, 0.11
A1294, 0.17
A1235, 0.95
A1234, 0.64
A1233, 0.65
A1232, 0.19
A1239, 0.44
A1238, 0.41
A1237, 0.07
A1236, 0.67
A1242, 0.56
A1241, 0.16
A1240, 0.58
A1229, 0.21
A1224, 0.51
A1223, 0.22
A1222, 0.05
A1221, 0.94
A1228, 0.96
A1227, 0.39
A1226, 0.08
A1225, 0.63
A1231, 0.62
A1230, 0.99
A1257, 0.01
A1256, 0.29
A1255, 0.19
A1254, 0.86
A1259, 0.07
A1258, 0.49
A1260, 0.6
A1264, 0.11
A1263, 0.92
A1262, 0.68
A1261, 0.51
A1246, 0.78
A1245, 0.1
A1244, 0.32
A1243, 0.66
A1249, 0.86
A1248, 0.97
A1247, 0.03
A1253, 0.07
A1252, 0.97
A1251, 0.08
A1250, 0.94
A1439, 0.81
A1438, 0.17
A1433, 0.3
A1432, 0.58
A1431, 0.01
A1430, 0.61
A1437, 0.66
A1436, 0.13
A1435, 0.76
A1434, 0.35
A1440, 0.04
A1429, 0.06
A1428, 0.57
A1427, 0.71
A1422, 0.78
A1421, 0.73
A1420, 0.23
A1426, 0.35
A1425, 0.89
A1424, 0.19
A1423, 0.59
A1455, 0.01
A1454, 0.94
A1453, 0.19
A1452, 0.27
A1459, 0.96
A1458, 0.34
A1457, 0.57
A1456, 0.31
A1462, 0.65
A1461, 0.51
A1460, 0.16
A808, 0.33
A809, 0.41
A806, 0.95
A807, 0.29
A1449, 0.78
A804, 0.41
A805, 0.52
A802, 0.84
A803, 0.58
A800, 0.85
A1444, 0.13
A801, 0.75
A1443, 0.48
A1442, 0.58
A1441, 0.39
A1448, 0.6
A1447, 0.41
A1446, 0.35
A1445, 0.53
A1451, 0.95
A1450, 0.19
A819, 0.12
A817, 0.39
A1879, 0.04
A818, 0.42
A1878, 0.74
A815, 0.83
A816, 0.78
A813, 0.51
A814, 0.51
A811, 0.22
A1873, 0.5
A812, 0.2
A1872, 0.25
A1871, 0.39
A810, 0.74
A1870, 0.46
A1877, 0.94
A1876, 0.72
A1875, 0.98
A1874, 0.19
A1880, 0.68
A1869, 0.28
A828, 0.5
A1868, 0.16
A829, 0.1
A1867, 0.72
A826, 0.99
A827, 0.78
A824, 0.86
A825, 0.54
A822, 0.75
A1862, 0.08
A823, 0.04
A1861, 0.44
A820, 0.38
A1860, 0.76
A821, 0.28
A1866, 0.74
A1865, 0.65
A1864, 0.11
A1863, 0.39
A1419, 0.12
A1418, 0.21
A839, 0.68
A1417, 0.02
A1416, 0.4
A837, 0.07
A838, 0.48
A835, 0.43
A836, 0.16
A833, 0.57
A1411, 0.05
A1895, 0.63
A834, 0.88
A1410, 0.25
A1894, 0.94
A831, 0.05
A1893, 0.61
A832, 0.61
A1892, 0.53
A1415, 0.64
A1899, 0.92
A830, 0.38
A1414, 0.03
A1898, 0.94
A1413, 0.51
A1897, 0.51
A1412, 0.49
A1896, 0.28
A1408, 0.34
A1407, 0.71
A1406, 0.75
A1405, 0.32
A1889, 0.98
A848, 0.71
A849, 0.33
A846, 0.01
A847, 0.15
A1409, 0.46
A844, 0.98
A1400, 0.32
A1884, 0.19
A845, 0.61
A1883, 0.95
A842, 0.86
A1882, 0.67
A843, 0.06
A1881, 0.29
A840, 0.64
A1404, 0.52
A1888, 0.84
A841, 0.86
A1403, 0.96
A1887, 0.87
A1402, 0.12
A1886, 0.02
A1401, 0.79
A1885, 0.6
A1891, 0.57
A1890, 0.75
A1837, 0.02
A1836, 0.73
A1835, 0.33
A1834, 0.57
A859, 0.87
A857, 0.31
A1839, 0.5
A858, 0.85
A1838, 0.55
A855, 0.63
A856, 0.67
A853, 0.42
A854, 0.3
A851, 0.74
A1833, 0.5
A852, 0.49
A1832, 0.12
A1831, 0.39
A850, 0.28
A1830, 0.08
A1826, 0.49
A1825, 0.41
A1824, 0.18
A1823, 0.2
A1829, 0.63
A868, 0.88
A1828, 0.18
A869, 0.67
A1827, 0.16
A866, 0.61
A867, 0.61
A864, 0.26
A865, 0.83
A862, 0.62
A1822, 0.27
A863, 0.29
A1821, 0.6
A860, 0.83
A1820, 0.45
A861, 0.41
A1859, 0.31
A1858, 0.12
A1857, 0.99
A1856, 0.94
A879, 0.82
A877, 0.59
A1851, 0.89
A878, 0.42
A1850, 0.45
A875, 0.8
A876, 0.23
A873, 0.8
A1855, 0.64
A874, 0.96
A1854, 0.11
A871, 0.44
A1853, 0.17
A872, 0.04
A1852, 0.09
A870, 0.77
A1848, 0.36
A1847, 0.49
A1846, 0.24
A1845, 0.39
A408, 0.34
A409, 0.16
A406, 0.71
A407, 0.76
A1849, 0.69
A404, 0.58
A888, 0.2
A1840, 0.93
A405, 0.53
A889, 0.19
A402, 0.42
A886, 0.71
A403, 0.16
A887, 0.4
A400, 0.73
A884, 0.16
A1844, 0.16
A401, 0.77
A885, 0.55
A1843, 0.13
A882, 0.61
A1842, 0.74
A883, 0.98
A1841, 0.44
A880, 0.33
A881, 0.88
A419, 0.07
A417, 0.32
A418, 0.79
A415, 0.02
A899, 0.1
A416, 0.51
A413, 0.45
A897, 0.03
A414, 0.6
A898, 0.31
A411, 0.02
A895, 0.85
A412, 0.78
A896, 0.76
A893, 0.87
A410, 0.63
A894, 0.19
A891, 0.39
A892, 0.4
A890, 0.13
A428, 0.2
A429, 0.47
A426, 0.18
A427, 0.48
A424, 0.53
A425, 0.23
A422, 0.33
A423, 0.7
A420, 0.64
A421, 0.95
A1815, 0.57
A1814, 0.78
A1813, 0.54
A1812, 0.03
A1819, 0.4
A1818, 0.14
A439, 0.33
A1817, 0.3
A1816, 0.19
A437, 0.97
A438, 0.5
A435, 0.16
A436, 0.69
A433, 0.45
A1811, 0.45
A434, 0.06
A1810, 0.12
A431, 0.44
A432, 0.67
A430, 0.62
A1804, 0.99
A1803, 0.35
A1802, 0.2
A1801, 0.49
A1808, 0.69
A1807, 0.6
A1806, 0.34
A1805, 0.07
A448, 0.42
A449, 0.17
A446, 0.7
A447, 0.3
A444, 0.91
A1800, 0.75
A445, 0.84
A442, 0.47
A443, 0.55
A440, 0.99
A441, 0.94
A1809, 0.42
A459, 0.59
A457, 0.99
A458, 0.09
A455, 0.91
A456, 0.57
A453, 0.25
A454, 0.77
A451, 0.25
A452, 0.1
A450, 0.57
A468, 0.32
A469, 0.54
A466, 0.21
A467, 0.08
A464, 0.96
A465, 0.06
A462, 0.71
A463, 0.3
A460, 0.56
A461, 0.06
A479, 0
A477, 0.85
A478, 0.15
A475, 0.37
A476, 0.56
A473, 0.96
A474, 0.95
A471, 0.72
A472, 0.77
A470, 0.56
A488, 0.51
A489, 0.5
A486, 0.92
A487, 0.73
A484, 0.69
A485, 0.99
A482, 0.91
A483, 0.9
A480, 0.45
A481, 0.15
A499, 0.53
A497, 0.98
A498, 0.28
A495, 0.2
A496, 0.42
A493, 0.5
A494, 0.6
A491, 0.65
A492, 0.12
A490, 1
A1399, 0.18
A1398, 0.3
A1397, 0.01
A1389, 0.87
A1388, 0.69
A1387, 0.77
A1386, 0.02
A1392, 0.6
A1391, 0.14
A1390, 0.75
A1396, 0.47
A1395, 0.03
A1394, 0.63
A1393, 0.43
A1356, 0.64
A1355, 0.42
A1354, 0.77
A1353, 0.98
A1359, 0.15
A1358, 0.92
A1357, 0.4
A1363, 0.19
A1362, 0.94
A1361, 0.3
A1360, 0.81
A1345, 0.28
A1344, 0.45
A1343, 0.96
A1342, 0.32
A1349, 0.69
A1348, 0.29
A1347, 0.44
A1346, 0.95
A1352, 0.27
A1351, 0.16
A1350, 0.92
A1378, 0.38
A1377, 0.32
A1376, 0.42
A1375, 0.22
A1379, 0.82
A1381, 0.25
A1380, 0.48
A1385, 0.33
A1384, 0.03
A1383, 0.38
A1382, 0.61
A1367, 0.25
A1366, 0.82
A1365, 0.97
A1364, 0.79
A1369, 0.41
A1368, 0.07
A1370, 0.17
A1374, 0.7
A1373, 0.78
A1372, 0.78
A1371, 0.61
A1559, 0.97
A1554, 0.27
A1553, 0.77
A1552, 0.04
A1551, 0.58
A1558, 0.43
A1557, 0.36
A1556, 0.25
A1555, 0.81
A1561, 0.38
A1560, 0.15
A907, 0.54
A908, 0.29
A905, 0.22
A1549, 0.56
A906, 0.51
A1548, 0.93
A903, 0.84
A904, 0.21
A901, 0.98
A902, 0.25
A1543, 0.46
A900, 0.56
A1542, 1
A1541, 0.39
A1540, 0.47
A1547, 0.37
A1546, 0.85
A0, 0.82
A1545, 0.93
A1, 0.75
A1544, 0.23
A2, 0.18
A3, 0.26
A4, 0.44
A5, 0.2
A6, 0.87
A1550, 0.97
A7, 0.68
A8, 0.39
A9, 0.51
A918, 0.77
A919, 0.43
A916, 0.7
A917, 0.67
A914, 0.77
A915, 0.09
A912, 0.53
A913, 0.89
A910, 0.49
A1576, 0.95
A911, 0.76
A1575, 0.44
A1574, 0.67
A1573, 0.11
A1579, 0.58
A1578, 0.27
A1577, 0.81
A1583, 0.25
A1582, 0.53
A1581, 0.11
A1580, 0.36
A909, 0.93
A929, 0.08
A927, 0.02
A928, 0.89
A925, 0.86
A926, 0.89
A923, 0.65
A924, 0.55
A921, 0.75
A1565, 0.02
A922, 0.24
A1564, 0.14
A1563, 0.41
A920, 0.71
A1562, 0.48
A1569, 0.83
A1568, 0.88
A1567, 0.08
A1566, 0.67
A1572, 0.82
A1571, 0.39
A1570, 0.68
A1518, 0.29
A1517, 0.27
A938, 0.03
A1516, 0.01
A939, 0.94
A1515, 0.28
A1999, 0.91
A936, 0.89
A937, 0.06
A934, 0.06
A935, 0.11
A1519, 0.33
A932, 0.16
A1510, 0.14
A1994, 0.69
A933, 0.99
A1993, 0.75
A930, 0.42
A1992, 0.92
A931, 0.24
A1991, 0.86
A1514, 0.04
A1998, 0.73
A1513, 0.22
A1997, 0.68
A1512, 0.04
A1996, 0.25
A1511, 0.1
A1995, 0.99
A1507, 0.73
A1506, 0.81
A949, 0.57
A1505, 0.72
A1989, 0.54
A1504, 0.9
A1988, 0.74
A947, 0.94
A948, 0.94
A945, 0.28
A1509, 0.41
A946, 0.65
A1508, 0.84
A943, 0.81
A1983, 0.43
A944, 0.88
A1982, 0.5
A941, 0.11
A1981, 0.57
A942, 0.72
A1980, 0.38
A1503, 0.79
A1987, 0.92
A940, 0.25
A1502, 0.52
A1986, 0.89
A1501, 0.37
A1985, 0.09
A1500, 0.6
A1984, 0.13
A1990, 0.75
A1539, 0.05
A1538, 0.54
A1537, 0.65
A958, 0.96
A959, 1
A956, 0.79
A957, 0.4
A954, 0.35
A1532, 0.62
A955, 0.45
A1531, 0.96
A952, 0.22
A1530, 0.57
A953, 0.34
A950, 0.3
A1536, 1
A951, 0.08
A1535, 0.76
A1534, 0.3
A1533, 0.99
A1529, 0.36
A1528, 0.23
A1527, 0.84
A1526, 0.55
A969, 0.21
A967, 0.37
A968, 0.13
A965, 0.26
A1521, 0.62
A966, 0.43
A1520, 0.97
A963, 0.52
A964, 0.48
A961, 0.97
A1525, 0.33
A962, 0.05
A1524, 0.84
A1523, 0.46
A960, 0.76
A1522, 0.93
A1958, 0.65
A1957, 0.99
A1956, 0.39
A1955, 0.48
A978, 0.83
A979, 0.45
A1959, 0.74
A976, 0.72
A1950, 0.54
A977, 0.3
A974, 0.58
A975, 0.98
A972, 0.61
A1954, 0.37
A973, 0.23
A1953, 0.86
A970, 0.35
A1952, 0.87
A971, 0.34
A1951, 0.4
A1947, 0.49
A1946, 0.34
A509, 0.29
A1945, 0.2
A1944, 0.95
A507, 0.35
A508, 0.5
A505, 0.84
A989, 0.36
A1949, 0.44
A506, 0.4
A1948, 0.83
A503, 0.26
A987, 0.79
A504, 0.65
A988, 0.09
A501, 0.28
A985, 0.61
A502, 0.14
A986, 0.36
A983, 0.52
A1943, 0.6
A500, 0.3
A984, 0.43
A1942, 0.19
A981, 0.74
A1941, 0.73
A982, 0.17
A1940, 0.17
A980, 0.66
A1979, 0.83
A1978, 0.25
A1977, 0.9
A518, 0.57
A519, 0.29
A516, 0.33
A517, 0.95
A514, 0.91
A998, 0.45
A1972, 0.06
A515, 0.4
A999, 0.81
A1971, 0.66
A512, 0.96
A996, 0.23
A1970, 0.46
A513, 0.26
A997, 0.47
A510, 0.1
A994, 0.85
A1976, 0.58
A511, 0.61
A995, 0.68
A1975, 0.55
A992, 0.51
A1974, 0.46
A993, 0.58
A1973, 0.62
A990, 1
A991, 0.78
A1969, 0.1
A1968, 0.48
A1967, 0.59
A1966, 0.34
A529, 0.67
A527, 0.33
A528, 0.27
A525, 0.44
A1961, 0.46
A526, 0.09
A1960, 0.77
A523, 0.05
A524, 0.07
A521, 0.27
A1965, 0.22
A522, 0.63
A1964, 0.91
A1963, 0.97
A520, 0.61
A1962, 0.73
A1914, 0.38
A1913, 0.51
A1912, 0.5
A1911, 0.53
A1918, 0.87
A1917, 0.33
A538, 1
A1916, 0.57
A539, 0.09
A1915, 0.66
A536, 0.49
A537, 0.91
A534, 0.35
A535, 0.8
A532, 0.33
A1910, 0.03
A533, 0.49
A530, 0.87
A531, 0.02
A1919, 0.89
A1903, 0.08
A1902, 0.91
A1901, 0.43
A1900, 0.08
A1907, 0.96
A1906, 0.89
A549, 0.8
A1905, 0.71
A1904, 1
A547, 0.44
A548, 0.06
A545, 0.36
A546, 0.88
A543, 0.74
A544, 0.17
A541, 0.01
A542, 0.48
A540, 0.51
A1909, 0.56
A1908, 0.25
A1936, 0.02
A1935, 0.66
A1934, 0.66
A1933, 0.69
A1939, 0.91
A1938, 0.03
A1937, 0.2
A558, 0.15
A559, 0.15
A556, 0.78
A557, 0.38
A554, 0.06
A1932, 0.27
A555, 0.97
A1931, 0.5
A552, 0.46
A1930, 0.46
A553, 0.47
A550, 0.36
A551, 0.75
A1925, 0.32
A1924, 0.78
A1923, 0.75
A1922, 0.88
A1929, 0.88
A1928, 0.85
A1927, 0.76
A1926, 0.3
A569, 0.4
A567, 0.06
A568, 0.65
A565, 0.3
A1921, 0.7
A566, 1
A1920, 0.46
A563, 0.15
A564, 0.25
A561, 0.56
A562, 0.66
A560, 0.87
A578, 0.92
A579, 0.9
A576, 0.64
A577, 0.8
A574, 0.63
A575, 0.78
A572, 0.4
A573, 0.76
A570, 0.51
A571, 0.39
A109, 0.91
A107, 0.25
A108, 0.94
A105, 0.47
A589, 0.16
A106, 0.31
A103, 0.35
A587, 0.52
A104, 0.68
A588, 0.37
A101, 0.8
A585, 0.83
A102, 0.45
A586, 0.99
A583, 0.26
A100, 0.54
A584, 0.2
A581, 0.36
A582, 0.27
A580, 0.87
A10, 0.67
A11, 0.26
A12, 0.25
A13, 0.74
A14, 0.51
A15, 0.48
A16, 0.32
A17, 0.71
A18, 0.77
A19, 0.37
A118, 0.92
A119, 0.92
A116, 0.19
A117, 0.14
A114, 0.35
A598, 0.65
A115, 0.95
A599, 0.17
A112, 0.59
A596, 0.45
A113, 0.85
A597, 0.54
A110, 0.21
A594, 0.59
A111, 0.31
A595, 0.05
A592, 0.87
A593, 0.34
A590, 0.19
A591, 0.65
A20, 0.09
A21, 0.25
A22, 0.42
A23, 0.64
A24, 0.4
A25, 0.55
A26, 0.47
A27, 0.55
A28, 0.44
A29, 0.03
A129, 0.9
A127, 0.81
A128, 0.9
A125, 0
A126, 0.5
A123, 0.11
A124, 0.77
A121, 0.91
A122, 0.19
A120, 0.92
A30, 0.39
A31, 0.78
A32, 1
A33, 0.01
A34, 0.64
A35, 0.18
A36, 0.55
A37, 0.44
A38, 0.82
A39, 0.14
A138, 0.34
A1078, 0.81
A139, 0.13
A1079, 0.95
A136, 0.78
A137, 0.47
A134, 0.89
A135, 0.26
A132, 0.49
A1083, 0.63
A133, 0.55
A1084, 0.74
A130, 0.28
A1081, 0.01
A131, 0.98
A1082, 0.44
A1087, 0.55
A1088, 0.61
A1085, 0.05
A1086, 0.31
A40, 0.54
A41, 0.79
A1080, 0.08
A42, 0.9
A43, 0.75
A44, 0.51
A45, 0.8
A46, 0.4
A47, 0.65
A48, 0.84
A49, 0.54
A1069, 0.96
A149, 0.42
A1067, 0.75
A1068, 0.66
A147, 0.27
A148, 0.11
A145, 0.64
A146, 0.73
A143, 0.75
A1072, 0.61
A144, 0.88
A1073, 0.91
A141, 0.52
A1070, 0.99
A142, 0.57
A1071, 0.14
A1076, 0.35
A140, 0.12
A1077, 0.16
A1074, 0.67
A1075, 0.33
A50, 0.02
A51, 0.92
A52, 0.47
A53, 0.58
A54, 0.56
A55, 0.44
A56, 0.51
A57, 0.69
A58, 0.18
A59, 0.79
A158, 0.86
A159, 0.79
A156, 0.49
A157, 0.21
A154, 0.14
A155, 0.17
A152, 0.36
A153, 0.41
A150, 0.85
A151, 0.38
A60, 0.47
A61, 0.63
A62, 0.68
A63, 0.58
A64, 0.57
A65, 0.03
A66, 0.73
A67, 0.44
A68, 0
A69, 0.27
A1089, 0.59
A169, 0.06
A167, 0.24
A168, 0.53
A165, 0.47
A1094, 0.75
A166, 0.59
A1095, 0.79
A163, 0.78
A1092, 0.68
A164, 0.42
A1093, 0.11
A161, 0.26
A1098, 0.96
A162, 0.25
A1099, 0.26
A1096, 0.72
A160, 0.02
A1097, 0.92
A70, 0.36
A71, 0.58
A72, 0.87
A73, 0.62
A1090, 0.31
A74, 0.23
A1091, 0.79
A75, 0.13
A76, 0.25
A77, 0.48
A78, 1
A79, 0.71
A1036, 0.46
A1037, 0.8
A1034, 0.3
A1035, 0.44
A178, 0.62
A1038, 0.36
A179, 0.48
A1039, 0.19
A176, 0.06
A177, 0.28
A1040, 0.21
A174, 0.26
A175, 0.93
A172, 0.84
A1043, 0.51
A173, 0.34
A1044, 0.2
A170, 0.14
A1041, 0.85
A171, 0.8
A1042, 0.56
A80, 0.06
A81, 0.86
A82, 0.79
A83, 0.88
A84, 0.49
A85, 0.57
A86, 0.54
A87, 0.43
A88, 0.09
A89, 0.71
A1025, 0.78
A1026, 0.96
A1023, 0.3
A1024, 0.26
A1029, 0.12
A189, 0.81
A1027, 0.94
A1028, 0.43
A187, 0.39
A188, 0.09
A185, 0.45
A186, 0.68
A183, 0.71
A1032, 0.4
A184, 0.1
A1033, 0.47
A181, 0.47
A1030, 0.93
A90, 0.26
A182, 0.82
A1031, 0.17
A91, 0.05
A92, 0.31
A180, 0.53
A93, 0.1
A94, 0.37
A95, 0.33
A96, 0.62
A97, 0.45
A98, 0.58
A99, 0.34
A1058, 0.35
A1059, 0.6
A1056, 0.3
A1057, 0.74
A198, 0.94
A1061, 0.53
A199, 0.3
A1062, 0.64
A196, 0.93
A197, 0.16
A1060, 0.01
A194, 0.74
A1065, 0.43
A195, 0.27
A1066, 0.97
A192, 0.92
A1063, 0.44
A193, 0.3
A1064, 0.04
A190, 0.55
A191, 0.64
A1047, 0.85
A1048, 0.22
A1045, 0.17
A1046, 0.84
A1049, 0.36
A1050, 0.03
A1051, 0.3
A1054, 0.03
A1055, 0.82
A1052, 0.79
A1053, 0.12
A1477, 0.94
A1476, 0.84
A1475, 0.33
A1474, 0.64
A1479, 0.28
A1478, 0.96
A1480, 0.48
A1484, 0.05
A1000, 0.8
A1483, 0.14
A1482, 0.7
A1481, 0.66
A1466, 0.67
A1465, 0.75
A1464, 0.02
A1463, 0.42
A1469, 0.5
A1468, 0.94
A1467, 0.96
A1473, 0.3
A1472, 0.95
A1471, 0.01
A1470, 0.22
A1014, 0.62
A1499, 0.44
A1015, 0.59
A1498, 0.19
A1012, 0.35
A1497, 0.72
A1013, 0.45
A1496, 0.8
A1018, 0.16
A1019, 0.87
A1016, 0.86
A1017, 0.32
A1021, 0.9
A1022, 0.05
A1020, 0.48
A1009, 0.98
A1003, 0.16
A1488, 0.82
A1004, 0.22
A1487, 0.31
A1001, 0.55
A1486, 0.25
A1002, 0.24
A1485, 1
A1007, 0.04
A1008, 0.46
A1005, 0.81
A1006, 0.05
A1489, 0.18
A1491, 0.25
A1490, 0.13
A1010, 0.98
A1495, 0.17
A1011, 0.23
A1494, 0.47
A1493, 0.34
A1492, 0.12
A1675, 0.98
A1674, 0.45
A1673, 0.88
A1672, 0.98
A1679, 0.33
A1678, 0.1
A1677, 0.5
A1676, 0.92
A1682, 0.77
A1681, 0.33
A1680, 0.87
A1669, 0.82
A1664, 0.73
A1663, 0.59
A1662, 0.45
A1661, 0.38
A1668, 0.96
A1667, 0.38
A1666, 0.91
A1665, 0.32
A1671, 0.79
A1670, 0.47
A1218, 0.28
A1219, 0.56
A1212, 0.28
A1697, 0.61
A1213, 0.98
A1696, 0.75
A1210, 0.82
A1695, 0.83
A1211, 0.05
A1694, 0.25
A1216, 0.82
A1217, 0.07
A1214, 0.01
A1699, 0.04
A1215, 0.24
A1698, 0.98
A1220, 0.02
A1209, 0.12
A1207, 0.45
A1208, 0.05
A1201, 0.32
A1686, 0.02
A1202, 0.32
A1685, 0.09
A1684, 0.34
A1200, 0.55
A1683, 0.64
A1205, 0.82
A1206, 0.84
A1689, 0.22
A1203, 0.86
A1688, 0.45
A1204, 0.9
A1687, 0.81
A1693, 0.99
A1692, 0.57
A1691, 0.87
A1690, 0.93
A1639, 0.54
A1638, 0.08
A1637, 0.4
A1636, 0.11
A1631, 0.03
A1630, 0.35
A1635, 0.36
A1634, 0.01
A1633, 0.68
A1632, 0.13
A1628, 0.24
A1627, 0.47
A1626, 0.27
A1625, 0.19
A1629, 0.43
A1620, 0.2
A1624, 0.62
A1623, 0.64
A1622, 0.94
A1621, 0.74
A1659, 0.08
A1658, 0.31
