ArgName,ArgBasicWeight
A1064, 0.5
A190, 0.13
A191, 0.51
A1047, 0.8
A1048, 0.58
A1289, 0.8
A1045, 0.87
A1288, 0.66
A1046, 0.37
A1287, 0.06
A1049, 0.95
A1050, 0.57
A1293, 0.66
A1051, 0.87
A1292, 0.98
A1291, 0.14
A1290, 0.62
A1054, 0.4
A1297, 0.95
A1055, 0.52
A1296, 0.1
A1052, 0.45
A1295, 0.25
A1053, 0.31
A1294, 0.44
A1235, 0.63
A1234, 0.29
A1233, 0.03
A1232, 0.7
A1239, 0.49
A1238, 0.77
A1237, 0.73
A1236, 0.56
A1242, 0.22
A1000, 0.83
A1241, 0
A1240, 0.85
A1229, 0.97
A1224, 0.14
A1223, 0.92
A1222, 0.56
A1221, 0.13
A1228, 0.13
A1227, 0.11
A1226, 0.68
A1225, 0.79
A1231, 0.8
A1230, 0.34
A1014, 0.93
A1257, 0.12
A1015, 0.24
A1256, 0.91
A1012, 0.93
A1255, 0.37
A1013, 0.14
A1254, 0.47
A1018, 0.74
A1019, 0.52
A1016, 0.76
A1259, 0.67
A1017, 0.54
A1258, 0.27
A1260, 0.83
A1021, 0.45
A1264, 0.16
A1022, 0.03
A1263, 0.28
A1262, 0.18
A1020, 0.25
A1261, 0.54
A1009, 0.76
A1003, 0.01
A1246, 0.28
A1004, 0.13
A1245, 0.38
A1001, 0.92
A1244, 0.43
A1002, 0.77
A1243, 0.93
A1007, 0.05
A1008, 0.95
A1249, 0.91
A1005, 0.4
A1248, 0.8
A1006, 0.19
A1247, 0
A1010, 0.69
A1253, 0.86
A1011, 0.64
A1252, 0.45
A1251, 0.69
A1250, 0.91
A1218, 0.75
A1219, 0.95
A1212, 0.73
A1213, 0.99
A1210, 0.2
A1211, 0.05
A1216, 0.24
A1217, 0.84
A1214, 0.27
A1215, 0.05
A1220, 0.67
A808, 0.03
A1209, 0.69
A809, 0.47
A806, 0.85
A1207, 0.02
A807, 0.66
A1208, 0.79
A804, 0.55
A805, 0.38
A802, 0.17
A803, 0.33
A800, 0.09
A1201, 0.27
A801, 0.2
A1202, 0.16
A1200, 0.52
A1205, 0.1
A1206, 0.62
A1203, 0.46
A1204, 0.76
A819, 0.26
A817, 0.98
A818, 0.62
A815, 0.63
A816, 0.69
A813, 0.8
A814, 0.85
A811, 0.2
A812, 0.94
A810, 0.72
A828, 0.65
A829, 0.44
A826, 0.49
A827, 0.55
A824, 0.52
A825, 0.57
A822, 0.06
A823, 0.48
A820, 0.84
A821, 0.59
A839, 0.36
A837, 0.08
A838, 0.25
A835, 0.57
A836, 0.08
A833, 0.39
A834, 0.65
A831, 0.55
A832, 0.28
A830, 0.72
A608, 0.74
A609, 0.89
A606, 0.39
A848, 0.82
A607, 0.73
A849, 0.93
A604, 0.05
A846, 0.47
A605, 0.14
A847, 0.45
A602, 0.55
A844, 0.75
A603, 0.59
A845, 0.8
A600, 0.12
A842, 0.71
A601, 0.9
A843, 0.81
A840, 0.77
A841, 0.74
A619, 0.98
A617, 0.09
A859, 0.72
A618, 0.3
A615, 0.14
A857, 0.95
A616, 0.96
A858, 0.94
A613, 0.32
A855, 0.18
A614, 0.89
A856, 0.18
A611, 0.24
A853, 0.61
A612, 0.97
A854, 0.15
A851, 0.16
A610, 0.45
A852, 0.97
A850, 0.26
A628, 0.8
A629, 0.06
A626, 0.45
A868, 0.9
A627, 0.8
A869, 0.13
A624, 0.6
A866, 0.02
A625, 0.99
A867, 0.92
A622, 0.06
A864, 0.43
A623, 0.44
A865, 0.88
A620, 0.04
A862, 0.58
A621, 0.51
A863, 0.83
A860, 0.08
A861, 0.6
A639, 0.11
A637, 0.51
A879, 0.25
A638, 0.77
A635, 0.11
A877, 0.8
A636, 0.12
A878, 0.23
A633, 0.73
A875, 0.06
A634, 0.54
A876, 0.46
A631, 0.08
A873, 0.61
A632, 0.44
A874, 0.3
A871, 0.29
A630, 0.55
A872, 0.14
A870, 0.18
A408, 0.75
A409, 0.09
A406, 0.84
A648, 0.07
A407, 0.05
A649, 0.87
A404, 0.88
A646, 0.3
A888, 0.81
A405, 0.13
A647, 0.82
A889, 0.31
A402, 0.06
A644, 0.63
A886, 0.38
A403, 0.06
A645, 0.65
A887, 0.85
A400, 0.27
A642, 0.47
A884, 0.76
A401, 0.4
A643, 0.64
A885, 0.35
A640, 0.28
A882, 0.91
A641, 0.12
A883, 0.68
A880, 0.7
A881, 0.11
A419, 0.29
A417, 0.96
A659, 0.21
A418, 0.06
A415, 0.85
A657, 0.54
A899, 0.01
A416, 0.12
A658, 0.42
A413, 0.57
A655, 0.58
A897, 0.42
A414, 0.34
A656, 0.86
A898, 0.61
A411, 0.3
A653, 0.99
A895, 0.93
A412, 0.89
A654, 0.2
A896, 0.44
A651, 0.15
A893, 0.94
A410, 0.88
A652, 0.79
A894, 0.42
A891, 0.22
A650, 0.8
A892, 0.37
A890, 0.29
A428, 0.16
A429, 0.61
A426, 0.51
A668, 0.41
A427, 0.85
A669, 0.9
A424, 0.97
A666, 0.44
A425, 0.67
A667, 0.7
A422, 0.27
A664, 0.14
A423, 0.09
A665, 0.17
A420, 0.13
A662, 0.76
A421, 0.29
A663, 0.93
A660, 0.61
A661, 0.78
A439, 0.97
A437, 0.52
A679, 0.36
A438, 0.86
A435, 0.22
A677, 0.41
A436, 0.9
A678, 0.5
A433, 0.47
A675, 0.93
A434, 0.51
A676, 0.45
A431, 0.57
A673, 0.44
A432, 0.37
A674, 0.82
A671, 0.26
A430, 0.29
A672, 0.79
A670, 0.19
A208, 0.9
A209, 0.31
A206, 0.16
A448, 0.56
A207, 0.29
A449, 0.89
A204, 0.07
A446, 0.27
A688, 0.77
A205, 0.99
A447, 0.69
A689, 0.1
A202, 0.79
A444, 0.02
A686, 0.48
A203, 0.4
A445, 0.05
A687, 0.78
A200, 0.9
A442, 0.9
A684, 0.02
A201, 0.2
A443, 0.23
A685, 0.66
A440, 0.45
A682, 0.15
A441, 0.35
A683, 0.42
A680, 0.7
A681, 0.8
A219, 0.8
A217, 0.05
A459, 0.4
A218, 0.31
A215, 0.32
A457, 0.06
A699, 0.05
A216, 0.26
A458, 0.04
A213, 0.51
A455, 0.33
A697, 0.43
A214, 0.57
A456, 0.12
A698, 0.55
A211, 0.66
A453, 0.86
A695, 0.84
A212, 0.11
A454, 0.41
A696, 0.91
A451, 0.27
A693, 0.1
A210, 0.05
A452, 0.61
A694, 0.44
A691, 0.73
A450, 0.18
A692, 0.45
A690, 0.52
A228, 0.08
A229, 0.24
A226, 0.47
A468, 0.99
A227, 0.11
A469, 0.8
A224, 0.16
A466, 0.08
A225, 0.13
A467, 0.77
A222, 0.15
A464, 0.7
A223, 0.36
A465, 0.64
A220, 0.85
A462, 0.51
A221, 0.22
A463, 0.89
A460, 0.86
A461, 0.97
A239, 0.98
A237, 0.15
A479, 0.42
A238, 0.57
A235, 0.67
A477, 0.87
A236, 0.22
A478, 0.58
A233, 0.93
A475, 0.07
A234, 0.41
A476, 0.83
A231, 0.13
A473, 0.96
A232, 0.23
A474, 0.95
A471, 0.42
A230, 0.4
A472, 0.14
A470, 0.16
A248, 0.59
A249, 0.99
A246, 0.45
A488, 0.47
A247, 1
A489, 0.58
A244, 0.54
A486, 0.88
A245, 0.07
A487, 0.65
A242, 0.98
A484, 0.57
A243, 0.2
A485, 0.98
A240, 0.04
A482, 0.13
A241, 0.49
A483, 0.84
A480, 0.69
A481, 0.06
A259, 0.7
A1199, 0.24
A257, 0.61
A499, 0.38
A258, 0.12
A255, 0.73
A497, 0.85
A256, 0.89
A498, 0.83
A253, 0.96
A495, 0.73
A254, 0.98
A496, 0.77
A251, 0.29
A493, 0.69
A252, 0.43
A494, 0.55
A491, 0.78
A250, 0.49
A492, 0.8
A490, 0.97
A1188, 0.57
A1189, 0.15
A268, 0.02
A269, 0.72
A266, 0.8
A267, 0.1
A264, 0.62
A1193, 0.63
A265, 0.29
A1194, 0.43
A262, 0.59
A1191, 0.2
A263, 0.99
A1192, 0.29
A260, 0.48
A1197, 0.43
A261, 0.99
A1198, 0.07
A1195, 0.03
A1196, 0.51
A1190, 0.69
A279, 0.34
A277, 0.42
A278, 0.61
A275, 0.4
A276, 0.61
A273, 0.71
A274, 0.37
A271, 0.49
A272, 0.74
A270, 0.52
A288, 0.28
A289, 0.74
A286, 0.15
A287, 0.52
A284, 0.48
A285, 0.93
A282, 0.07
A283, 0.38
A280, 0.53
A281, 0.53
A1157, 0.32
A1158, 0.88
A1155, 0.68
A1156, 0.25
A299, 0.86
A1159, 0.22
A297, 0.51
A1160, 0.47
A298, 0.69
A1161, 0.92
A295, 1
A296, 0.75
A293, 0.59
A1164, 0.89
A294, 0.85
A1165, 0.97
A291, 0.48
A1162, 0.92
A292, 0.94
A1163, 0.29
A290, 0.81
A1146, 0.67
A1147, 0.27
A1144, 0.56
A1145, 0.53
A1148, 0.43
A1149, 0.1
A1150, 0.99
A1153, 0.29
A1154, 0.55
A1151, 0.58
A1152, 0.13
A1179, 0.77
A1177, 0.14
A1178, 0.29
A1182, 0.22
A1183, 0.32
A1180, 0.77
A1181, 0.5
A1186, 0.9
A1187, 0.39
A1184, 0.41
A1185, 0.06
A1168, 0.76
A1169, 0.29
A1166, 0.41
A1167, 0.74
A1171, 0.64
A1172, 0.75
A1170, 0.61
A1175, 0.46
A1176, 0.51
A1173, 0.65
A1174, 0.83
A1119, 0.86
A1113, 0.02
A1114, 0.78
A1111, 0.08
A1112, 0.66
A1117, 0.63
A1118, 0.89
A1115, 0.86
A1116, 0.81
A1120, 0.92
A1121, 0.83
A1108, 0.51
A1109, 0.42
A1102, 0.09
A1103, 0.4
A1100, 0.73
A1101, 0.21
A1106, 0.21
A1107, 0.23
A1104, 0.83
A1105, 0.44
A1110, 0.9
A1135, 0.16
A1136, 0.74
A1133, 0.99
A1134, 0.83
A1139, 0.69
A1137, 0.54
A1138, 0.8
A1142, 0.35
A1143, 0.06
A1140, 0.38
A1141, 0.17
A1124, 0.18
A1125, 0.5
A1122, 0.85
A1123, 0.42
A1128, 0.47
A1129, 0.74
A1126, 0.52
A1127, 0.75
A1131, 0.34
A1132, 0.59
A1130, 0.89
