ArgName,ArgBasicWeight
A136, 0.34
A257, 0.66
A378, 0.9
A137, 0.06
A258, 0.07
A379, 0
A134, 0.33
A255, 0.01
A376, 0.17
A135, 1
A256, 0.22
A377, 0.94
A132, 0.93
A253, 0.39
A374, 0.65
A133, 0.5
A254, 0.03
A375, 0.1
A130, 0.72
A251, 0.7
A372, 0.3
A131, 0.32
A252, 0.31
A373, 0.56
A370, 0.84
A250, 0.36
A371, 0.21
A40, 0.07
A41, 0.79
A42, 0.41
A43, 0.99
A44, 0.26
A45, 0.08
A46, 0.96
A47, 0.79
A48, 0.33
A49, 0.85
A149, 0.64
A147, 0.46
A268, 0.98
A389, 0.88
A148, 0.03
A269, 0.31
A145, 0.85
A266, 0.6
A387, 0.87
A146, 0.12
A267, 0.22
A388, 0.01
A143, 0.64
A264, 0.74
A385, 0.85
A144, 0.14
A265, 0.28
A386, 0.46
A141, 0.97
A262, 0.53
A383, 0.61
A142, 0.93
A263, 0.8
A384, 0.47
A260, 0.35
A381, 0.39
A140, 0.3
A261, 0.25
A382, 0.84
A380, 0.47
A50, 0.37
A51, 0.47
A52, 0.8
A53, 0.69
A54, 0.66
A55, 0.14
A56, 0.25
A57, 0.53
A58, 0.47
A59, 0.31
A158, 0.03
A279, 0.71
A159, 0.97
A156, 0.07
A277, 0.51
A398, 0.83
A157, 0.81
A278, 0.32
A399, 0.51
A154, 0.59
A275, 0.28
A396, 0.95
A155, 0.85
A276, 0.88
A397, 0.09
A152, 0.19
A273, 0.4
A394, 0.92
A153, 0.19
A274, 0.32
A395, 0.97
A150, 0.19
A271, 0.41
A392, 0.51
A151, 0.9
A272, 0.11
A393, 0.86
A390, 0.86
A270, 0.05
A391, 0.25
A60, 0.56
A61, 0.86
A62, 0.89
A63, 0.76
A64, 0.63
A65, 0.82
A66, 0.55
A67, 0.53
A68, 0.02
A69, 0.85
A169, 0.19
A167, 0.94
A288, 0.93
A168, 0.3
A289, 0.87
A165, 0.27
A286, 0.29
A166, 0.39
A287, 0.49
A163, 0.76
A284, 0.88
A164, 0.64
A285, 0.1
A161, 0.14
A282, 0.21
A162, 0.8
A283, 0.71
A280, 0.98
A160, 0.97
A281, 0.67
A70, 0.37
A71, 0.03
A72, 0.62
A73, 0.79
A74, 0.08
A75, 0.16
A76, 0.76
A77, 0.12
A78, 0.92
A79, 0.21
A178, 0.89
A299, 0.13
A179, 0.31
A176, 0.79
A297, 0.51
A177, 0.65
A298, 0.19
A174, 0.53
A295, 0.06
A175, 0.33
A296, 0.1
A172, 0.5
A293, 0.2
A173, 0.07
A294, 0.58
A170, 0.88
A291, 0.59
A171, 0.83
A292, 0.02
A80, 0.61
A81, 0.95
A290, 0.91
A82, 0.07
A83, 0.75
A84, 0.52
A85, 0.19
A86, 0.69
A87, 0.83
A88, 0.76
A89, 0.97
A189, 0.24
A187, 0.32
A188, 0.31
A185, 0.46
A186, 0.19
A183, 0.63
A184, 0.49
A181, 0.53
A90, 0.18
A182, 0.95
A91, 0.55
A92, 0.12
A180, 0.52
A93, 0.84
A94, 0.92
A95, 0.32
A96, 0.13
A97, 0.09
A98, 0.46
A99, 0.71
A198, 0.74
A199, 0.18
A196, 0.48
A197, 0.91
A194, 0.86
A195, 0.84
A192, 0.01
A193, 0.86
A190, 0.77
A191, 0.5
