ArgName,ArgBasicWeight
A1751, 0.08
A1750, 0.31
A1756, 0.05
A2603, 0.77
A1755, 0.22
A2602, 0.39
A1754, 0.11
A2601, 0.52
A1753, 0.3
A2600, 0.66
A709, 0.01
A1749, 0.03
A1748, 0.09
A707, 0.28
A1747, 0.05
A708, 0.97
A1746, 0.32
A705, 0.22
A706, 0.77
A703, 0.2
A704, 0.59
A701, 0.83
A1741, 0.91
A702, 0.16
A1740, 0.43
A700, 0.66
A1745, 0.07
A1744, 0.39
A1743, 0.36
A1742, 0.57
A2629, 0.7
A2628, 0.7
A718, 0.39
A2627, 0.82
A719, 0.52
A1779, 0.9
A2626, 0.05
A716, 0.43
A717, 0.03
A714, 0.82
A715, 0.91
A712, 0.04
A1774, 0.43
A2621, 0.03
A713, 0.77
A1773, 0.14
A2620, 0.03
A710, 0.89
A1772, 0.14
A711, 0.98
A1771, 0.84
A1778, 0.4
A2625, 0.32
A1777, 0.77
A2624, 0.43
A1776, 0
A2623, 0.2
A1775, 0.42
A2622, 0.99
A1781, 0.59
A1780, 0.58
A2618, 0.72
A2617, 0.82
A729, 0.97
A1769, 0.27
A2616, 0.62
A1768, 0.15
A2615, 0.44
A727, 0.85
A728, 0.09
A725, 0.6
A726, 0.86
A2619, 0.24
A723, 0.61
A1763, 0.61
A2610, 0.23
A724, 0.54
A1762, 0.71
A721, 0.41
A1761, 0.56
A722, 0.66
A1760, 0.19
A1767, 0.54
A2614, 0.43
A720, 0.48
A1766, 0.6
A2613, 0.1
A1765, 0.27
A2612, 0.27
A1764, 0.41
A2611, 0.15
A1770, 0.52
A1716, 0.38
A1715, 0.26
A1714, 0.49
A1713, 0.01
A738, 0.53
A739, 0.29
A1719, 0.05
A736, 0.82
A1718, 0.56
A737, 0.25
A1717, 0.47
A734, 0.09
A735, 0.72
A732, 0.15
A733, 0.18
A730, 0.95
A1712, 0.89
A731, 0.89
A1711, 0.9
A1710, 0.26
A1705, 0.24
A1704, 0.74
A1703, 0.52
A1702, 0.24
A749, 0.32
A1709, 0.25
A1708, 0.94
A747, 0.78
A1707, 0.31
A748, 0.7
A1706, 0.56
A745, 0.73
A746, 0.57
A743, 0.18
A744, 0.37
A741, 0.3
A1701, 0.19
A742, 0.09
A1700, 0.59
A740, 0.85
A1738, 0.87
A1737, 0.84
A1736, 0.55
A1735, 0.75
A758, 0.16
A759, 0.18
A1739, 0.73
A756, 0.93
A1730, 0.48
A757, 0.47
A754, 0.95
A755, 0.18
A752, 0.52
A1734, 0.67
A753, 0.1
A1733, 0.94
A750, 0.63
A1732, 0.85
A751, 0.33
A1731, 0.63
A1727, 0.4
A1726, 0.04
A1725, 0.33
A1724, 0.02
A769, 0.45
A1729, 0.68
A1728, 0.86
A767, 0.44
A768, 0.34
A765, 0.46
A766, 0.39
A763, 0.85
A1723, 0.58
A764, 0.2
A1722, 0.58
A761, 0.92
A1721, 0.4
A762, 0.71
A1720, 0.58
A760, 0.23
A778, 0.91
A779, 0.31
A776, 0.99
A777, 0.53
A774, 0.28
A775, 0.56
A772, 0.29
A773, 0.98
A770, 0.75
A771, 0.44
A309, 0.96
A307, 0.29
A308, 0.43
A305, 0.45
A789, 0.36
A306, 0.25
A303, 0.47
A787, 0.05
A304, 0.06
A788, 0.39
A301, 0.72
A785, 0.87
A302, 0.43
A786, 0.26
A783, 0.48
A300, 0.91
A784, 0.74
A781, 0.78
A782, 0.53
A780, 0.38
A318, 0.63
A319, 0.73
A316, 0.13
A317, 0.98
A314, 0.15
A798, 0.37
A315, 0.07
A799, 0.67
A312, 0.59
A796, 0.76
A313, 0.96
A797, 0.28
A310, 0.44
A794, 0.21
A311, 0.71
A795, 0.18
A792, 0.26
A793, 0.37
A790, 0.51
A791, 0.84
A329, 0.26
A327, 0.33
A328, 0.82
A325, 0.79
A326, 0.2
A323, 0.63
A324, 0.15
A321, 0.1
A322, 0.77
A320, 0.67
A338, 0.73
A339, 0.83
A336, 0.99
A337, 0.34
A334, 0.26
A335, 0.54
A332, 0.87
A333, 0.98
A330, 0.91
A331, 0.53
A349, 0.05
A347, 0.78
A348, 0.02
A345, 0.39
A346, 0.9
A343, 0.22
A344, 0.7
A341, 0.29
A342, 0.33
A340, 0.49
A358, 0.86
A359, 0.2
A356, 0.88
A357, 0.91
A354, 0.12
A355, 0.9
A352, 0.12
A353, 0.03
A350, 0.35
A351, 0.59
A369, 0.09
A367, 0.72
A368, 0.07
A365, 0.54
A366, 0.3
A363, 0.67
A364, 0.87
A361, 0.83
A362, 0.41
A360, 0.35
A2169, 0.71
A2168, 0.78
A2167, 0.8
A378, 0.55
A379, 0.29
A376, 0.98
A377, 0.32
A374, 0.57
A2173, 0.04
A375, 0.29
A2172, 0.59
A372, 0.3
A2171, 0.27
A373, 0.23
A2170, 0.49
A370, 0.68
A2177, 0.51
A371, 0.6
A2176, 0.48
A2175, 0.82
A2174, 0.76
A2159, 0.76
A2158, 0.22
A2157, 0.56
A2156, 0.31
A389, 0.37
A387, 0.03
A388, 0.46
A385, 0.35
A2162, 0.06
A386, 0.23
A2161, 0.86
A383, 0.38
A2160, 0.16
A384, 0.05
A381, 0.52
A2166, 0.79
A382, 0.5
A2165, 0.4
A2164, 0.91
A380, 0.57
A2163, 0.93
A2189, 0.84
A398, 0.86
A399, 0.26
A396, 0.81
A2195, 0.87
A397, 0.48
A2194, 0.16
A394, 0.14
A2193, 0.44
A395, 0.71
A2192, 0.05
A392, 0.3
A2199, 0.8
A393, 0.24
A2198, 0.75
A390, 0.68
A2197, 0.92
A391, 0.51
A2196, 0.14
A2191, 0.86
A2190, 0.51
A2179, 0.03
A2178, 0.68
A2184, 0.78
A2183, 0.88
A2182, 0.11
A2181, 0.24
A2188, 0.41
A2187, 0.02
A2186, 0.37
A2185, 0.68
A2180, 0.81
A1279, 0.56
A2126, 0.25
A1278, 0.66
A2125, 0.51
A1277, 0.04
A2124, 0.66
A1276, 0.98
A2123, 0.35
A2129, 0.43
A2128, 0.73
A2127, 0.67
A1282, 0.32
A1281, 0.54
A1280, 0.32
A1286, 0.11
A2133, 0.79
A1285, 0.08
A2132, 0.31
A1284, 0.33
A2131, 0
A1283, 0.27
A2130, 0.75
A1268, 0.52
A2115, 0.65
A2599, 0.99
A1267, 0.59
A2114, 0.05
A2598, 0.1
A1266, 0.95
A2113, 0.46
A2597, 0.64
A1265, 0.06
A2112, 0.99
A2596, 0.06
A2119, 0.24
A2118, 0.74
A2117, 0.5
A1269, 0.35
A2116, 0.39
A1271, 0.18
A1270, 0.34
A1275, 0.84
A2122, 0.12
A1274, 0.99
A2121, 0.51
A1273, 0.78
A2120, 0.79
A1272, 0.23
A2148, 0.89
A2147, 0.76
A1299, 0.06
A2146, 0.14
A1298, 0.88
A2145, 0.26
A2149, 0.13
A2151, 0.48
A2150, 0.5
A2155, 0.95
A2154, 0.64
A2153, 0.42
A2152, 0.9
A2137, 0.17
A1289, 0.35
A2136, 0.51
A1288, 0.1
A2135, 0.03
A1287, 0.05
A2134, 0.07
A2139, 0.81
A2138, 0.66
A1293, 0.74
A2140, 0.2
A1292, 0.74
A1291, 0.31
A1290, 0.41
A1297, 0.43
A2144, 0.21
A1296, 0.91
A2143, 0.31
A1295, 0.87
A2142, 0.93
A1294, 0.49
A2141, 0.95
A1235, 0.71
A2566, 0.94
A1234, 0.52
A2565, 0.32
A1233, 0.64
A2564, 0.68
A1232, 0.3
A2563, 0.71
A1239, 0.86
A1238, 0.62
A2569, 0.68
A1237, 0
A2568, 0.09
A1236, 0.81
A2567, 0.52
A1242, 0.89
A2573, 0.84
A1241, 0.6
A2572, 0.12
A1240, 0.42
A2571, 0.4
A2570, 0.44
A1229, 0.36
A1224, 0.3
A2555, 0.34
A1223, 0.46
A2554, 0.74
A1222, 0.04
A2553, 0.14
A1221, 0.97
A2552, 1
A1228, 0.65
A2559, 0.52
A1227, 0.68
A2558, 0.25
A1226, 0.61
A2557, 0.55
A1225, 0.91
A2556, 0.42
A1231, 0.73
A2562, 0.04
A1230, 0.86
A2561, 0.59
A2560, 0.26
A2109, 0.4
A1257, 0.26
A2104, 0.66
A2588, 0.12
A1256, 0.62
A2103, 0.65
A2587, 0.22
A1255, 0.22
A2102, 0.68
A2586, 0.96
A1254, 0.83
A2101, 0.57
A2585, 0.56
A2108, 0.53
A2107, 0.85
A1259, 0.96
A2106, 0.9
A1258, 0.6
A2105, 0.64
A2589, 0.65
A1260, 0.17
A2591, 0.78
A2590, 0.32
A1264, 0.74
A2111, 0.71
A2595, 0.03
A1263, 0.04
A2110, 0.57
A2594, 0.88
A1262, 0.31
A2593, 0.81
A1261, 0.74
A2592, 0.08
A1246, 0.08
A2577, 0.18
A1245, 0.36
A2576, 0.38
A1244, 0.48
A2575, 0.25
A1243, 0.29
A2574, 0.39
A1249, 0.44
A1248, 0.08
A2579, 0.88
A1247, 0.2
A2578, 0.2
A2580, 0.56
A1253, 0.4
A2100, 0.08
A2584, 0.88
A1252, 0.74
A2583, 0.18
A1251, 0.69
A2582, 0.29
A1250, 0.24
A2581, 0.59
A1439, 0.77
A1438, 0.13
A2769, 0.62
A1433, 0.9
A2764, 0.08
A1432, 0.36
A2763, 0.01
A1431, 0.77
A2762, 0.42
A1430, 0.63
A2761, 0.35
A1437, 0.76
A2768, 0.24
A1436, 0.38
A2767, 0.53
A1435, 0.99
A2766, 0.17
A1434, 0.54
A2765, 0.77
A1440, 0.77
A2771, 0.8
A2770, 0.34
A1429, 0.26
A1428, 0.49
A2759, 0.83
A1427, 0.16
A2758, 0.42
A1422, 0.6
A2753, 0.11
A1421, 0.31
A2752, 0.26
A1420, 0.03
A2751, 0.9
A2750, 0.63
A1426, 0.08
A2757, 0.69
A1425, 0.54
A2756, 0.03
A1424, 0.68
A2755, 0.82
A1423, 0.96
A2754, 0.23
A2760, 0.15
A2309, 0.63
A2308, 0.47
A2307, 0.4
A1455, 0.59
A2302, 0.42
A2786, 0.4
A1454, 0.88
A2301, 0.62
A2785, 0.37
A1453, 0.46
A2300, 0.43
A2784, 0.21
A1452, 0.88
A2783, 0.57
A1459, 0.78
A2306, 0.4
A1458, 0.35
A2305, 0.85
A2789, 0.42
A1457, 0.89
A2304, 0.57
A2788, 0.12
A1456, 0.96
A2303, 0.8
A2787, 0.5
A1462, 0.36
A2793, 0.38
A1461, 0.65
A2792, 0.07
A1460, 0.48
A2791, 0.44
A2790, 0.02
A808, 0.71
A809, 0.19
A806, 0.84
A807, 0.71
A1449, 0.21
A804, 0.06
A805, 0.67
A802, 0.67
A803, 0.8
A800, 0.11
A1444, 0.82
A2775, 0.38
A801, 0.1
A1443, 0.33
A2774, 0.46
A1442, 0.26
A2773, 0.41
A1441, 0.81
A2772, 0.35
A1448, 0.56
A2779, 0.17
A1447, 0.75
A2778, 0.94
A1446, 0.38
A2777, 0.88
A1445, 0.76
A2776, 0.39
A1451, 0.81
A2782, 0.84
A1450, 0.42
A2781, 0.31
A2780, 0.71
A819, 0.24
A2728, 0.52
A2727, 0.3
A817, 0.77
A1879, 0.35
A2726, 0.58
A818, 0.09
A1878, 0.61
A2725, 0.7
A815, 0.93
A816, 0.85
A813, 0.51
A814, 0.78
A2729, 0.65
A811, 0.02
A1873, 0.97
A2720, 0.24
A812, 0.97
A1872, 0.91
A1871, 0.74
A810, 0.54
A1870, 0.54
A1877, 0.95
A2724, 0.87
A1876, 0.01
A2723, 0.47
A1875, 0.14
A2722, 0.57
A1874, 0.55
A2721, 0.44
A1880, 0.05
A2717, 0.16
A1869, 0.39
A2716, 0.27
A828, 0.95
A1868, 0.03
A2715, 0.04
A829, 0.8
A1867, 0.03
A2714, 0
A826, 0.1
A827, 0.76
A824, 0.06
A2719, 0.67
A825, 0.63
A2718, 0.92
A822, 0.59
A1862, 0.75
A823, 0.99
A1861, 0.16
A820, 0.52
A1860, 0.09
A821, 0.66
A1866, 0.45
A2713, 0.98
A1865, 0.24
A2712, 0.19
A1864, 0.68
A2711, 0.18
A1863, 0.77
A2710, 0.36
A1419, 0.73
A1418, 0.69
A2749, 0.89
A839, 0.72
A1417, 0.87
A2748, 0.66
A1416, 0.87
A2747, 0.75
A837, 0.72
A838, 0.54
A835, 0.13
A836, 0.24
A833, 0.3
A1411, 0.83
A1895, 0.38
A2742, 0.01
A834, 0.8
A1410, 0.43
A1894, 0.82
A2741, 0.26
A831, 0.55
A1893, 0.58
A2740, 0.45
A832, 0.85
A1892, 0.39
A1415, 0.2
A1899, 0.62
A2746, 0.42
A830, 0.12
A1414, 0.39
A1898, 0.5
A2745, 0.77
A1413, 0.73
A1897, 0.22
A2744, 0.61
A1412, 0.84
A1896, 0.19
A2743, 0.56
A1408, 0.11
A2739, 0.99
A1407, 0.87
A2738, 0.87
A1406, 0.71
A2737, 0.98
A1405, 0.4
A1889, 0.56
A2736, 0.24
A848, 0.76
A849, 0.38
A846, 0.3
A847, 0.2
A1409, 0.56
A844, 0.28
A1400, 0.72
A1884, 0.29
A2731, 0.87
A845, 0.54
A1883, 0.62
A2730, 0.69
A842, 0.05
A1882, 0.09
A843, 0.34
A1881, 0.13
A840, 0.63
A1404, 0.71
A1888, 0.2
A2735, 0.81
A841, 0.65
A1403, 0.39
A1887, 0.88
A2734, 0.83
A1402, 0.76
A1886, 0.28
A2733, 0.96
A1401, 0.11
A1885, 0.82
A2732, 0.96
A1891, 0.02
A1890, 0.98
A1837, 0.96
A1836, 0.51
A1835, 0.46
A1834, 0.54
A859, 0.4
A857, 0.78
A1839, 0.08
A858, 0.24
A1838, 0.78
A855, 0.71
A856, 0.05
A853, 0.03
A854, 0.4
A851, 0.77
A1833, 0.56
A852, 0.37
A1832, 0.88
A1831, 0.76
A850, 0.13
A1830, 0.52
A1826, 0.73
A1825, 0.81
A1824, 0.84
A1823, 0.84
A1829, 0.27
A868, 0.19
A1828, 0.99
A869, 0.6
A1827, 0.74
A866, 0.56
A867, 0.83
A864, 0.69
A865, 0.7
A862, 0.26
A1822, 0.4
A863, 0.81
A1821, 0.5
A860, 0.27
A1820, 0.79
A861, 0.89
A1859, 0.64
A2706, 0.02
A1858, 0.46
A2705, 0.72
A1857, 0.45
A2704, 0.08
A1856, 0.76
A2703, 0.44
A2709, 0.91
A879, 0.74
A2708, 0.5
A2707, 0.51
A877, 0.59
A1851, 0.57
A878, 0.65
A1850, 0.73
A875, 0.89
A876, 0.33
A873, 0.79
A1855, 0.68
A2702, 0
A874, 0.33
A1854, 0.15
A2701, 0.51
A871, 0.31
A1853, 0.63
A2700, 0.04
A872, 0.51
A1852, 0.49
A870, 0.11
A1848, 0.71
A1847, 0.98
A1846, 0.08
A1845, 0.44
A408, 0.01
A409, 0.84
A406, 0.92
A407, 0.19
A1849, 0.42
A404, 0.59
A888, 0.24
A1840, 0.65
A405, 0.66
A889, 0.3
A402, 0.6
A886, 0.39
A403, 0.27
A887, 0.67
A400, 0.61
A884, 0.95
A1844, 0.77
A401, 0.97
A885, 0.42
A1843, 0.28
A882, 0.5
A1842, 0.76
A883, 0.17
A1841, 0
A880, 0.78
A881, 0.18
A419, 0.34
A417, 0.07
A418, 0.87
A415, 0.93
A899, 0.06
A416, 0.14
A413, 0.54
A897, 0.5
A414, 0.99
A898, 0.19
A411, 0.01
A895, 0.8
A412, 0.28
A896, 0.02
A893, 0.32
A410, 0.46
A894, 0.94
A891, 0.65
A892, 0.01
A890, 0.79
A428, 0.29
A429, 0.72
A426, 0.41
A427, 0.93
A424, 0.99
A425, 0.87
A422, 0.38
A423, 0.36
A420, 0.2
A421, 0.98
A1815, 0.37
A1814, 0.58
A1813, 0.21
A1812, 0.88
A1819, 0.61
A1818, 0.65
A439, 0.78
A1817, 0.71
A1816, 0.52
A437, 0.53
A438, 0.66
A435, 0.23
A436, 0.24
A433, 0.06
A1811, 0.65
A434, 0.16
A1810, 0.52
A431, 0.67
A432, 0.21
A430, 0.33
A1804, 0.53
A1803, 0.63
A1802, 0.99
A1801, 0.51
A1808, 0.03
A1807, 0.31
A1806, 0.52
A1805, 1
A448, 0.36
A449, 0.94
A446, 0.94
A447, 0.25
A444, 0.21
A1800, 0.63
A445, 0.66
A442, 0.66
A443, 0.84
A440, 0.43
A441, 0.08
A1809, 0.25
A459, 0.28
A457, 0.19
A458, 0.17
A455, 0.96
A456, 0.79
A453, 0.27
A454, 0.79
A451, 0.32
A452, 0.37
A450, 0.66
A468, 0.64
A469, 0.61
A466, 0.31
A467, 0.81
A464, 0.64
A465, 0.43
A462, 0.26
A463, 0.9
A460, 0.12
A461, 0.43
A479, 0.28
A477, 0.83
A478, 0.45
A475, 0.82
A476, 0.17
A473, 0.61
A474, 0.69
A471, 0.89
A472, 0.69
A470, 0.54
A488, 0.5
A489, 0.75
A486, 0.41
A487, 0.73
A484, 0.16
A485, 0.95
A482, 0.68
A483, 0.56
A480, 0.6
A481, 0.15
A2289, 0.54
A2288, 0.42
A499, 0.91
A497, 0.43
A498, 0.5
A495, 0.65
A2294, 0.96
A496, 0.09
A2293, 0.3
A493, 0.7
A2292, 0.14
A494, 0.79
A2291, 0.45
A491, 0.59
A2298, 0.13
A492, 0.2
A2297, 0.08
A2296, 0.92
A490, 0.58
A2295, 0.29
A2290, 0.58
A2279, 0.93
A2278, 0.53
A2277, 0.62
A2283, 0.25
A2282, 0.87
A2281, 0.86
A2280, 0.16
A2287, 0.14
A2286, 0.25
A2285, 0.82
A2284, 0.1
A2299, 0.39
A2247, 0.55
A1399, 0.42
A2246, 0.99
A1398, 0.63
A2245, 0.8
A1397, 0.82
A2244, 0.57
A2249, 0.31
A2248, 0.75
A2250, 0.69
A2254, 0.82
A2253, 0.14
A2252, 0.56
A2251, 0.34
A1389, 0.36
A2236, 0.37
A1388, 0.31
A2235, 0.81
A1387, 0.24
A2234, 0.86
A1386, 0.99
A2233, 0.5
A2239, 0.98
A2238, 0.23
A2237, 0.24
A1392, 0.83
A1391, 0.47
A1390, 0.26
A1396, 0.67
A2243, 0.78
A1395, 0.69
A2242, 0.21
A1394, 0.3
A2241, 0.15
A1393, 1
A2240, 0.8
A2269, 0.42
A2268, 0.99
A2267, 0.25
A2266, 0.44
A2272, 0.65
A2271, 0.84
A2270, 0.04
A2276, 0.05
A2275, 0.61
A2274, 0.99
A2273, 0.74
A2258, 0.9
A2257, 0.66
A2256, 0.65
A2255, 0
A2259, 0.4
A2261, 0.99
A2260, 0.75
A2265, 0.5
A2264, 0.86
A2263, 0.25
A2262, 0.62
A2209, 0.7
A2208, 0.97
A1356, 0.55
A2203, 0.39
A2687, 0.79
A1355, 0.06
A2202, 0.72
A2686, 0.95
A1354, 0.34
A2201, 0.53
A2685, 0.25
A1353, 0.71
A2200, 0.56
A2684, 0.83
A2207, 0.61
A1359, 0.37
A2206, 0.54
A1358, 0.1
A2205, 0.58
A2689, 0.25
A1357, 0.17
A2204, 0.05
A2688, 0.45
A2690, 0.27
A1363, 0.92
A2210, 0.49
A2694, 0.92
A1362, 0.61
A2693, 0.48
A1361, 0.58
A2692, 0.53
A1360, 0.24
A2691, 0.16
A1345, 0.45
A2676, 0.55
A1344, 0.59
A2675, 0.12
A1343, 0.82
A2674, 0.39
A1342, 0.67
A2673, 0.42
A1349, 0.19
A1348, 0.87
A2679, 0.64
A1347, 0.12
A2678, 0.87
A1346, 0.98
A2677, 0.48
A1352, 0.07
A2683, 0.51
A1351, 0.94
A2682, 0.2
A1350, 0.47
A2681, 0.65
A2680, 0.5
A1378, 0.98
A2225, 0.56
A1377, 0.15
A2224, 0.55
A1376, 0.36
A2223, 0.18
A1375, 0.83
A2222, 0.95
A2229, 0.76
A2228, 0.84
A2227, 0.61
A1379, 0.66
A2226, 0.03
A1381, 0.23
A1380, 0.77
A1385, 0.87
A2232, 0.16
A1384, 0.21
A2231, 0.67
A1383, 0.42
A2230, 0.2
A1382, 0.53
A2219, 0.35
A1367, 0.15
A2214, 0.63
A2698, 0.37
A1366, 0.41
A2213, 0.9
A2697, 0.64
A1365, 0.13
A2212, 0.98
A2696, 0.25
A1364, 0.91
A2211, 0.74
A2695, 0.26
A2218, 0.07
A2217, 0.9
A1369, 0.86
A2216, 0.6
A1368, 0.95
A2215, 0.45
A2699, 0.46
A1370, 0.51
A1374, 0.96
A2221, 0.47
A1373, 1
A2220, 0.06
A1372, 0.8
A1371, 0.48
A2409, 0.25
A2408, 0.44
A2407, 0.31
A1559, 0.98
A2406, 0.94
A1554, 0.13
A2401, 0.39
A1553, 0.76
A2400, 0.51
A1552, 0.47
A1551, 0.5
A1558, 0.42
A2405, 0.65
A1557, 0.46
A2404, 0.03
A1556, 0.21
A2403, 0.81
A1555, 0.38
A2402, 0.46
A1561, 0.21
A1560, 0.01
A907, 0.93
A908, 0.34
A905, 0.69
A1549, 0.13
A906, 0.37
A1548, 0.46
A903, 0.12
A904, 0.45
A901, 0.52
A902, 0.11
A1543, 0.23
A900, 0.81
A1542, 0.81
A1541, 0.5
A1540, 0.65
A1547, 0.87
A1546, 0.05
A0, 0.56
A1545, 0.17
A1, 0.11
A1544, 0.99
A2, 0.07
A3, 0.72
A4, 0
A5, 0.3
A6, 0.44
A1550, 0.65
A7, 0.68
A8, 0.15
A9, 0.52
A918, 0.95
A919, 0.11
A916, 0.15
A2429, 0.77
A917, 0.24
A2428, 0.77
A914, 0.35
A915, 0.37
A912, 0.1
A913, 0.13
A910, 0.65
A1576, 0.2
A2423, 0.88
A911, 0.59
A1575, 0.68
A2422, 0.36
A1574, 0.63
A2421, 0.23
A1573, 0.12
A2420, 0.99
A2427, 1
A1579, 0.28
A2426, 0.53
A1578, 0.88
A2425, 0.72
A1577, 0.13
A2424, 0.97
A1583, 0.65
A2430, 0.67
A1582, 0.35
A1581, 0.32
A1580, 0.05
A909, 0.94
A929, 0.62
A2419, 0.48
A927, 0.72
A2418, 0.49
A928, 0.49
A2417, 0.49
A925, 0.41
A926, 0.09
A923, 0.92
A924, 0.9
A921, 0.01
A1565, 0.11
A2412, 0.28
A922, 0.52
A1564, 0.87
A2411, 0.19
A1563, 0.57
A2410, 0.21
A920, 0.52
A1562, 0.35
A1569, 0.16
A2416, 0.9
A1568, 0.06
A2415, 0.32
A1567, 0.09
A2414, 0.75
A1566, 0.37
A2413, 0.7
A1572, 0.77
A1571, 0.04
A1570, 0.61
A1518, 0.41
A1517, 0.55
A938, 0.17
A1516, 0.95
A939, 0.12
A1515, 0.36
A1999, 0.03
A936, 0.74
A937, 0.18
A934, 0.92
A935, 0.29
A1519, 0.7
A932, 0.01
A1510, 0.87
A1994, 0.54
A933, 0.27
A1993, 0.63
A930, 0.93
A1992, 0.53
A931, 0.22
A1991, 0.3
A1514, 0.46
A1998, 0.82
A1513, 0.76
A1997, 0.65
A1512, 0.97
A1996, 0.08
A1511, 0.7
A1995, 0.9
A1507, 0.96
A1506, 0.29
A949, 0.96
A1505, 0.25
A1989, 0.56
A1504, 0.95
A1988, 0.99
A947, 0.64
A948, 0.85
A945, 0.48
A1509, 0.5
A946, 0.6
A1508, 0.41
A943, 0.27
A1983, 0.07
A944, 0.46
A1982, 0.19
A941, 0.63
A1981, 0.37
A942, 0.22
A1980, 0.63
A1503, 0.21
A1987, 0.32
A940, 0.07
A1502, 0.44
A1986, 0.59
A1501, 0.71
A1985, 0.48
A1500, 0.3
A1984, 0.44
A1990, 0.2
A1539, 0.31
A1538, 0.11
A1537, 0.07
A958, 0.95
A959, 0.17
A956, 0.09
A957, 0.82
A954, 0.48
A1532, 0.09
A955, 0.85
A1531, 0.41
A952, 0.15
A1530, 0.26
A953, 0.18
A950, 0.08
A1536, 0.79
A951, 0.05
A1535, 0.67
A1534, 0.88
A1533, 0.65
A1529, 0.64
A1528, 0.34
A1527, 0.25
A1526, 0.21
A969, 0.58
A967, 0.3
A968, 0.04
A965, 0.4
A1521, 0.37
A966, 0.13
A1520, 0
A963, 0.57
A964, 0.46
A961, 0.2
A1525, 0.66
A962, 0.39
A1524, 0.94
A1523, 0.77
A960, 0.43
A1522, 0.28
A1958, 0.38
A1957, 0.86
A1956, 0.8
A1955, 0.46
A978, 0.99
A979, 0.95
A1959, 0.77
A976, 0.16
A1950, 0.84
A977, 0.92
A974, 0.58
A975, 0.88
A972, 0.33
A1954, 0.41
A973, 0.93
A1953, 0.48
A970, 0
A1952, 0.44
A971, 0.48
A1951, 0.45
A1947, 0.97
A1946, 0.8
A509, 0.77
A1945, 0.66
A1944, 0.58
A507, 0.97
A508, 0.12
A505, 0.05
A989, 0.57
A1949, 0.69
A506, 0.69
A1948, 0.84
A503, 0.11
A987, 0.88
A504, 0.07
A988, 0.29
A501, 0.44
A985, 0.97
A502, 0
A986, 0.78
A983, 0.7
A1943, 0.14
A500, 0.32
A984, 0.54
A1942, 0.08
A981, 0.79
A1941, 0.71
A982, 0.32
A1940, 0.91
A980, 0.25
A1979, 0.27
A1978, 0.33
A1977, 0.76
A518, 0.2
A519, 0.6
A516, 0.9
A517, 0.49
A514, 0.4
A998, 0.06
A1972, 0.16
A515, 0.92
A999, 0.04
A1971, 0.24
A512, 0.47
A996, 0.58
A1970, 0.18
A513, 0.35
A997, 0.53
A510, 0.6
A994, 0.26
A1976, 0.28
A511, 0.94
A995, 0.16
A1975, 0.54
A992, 0.38
A1974, 0.59
A993, 0.28
A1973, 0.44
A990, 0.79
A991, 0.88
A1969, 0.3
A1968, 0.79
A1967, 0.57
A1966, 0.04
A529, 0.32
A527, 0.09
A528, 0.62
A525, 0.5
A1961, 0.78
A526, 0.24
A1960, 0.62
A523, 0.08
A524, 0.5
A521, 0.49
A1965, 0.19
A522, 0.61
A1964, 0.19
A1963, 0.04
A520, 0.99
A1962, 0.15
A1914, 0.32
A1913, 0.56
A1912, 0.26
A1911, 0.44
A1918, 0.6
A1917, 0.05
