ArgName,ArgBasicWeight
A2176, 0.61
A2175, 0.19
A2174, 0.74
A2159, 0.4
A2158, 0.73
A2157, 0.62
A2156, 0.33
A389, 0.41
A387, 0.47
A388, 0.45
A385, 0.7
A2162, 0.83
A386, 0.35
A2161, 0.99
A383, 0.16
A2160, 0.15
A384, 0.01
A381, 0.3
A2166, 0.95
A382, 0.94
A2165, 0.58
A2164, 0.1
A380, 0.34
A2163, 0.55
A2189, 0.95
A398, 0.97
A399, 0.33
A396, 0.25
A2195, 0.05
A397, 0.57
A2194, 0.64
A394, 0.03
A2193, 0.52
A395, 0.27
A2192, 0.95
A392, 0.74
A2199, 0.42
A393, 0.93
A2198, 0.6
A390, 0.09
A2197, 0.48
A391, 0.54
A2196, 0.77
A2191, 0.35
A2190, 0.44
A2179, 0.27
A2178, 0.42
A2184, 0.7
A2183, 0.16
A2182, 0.86
A2181, 0.54
A2188, 0.15
A2187, 0.12
A2186, 0.82
A2185, 0.52
A2180, 0.38
A1279, 0.13
A2126, 0.13
A1278, 0.99
A2125, 0.43
A1277, 0.36
A2124, 0.37
A1276, 0.75
A2123, 0.52
A2129, 0.73
A2128, 0.04
A2127, 0.99
A1282, 0.63
A1281, 0.63
A1280, 0.98
A1286, 0.14
A2133, 0.62
A1285, 0.17
A2132, 0.4
A1284, 0.55
A2131, 0.29
A1283, 0.28
A2130, 0.89
A1268, 0.2
A2115, 0.34
A1267, 0.29
A2114, 0.88
A1266, 0.02
A2113, 0.44
A1265, 0.73
A2112, 0.15
A2119, 0.8
A2118, 0.42
A2117, 0.59
A1269, 0.67
A2116, 0.22
A1271, 0.68
A1270, 0.38
A1275, 0.11
A2122, 0.73
A1274, 0.3
A2121, 0.05
A1273, 0.03
A2120, 0.98
A1272, 0.34
A2148, 0.46
A2147, 0.18
A1299, 0.93
A2146, 0.61
A1298, 0.26
A2145, 0.17
A2149, 0.9
A2151, 0.52
A2150, 0.43
A2155, 0.42
A2154, 0.57
A2153, 0.02
A2152, 0.99
A2137, 0.43
A1289, 0.95
A2136, 0.29
A1288, 0.62
A2135, 0.25
A1287, 0.26
A2134, 0.66
A2139, 0.9
A2138, 0.71
A1293, 0.11
A2140, 0.15
A1292, 0.09
A1291, 0.64
A1290, 0.84
A1297, 0.43
A2144, 0.08
A1296, 0.34
A2143, 0.56
A1295, 0.58
A2142, 0.83
A1294, 0.78
A2141, 0.07
A1235, 0.68
A1234, 0.91
A1233, 0.99
A1232, 0.51
A1239, 0.66
A1238, 0.65
A1237, 0.45
A1236, 0.09
A1242, 0.08
A1241, 0.82
A1240, 0.59
A1229, 0.67
A1224, 0.27
A1223, 0.46
A1222, 0.99
A1221, 0.66
A1228, 0.38
A1227, 0.15
A1226, 0.99
A1225, 0.41
A1231, 0.02
A1230, 0.2
A2109, 0.23
A1257, 0.98
A2104, 0.7
A1256, 0.06
A2103, 0.64
A1255, 0.19
A2102, 0.5
A1254, 0.85
A2101, 0.15
A2108, 0.59
A2107, 0.59
A1259, 0.5
A2106, 0.77
A1258, 0.69
A2105, 0.32
A1260, 0.77
A1264, 0.67
A2111, 0
A1263, 0.1
A2110, 0.43
A1262, 0.28
A1261, 0.28
A1246, 0.31
A1245, 0.86
A1244, 0.44
A1243, 0.98
A1249, 0.39
A1248, 0.66
A1247, 0.8
A1253, 0.1
A2100, 0.53
A1252, 0.75
A1251, 0.92
A1250, 0.94
A1439, 0.15
A1438, 0.27
A1433, 0.38
A1432, 0.46
A1431, 0
A1430, 0.44
A1437, 0.34
A1436, 0.06
A1435, 0.89
A1434, 0.63
A1440, 0.12
A1429, 0.78
A1428, 0.68
A1427, 0.45
A1422, 0.48
A1421, 0.8
A1420, 0.5
A1426, 0.78
A1425, 0.28
A1424, 0.08
A1423, 0.17
A1455, 0.08
A1454, 0.88
A1453, 0.86
A1452, 0.87
A1459, 0.79
A1458, 0.48
A1457, 0.3
A1456, 0.54
A1462, 0.3
A1461, 0.52
A1460, 0.24
A808, 0.38
A809, 0.58
A806, 0.17
A807, 0.2
A1449, 0
A804, 0.64
A805, 0.65
A802, 0.89
A803, 0.41
A800, 0.64
A1444, 0.89
A801, 0.98
A1443, 0.78
A1442, 0.98
A1441, 0.7
A1448, 0.16
A1447, 0.34
A1446, 0.43
A1445, 0.88
A1451, 0.83
A1450, 0.23
A819, 0.65
A817, 0.63
A1879, 0.99
A818, 0.26
A1878, 0.39
A815, 0.07
A816, 0.08
A813, 0.36
A814, 0.31
A811, 0.32
A1873, 0.99
A812, 0.87
A1872, 0.29
A1871, 0.91
A810, 0.99
A1870, 0.18
A1877, 0.96
A1876, 0.39
A1875, 0.2
A1874, 0.3
A1880, 0.05
A1869, 0.01
A828, 0.96
A1868, 0.83
A829, 0.78
A1867, 0.91
A826, 0.25
A827, 0.88
A824, 0.4
A825, 0.26
A822, 0.71
A1862, 0.01
A823, 0.08
A1861, 0.25
A820, 0.94
A1860, 0.05
A821, 0.87
A1866, 0.89
A1865, 0.32
A1864, 0.72
A1863, 0.31
A1419, 0.15
A1418, 0.89
A839, 0.5
A1417, 0.68
A1416, 0.97
A837, 0.61
A838, 0.74
A835, 0.04
A836, 0.22
A833, 0.86
A1411, 0.46
A1895, 0.37
A834, 0.31
A1410, 0.49
A1894, 0.75
A831, 0.47
A1893, 0.63
A832, 0.65
A1892, 0.13
A1415, 0.86
A1899, 0.18
A830, 1
A1414, 0.96
A1898, 0.1
A1413, 0.3
A1897, 0.77
A1412, 0.95
A1896, 0.65
A1408, 0.08
A1407, 0.15
A1406, 0.04
A1405, 0.18
A1889, 0.91
A848, 0.15
A849, 0.01
A846, 0.13
A847, 0.53
A1409, 0.41
A844, 0.45
A1400, 0.23
A1884, 0.52
A845, 0.42
A1883, 0.16
A842, 0.65
A1882, 0.9
A843, 0.71
A1881, 0.43
A840, 0.47
A1404, 0.34
A1888, 0.96
A841, 0.73
A1403, 0.78
A1887, 0.73
A1402, 0.3
A1886, 0.19
A1401, 0.04
A1885, 0.83
A1891, 0.85
A1890, 0.92
A1837, 0.93
A1836, 0.24
A1835, 0.52
A1834, 0.66
A859, 0.09
A857, 0.8
A1839, 0.64
A858, 0.94
A1838, 0.15
A855, 0.54
A856, 0.8
A853, 0.5
A854, 0.28
A851, 0.1
A1833, 0.66
A852, 0.81
A1832, 0.74
A1831, 0.77
A850, 0.67
A1830, 0.47
A1826, 0.81
A1825, 0.66
A1824, 0.56
A1823, 0.18
A1829, 0.12
A868, 0.38
A1828, 0.69
A869, 0.78
A1827, 0.93
A866, 0.33
A867, 0.29
A864, 0.48
A865, 0.86
A862, 1
A1822, 0.72
A863, 0.45
A1821, 0.59
A860, 0.46
A1820, 0.29
A861, 0.74
A1859, 0.37
A1858, 0.13
A1857, 0.9
A1856, 0.44
A879, 0.52
A877, 0.82
A1851, 0.07
A878, 0.18
A1850, 0.92
A875, 0.58
A876, 0.81
A873, 0.3
A1855, 0.23
A874, 0.26
A1854, 0.05
A871, 0.05
A1853, 0.89
A872, 0.8
A1852, 0.81
A870, 0.32
A1848, 0
A1847, 0.15
A1846, 0.53
A1845, 0.88
A408, 0.63
A409, 0.17
A406, 0.5
A407, 0.61
A1849, 0.28
A404, 0.66
A888, 0.95
A1840, 0.3
A405, 0.07
A889, 0.64
A402, 0.87
A886, 0.99
A403, 0.16
A887, 0.67
A400, 0.16
A884, 0.5
A1844, 0.67
A401, 0.07
A885, 0.84
A1843, 0.73
A882, 0.03
A1842, 0.03
A883, 0.58
A1841, 0.4
A880, 0.96
A881, 0.3
A419, 0.51
A417, 0.87
A418, 0
A415, 0.2
A899, 0.96
A416, 0.05
A413, 0.07
A897, 0.59
A414, 0.88
A898, 0.45
A411, 0.81
A895, 0.6
A412, 0.55
A896, 0.47
A893, 0.65
A410, 0.51
A894, 0.03
A891, 0.2
A892, 0.52
A890, 0.61
A428, 0.25
A429, 0.71
A426, 0.94
A427, 0.5
A424, 0.01
A425, 0.41
A422, 0.66
A423, 0.88
A420, 0.88
A421, 0.63
A1815, 0.81
A1814, 0.42
A1813, 0.21
A1812, 0.61
A1819, 0.57
A1818, 0.34
A439, 0.5
A1817, 0.85
A1816, 0.69
A437, 0.51
A438, 0.2
A435, 0.08
A436, 0.22
A433, 0.7
A1811, 0.55
A434, 0.22
A1810, 0.93
A431, 0.82
A432, 0.08
A430, 0.31
A1804, 0.76
A1803, 0.42
A1802, 0.35
A1801, 0.61
A1808, 0.49
A1807, 0.43
A1806, 0.77
A1805, 0.32
A448, 0.35
A449, 0.95
A446, 0.75
A447, 0.55
A444, 0.08
A1800, 0.14
A445, 0.05
A442, 0.66
A443, 0.17
A440, 0.32
A441, 0.5
A1809, 0.47
A459, 0.64
A457, 0.12
A458, 0.16
A455, 0.28
A456, 0.38
A453, 0.63
A454, 0.99
A451, 0.65
A452, 0.07
A450, 0.99
A468, 0.48
A469, 0.39
A466, 0.09
A467, 0.45
A464, 0.02
A465, 0.21
A462, 0.18
A463, 0.96
A460, 0.93
A461, 0.54
A479, 0.16
A477, 0.74
A478, 0.74
A475, 0.07
A476, 0.64
A473, 0.66
A474, 0.93
A471, 0.93
A472, 0.93
A470, 0.89
A488, 0.12
A489, 0.04
A486, 0.9
A487, 0.98
A484, 0.93
A485, 0.89
A482, 0.75
A483, 0.26
A480, 0.48
A481, 0.28
A499, 0.02
A497, 0.37
A498, 0.81
A495, 0.89
A496, 0.93
A493, 0.15
A494, 0.86
A491, 0.56
A492, 0.5
A490, 0.28
A1399, 0.53
A1398, 0.75
A1397, 0.38
A1389, 0.24
A1388, 0.75
A1387, 0.87
A1386, 0.71
A1392, 0.36
A1391, 0.57
A1390, 0.58
A1396, 0.73
A1395, 0.59
A1394, 0.55
A1393, 0.21
A1356, 0.98
A1355, 0.63
A1354, 0.27
A1353, 0.26
A1359, 0.29
A1358, 0.72
A1357, 0.92
A1363, 0.23
A1362, 0.43
A1361, 0.89
A1360, 0.26
A1345, 0.19
A1344, 0.64
A1343, 0.95
A1342, 0.15
A1349, 0.84
A1348, 0.4
A1347, 0.53
A1346, 0.86
A1352, 0.93
A1351, 0.28
A1350, 0.42
A1378, 0.53
A1377, 0.65
A1376, 0.48
A1375, 0.27
A1379, 0.7
A1381, 0.66
A1380, 0.65
A1385, 0.92
A1384, 0.93
A1383, 0.03
A1382, 0.67
A1367, 0.96
A1366, 0.57
A1365, 0.1
A1364, 0.87
A1369, 0.52
A1368, 0.52
A1370, 0.12
A1374, 0.59
A1373, 0.5
A1372, 0.12
A1371, 0.44
A1559, 0.86
A1554, 0.84
A1553, 0.56
A1552, 0.15
A1551, 0.31
A1558, 0.38
A1557, 0.79
A1556, 0.43
A1555, 0.53
A1561, 0.72
A1560, 0.17
A907, 0.91
A908, 0.96
A905, 0.46
A1549, 0.47
A906, 0.22
A1548, 0.7
A903, 0.3
A904, 0.85
A901, 0.87
A902, 0.95
A1543, 0.14
A900, 0.61
A1542, 0.7
A1541, 0.57
A1540, 0.58
A1547, 0.51
A1546, 0.85
A0, 0.72
A1545, 0.56
A1, 0.87
A1544, 0.6
A2, 0.18
A3, 0.61
A4, 0.78
A5, 0.95
A6, 0.04
A1550, 0.24
A7, 0.03
A8, 0.1
A9, 0.48
A918, 0.67
A919, 0.74
A916, 0.08
A917, 0.39
A914, 0.44
A915, 0.4
A912, 0.95
A913, 0.86
A910, 0.69
A1576, 0.97
A911, 0.33
A1575, 0.89
A1574, 0.39
A1573, 0.42
A1579, 0.06
A1578, 0.18
A1577, 0.95
A1583, 0.5
A1582, 0.65
A1581, 0.95
A1580, 0.56
A909, 0.91
A929, 0.1
A927, 0.74
A928, 0.77
A925, 0.78
A926, 0.15
A923, 0.73
A924, 0.27
A921, 0.51
A1565, 0.98
A922, 0.42
A1564, 0.49
A1563, 0.75
A920, 0.84
A1562, 0.45
A1569, 0.21
A1568, 0.61
A1567, 0.5
A1566, 0.25
A1572, 0.41
A1571, 0.77
A1570, 0.94
A1518, 0.52
A1517, 0.83
A938, 0.33
A1516, 0.49
A939, 0.11
A1515, 0.87
A1999, 0.71
A936, 0.73
A937, 0.53
A934, 0.92
A935, 0.86
A1519, 0.07
A932, 0.61
A1510, 0.41
A1994, 0.28
A933, 1
A1993, 0.15
A930, 0.05
A1992, 0.67
A931, 0.82
A1991, 0.77
A1514, 0.79
A1998, 0.17
A1513, 0.41
A1997, 0.91
A1512, 0.71
A1996, 0.48
A1511, 0.72
A1995, 0.24
A1507, 0.12
A1506, 0.76
A949, 0.88
A1505, 0.37
A1989, 0.61
A1504, 0.29
A1988, 0.2
A947, 0.47
A948, 0.76
A945, 0.49
A1509, 0.39
A946, 0.62
A1508, 0.13
A943, 0.64
A1983, 0.49
A944, 0.5
A1982, 0.79
A941, 0.3
A1981, 0.88
A942, 0.88
A1980, 0.66
A1503, 0.94
A1987, 0.18
A940, 0.57
A1502, 0.45
A1986, 0.97
A1501, 0.93
A1985, 0.65
A1500, 0.37
A1984, 0.54
A1990, 0.69
A1539, 0.81
A1538, 0.61
A1537, 0.92
A958, 0.48
A959, 0.39
A956, 0.32
A957, 0.7
A954, 0.06
A1532, 0.35
A955, 0.93
A1531, 0.46
A952, 0.18
A1530, 0.85
A953, 0.45
A950, 0.11
A1536, 0.41
A951, 0.9
A1535, 0.19
A1534, 0.43
A1533, 0.38
A1529, 0.41
A1528, 0.86
A1527, 0.04
A1526, 0.31
A969, 0.59
A967, 0.25
A968, 0.18
A965, 0.66
A1521, 0.53
A966, 0.93
A1520, 0.85
A963, 0.24
A964, 0.9
A961, 0.19
A1525, 0.89
A962, 0.65
A1524, 0.56
A1523, 0.65
A960, 0.47
A1522, 0.45
A1958, 0.56
A1957, 0.77
A1956, 0.74
A1955, 0.37
A978, 0.78
A979, 0.53
A1959, 0.24
A976, 0.79
A1950, 0.24
A977, 0.41
A974, 0.93
A975, 0.47
A972, 0.46
A1954, 0.31
A973, 0.24
A1953, 0.8
A970, 0.84
A1952, 0.69
A971, 0.83
A1951, 0.24
A1947, 0.73
A1946, 0.93
A509, 0.03
A1945, 0.74
A1944, 0.16
A507, 0.31
A508, 0.94
A505, 0.87
A989, 0.17
A1949, 0.39
A506, 0.64
A1948, 0.39
A503, 0.79
A987, 0.15
A504, 0.76
A988, 0.81
A501, 0.89
A985, 0.11
A502, 0.06
A986, 0.48
A983, 0.48
A1943, 0.31
A500, 0.14
A984, 0.1
A1942, 0.67
A981, 0.91
A1941, 0.28
A982, 0.79
A1940, 0.65
A980, 0.11
A1979, 0.41
A1978, 0.89
A1977, 0.83
A518, 0.68
A519, 0.03
A516, 0.36
A517, 0.08
A514, 0.64
A998, 0.55
A1972, 0.52
A515, 0.39
A999, 0.77
A1971, 0.8
A512, 0.82
A996, 0.69
A1970, 0.56
A513, 0.92
A997, 0.02
A510, 0.57
A994, 0.48
A1976, 0.51
A511, 0
A995, 0.93
A1975, 0.42
A992, 0.12
A1974, 0.62
A993, 0.03
A1973, 0.31
A990, 0.83
A991, 0.41
A1969, 0.43
A1968, 0.42
A1967, 0.5
A1966, 0.28
A529, 0.58
A527, 0.71
A528, 0.62
A525, 0.65
A1961, 0.45
A526, 0.26
A1960, 0.08
A523, 0.18
A524, 0.04
A521, 0.56
A1965, 0.94
A522, 0.7
A1964, 0.97
A1963, 0.4
A520, 0.6
A1962, 0.16
A1914, 0.2
A1913, 0.96
A1912, 0.79
A1911, 0.32
A1918, 0.02
A1917, 0.71
A538, 0.01
A1916, 0.55
A539, 0.82
A1915, 0.03
A536, 0.23
A537, 0.79
A534, 0.29
A535, 0.38
A532, 0.63
A1910, 0.19
A533, 0.09
A530, 0.23
A531, 0.73
A1919, 0.55
A1903, 0.11
A1902, 0.31
A1901, 0.37
A1900, 0.9
A1907, 0.05
A1906, 0.18
A549, 0.8
A1905, 0.13
A1904, 0.89
A547, 0.09
A548, 0.57
A545, 0.8
A546, 0.94
A543, 0.22
A544, 0.52
A541, 0.73
A542, 0.58
A540, 0.24
A1909, 0.49
A1908, 0.29
A1936, 0.57
A1935, 0.1
A1934, 0.36
A1933, 0.97
A1939, 0.51
A1938, 0.17
A1937, 0.32
A558, 0.76
A559, 0.19
A556, 0.73
A557, 0.21
A554, 0.55
A1932, 0.99
A555, 0.05
A1931, 0.14
A552, 0.11
A1930, 0.09
A553, 0.87
A550, 0.04
A551, 0.73
A1925, 0.34
A1924, 0.79
A1923, 0.38
A1922, 0.52
A1929, 0.85
A1928, 0.64
A1927, 0.11
A1926, 0.52
A569, 0.55
A567, 0.47
A568, 0.24
A565, 0.38
A1921, 0.99
A566, 0.73
A1920, 0.21
A563, 0.62
A564, 0.13
A561, 0.61
A562, 0.4
A560, 0.39
A578, 0.16
A579, 0.93
A576, 0.71
A577, 0.01
A574, 0.13
A575, 0.5
A572, 0.2
A573, 0.2
A570, 0.61
A571, 0.97
A109, 0.71
A107, 0.77
A108, 0.02
A105, 0.14
A589, 0.36
A106, 0.26
A103, 0.64
A587, 0.21
A104, 0.55
A588, 0.21
A101, 0.34
A585, 0.62
A102, 0.42
A586, 0.76
A583, 0.37
A100, 0.85
A584, 0.86
A581, 0.62
A582, 0.31
A580, 0.77
A10, 0.34
A11, 0.7
A12, 0.87
A13, 0.06
A14, 0.28
A15, 0.64
A16, 0.13
A17, 0.75
A18, 0.17
A19, 0.71
A118, 0.09
A119, 0.5
A116, 0.51
A117, 0.84
A114, 0.15
A598, 0.99
A115, 0.04
A599, 0.59
A112, 0.07
A596, 0.79
A113, 0.66
A597, 0.03
A110, 0.96
A594, 0.43
A111, 0.22
A595, 0.99
A592, 0.81
A593, 0.52
A590, 0.1
A591, 0.84
A20, 0.75
A21, 0.61
A22, 0.99
A23, 0.42
A24, 0.56
A25, 0.6
A26, 0.68
A27, 0.69
A28, 0.52
A29, 0.41
A129, 0.72
A127, 0.66
A128, 0.22
A125, 0.44
A126, 0.09
A123, 0.26
A124, 0.19
A121, 0.4
A122, 0.58
A120, 0.7
A30, 0.56
A31, 0.54
A32, 0.78
A33, 0.36
A34, 0.23
A35, 0.51
A36, 0.57
A37, 0.55
A38, 0.68
A39, 0.05
A138, 0.52
A1078, 0.62
A139, 0.78
A1079, 0.71
A136, 0.33
A137, 0.45
A134, 0.31
A135, 0.22
A132, 0.72
A1083, 0.36
A133, 0.21
A1084, 0.78
A130, 0.11
A1081, 0.47
A131, 0.27
A1082, 0.92
A1087, 0.74
A1088, 0.25
A1085, 0.6
A1086, 0.03
A40, 0.02
A41, 0.31
A1080, 0.84
A42, 0.73
A43, 0.28
A44, 0.37
A45, 0.25
A46, 0.52
A47, 0.16
A48, 0.9
A49, 0.87
A1069, 0.9
A149, 0.78
A1067, 0.72
A1068, 0.33
A147, 0.88
A148, 0.91
A145, 0.85
A146, 0.06
A143, 0.84
A1072, 0.5
A144, 0.42
A1073, 0.32
A141, 0.07
A1070, 0.96
A142, 0.73
A1071, 0.17
A1076, 0.94
A140, 0.18
A1077, 0.24
A1074, 0.49
A1075, 0.4
A50, 0.48
A51, 0.02
A52, 0.97
A53, 0.57
A54, 0.27
A55, 0.56
A56, 0.2
A57, 0.43
A58, 0.9
A59, 0.52
A158, 0.87
A159, 0.04
A156, 0.01
A157, 0.01
A154, 0.28
A155, 0.64
A152, 0.29
A153, 0.28
A150, 0.84
A151, 0.59
A60, 0.1
A61, 0.95
A62, 0.99
A63, 0.19
A64, 0.22
A65, 0.16
A66, 0.78
A67, 0.32
A68, 0.71
A69, 0.19
A1089, 0.43
A169, 0.41
A167, 0.98
A168, 0.95
A165, 0.5
A1094, 0.04
A166, 0.49
A1095, 0.5
A163, 0.7
A1092, 0.64
A164, 0.54
A1093, 0.7
A161, 0.96
A1098, 0.14
A162, 0.69
A1099, 0.41
A1096, 0.31
A160, 0.26
A1097, 0.47
A70, 0.95
A71, 0.4
A72, 0.21
A73, 0.32
A1090, 0.23
A74, 0.88
A1091, 0.53
A75, 0.33
A76, 0.97
A77, 0.25
A78, 0
A79, 0.22
A1036, 0.09
A1037, 0.19
A1034, 0.99
A1035, 0.71
A178, 0.2
A1038, 0.06
A179, 0.71
A1039, 0.49
A176, 0.81
A177, 0.21
A1040, 0.11
A174, 0.49
A175, 0.82
A172, 0.53
A1043, 0.26
A173, 0.59
A1044, 0.94
A170, 0.32
A1041, 0.5
A171, 0.36
A1042, 0.84
A80, 0.62
A81, 0.84
A82, 0.89
A83, 0.72
A84, 0.27
A85, 0.2
A86, 0.55
A87, 0.2
A88, 0.26
A89, 0.34
A1025, 0.97
A1026, 0.24
A1023, 0.88
A1024, 0.4
A1029, 0.38
A189, 0.51
A1027, 0.97
A1028, 0.99
A187, 0.74
A188, 0.45
A185, 0.27
A186, 0.04
A183, 0.68
A1032, 0.06
A184, 0.1
A1033, 0.8
A181, 0.59
A1030, 0.91
A90, 0.27
A182, 0.08
A1031, 0.76
A91, 0.78
A92, 0.85
A180, 0.09
A93, 0.05
A94, 0.24
A95, 0.14
A96, 0.58
A97, 0.74
A98, 0.28
A99, 0.02
A1058, 0.15
A1059, 0.17
A1056, 0.08
A1057, 0.68
A198, 0.6
A1061, 0.91
A199, 0.82
A1062, 0.63
A196, 0.62
A197, 0.34
A1060, 0.99
A194, 0.71
A1065, 0.53
A195, 0.42
A1066, 0.01
A192, 0.81
A1063, 0.01
A193, 0.93
A1064, 0.99
A190, 0.87
A191, 0.95
A1047, 0.87
A1048, 0.69
A1045, 0.78
A1046, 0.27
A1049, 0.49
A1050, 0.82
A1051, 0.67
A1054, 0.96
A1055, 0.26
A1052, 0.55
A1053, 0.35
A1477, 0.89
A1476, 0.7
A1475, 0.9
A1474, 0.99
A1479, 0.07
A1478, 0.72
A1480, 0.62
A1484, 0.46
A1000, 0.91
A1483, 0.26
A1482, 0.23
A1481, 0.62
A1466, 0.73
A1465, 0.47
A1464, 0.62
A1463, 0.54
A1469, 0.14
A1468, 0.78
A1467, 0.33
A1473, 0.93
A1472, 0.6
A1471, 0.74
A1470, 0.18
A1014, 0.03
A1499, 0.52
A1015, 0.57
A1498, 0.05
A1012, 0.51
A1497, 0.29
A1013, 0.81
A1496, 0.84
A1018, 0.86
A1019, 0.69
A1016, 0.99
A1017, 0.23
A1021, 0.38
A1022, 0.62
A1020, 0.76
A1009, 0.44
A1003, 0.11
A1488, 0.98
