ArgName,ArgBasicWeight
A1443, 0.03
A1442, 0.02
A1441, 0.32
A1448, 0.46
A1447, 0.48
A1446, 0.77
A1445, 0.14
A1451, 0.89
A1450, 0.26
A819, 0.21
A817, 0.53
A1879, 0.78
A818, 0.03
A1878, 0.66
A815, 0.92
A816, 0.51
A813, 0.67
A814, 0.98
A811, 0.97
A1873, 0.93
A812, 0.84
A1872, 0.9
A1871, 0.13
A810, 0.18
A1870, 0.01
A1877, 0.34
A1876, 0.82
A1875, 0.25
A1874, 0.41
A1880, 0.7
A1869, 0.27
A828, 0.09
A1868, 0.03
A829, 0.08
A1867, 0.73
A826, 0.23
A827, 0.76
A824, 0.57
A825, 0.92
A822, 0.37
A1862, 0.4
A823, 1
A1861, 0.92
A820, 0.4
A1860, 0.13
A821, 0.92
A1866, 0.28
A1865, 0.18
A1864, 0.3
A1863, 0.63
A1419, 0.63
A1418, 0.48
A839, 0.07
A1417, 0.05
A1416, 0.76
A837, 0.55
A838, 0.49
A835, 0.6
A836, 0.06
A833, 0.92
A1411, 0.26
A1895, 0.7
A834, 0.09
A1410, 0.2
A1894, 0.35
A831, 0.68
A1893, 0.16
A832, 0.08
A1892, 0.09
A1415, 0.27
A1899, 0.88
A830, 0.68
A1414, 0.8
A1898, 0.65
A1413, 0.25
A1897, 0.91
A1412, 0.51
A1896, 0.3
A1408, 0.84
A1407, 0.01
A1406, 0.22
A1405, 0.56
A1889, 0.09
A848, 0.6
A849, 0.78
A846, 0.36
A847, 0.82
A1409, 0.44
A844, 0.6
A1400, 0.62
A1884, 0.03
A845, 0.68
A1883, 0.78
A842, 0.25
A1882, 0.81
A843, 0.13
A1881, 0.63
A840, 0.79
A1404, 0.05
A1888, 0.07
A841, 0.76
A1403, 0.04
A1887, 0.93
A1402, 0.22
A1886, 0.22
A1401, 0.42
A1885, 0.49
A1891, 0.15
A1890, 0.47
A1837, 0.47
A1836, 0.81
A1835, 0.38
A1834, 0.23
A859, 0.58
A857, 0.58
A1839, 0.1
A858, 0.84
A1838, 0.88
A855, 0.81
A856, 0.01
A853, 0.66
A854, 0.05
A851, 0.03
A1833, 0.43
A852, 0.22
A1832, 0.4
A1831, 0.26
A850, 0.38
A1830, 0.66
A1826, 0.86
A1825, 0.2
A1824, 0.37
A1823, 0.9
A1829, 0.36
A868, 0.48
A1828, 0.61
A869, 0.94
A1827, 0.07
A866, 0.16
A867, 0.93
A864, 0.98
A865, 0.51
A862, 0.84
A1822, 0.9
A863, 0.77
A1821, 0.85
A860, 0.46
A1820, 0.19
A861, 0.11
A1859, 0.15
A1858, 0.81
A1857, 0.3
A1856, 0.72
A879, 0.92
A877, 0.78
A1851, 0.62
A878, 0.2
A1850, 0.42
A875, 1
A876, 0.99
A873, 0.41
A1855, 0.18
A874, 0.58
A1854, 0.93
A871, 0.04
A1853, 0.17
A872, 0.88
A1852, 0.42
A870, 0.23
A1848, 0.13
A1847, 0.14
A1846, 0.78
A1845, 0.98
A408, 0.12
A409, 0.06
A406, 0.8
A407, 0.55
A1849, 0.66
A404, 0.93
A888, 0.27
A1840, 0.44
A405, 0.18
A889, 0.7
A402, 0.77
A886, 0.78
A403, 0.5
A887, 0.07
A400, 0.72
A884, 0.42
A1844, 0.35
A401, 0.51
A885, 0.96
A1843, 0.15
A882, 0.14
A1842, 0.59
A883, 0.05
A1841, 0.67
A880, 0.93
A881, 0.76
A419, 0.15
A417, 0.42
A418, 0.8
A415, 0.4
A899, 0.43
A416, 0.98
A413, 0.87
A897, 0.59
A414, 0.93
A898, 0.74
A411, 0
A895, 0.97
A412, 0.78
A896, 0.49
A893, 0.98
A410, 0.85
A894, 0.54
A891, 0.23
A892, 0.14
A890, 0.96
A428, 0.89
A429, 0.99
A426, 0.88
A427, 0.69
A424, 0.07
A425, 0.08
A422, 0.81
A423, 0.21
A420, 0.4
A421, 0.83
A1815, 0.55
A1814, 0.74
A1813, 0.44
A1812, 0.1
A1819, 0.17
A1818, 0.92
A439, 0.95
A1817, 0.32
A1816, 0.63
A437, 0.6
A438, 0.59
A435, 0.62
A436, 0.02
A433, 0.1
A1811, 0.08
A434, 0.07
A1810, 0.1
A431, 0.59
A432, 0.58
A430, 0.45
A1804, 0.01
A1803, 0.19
A1802, 0.88
A1801, 0.99
A1808, 0.47
A1807, 0.76
A1806, 0.46
A1805, 0.35
A448, 0.21
A449, 0
A446, 0.72
A447, 0.92
A444, 0.5
A1800, 0.36
A445, 0.09
A442, 0.43
A443, 0.96
A440, 0.96
A441, 0.11
A1809, 0.83
A459, 0.58
A457, 0.27
A458, 0.15
A455, 0.38
A456, 0.23
A453, 0.85
A454, 0.82
A451, 0.74
A452, 0.62
A450, 0.12
A468, 0.36
A469, 0.92
A466, 0.42
A467, 0.24
A464, 0.62
A465, 0.06
A462, 0.79
A463, 0.79
A460, 0.73
A461, 0.55
A479, 0.29
A477, 0.72
A478, 0.2
A475, 0.02
A476, 0.95
A473, 0.52
A474, 0.75
A471, 0.07
A472, 0.1
A470, 0.56
A488, 0.4
A489, 0.78
A486, 0.67
A487, 0.86
A484, 0.53
A485, 0.62
A482, 0.77
A483, 0.73
A480, 0.41
A481, 0.94
A499, 0.47
A497, 0.68
A498, 0.33
A495, 0.96
A496, 0.59
A493, 0.15
A494, 0.06
A491, 0.97
A492, 0.85
A490, 0.97
A1399, 0.76
A1398, 0.88
A1397, 0.74
A1389, 0.66
A1388, 0.13
A1387, 0.26
A1386, 0.18
A1392, 0.29
A1391, 0.24
A1390, 0.53
A1396, 0.42
A1395, 0.42
A1394, 0.72
A1393, 0.36
A1356, 0.11
A1355, 0.99
A1354, 0.62
A1353, 0.98
A1359, 0.66
A1358, 0.12
A1357, 0.01
A1363, 0.67
A1362, 0.43
A1361, 0.66
A1360, 0.92
A1345, 0.69
A1344, 0.06
A1343, 0.63
A1342, 0.32
A1349, 0.44
A1348, 0.52
A1347, 0.59
A1346, 0.3
A1352, 0.47
A1351, 0.99
A1350, 0.53
A1378, 0.84
A1377, 0.99
A1376, 0.82
A1375, 0.73
A1379, 0.85
A1381, 0.54
A1380, 0.88
A1385, 0.45
A1384, 0.32
A1383, 0.22
A1382, 0.6
A1367, 0.49
A1366, 0.82
A1365, 0.04
A1364, 0.98
A1369, 0.53
A1368, 0.46
A1370, 0.77
A1374, 0.41
A1373, 0.66
A1372, 0.55
A1371, 0.32
A1559, 0.83
A1554, 0.44
A1553, 0.66
A1552, 0.99
A1551, 0.98
A1558, 0.58
A1557, 0.28
A1556, 0.41
A1555, 0.85
A1561, 0.13
A1560, 0.43
A907, 0.32
A908, 0.06
A905, 0.96
A1549, 0.5
A906, 0.62
A1548, 0.27
A903, 0.4
A904, 0.38
A901, 0.86
A902, 0.42
A1543, 0.25
A900, 0.22
A1542, 0.64
A1541, 0.31
A1540, 0.47
A1547, 0.72
A1546, 0.24
A0, 0.75
A1545, 0.53
A1, 0.27
A1544, 0.19
A2, 0.16
A3, 0.17
A4, 0.62
A5, 0.45
A6, 0.49
A1550, 0.1
A7, 0.42
A8, 0.81
A9, 0.31
A918, 0.44
A919, 0.87
A916, 0.78
A917, 0.23
A914, 0.9
A915, 0.44
A912, 0.21
A913, 0.2
A910, 0.7
A1576, 0.9
A911, 0.52
A1575, 0.24
A1574, 0.66
A1573, 0.35
A1579, 0.14
A1578, 0.28
A1577, 0.57
A1583, 0.89
A1582, 0.46
A1581, 0.17
A1580, 0.94
A909, 0.83
A929, 0.69
A927, 0.43
A928, 0.68
A925, 0.66
A926, 0.34
A923, 0.76
A924, 0.32
A921, 0.18
A1565, 0.85
A922, 0.34
A1564, 0.37
A1563, 0.57
A920, 0.72
A1562, 0.87
A1569, 0.11
A1568, 0.41
A1567, 0.62
A1566, 0.11
A1572, 0.62
A1571, 0.62
A1570, 0.35
A1518, 0.79
A1517, 0.6
A938, 0.41
A1516, 0.64
A939, 0.37
A1515, 0.32
A936, 0.71
A937, 0.51
A934, 0.99
A935, 0.74
A1519, 0.62
A932, 0.6
A1510, 0.8
A933, 0.62
A930, 0.93
A931, 0.95
A1514, 0.97
A1513, 0.38
A1512, 0.98
A1511, 0.34
A1507, 0.48
A1506, 0.88
A949, 0.15
A1505, 0.61
A1504, 0.51
A947, 0.47
A948, 0.12
A945, 0.27
A1509, 0.81
A946, 0.96
A1508, 0.98
A943, 0.33
A944, 0.7
A941, 0.28
A942, 0.01
A1503, 0.5
A940, 0.17
A1502, 0.75
A1501, 0.87
A1500, 0.46
A1539, 0.25
A1538, 0.15
A1537, 0.17
A958, 0.62
A959, 0.8
A956, 0.43
A957, 0.63
A954, 0.74
A1532, 0.37
A955, 0.2
A1531, 0.38
A952, 0.12
A1530, 0.23
A953, 0.68
A950, 0.47
A1536, 0.94
A951, 0.31
A1535, 0.14
A1534, 0.4
A1533, 0.2
A1529, 0.29
A1528, 0.72
A1527, 0.84
A1526, 0.81
A969, 0.78
A967, 0.37
A968, 0.14
A965, 0.86
A1521, 0.21
A966, 0.72
A1520, 0.32
A963, 0.54
A964, 0.79
A961, 0.55
A1525, 0.81
A962, 0.37
A1524, 0.59
A1523, 0.79
A960, 0.77
A1522, 0.18
A978, 0.83
A979, 0.98
A976, 0.21
A977, 0.34
A974, 0.81
A975, 0.88
A972, 0.56
A973, 0.33
A970, 0.29
A971, 0.13
A509, 0.19
A507, 0.06
A508, 0.2
A505, 0.82
A989, 0.64
A506, 0.23
A503, 0.59
A987, 0.38
A504, 0.47
A988, 0.23
A501, 0.8
A985, 0.71
A502, 0.28
A986, 0.3
A983, 0.24
A500, 0.64
A984, 0.33
A981, 0.1
A982, 0.26
A980, 0.65
A518, 0.99
A519, 0.88
A516, 0.39
A517, 0.61
A514, 0.62
A998, 0.28
A515, 0.49
A999, 0.63
A512, 0.33
A996, 0.68
A513, 0.46
A997, 0.64
A510, 0.65
A994, 0.38
A511, 0.18
A995, 0.53
A992, 0.66
A993, 0.46
A990, 0.81
A991, 0.14
A529, 0.86
A527, 0.86
A528, 0.52
A525, 0.54
A526, 0.85
A523, 0
A524, 0.69
A521, 0.44
A522, 0.66
A520, 0.42
A538, 0.92
A539, 0.97
A536, 0.53
A537, 0.43
A534, 0.27
A535, 0.27
A532, 0.03
A533, 0.89
A530, 0.18
A531, 0.56
A549, 0.19
A547, 0.48
A548, 0.54
A545, 0.08
A546, 0.16
A543, 0.72
A544, 0.46
A541, 0.08
A542, 0.06
A540, 0.39
A558, 0.01
A559, 0.91
A556, 0.31
A557, 0.74
A554, 0.29
A555, 0.44
A552, 0.99
A553, 0.77
A550, 0.49
A551, 0.36
A569, 0.59
A567, 0.4
A568, 0.75
A565, 0.98
A566, 0.15
A563, 0.19
A564, 0.24
A561, 0.75
A562, 0.54
A560, 0.41
A578, 0.37
A579, 0.21
A576, 0.29
A577, 0.73
A574, 0.03
A575, 0.22
A572, 0.61
A573, 0.63
A570, 0.62
A571, 0.2
A109, 0.03
A107, 0.85
A108, 0.93
A105, 0.97
A589, 0.17
A106, 0.98
A103, 0.41
A587, 0.87
A104, 0.18
A588, 0.87
A101, 0.21
A585, 0.46
A102, 0.25
A586, 0.46
A583, 0.87
A100, 0.63
A584, 0.78
A581, 0.46
A582, 0.8
A580, 0.15
A10, 0.14
A11, 0.07
A12, 0.44
A13, 0.37
A14, 0.13
A15, 0.01
A16, 0.53
A17, 0.94
A18, 0.34
A19, 0.56
A118, 0.34
A119, 0.72
A116, 0.67
A117, 0.3
A114, 0.93
A598, 0.08
A115, 0.02
A599, 0.45
A112, 0.9
A596, 0.87
A113, 0.78
A597, 0.51
A110, 0.91
A594, 0.61
A111, 0.55
A595, 0.97
A592, 0.14
A593, 0.46
A590, 0.22
A591, 0.57
A20, 0.12
A21, 0.05
A22, 0.68
A23, 0.02
A24, 0.05
A25, 0.11
A26, 0.62
A27, 0.3
A28, 0.72
A29, 0.62
A129, 0.21
A127, 0.69
A128, 0.25
A125, 0.79
A126, 0.98
A123, 0.17
A124, 0.33
A121, 0.47
A122, 0.39
A120, 0.18
A30, 0.64
A31, 0.77
A32, 0.23
A33, 0.17
A34, 0.73
A35, 0.55
A36, 0.84
A37, 0.6
A38, 0.6
A39, 0.74
A138, 0.99
A1078, 0.83
A139, 0.94
A1079, 0.93
A136, 0.56
A137, 0.84
A134, 0.2
A135, 0.76
A132, 0.96
A1083, 0.52
A133, 0.3
A1084, 0.7
A130, 0.45
A1081, 0.83
A131, 0.89
A1082, 0.15
A1087, 0.02
A1088, 0.12
A1085, 0.22
A1086, 0.83
A40, 0.18
A41, 0
A1080, 0.04
A42, 0.15
A43, 0.9
A44, 0.38
A45, 0.46
A46, 0.62
A47, 0.01
A48, 0.24
A49, 0.41
A1069, 0.3
A149, 0.04
A1067, 0.57
A1068, 0.86
A147, 0.55
A148, 0.48
A145, 0.62
A146, 0.94
A143, 0.44
A1072, 0.73
A144, 0.82
A1073, 0.71
A141, 0
A1070, 0.56
A142, 0.84
A1071, 0.66
A1076, 0.12
A140, 0.59
A1077, 0.72
A1074, 0.45
A1075, 0.46
A50, 0.87
A51, 0.93
A52, 0.51
A53, 0.31
A54, 0.65
A55, 0.13
A56, 0.63
A57, 0.99
A58, 0.93
A59, 0.94
A158, 0.02
A159, 0.46
A156, 0.28
A157, 0.52
A154, 0.38
A155, 0.22
A152, 1
A153, 0.23
A150, 0.25
A151, 0.2
A60, 0.65
A61, 0.95
A62, 0.14
A63, 0.17
A64, 0.42
A65, 0.28
A66, 0.58
A67, 0.33
A68, 0.99
A69, 0.38
A1089, 0.73
A169, 0.26
A167, 0.61
A168, 0.43
A165, 0.13
A1094, 0.22
A166, 0.12
A1095, 0.78
A163, 0.55
A1092, 0.32
A164, 0.3
A1093, 0.32
A161, 0.54
A1098, 0.23
A162, 0.11
A1099, 0.45
A1096, 0.28
A160, 0.95
A1097, 0.76
A70, 0.56
A71, 0.04
A72, 0.86
A73, 0.12
A1090, 0.34
A74, 0.32
A1091, 0.02
A75, 0.29
A76, 0.8
A77, 0.43
A78, 0.57
A79, 0.6
A1036, 0.39
A1037, 0.35
A1034, 0
A1035, 0.3
A178, 0.76
A1038, 0.61
A179, 0.38
A1039, 0.16
A176, 0.89
A177, 0.46
A1040, 0.25
A174, 0.1
A175, 0.7
A172, 0.44
A1043, 0.6
A173, 0
A1044, 0.74
A170, 0.19
A1041, 0.73
A171, 0.65
A1042, 0.99
A80, 0.98
A81, 0.27
A82, 0.21
A83, 0.87
A84, 0.51
A85, 0.37
A86, 0.92
A87, 0.96
A88, 0.05
A89, 0.9
A1025, 0.02
A1026, 0.39
A1023, 0.2
A1024, 0.75
A1029, 0.82
A189, 0.63
A1027, 0.97
A1028, 0.16
A187, 0.44
A188, 0.03
A185, 0.54
A186, 0.76
A183, 0.17
A1032, 0.05
A184, 0.15
A1033, 0.5
A181, 0.6
A1030, 0.46
A90, 0.27
A182, 0.67
A1031, 0.39
A91, 0.59
A92, 0.45
A180, 0.5
A93, 0.35
A94, 0.55
A95, 0.06
A96, 0.52
A97, 0.47
A98, 0.81
A99, 0.13
A1058, 0.48
A1059, 0.26
A1056, 0.98
A1057, 0.04
A198, 0.69
A1061, 0.58
A199, 0.16
A1062, 0.78
A196, 0.8
A197, 0.35
A1060, 0.55
A194, 0.83
A1065, 0.66
A195, 0.92
A1066, 0.66
A192, 0.83
A1063, 0.9
A193, 0.21
A1064, 0.83
A190, 0.74
A191, 0.7
A1047, 0.18
A1048, 0.54
A1045, 0.83
A1046, 0.59
A1049, 0.28
A1050, 0.82
A1051, 0.79
A1054, 0.07
A1055, 0.89
A1052, 0.33
A1053, 0.71
A1477, 0.58
A1476, 0.63
A1475, 0.74
A1474, 0.56
A1479, 0.67
A1478, 0.6
A1480, 0.74
A1484, 0.92
A1000, 0.15
A1483, 0.76
A1482, 0.61
A1481, 0.04
A1466, 0.85
A1465, 0.37
A1464, 0.66
A1463, 0.81
A1469, 0.84
A1468, 0.72
A1467, 0.82
A1473, 0.06
A1472, 0.48
A1471, 0.76
A1470, 0.42
A1014, 0.8
A1499, 0.16
A1015, 0.11
A1498, 0.47
A1012, 0.53
A1497, 0.73
A1013, 0.91
A1496, 0.29
A1018, 0.07
A1019, 0.95
A1016, 0.36
A1017, 0.03
A1021, 0.78
A1022, 0.88
A1020, 0.23
A1009, 0.07
A1003, 0.76
A1488, 0.17
A1004, 0.12
A1487, 0.84
A1001, 0.93
A1486, 0.33
A1002, 0.83
A1485, 0.56
A1007, 0.09
A1008, 0.2
A1005, 0.31
A1006, 0.15
A1489, 0.95
A1491, 0.85
A1490, 0.34
A1010, 0.02
A1495, 0.5
A1011, 0.17
A1494, 0.75
A1493, 0.69
A1492, 0.82
A1675, 0.58
A1674, 0.08
A1673, 0.38
A1672, 0.26
A1679, 0.7
A1678, 0.25
A1677, 0.14
A1676, 0.34
A1682, 0.96
A1681, 0.56
A1680, 0.05
A1669, 0.1
A1664, 0.18
A1663, 0.68
A1662, 0.7
A1661, 0.36
A1668, 0.53
A1667, 0.19
A1666, 0.06
A1665, 0.03
A1671, 0.37
A1670, 0.42
A1218, 0.76
A1219, 0.63
A1212, 0.7
A1697, 0.24
A1213, 0.79
A1696, 0.5
A1210, 0.06
A1695, 0.14
A1211, 0.82
A1694, 0.05
A1216, 0.82
A1217, 0.69
A1214, 0.3
A1699, 0.51
A1215, 0.12
A1698, 0.23
A1220, 0.93
A1209, 0.93
A1207, 0.22
A1208, 0.51
A1201, 0.71
A1686, 0.3
A1202, 0.74
A1685, 0.64
A1684, 0.78
A1200, 0.69
A1683, 0.24
A1205, 0.05
A1206, 0.08
A1689, 0.18
A1203, 0.57
A1688, 0.86
A1204, 0.83
A1687, 0.18
A1693, 0.08
A1692, 0.57
A1691, 0.91
A1690, 0.68
A1639, 0.52
A1638, 0.66
A1637, 0.53
A1636, 0.4
A1631, 0.87
A1630, 0.94
A1635, 0.56
A1634, 0.8
A1633, 0.8
A1632, 0.98
A1628, 0.44
A1627, 0.93
A1626, 0.55
A1625, 0.5
A1629, 0.79
A1620, 0.69
A1624, 0.58
A1623, 0.01
A1622, 0.98
A1621, 0.45
A1659, 0.66
A1658, 0.04
A1653, 0.85
A1652, 0.83
A1651, 0.73
A1650, 0.72
A1657, 0.37
A1656, 0.5
A1655, 0.72
A1654, 0.3
A1660, 0.23
A1649, 0.23
A608, 0.87
A1648, 0.87
A609, 0.26
A1647, 0.88
A606, 0.06
A607, 0.16
A604, 0.05
A605, 0.53
A602, 0.17
A1642, 0.24
A603, 0.57
A1641, 0.04
A600, 0.35
A1640, 0.47
A601, 0.41
A1646, 0.99
A1645, 0.38
A1644, 0.71
A1643, 0.31
A619, 0.13
A617, 0.17
A618, 0.15
A615, 1
A616, 0.8
A613, 0.36
A614, 0.5
A611, 0.36
A612, 0.15
A610, 0.89
A628, 0.99
A629, 0.28
A626, 0.02
A627, 0.23
A624, 0.65
A625, 0.21
A622, 0.91
A623, 0.9
A620, 0.44
A621, 0.05
A1617, 0.83
A1616, 0.37
A1615, 0.72
A1614, 0.06
A639, 0.42
A637, 0.95
A1619, 0.48
A638, 0.99
A1618, 0.5
A635, 0.37
A636, 0.4
A633, 0.29
A634, 0.02
A631, 0.98
A1613, 0.82
A632, 0.29
A1612, 0.6
A1611, 0.98
A630, 0.36
A1610, 0.59
A1606, 0.43
A1605, 0.87
A1604, 0.45
A1603, 0.54
A1609, 0.73
A648, 0.02
A1608, 0.27
A649, 0.45
A1607, 0.23
A646, 0.36
A647, 0.84
A644, 0.45
A645, 0.02
A642, 0.35
A1602, 0.1
A643, 0.14
A1601, 0.15
A640, 0.63
A1600, 0.24
A641, 0.04
A659, 0.99
A657, 0.56
A658, 0.83
A655, 0.46
A656, 0.36
A653, 0.06
A654, 0.28
A651, 0.03
A652, 0
A650, 0.98
A668, 0.49
A669, 0.81
A666, 0.05
A667, 0.67
A664, 0.5
A665, 0.55
A662, 0.39
A663, 0.83
