ArgName,ArgBasicWeight
A181, 0.59
A90, 0.3
A182, 0.73
A91, 0.28
A92, 0.12
A180, 0.16
A93, 0.06
A94, 0.44
A95, 0.14
A96, 0.27
A97, 0.3
A98, 0.93
A99, 0.72
A198, 0.33
A199, 0.14
A196, 0.87
A197, 0.68
A194, 0.57
A195, 0.42
A192, 0.11
A193, 0.03
A190, 0.45
A191, 0.55
