ArgName,ArgBasicWeight
A1262, 0.31
A1261, 0.85
A1246, 0.67
A1245, 0.03
A1244, 0.29
A1243, 0.87
A1249, 0.81
A1248, 0.14
A1247, 0.04
A1253, 0.72
A1252, 0.02
A1251, 0.4
A1250, 0.05
A1439, 0.93
A1438, 0.79
A1433, 0.97
A1432, 0.6
A1431, 0.56
A1430, 0.1
A1437, 0.11
A1436, 0.28
A1435, 0.72
A1434, 0.18
A1440, 0.05
A1429, 0.71
A1428, 0.66
A1427, 1
A1422, 0.01
A1421, 0.76
A1420, 0.94
A1426, 0.4
A1425, 0.56
A1424, 0.17
A1423, 0.37
A1455, 0.65
A1454, 0.59
A1453, 1
A1452, 0.49
A1459, 0.28
A1458, 0.82
A1457, 0.51
A1456, 0.53
A1462, 0.75
A1461, 0.51
A1460, 0.65
A808, 0.05
A809, 0.3
A806, 0.92
A807, 0.08
A1449, 0.15
A804, 0.12
A805, 0.88
A802, 0.56
A803, 0.29
A800, 0.81
A1444, 0.87
A801, 0.18
A1443, 0.33
A1442, 0.87
A1441, 0.61
A1448, 0.28
A1447, 0.78
A1446, 0.4
A1445, 0.05
A1451, 0.69
A1450, 0.28
A819, 0.77
A817, 0.94
A1879, 0.17
A818, 0.66
A1878, 0.24
A815, 0.08
A816, 0.74
A813, 0.6
A814, 0.33
A811, 0.62
A1873, 0.32
A812, 0.62
A1872, 0.23
A1871, 0.88
A810, 0.53
A1870, 0.62
A1877, 0.48
A1876, 0.65
A1875, 0.38
A1874, 0.41
A1880, 0.02
A1869, 0.51
A828, 0.91
A1868, 0.79
A829, 0.24
A1867, 0.95
A826, 0.1
A827, 0.92
A824, 0
A825, 0.54
A822, 0.76
A1862, 0.25
A823, 0.98
A1861, 0.29
A820, 0.01
A1860, 0.26
A821, 0.5
A1866, 0.08
A1865, 0.26
A1864, 0.04
A1863, 0.49
A1419, 0.99
A1418, 0.33
A839, 0.91
A1417, 0.3
A1416, 0.71
A837, 0.18
A838, 0.08
A835, 0.97
A836, 0.65
A833, 0.82
A1411, 0.29
A1895, 0.54
A834, 0.78
A1410, 0.84
A1894, 0.63
A831, 0.29
A1893, 0.51
A832, 0.19
A1892, 0.9
A1415, 0.71
A1899, 0.92
A830, 0.65
A1414, 0.67
A1898, 0.79
A1413, 0.54
A1897, 0.59
A1412, 0.53
A1896, 0.45
A1408, 0.09
A1407, 0.23
A1406, 0.17
A1405, 0.66
A1889, 0.51
A848, 0.13
A849, 0.5
A846, 0.03
A847, 0.4
A1409, 0.18
A844, 0.94
A1400, 0.07
A1884, 0.89
A845, 0.08
A1883, 0.89
A842, 0.26
A1882, 0.37
A843, 0.41
A1881, 0.61
A840, 0.93
A1404, 0.71
A1888, 0.37
A841, 0.26
A1403, 0.14
A1887, 0.77
A1402, 0.27
A1886, 0.86
A1401, 0.7
A1885, 0.2
A1891, 0.54
A1890, 0.48
A1837, 0.16
A1836, 0.22
A1835, 0.14
A1834, 0.38
A859, 0.24
A857, 0.06
A1839, 0.95
A858, 0.79
A1838, 0.1
A855, 0.61
A856, 0.65
A853, 0.74
A854, 0.87
A851, 0.92
A1833, 0.38
A852, 0.94
A1832, 0.47
A1831, 0.75
A850, 0.44
A1830, 0.16
A1826, 0.09
A1825, 0.1
A1824, 0.55
A1823, 0.48
A1829, 0.13
A868, 0.38
A1828, 0.86
A869, 0.76
A1827, 0.7
A866, 0.19
A867, 0.87
A864, 0.16
A865, 0.24
A862, 0.63
A1822, 0.05
A863, 0.67
A1821, 0.96
A860, 0.82
A1820, 0.99
A861, 0.73
A1859, 0.6
A1858, 0.97
A1857, 0.61
A1856, 0.52
A879, 0.76
A877, 0.12
A1851, 0.03
A878, 0.24
A1850, 0.77
A875, 0.37
A876, 0.05
A873, 0.21
A1855, 0.51
A874, 0.87
A1854, 0.79
A871, 0.56
A1853, 0.08
A872, 0.51
A1852, 0.14
A870, 0.56
A1848, 0.26
A1847, 0.98
A1846, 0.25
A1845, 0.8
A408, 0.26
A409, 0.8
A406, 0.25
A407, 0.6
A1849, 0.16
A404, 0.76
A888, 0.25
A1840, 0.89
A405, 0.81
A889, 0.68
A402, 0.75
A886, 0.09
A403, 0.9
A887, 0.74
A400, 0.77
A884, 0.55
A1844, 0.83
A401, 0.05
A885, 0.38
A1843, 0.63
A882, 0.82
A1842, 0.42
A883, 0.55
A1841, 0.06
A880, 0.55
A881, 0.71
A419, 0.21
A417, 0.61
A418, 0.4
A415, 0.82
A899, 0.95
A416, 0.12
A413, 0.31
A897, 0.94
A414, 0.15
A898, 0.84
A411, 0.79
A895, 0.22
A412, 0.61
A896, 0.62
A893, 0.35
A410, 0.81
A894, 0.01
A891, 0.77
A892, 0.05
A890, 0.63
A428, 0.63
A429, 0.19
A426, 0.87
A427, 0.45
A424, 0.09
A425, 0.3
A422, 0.7
A423, 0.74
A420, 0.04
A421, 0.13
A1815, 0.06
A1814, 0.19
A1813, 0.02
A1812, 0.06
A1819, 0.06
A1818, 0.11
A439, 0.71
A1817, 0
A1816, 0.46
A437, 0.9
A438, 0.05
A435, 0.5
A436, 0.34
A433, 0.75
A1811, 0.23
A434, 0.57
A1810, 0.56
A431, 0.6
A432, 0.52
A430, 0.45
A1804, 0.16
A1803, 0.82
A1802, 0.91
A1801, 0.11
A1808, 0.82
A1807, 0.72
A1806, 0.68
A1805, 0.08
A448, 0.12
A449, 0.03
A446, 0.62
A447, 0.53
A444, 0.69
A1800, 0.59
A445, 0.09
A442, 0.45
A443, 0
A440, 0.71
A441, 0.79
A1809, 0.57
A459, 0.6
A457, 0.88
A458, 0.78
A455, 0.5
A456, 0.34
A453, 0.87
A454, 0.37
A451, 0.79
A452, 0.95
A450, 0.75
A468, 0.6
A469, 0.8
A466, 0.55
A467, 0.23
A464, 0.25
A465, 0.84
A462, 0.28
A463, 0.98
A460, 0.82
A461, 0.99
A479, 0.14
A477, 0.81
A478, 0.26
A475, 0.49
A476, 0.95
A473, 0.82
A474, 0.01
A471, 0.21
A472, 0.75
A470, 0.13
A488, 0.45
A489, 0.2
A486, 0.81
A487, 0.36
A484, 0.64
A485, 0.42
A482, 0.05
A483, 0.46
A480, 0.91
A481, 0.11
A499, 0.93
A497, 0.64
A498, 0.86
A495, 0.79
A496, 0.07
A493, 0.31
A494, 0.45
A491, 0.06
A492, 0.98
A490, 0.52
A1399, 0.3
A1398, 0.24
A1397, 0.14
A1389, 0.28
A1388, 0.14
A1387, 0.3
A1386, 0.51
A1392, 0.04
A1391, 0.93
A1390, 0.6
A1396, 0.47
A1395, 0.31
A1394, 0.32
A1393, 0.07
A1356, 0.34
A1355, 0.58
A1354, 0.45
A1353, 0.54
A1359, 0.27
A1358, 0.62
A1357, 0.42
A1363, 0.17
A1362, 0.86
A1361, 0.75
A1360, 0.4
A1345, 0.41
A1344, 0.24
A1343, 0.25
A1342, 0.91
A1349, 0.75
A1348, 0.63
A1347, 0.5
A1346, 0.43
A1352, 0.36
A1351, 0.83
A1350, 0.88
A1378, 0.16
A1377, 0.65
A1376, 0.2
A1375, 0.52
A1379, 0.57
A1381, 0.19
A1380, 0
A1385, 0.45
A1384, 0.71
A1383, 0.22
A1382, 0.46
A1367, 0.02
A1366, 0.81
A1365, 0.34
A1364, 0.69
A1369, 0.09
A1368, 0.4
A1370, 0.57
A1374, 1
A1373, 0.86
A1372, 0.65
A1371, 0.63
A1559, 0.49
A1554, 0.65
A1553, 0.9
A1552, 0.91
A1551, 0.55
A1558, 0.27
A1557, 0.46
A1556, 0.17
A1555, 0.14
A1561, 0.15
A1560, 0.71
A907, 0.35
A908, 0.06
A905, 0.62
A1549, 0.18
A906, 0.07
A1548, 0.18
A903, 0.51
A904, 0.58
A901, 0.78
A902, 0.78
A1543, 0.67
A900, 0.43
A1542, 0.31
A1541, 0.32
A1540, 0.8
A1547, 0.9
A1546, 0.55
A0, 0.39
A1545, 0.03
A1, 0.46
A1544, 0.66
A2, 0.42
A3, 0.87
A4, 0.51
A5, 1
A6, 0.31
A1550, 0.81
A7, 0.73
A8, 0.78
A9, 0.46
A918, 0.51
A919, 0.04
A916, 0.31
A917, 0.94
A914, 0.57
A915, 0.97
A912, 0.04
A913, 0.93
A910, 0.08
A1576, 0.46
A911, 0.34
A1575, 0.79
A1574, 0.8
A1573, 0.21
A1579, 0.28
A1578, 0.78
A1577, 0.49
A1583, 0.96
A1582, 0.33
A1581, 0.5
A1580, 0.69
A909, 0.51
A929, 0.37
A927, 0.86
A928, 0.45
A925, 0.03
A926, 0.89
A923, 0.09
A924, 0.6
A921, 0.69
A1565, 0.43
A922, 0.98
A1564, 0.85
A1563, 0.57
A920, 0.74
A1562, 0.72
A1569, 0.18
A1568, 0.74
A1567, 0.76
A1566, 0.52
A1572, 0.92
A1571, 0.56
A1570, 0.4
A1518, 0.78
A1517, 0.71
A938, 0.25
A1516, 0.64
A939, 0.81
A1515, 0.86
A936, 0.83
A937, 0.86
A934, 0.69
A935, 0.9
A1519, 0.29
A932, 0.64
A1510, 0.21
A933, 0.22
A930, 0.43
A931, 0.6
A1514, 0.14
A1513, 0.89
A1512, 0.99
A1511, 0.21
A1507, 0.93
A1506, 0.58
A949, 0.13
A1505, 0.61
A1504, 0.69
A947, 0.05
A948, 0.37
A945, 0.05
A1509, 0.16
A946, 0.92
A1508, 0.04
A943, 0.95
A944, 0.93
A941, 0.02
A942, 0.47
A1503, 0.2
A940, 0.34
A1502, 0.85
A1501, 0.66
A1500, 0.64
A1539, 0.64
A1538, 0.27
A1537, 0.77
A958, 0.32
A959, 0.09
A956, 0.56
A957, 0.21
A954, 0.1
A1532, 0.94
A955, 0.24
A1531, 0.19
A952, 0.1
A1530, 0.39
A953, 0.01
A950, 0.54
A1536, 0.54
A951, 0.12
A1535, 0.06
A1534, 0.55
A1533, 0.28
A1529, 0.26
A1528, 0.97
A1527, 0.25
A1526, 0.67
A969, 0.01
A967, 0.42
A968, 1
A965, 0.95
A1521, 0.47
A966, 0.13
A1520, 0.76
A963, 0.26
A964, 0.31
A961, 0.36
A1525, 0.07
A962, 0.75
A1524, 0.51
A1523, 0.17
A960, 0.88
A1522, 0.3
A978, 0.64
A979, 0.52
A976, 0.73
A977, 0.51
A974, 0.29
A975, 0.21
A972, 0.98
A973, 0.8
A970, 0.76
A971, 0.73
A509, 0.36
A507, 0.03
A508, 0.68
A505, 0.55
A989, 0.91
A506, 0.27
A503, 0.65
A987, 0.23
A504, 0.78
A988, 0.25
A501, 0.71
A985, 0.63
A502, 0.7
A986, 0.05
A983, 0.98
A500, 0.72
A984, 0.17
A981, 0.57
A982, 0.81
A980, 0.91
A518, 0.6
A519, 0.86
A516, 0.45
A517, 0.95
A514, 0.32
A998, 0.35
A515, 0.64
A999, 0.33
A512, 0.37
A996, 0.14
A513, 0.58
A997, 0.13
A510, 0.32
A994, 0.34
A511, 0.82
A995, 0.36
A992, 0.04
A993, 0.84
A990, 0.09
A991, 0.73
A529, 0.57
A527, 0.08
A528, 0.66
A525, 0.38
A526, 0.33
A523, 0.42
A524, 0.77
A521, 0.33
A522, 0.55
A520, 0.76
A538, 0.63
A539, 0.66
A536, 1
A537, 0.81
A534, 0.76
A535, 0.4
A532, 0.56
A533, 0.03
A530, 0.41
A531, 0.92
A549, 0.5
A547, 0.58
A548, 0.04
A545, 1
A546, 0.82
A543, 0.15
A544, 0.9
A541, 0.12
A542, 0.01
A540, 0.72
A558, 0.05
A559, 0.35
A556, 0.91
A557, 0.67
A554, 0.88
A555, 0.52
A552, 0.23
A553, 0.39
A550, 0.6
A551, 0.8
A569, 0.73
A567, 0.92
A568, 0.93
A565, 0.92
A566, 0.81
A563, 0.08
A564, 0.77
A561, 0.94
A562, 0.66
A560, 0.96
A578, 0.44
A579, 0.11
A576, 0.72
A577, 0.22
A574, 0.93
A575, 0.64
A572, 0.35
A573, 0.77
A570, 0.75
A571, 0.06
A109, 0.82
A107, 0.06
A108, 0.56
A105, 0.67
A589, 0.33
A106, 0.13
A103, 0.3
A587, 0.5
A104, 0.54
A588, 0.78
A101, 0.28
A585, 0.38
A102, 0.62
A586, 0.27
A583, 0.12
A100, 0.81
A584, 0.63
A581, 0.02
A582, 0.19
A580, 0.14
A10, 0.99
A11, 0.63
A12, 0.02
A13, 0.99
A14, 0.36
A15, 0.89
A16, 0.12
A17, 0.92
A18, 0.93
A19, 0.38
A118, 0.45
A119, 0.09
A116, 0.43
A117, 0.31
A114, 0.29
A598, 0.8
A115, 0.59
A599, 0.13
A112, 0.49
A596, 0.16
A113, 0.6
A597, 0.01
A110, 0.7
A594, 0.63
A111, 0.58
A595, 0.15
A592, 0.12
A593, 0.08
A590, 0.64
A591, 0.79
A20, 0.36
A21, 0.09
A22, 0.95
A23, 0.88
A24, 0.16
A25, 0.59
A26, 0.76
A27, 0.86
A28, 0.35
A29, 0.78
A129, 0.11
A127, 0.53
A128, 0.56
A125, 0.64
A126, 0.83
A123, 0.99
A124, 0
A121, 0.79
A122, 0.22
A120, 0.55
A30, 0.82
A31, 0.04
A32, 0.69
A33, 0.41
A34, 0.98
A35, 0.23
A36, 0.16
A37, 0.44
A38, 0.96
A39, 0.27
A138, 0.4
A1078, 0.99
A139, 0.62
A1079, 0.9
A136, 0.81
A137, 0.23
A134, 0.76
A135, 0.28
A132, 0.3
A1083, 0.44
A133, 0.27
A1084, 0.78
A130, 0.64
A1081, 0.7
A131, 0.32
A1082, 0.79
A1087, 0.46
A1088, 0.2
A1085, 0.25
A1086, 0.3
A40, 0.07
A41, 0.64
A1080, 0.67
A42, 0.69
A43, 0.51
A44, 0.5
A45, 0.02
A46, 0.76
A47, 0.64
A48, 0.4
A49, 0.2
A1069, 0.14
A149, 0.73
A1067, 0.07
A1068, 0.3
A147, 0.37
A148, 0.52
A145, 0.29
A146, 0.92
A143, 0.73
A1072, 0.27
A144, 0.25
A1073, 0.53
A141, 0.74
A1070, 0.14
A142, 0.08
A1071, 0.81
A1076, 0.26
A140, 0.68
A1077, 0.81
A1074, 0.92
A1075, 0.94
A50, 0.14
A51, 0.05
A52, 0.14
A53, 0.51
A54, 0.3
A55, 0.03
A56, 0.77
A57, 0.86
A58, 0.26
A59, 0.39
A158, 0.03
A159, 0.72
A156, 0.6
A157, 0.69
A154, 0.07
A155, 0.18
A152, 0.53
A153, 0.52
A150, 0.49
A151, 0.94
A60, 0.02
A61, 0.46
A62, 0.05
A63, 0.88
A64, 0.38
A65, 0.93
A66, 0.06
A67, 0.12
A68, 0.43
A69, 0.93
A1089, 0.28
A169, 0.36
A167, 0.33
A168, 0.58
A165, 0.54
A1094, 0.69
A166, 0.69
A1095, 0.67
A163, 0.29
A1092, 0.14
A164, 0.81
A1093, 0.15
A161, 0.52
A1098, 0.82
A162, 0.35
A1099, 0.14
A1096, 0.35
A160, 0.73
A1097, 0.71
A70, 0.85
A71, 0.1
A72, 0.56
A73, 0.71
A1090, 0.17
A74, 0.38
A1091, 0.57
A75, 0.55
A76, 0.71
A77, 0.66
A78, 0.04
A79, 0.79
A1036, 0.71
A1037, 0.03
A1034, 0.02
A1035, 0.32
A178, 0.21
A1038, 0.03
A179, 0.96
A1039, 0.66
A176, 0.75
A177, 0.66
A1040, 0.78
A174, 0.23
A175, 0.3
A172, 0.63
A1043, 0.48
A173, 0.19
A1044, 0.21
A170, 0.97
A1041, 0.65
A171, 0.86
A1042, 0.7
A80, 0.96
A81, 0.75
A82, 0.45
A83, 0.38
A84, 0.53
A85, 0.21
A86, 0.93
A87, 0.44
A88, 0.44
A89, 0.71
A1025, 0.82
A1026, 0.39
A1023, 0.97
A1024, 0.81
A1029, 0.84
A189, 1
A1027, 0.47
A1028, 0.54
A187, 0.89
A188, 0.57
A185, 0.34
A186, 0.97
A183, 0.08
A1032, 0.88
A184, 0.41
A1033, 0.34
A181, 0.64
A1030, 0.86
A90, 0.18
A182, 0.35
A1031, 0.84
A91, 0.66
A92, 0.84
A180, 0.42
A93, 0.37
A94, 0.17
A95, 0.6
A96, 0.4
A97, 0.5
A98, 0.21
A99, 0.76
A1058, 0.92
A1059, 0.74
A1056, 0.9
A1057, 0.62
A198, 0.08
A1061, 0.93
A199, 0.45
A1062, 0.48
A196, 1
A197, 0.73
A1060, 0.05
A194, 0.58
A1065, 0.72
A195, 0.19
A1066, 0.71
A192, 0.07
A1063, 0.62
A193, 0.7
A1064, 0.12
A190, 0.64
A191, 0.52
A1047, 0.59
A1048, 0.31
A1045, 0.8
A1046, 0.3
A1049, 0.26
A1050, 0.33
A1051, 0.29
A1054, 0.8
A1055, 0.58
A1052, 0.33
A1053, 0.96
A1477, 0.81
A1476, 0.97
A1475, 0.16
A1474, 0.33
A1479, 0.62
A1478, 0.46
A1480, 0.69
A1484, 0.14
A1000, 0.26
A1483, 0.72
A1482, 0.25
A1481, 0.21
A1466, 0.85
A1465, 0.23
A1464, 0.87
A1463, 0.84
A1469, 0.99
A1468, 0.76
A1467, 0.37
A1473, 0.41
A1472, 0.91
A1471, 0.97
A1470, 0.28
A1014, 0.41
A1499, 0.76
A1015, 0.76
A1498, 0.14
A1012, 0.74
A1497, 0.32
A1013, 0.87
A1496, 0.92
A1018, 0.74
A1019, 0.96
A1016, 0.63
A1017, 0.27
A1021, 0.05
A1022, 0.74
A1020, 0.72
A1009, 0.74
A1003, 0.89
A1488, 0.38
A1004, 0.68
A1487, 0.81
A1001, 0.89
A1486, 0.12
A1002, 0.38
A1485, 0.47
A1007, 0.91
A1008, 0.41
A1005, 0.05
A1006, 0.75
A1489, 0.23
A1491, 0.76
A1490, 0.39
A1010, 0.27
A1495, 0.76
A1011, 0.55
A1494, 0.88
A1493, 0.88
A1492, 0.7
A1675, 0.06
A1674, 0.38
A1673, 0.35
A1672, 0.97
A1679, 0.15
A1678, 0.6
A1677, 0.9
A1676, 0.95
A1682, 0.2
A1681, 0.98
A1680, 0.01
A1669, 0.01
A1664, 0.32
A1663, 0.86
A1662, 0.61
A1661, 0.5
A1668, 0.69
A1667, 0.34
A1666, 0.97
A1665, 0.66
A1671, 0.74
A1670, 0.64
A1218, 0.26
A1219, 0.17
A1212, 0.2
A1697, 0.53
A1213, 0.65
A1696, 0.79
A1210, 0.9
A1695, 0.6
A1211, 0.64
A1694, 0.2
A1216, 0.21
A1217, 0.34
A1214, 0.14
A1699, 0.07
A1215, 0.67
A1698, 0.63
A1220, 0.37
A1209, 0.59
A1207, 0.09
A1208, 0.19
A1201, 0.69
A1686, 0.1
A1202, 0.8
A1685, 0.45
A1684, 0.79
A1200, 0.28
A1683, 0.63
A1205, 0.74
A1206, 0.03
A1689, 0.97
A1203, 0.38
A1688, 0.31
A1204, 0.93
A1687, 0.61
A1693, 0.04
A1692, 0.03
A1691, 0.41
A1690, 0.17
A1639, 0.94
A1638, 0.37
A1637, 0.61
A1636, 0.75
A1631, 0.97
A1630, 0.34
A1635, 0.81
A1634, 0.76
A1633, 0.75
A1632, 0.32
A1628, 0.04
A1627, 0.82
A1626, 0.03
A1625, 0.62
A1629, 0.71
A1620, 0.9
A1624, 0.62
A1623, 0.65
A1622, 0.73
A1621, 0.3
A1659, 0.41
A1658, 0.93
A1653, 0.95
A1652, 0.08
A1651, 0.09
A1650, 0.18
A1657, 0.38
A1656, 0.39
A1655, 0.25
A1654, 0.13
A1660, 0.25
A1649, 0.49
A608, 0.48
A1648, 0.15
A609, 0.11
A1647, 0.37
A606, 0.89
A607, 0.48
A604, 0.47
A605, 0.34
A602, 0.38
A1642, 0.03
A603, 0.13
A1641, 0.69
A600, 0.21
A1640, 0.28
A601, 0.18
A1646, 0.07
A1645, 0.79
A1644, 0.67
A1643, 0.61
A619, 0.01
A617, 0.18
A618, 0.73
A615, 0.92
A616, 0.94
A613, 0.8
A614, 0.91
A611, 0.49
A612, 0.55
A610, 0.43
A628, 0.33
A629, 0.4
A626, 0.22
A627, 0.22
A624, 0.74
A625, 0.67
A622, 0.41
A623, 0.6
A620, 0.21
A621, 0.88
A1617, 0.35
A1616, 0.02
A1615, 0.95
A1614, 0.54
A639, 0.53
A637, 0.56
A1619, 0.37
A638, 0.84
A1618, 0.56
A635, 0.87
A636, 0.08
A633, 0.39
A634, 0.45
A631, 0.17
A1613, 0.88
A632, 0.55
A1612, 0.41
A1611, 0.17
A630, 0.28
A1610, 0.07
A1606, 0.47
A1605, 0.63
A1604, 0.86
A1603, 0.92
A1609, 0.9
A648, 0.96
A1608, 0.64
A649, 0.87
A1607, 0.91
A646, 0.2
A647, 0.85
A644, 0.38
A645, 0.08
A642, 0.2
A1602, 0.8
A643, 0.62
A1601, 0.36
A640, 0.07
A1600, 0.05
A641, 0.55
A659, 0.58
A657, 0.3
A658, 0.7
A655, 0.63
A656, 0.29
A653, 0.11
A654, 0.56
A651, 0.67
A652, 0.5
A650, 0.22
A668, 0.9
A669, 0.37
A666, 0.44
A667, 0.46
A664, 0.08
A665, 0.88
A662, 0.88
A663, 0.32
A660, 0.52
