ArgName,ArgBasicWeight
A2177, 0.31
A371, 0.6
A2176, 0.05
A2175, 0.74
A2174, 0.74
A2159, 0.3
A2158, 0.37
A2157, 0.01
A2156, 0.47
A389, 0.08
A387, 0.11
A388, 0.87
A385, 0.57
A2162, 0.24
A386, 0.3
A2161, 0.94
A383, 0.06
A2160, 0.16
A384, 0.56
A381, 0.06
A2166, 0.89
A382, 0.38
A2165, 0.57
A2164, 0.45
A380, 0.76
A2163, 0.41
A2189, 0.31
A398, 0.6
A399, 0.6
A396, 0.7
A2195, 0.46
A397, 0.69
A2194, 0.11
A394, 0.26
A2193, 0.23
A395, 0.4
A2192, 0.3
A392, 0.73
A2199, 0.69
A393, 0.88
A2198, 0.11
A390, 0.52
A2197, 0.34
A391, 0.61
A2196, 0.1
A2191, 0.65
A2190, 0.21
A2179, 0.89
A2178, 0.42
A2184, 0.75
A2183, 0.33
A2182, 0.13
A2181, 0.14
A2188, 0.96
A2187, 0.6
A2186, 0.82
A2185, 0.74
A2180, 0.84
A1279, 0.88
A2126, 0.79
A1278, 0.03
A2125, 0.12
A1277, 0.24
A2124, 0.74
A1276, 0.79
A2123, 0.11
A2129, 0.42
A2128, 0.98
A2127, 0.37
A1282, 0.17
A1281, 0.78
A1280, 0.03
A1286, 0.39
A2133, 0.89
A1285, 0.96
A2132, 0.59
A1284, 0.04
A2131, 0.76
A1283, 0.94
A2130, 0.59
A1268, 0.19
A2115, 0.34
A2599, 0.62
A1267, 0.34
A2114, 0.6
A2598, 0.34
A1266, 0.6
A2113, 0.21
A2597, 0.32
A1265, 0.88
A2112, 0.52
A2596, 0.77
A2119, 0.92
A2118, 0.13
A2117, 0.78
A1269, 0.97
A2116, 0.84
A1271, 0.7
A1270, 0.39
A1275, 0.82
A2122, 0.42
A1274, 0.4
A2121, 0.09
A1273, 0.19
A2120, 0.22
A1272, 0.52
A2148, 0.18
A2147, 0.3
A1299, 0.84
A2146, 0.9
A1298, 0.26
A2145, 0.93
A2149, 0.76
A2151, 0.14
A2150, 0.15
A2155, 0.49
A2154, 0.89
A2153, 0.51
A2152, 0.22
A2137, 0.6
A1289, 0.4
A2136, 0.04
A1288, 0.19
A2135, 0.46
A1287, 0.3
A2134, 0.3
A2139, 0.24
A2138, 0.21
A1293, 0.19
A2140, 0.49
A1292, 0.48
A1291, 0.61
A1290, 0.08
A1297, 0.86
A2144, 0.73
A1296, 0.63
A2143, 0.24
A1295, 0.39
A2142, 0.34
A1294, 0.77
A2141, 0.71
A1235, 0.33
A2566, 0.69
A1234, 0.35
A2565, 0.76
A1233, 0.54
A2564, 0.31
A1232, 0.07
A2563, 0.84
A1239, 0.67
A1238, 0.7
A2569, 0.99
A1237, 0.61
A2568, 0.95
A1236, 0.5
A2567, 0.31
A1242, 0.69
A2573, 0.48
A1241, 0.51
A2572, 0.47
A1240, 0.83
A2571, 0.11
A2570, 0.48
A1229, 0.01
A1224, 0.82
A2555, 0.15
A1223, 0.43
A2554, 0.84
A1222, 0.36
A2553, 0.35
A1221, 0.86
A2552, 0.94
A1228, 0.08
A2559, 0.35
A1227, 0.24
A2558, 0.59
A1226, 0.14
A2557, 0.97
A1225, 0.01
A2556, 0.56
A1231, 0.33
A2562, 0.71
A1230, 0.4
A2561, 0.91
A2560, 0.33
A2109, 0.34
A1257, 0.49
A2104, 0.14
A2588, 0.05
A1256, 0.63
A2103, 0.27
A2587, 0.41
A1255, 0.66
A2102, 0.51
A2586, 0.06
A1254, 0.13
A2101, 0.43
A2585, 0.02
A2108, 0.95
A2107, 0.28
A1259, 0.41
A2106, 0.74
A1258, 0.46
A2105, 0.45
A2589, 0.59
A1260, 0.58
A2591, 0.09
A2590, 0.33
A1264, 0.96
A2111, 0.04
A2595, 0.6
A1263, 0
A2110, 0.75
A2594, 0.32
A1262, 0.5
A2593, 0.65
A1261, 0.43
A2592, 0.66
A1246, 0.59
A2577, 0.39
A1245, 0.71
A2576, 0.41
A1244, 0.78
A2575, 0.14
A1243, 0.53
A2574, 0.33
A1249, 0.13
A1248, 0.22
A2579, 0.84
A1247, 0.88
A2578, 0.63
A2580, 0.33
A1253, 0.09
A2100, 0.99
A2584, 0.38
A1252, 0.31
A2583, 0.12
A1251, 0.18
A2582, 0.37
A1250, 0.49
A2581, 0.42
A1439, 0.82
A1438, 0.2
A2769, 0.37
A1433, 0.77
A2764, 0.09
A1432, 0.66
A2763, 0.73
A1431, 0.02
A2762, 0.34
A1430, 0.69
A2761, 0.3
A1437, 0.7
A2768, 0.8
A1436, 0.04
A2767, 0.1
A1435, 0.75
A2766, 0.49
A1434, 0.57
A2765, 0.15
A1440, 0.02
A2771, 0.98
A2770, 0.32
A1429, 0.7
A1428, 0.74
A2759, 0.74
A1427, 0.36
A2758, 0.85
A1422, 0.49
A2753, 0.06
A1421, 0.66
A2752, 0.01
A1420, 0.96
A2751, 0.79
A2750, 0.1
A1426, 0.92
A2757, 0.95
A1425, 0.87
A2756, 1
A1424, 0.11
A2755, 0.42
A1423, 0.39
A2754, 0.53
A2760, 0.88
A2309, 0
A2308, 0.87
A2307, 0.22
A1455, 0.2
A2302, 0.83
A2786, 0.05
A1454, 0.72
A2301, 0.87
A2785, 0.18
A1453, 0.53
A2300, 0.94
A2784, 0.08
A1452, 0.64
A2783, 0.38
A1459, 0.04
A2306, 0.53
A1458, 0.54
A2305, 0.39
A2789, 0.93
A1457, 0.34
A2304, 0.3
A2788, 0.34
A1456, 0.7
A2303, 0.03
A2787, 0.25
A1462, 0.08
A2793, 0.13
A1461, 0.92
A2792, 0.53
A1460, 0.51
A2791, 0.71
A2790, 0.43
A808, 0.53
A809, 0.26
A806, 0.03
A807, 0.63
A1449, 0.71
A804, 0.89
A805, 0.92
A802, 0.92
A803, 0.86
A800, 0.16
A1444, 0.07
A2775, 0.88
A801, 0.75
A1443, 0.14
A2774, 0.69
A1442, 0.14
A2773, 0.83
A1441, 0.35
A2772, 0.51
A1448, 0.9
A2779, 0.95
A1447, 0.05
A2778, 0.22
A1446, 0.04
A2777, 0.5
A1445, 0.28
A2776, 0.43
A1451, 0.42
A2782, 0.04
A1450, 0.26
A2781, 0.83
A2780, 0.14
A819, 0.15
A2728, 0.87
A2727, 0.05
A817, 0.74
A1879, 0.33
A2726, 0.62
A818, 0.88
A1878, 0.41
A2725, 0.07
A815, 0.21
A816, 0.61
A813, 0.97
A814, 0.02
A2729, 0.57
A811, 0.6
A1873, 0.37
A2720, 0.92
A812, 0.73
A1872, 0.94
A1871, 0.87
A810, 0.87
A1870, 0.93
A1877, 0.24
A2724, 0.71
A1876, 0.27
A2723, 0.8
A1875, 0.49
A2722, 0.24
A1874, 0.98
A2721, 0.99
A1880, 0.55
A2717, 0.9
A1869, 0.18
A2716, 0.6
A828, 0.12
A1868, 0.16
A2715, 0.12
A829, 0.9
A1867, 0.13
A2714, 0.85
A826, 0.08
A827, 0.44
A824, 0.66
A2719, 0.16
A825, 0.31
A2718, 0.75
A822, 0.42
A1862, 0.98
A823, 0.04
A1861, 0.67
A820, 0.41
A1860, 0.86
A821, 0.47
A1866, 0.92
A2713, 0.02
A1865, 0.29
A2712, 0.75
A1864, 0.81
A2711, 0.89
A1863, 0.31
A2710, 0.95
A1419, 0.4
A1418, 0.88
A2749, 0.24
A839, 0.47
A1417, 0.81
A2748, 0.66
A1416, 0.96
A2747, 0.83
A837, 0.13
A838, 0.73
A835, 0.2
A836, 0.44
A833, 0.39
A1411, 0.87
A1895, 0.52
A2742, 0.63
A834, 0.02
A1410, 0.83
A1894, 0.15
A2741, 0.52
A831, 0.98
A1893, 0.29
A2740, 0.16
A832, 0.49
A1892, 0.8
A1415, 0.42
A1899, 0.17
A2746, 0.54
A830, 0.78
A1414, 1
A1898, 0.08
A2745, 0.71
A1413, 0.4
A1897, 0.93
A2744, 0.07
A1412, 0.8
A1896, 0.85
A2743, 0.98
A1408, 0.87
A2739, 0.61
A1407, 0.96
A2738, 0.39
A1406, 0.1
A2737, 0.3
A1405, 0.27
A1889, 0.31
A2736, 0.6
A848, 0.95
A849, 0.14
A846, 0.89
A847, 0.88
A1409, 0.26
A844, 0.79
A1400, 0.84
A1884, 0.88
A2731, 0.94
A845, 0.01
A1883, 0.63
A2730, 0.94
A842, 0.13
A1882, 0.54
A843, 0.74
A1881, 0.93
A840, 0.83
A1404, 0.66
A1888, 0.52
A2735, 0.59
A841, 0.17
A1403, 0.48
A1887, 0.01
A2734, 0.22
A1402, 0.24
A1886, 0.65
A2733, 0.03
A1401, 0.19
A1885, 0.08
A2732, 0.3
A1891, 0.51
A1890, 0.05
A1837, 0.38
A1836, 0.45
A1835, 0.21
A1834, 0.79
A859, 0.78
A857, 0.61
A1839, 0.84
A858, 0.38
A1838, 0.18
A855, 0.52
A856, 0.64
A853, 0.81
A854, 0.43
A851, 0.16
A1833, 0.49
A852, 0.26
A1832, 0.84
A1831, 0.44
A850, 0.5
A1830, 0.07
A1826, 0.49
A1825, 0.94
A1824, 0.34
A1823, 0.02
A1829, 0.41
A868, 0.21
A1828, 0.57
A869, 0.22
A1827, 0.81
A866, 0.83
A867, 0.87
A864, 0.61
A865, 0.52
A862, 0.07
A1822, 0.81
A863, 0.76
A1821, 0.33
A860, 0.46
A1820, 0.3
A861, 0.11
A1859, 0
A2706, 0.32
A1858, 0.69
A2705, 0.25
A1857, 0.18
A2704, 0.15
A1856, 0.91
A2703, 0.06
A2709, 0.09
A879, 0.46
A2708, 0.97
A2707, 0.51
A877, 0.15
A1851, 0.6
A878, 0.46
A1850, 0.6
A875, 0.13
A876, 0.34
A873, 0.18
A1855, 0.7
A2702, 0.22
A874, 0.53
A1854, 0.51
A2701, 0.31
A871, 0.99
A1853, 0.18
A2700, 0.54
A872, 0.05
A1852, 0.29
A870, 0.91
A1848, 0.68
A1847, 0.93
A1846, 0.72
A1845, 0.17
A408, 0.49
A409, 0.3
A406, 0.16
A407, 0.16
A1849, 0.53
A404, 0.62
A888, 0.4
A1840, 0.35
A405, 0.46
A889, 0.59
A402, 0.96
A886, 0.52
A403, 0.62
A887, 0.24
A400, 0.21
A884, 0.86
A1844, 0.98
A401, 0.82
A885, 0.61
A1843, 0.83
A882, 0.7
A1842, 0.89
A883, 0.46
A1841, 0.71
A880, 0.96
A881, 0.59
A419, 0.12
A417, 0.77
A418, 0.42
A415, 0.62
A899, 0.86
A416, 0.11
A413, 0.34
A897, 0.95
A414, 0.31
A898, 0.51
A411, 0.27
A895, 0.68
A412, 0.92
A896, 0.73
A893, 0.8
A410, 0.25
A894, 0.01
A891, 0.89
A892, 0.25
A890, 0.49
A428, 0.32
A429, 0.22
A426, 0.21
A427, 0.84
A424, 0.95
A425, 0.35
A422, 0.37
A423, 0.05
A420, 0.94
A421, 0.21
A1815, 0.25
A1814, 0.54
A1813, 0.88
A1812, 0.74
A1819, 0.58
A1818, 0.78
A439, 0.52
A1817, 0.03
A1816, 0.96
A437, 0.27
A438, 0.84
A435, 0.49
A436, 0.46
A433, 0.97
A1811, 0.44
A434, 0.4
A1810, 0.66
A431, 0.24
A432, 0.12
A430, 0.01
A1804, 0.66
A1803, 0.22
A1802, 0.22
A1801, 0.68
A1808, 0.79
A1807, 0.33
A1806, 0.41
A1805, 0.61
A448, 0.49
A449, 0.52
A446, 0.16
A447, 0.75
A444, 0.99
A1800, 0.12
A445, 0.49
A442, 0.25
A443, 0.94
A440, 0.7
A441, 0.23
A1809, 0.37
A459, 0
A457, 0.84
A458, 0.45
A455, 0.32
A456, 0.27
A453, 0.36
A454, 0.26
A451, 0.19
A452, 0.18
A450, 0.48
A468, 0.41
A469, 0.18
A466, 0.84
A467, 0.48
A464, 0.38
A465, 0.18
A462, 0.66
A463, 0.09
A460, 0.29
A461, 0.88
A479, 0.71
A477, 0.11
A478, 0.4
A475, 0.44
A476, 0.31
A473, 0.43
A474, 0.04
A471, 0.57
A472, 0.71
A470, 0.97
A488, 0.34
A489, 0.2
A486, 0.01
A487, 0.19
A484, 0.25
A485, 0.91
A482, 0.72
A483, 0.6
A480, 0.15
A481, 0.24
A2289, 0.06
A2288, 0.85
A499, 0.32
A497, 0.42
A498, 0.99
A495, 0.12
A2294, 0.1
A496, 0.11
A2293, 0.04
A493, 0.01
A2292, 0.9
A494, 0.34
A2291, 0.37
A491, 0.2
A2298, 0.89
A492, 0.95
A2297, 0.43
A2296, 0.76
A490, 0.71
A2295, 0.58
A2290, 0.56
A2279, 0.27
A2278, 0.89
A2277, 0.37
A2283, 0.24
A2282, 0.94
A2281, 0.36
A2280, 0.53
A2287, 0.93
A2286, 0.88
A2285, 0.07
A2284, 0.31
A2299, 0.53
A2247, 0.15
A1399, 0.76
A2246, 0.12
A1398, 0.89
A2245, 0.73
A1397, 0.44
A2244, 0.2
A2249, 0.64
A2248, 0.2
A2250, 0.17
A2254, 0.71
A2253, 0.12
A2252, 0.53
A2251, 0.92
A1389, 0.29
A2236, 0.23
A1388, 0.26
A2235, 0.04
A1387, 0.55
A2234, 0.07
A1386, 0.27
A2233, 0.79
A2239, 0.43
A2238, 0.8
A2237, 0.99
A1392, 0.43
A1391, 0.4
A1390, 0.82
A1396, 0.64
A2243, 0.1
A1395, 0.26
A2242, 0.33
A1394, 0.15
A2241, 0.31
A1393, 0.59
A2240, 0.02
A2269, 0.09
A2268, 0.29
A2267, 0.96
A2266, 0.13
A2272, 0.6
A2271, 0.97
A2270, 0.31
A2276, 0.39
A2275, 0.83
A2274, 0.44
A2273, 0.11
A2258, 0.82
A2257, 0.09
A2256, 0.31
A2255, 0.77
A2259, 0.56
A2261, 0.5
A2260, 0.99
A2265, 0.89
A2264, 0.29
A2263, 0.66
A2262, 0.76
A2209, 0.72
A2208, 0.49
A1356, 0.97
A2203, 0.8
A2687, 0.5
A1355, 0.58
A2202, 0.35
A2686, 0.02
A1354, 0.97
A2201, 0.23
A2685, 0.48
A1353, 0.58
A2200, 0.25
A2684, 0.08
A2207, 0.66
A1359, 0.05
A2206, 0.43
A1358, 0.96
A2205, 0.08
A2689, 0.47
A1357, 0.01
A2204, 0.71
A2688, 0.49
A2690, 0.68
A1363, 0.59
A2210, 0.25
A2694, 0.28
A1362, 0.9
A2693, 0.02
A1361, 0.3
A2692, 0.54
A1360, 0.67
A2691, 0.47
A1345, 0.02
A2676, 0.05
A1344, 0.35
A2675, 0.12
A1343, 0.81
A2674, 0.3
A1342, 0.44
A2673, 0.46
A1349, 0.77
A1348, 0.39
A2679, 0.6
A1347, 0.5
A2678, 0.59
A1346, 0.4
A2677, 0.02
A1352, 0.54
A2683, 0.1
A1351, 0.7
A2682, 0.88
A1350, 0.11
A2681, 0.27
A2680, 0.03
A1378, 0.31
A2225, 0.11
A1377, 0.01
A2224, 0.84
A1376, 0.57
A2223, 0.41
A1375, 0.86
A2222, 0.54
A2229, 0.43
A2228, 0.74
A2227, 0.86
A1379, 0.54
A2226, 0.67
A1381, 0.3
A1380, 0.03
A1385, 0.89
A2232, 0.44
A1384, 0.66
A2231, 0.24
A1383, 0.87
A2230, 0.92
A1382, 0.4
A2219, 0.46
A1367, 0.52
A2214, 0.14
A2698, 0.09
A1366, 0.66
A2213, 0.63
A2697, 0.02
A1365, 0.2
A2212, 0.44
A2696, 0.93
A1364, 0.36
A2211, 0.27
A2695, 0.35
A2218, 0.79
A2217, 0.92
A1369, 0.23
A2216, 0.19
A1368, 0.66
A2215, 0.84
A2699, 0.54
A1370, 0.39
A1374, 0.6
A2221, 0.87
A1373, 0.08
A2220, 0.15
A1372, 0.29
A1371, 0.67
A2409, 0.55
A2408, 0
A2407, 0.51
A1559, 0.56
A2406, 0.15
A1554, 0.59
A2401, 0.2
A1553, 1
A2400, 0.65
A1552, 0.4
A1551, 0.08
A1558, 0.99
A2405, 0.29
A1557, 0.37
A2404, 0.17
A1556, 0.89
A2403, 0.37
A1555, 0.56
A2402, 0.2
A1561, 0.8
A1560, 0.34
A907, 0.1
A908, 0.41
A905, 0.06
A1549, 0.61
A906, 0.15
A1548, 0.6
A903, 0.28
A904, 0.63
A901, 0.74
A902, 0.84
A1543, 0.97
A900, 0.68
A1542, 0.39
A1541, 0.36
A1540, 0.65
A1547, 0.16
A1546, 0.31
A0, 0.34
A1545, 0.42
A1, 0.6
A1544, 0.98
A2, 0.57
A3, 0.25
A4, 0.7
A5, 0.34
A6, 0.25
A1550, 0.31
A7, 0.5
A8, 0.45
A9, 0.24
A918, 0.82
A919, 0.9
A916, 0.63
A2429, 0.08
A917, 0.63
A2428, 0.7
A914, 0.03
A915, 0.81
A912, 0.45
A913, 0
A910, 0.32
A1576, 0.09
A2423, 0.38
A911, 0.8
A1575, 0.33
A2422, 0.73
A1574, 0.93
A2421, 0.49
A1573, 0.15
A2420, 0.48
A2427, 0.73
A1579, 0.55
A2426, 0.66
A1578, 0.01
A2425, 0.2
A1577, 0.06
A2424, 0.19
A1583, 0.46
A2430, 0.23
A1582, 0.23
A1581, 0.36
A1580, 0.62
A909, 0.5
A929, 0.78
A2419, 0.45
A927, 0.93
A2418, 0.85
A928, 0.03
A2417, 0.96
A925, 0.51
A926, 0.65
A923, 0.96
A924, 0.53
A921, 0.03
A1565, 0.77
A2412, 0.66
A922, 0.6
A1564, 0.78
A2411, 0.34
A1563, 0.96
A2410, 0.08
A920, 0.99
A1562, 0.71
A1569, 0.74
A2416, 0.04
A1568, 0.18
A2415, 0.23
A1567, 0.84
A2414, 0.41
A1566, 0.82
A2413, 0.3
A1572, 0.75
A1571, 0.21
A1570, 0.26
A1518, 0.34
A1517, 0.05
A938, 0.29
A1516, 0.11
A939, 0.15
A1515, 0.02
A1999, 0
A936, 0.98
A937, 0.75
A934, 0.25
A935, 0.34
A1519, 0.39
A932, 0.32
A1510, 0.38
A1994, 0.38
A933, 0.59
A1993, 0.55
A930, 0.8
A1992, 0.3
A931, 0.82
A1991, 0.39
A1514, 0.15
A1998, 0.66
A1513, 0.28
A1997, 0.65
A1512, 0.29
A1996, 0.38
A1511, 0.33
A1995, 0.23
A1507, 0.44
A1506, 0.53
A949, 0.04
A1505, 0.5
A1989, 0.92
A1504, 0.88
A1988, 0.03
A947, 0.54
A948, 0.1
A945, 0.91
A1509, 0.93
A946, 0.63
A1508, 0.5
A943, 0.92
A1983, 0.14
A944, 0.62
A1982, 0.14
A941, 0.55
A1981, 0.03
A942, 0.41
A1980, 0.13
A1503, 0
A1987, 0.96
A940, 0.59
A1502, 0.48
A1986, 0.23
A1501, 0.4
A1985, 0.53
A1500, 0.05
A1984, 0.36
A1990, 0.35
A1539, 0.33
A1538, 0.1
A1537, 0.4
A958, 0.74
A959, 0.54
A956, 0.93
A957, 0.39
A954, 0.53
A1532, 0.58
A955, 0.92
A1531, 0.95
A952, 0.79
A1530, 0.8
A953, 0.32
A950, 0.9
A1536, 0.18
A951, 0.08
A1535, 0.68
A1534, 0.99
A1533, 0.41
A1529, 0.76
A1528, 0.08
A1527, 0.1
A1526, 0.35
A969, 0.52
A967, 0.25
A968, 0.98
A965, 0.53
A1521, 0.89
A966, 0.12
A1520, 0.41
A963, 0.16
A964, 0.67
A961, 0.3
A1525, 0.12
A962, 0.84
A1524, 0.92
A1523, 0.23
A960, 0.36
A1522, 0.17
A1958, 0.39
A1957, 0.79
A1956, 0.97
A1955, 0.57
A978, 0.63
A979, 0.2
A1959, 0.65
A976, 0.45
A1950, 0.26
A977, 0.87
A974, 0.59
A975, 0.61
A972, 0.97
A1954, 0.24
A973, 0.98
A1953, 0.66
A970, 0.07
A1952, 0.47
A971, 0.36
A1951, 0.6
A1947, 0.62
A1946, 0.21
A509, 0.57
A1945, 0.5
A1944, 0.92
A507, 0.07
A508, 0.32
A505, 0.21
A989, 0.62
A1949, 0.6
A506, 0.23
A1948, 0.72
A503, 0.34
A987, 0.4
A504, 0.05
A988, 0.27
A501, 0.45
A985, 0.18
A502, 0.89
A986, 0.94
A983, 0.02
A1943, 0.95
A500, 0.97
A984, 0.62
A1942, 0.94
A981, 0.6
A1941, 0.77
A982, 0.1
A1940, 0.88
A980, 0.66
A1979, 0.27
A1978, 0.12
A1977, 0.11
A518, 0.71
A519, 0.52
A516, 0.02
A517, 0.92
A514, 0.5
A998, 0.55
A1972, 0.33
A515, 0.55
A999, 0.68
A1971, 0.28
A512, 0.07
A996, 0.7
A1970, 0.16
A513, 0.48
A997, 0.9
A510, 0.66
A994, 0.17
A1976, 0.56
A511, 0.92
A995, 0.31
A1975, 0.79
A992, 0.17
A1974, 0.49
A993, 0.03
A1973, 0.85
A990, 0.91
A991, 0.46
A1969, 0.61
A1968, 0.32
A1967, 0.94
A1966, 0.19
A529, 0.96
A527, 0.58
A528, 0.25
A525, 0.52
A1961, 0.87
A526, 0.43
A1960, 0.27
A523, 0.1
A524, 0.88
A521, 0.24
A1965, 0.75
A522, 0.95
A1964, 0.08
A1963, 0.94
A520, 0.76
A1962, 0.92
A1914, 0.01
A1913, 0.76
A1912, 0.6
A1911, 0.94
A1918, 0.98
A1917, 0.33
A538, 0.91
