ArgName,ArgBasicWeight
A1773, 0.52
A2620, 0.7
A710, 0.69
A1772, 0.29
A711, 0.67
A1771, 0.05
A1778, 0.24
A2625, 0.1
A1777, 0.08
A2624, 0.13
A1776, 0.31
A2623, 0.14
A1775, 0.31
A2622, 0.27
A1781, 0.44
A1780, 0.36
A2618, 0.56
A2617, 0.67
A729, 1
A1769, 0.49
A2616, 0.75
A1768, 0.62
A2615, 0.92
A727, 0.33
A728, 0.47
A725, 0.75
A726, 0.47
A2619, 0.86
A723, 0.05
A1763, 0.02
A2610, 0.42
A724, 0.62
A1762, 0.03
A721, 0.5
A1761, 0.04
A722, 0.04
A1760, 0.88
A1767, 0.22
A2614, 0.64
A720, 0.7
A1766, 0.66
A2613, 0.05
A1765, 0.71
A2612, 0.21
A1764, 0.13
A2611, 0.79
A1770, 0.16
A1716, 0.99
A1715, 0.24
A1714, 0.52
A1713, 0.91
A738, 0.28
A739, 0.58
A1719, 0.05
A736, 0.57
A1718, 0.81
A737, 0.04
A1717, 0.55
A734, 0.81
A735, 0.37
A732, 0.05
A733, 0.28
A730, 0.74
A1712, 0.32
A731, 0.06
A1711, 0.76
A1710, 0.43
A1705, 0.95
A1704, 0.37
A1703, 0.81
A1702, 0.1
A749, 0.53
A1709, 0.57
A1708, 0.46
A747, 0.43
A1707, 0.74
A748, 0.05
A1706, 0.23
A745, 0.61
A746, 0.08
A743, 0.21
A744, 0.27
A741, 0.56
A1701, 0.2
A742, 0.91
A1700, 0.97
A740, 0.5
A1738, 0.29
A1737, 0.38
A1736, 0.1
A1735, 0.86
A758, 0.54
A759, 0.94
A1739, 0.12
A756, 0.67
A1730, 0.34
A757, 0.34
A754, 0.67
A755, 0.1
A752, 0.34
A1734, 0.4
A753, 0.71
A1733, 0.9
A750, 0.96
A1732, 0.02
A751, 0.67
A1731, 0.87
A1727, 0.62
A1726, 0.01
A1725, 0.11
A1724, 0.2
A769, 0.33
A1729, 0.16
A1728, 0.94
A767, 0.95
A768, 0.48
A765, 0.04
A766, 0.23
A763, 0.37
A1723, 0.6
A764, 0.58
A1722, 0.44
A761, 0.64
A1721, 0.18
A762, 0.97
A1720, 0.87
A760, 0.61
A778, 0.17
A779, 0.73
A776, 0.01
A777, 0.56
A774, 0.71
A775, 0.64
A772, 0.38
A773, 0.12
A770, 0.06
A771, 0.02
A309, 0.12
A307, 0.04
A308, 0.02
A305, 0.62
A789, 0.66
A306, 0.51
A303, 0.95
A787, 0.01
A304, 0.81
A788, 0.8
A301, 0.74
A785, 0.59
A302, 0.79
A786, 0.23
A783, 0.25
A300, 0.62
A784, 0.38
A781, 0.95
A782, 0.83
A780, 0.31
A318, 0.26
A319, 0.93
A316, 0.31
A317, 0.57
A314, 0.94
A798, 0.83
A315, 0.83
A799, 0.05
A312, 0.8
A796, 0.2
A313, 0.75
A797, 0.12
A310, 0.73
A794, 0.95
A311, 0.55
A795, 0.8
A792, 0.57
A793, 0.4
A790, 0.26
A791, 0.76
A329, 0.81
A327, 0.25
A328, 0.56
A325, 0.9
A326, 0.25
A323, 0.84
A324, 0.44
A321, 0.2
A322, 0.26
A320, 0.01
A338, 0.91
A339, 0.15
A336, 0.87
A337, 0.78
A334, 0.05
A335, 0.44
A332, 0.58
A333, 0.28
A330, 0.58
A331, 0.33
A349, 0.25
A347, 0.69
A348, 0.43
A345, 0.62
A346, 0.24
A343, 0.4
A344, 0.78
A341, 0.45
A342, 0.61
A340, 0.91
A358, 0.17
A359, 0.3
A356, 0.53
A357, 0.23
A354, 0.35
A355, 0.39
A352, 0.2
A353, 0.14
A350, 0.67
A351, 0.53
A369, 0.87
A367, 0.01
A368, 0.31
A365, 0.63
A366, 0.29
A363, 0.22
A364, 0.66
A361, 0.05
A362, 0.15
A360, 0.76
A2169, 0.87
A2168, 0.15
A2167, 0.03
A378, 0.91
A379, 0.05
A376, 0.15
A377, 0.41
A374, 0.9
A2173, 0.38
A375, 0.74
A2172, 0.57
A372, 0.41
A2171, 1
A373, 0.09
A2170, 0.52
A370, 0.66
A2177, 0.49
A371, 0.65
A2176, 1
A2175, 0.05
A2174, 0.41
A2159, 0.88
A2158, 0.47
A2157, 0.29
A2156, 0.62
A389, 0.19
A387, 0.56
A388, 0
A385, 0.86
A2162, 0.62
A386, 0.45
A2161, 0.33
A383, 0.17
A2160, 0.8
A384, 0.44
A381, 0.84
A2166, 0.15
A382, 0.39
A2165, 0.48
A2164, 0.68
A380, 0.52
A2163, 0.57
A2189, 0.9
A398, 0.09
A399, 0.22
A396, 0.18
A2195, 0.58
A397, 0.62
A2194, 0.06
A394, 0.14
A2193, 0.8
A395, 0.87
A2192, 0.19
A392, 0.17
A2199, 0.39
A393, 0.27
A2198, 0.23
A390, 0.98
A2197, 0.44
A391, 0.87
A2196, 0.48
A2191, 0.3
A2190, 0.72
A2179, 0.67
A2178, 0.84
A2184, 0.77
A2183, 0.66
A2182, 0.69
A2181, 0.47
A2188, 0.18
A2187, 0.07
A2186, 0.35
A2185, 0.29
A2180, 0.97
A1279, 0.54
A2126, 0.35
A1278, 0.1
A2125, 0.2
A1277, 0.76
A2124, 0.36
A1276, 0.77
A2123, 0.67
A2129, 0.01
A2128, 0.09
A2127, 0.07
A1282, 0.5
A1281, 0.38
A1280, 0.68
A1286, 0.4
A2133, 0.03
A1285, 0.99
A2132, 0.38
A1284, 0.33
A2131, 0.22
A1283, 0.9
A2130, 0.53
A1268, 0.15
A2115, 0.05
A2599, 0.19
A1267, 0.92
A2114, 0.05
A2598, 0.08
A1266, 0.55
A2113, 0.52
A2597, 0.94
A1265, 0.43
A2112, 0.71
A2596, 0.2
A2119, 0.91
A2118, 0.52
A2117, 0.82
A1269, 0.28
A2116, 0.04
A1271, 0.46
A1270, 0.35
A1275, 0.11
A2122, 0.08
A1274, 0.7
A2121, 0.43
A1273, 0.59
A2120, 0.28
A1272, 0.52
A2148, 0.83
A2147, 0.86
A1299, 0.6
A2146, 0.85
A1298, 0.08
A2145, 0.54
A2149, 0.23
A2151, 0.56
A2150, 0.67
A2155, 0.63
A2154, 0.93
A2153, 0.33
A2152, 0.9
A2137, 0.09
A1289, 0.05
A2136, 0.85
A1288, 0.01
A2135, 0.44
A1287, 0.77
A2134, 0.23
A2139, 0.3
A2138, 0.31
A1293, 0.65
A2140, 0.81
A1292, 0.73
A1291, 0.1
A1290, 0.65
A1297, 0.56
A2144, 0.56
A1296, 0.44
A2143, 0.53
A1295, 0.72
A2142, 0.58
A1294, 0.43
A2141, 0.91
A1235, 0.23
A2566, 0.26
A1234, 0.53
A2565, 0.8
A1233, 0.05
A2564, 0.43
A1232, 0.73
A2563, 0.83
A1239, 0.93
A1238, 0.23
A2569, 0.57
A1237, 0.5
A2568, 0.54
A1236, 0.32
A2567, 0.42
A1242, 0.15
A2573, 0.53
A1241, 0.02
A2572, 0.26
A1240, 0.8
A2571, 0.88
A2570, 0.73
A1229, 0.07
A1224, 0.95
A2555, 0.37
A1223, 0.32
A2554, 0.12
A1222, 0.54
A2553, 0.89
A1221, 0.51
A2552, 0.92
A1228, 0.96
A2559, 0.46
A1227, 0.71
A2558, 0.63
A1226, 0.43
A2557, 0.44
A1225, 0.1
A2556, 0.97
A1231, 0.39
A2562, 0.25
A1230, 0.26
A2561, 0.84
A2560, 0.83
A2109, 0.65
A1257, 0.21
A2104, 0.01
A2588, 0.12
A1256, 0.13
A2103, 0.35
A2587, 0.68
A1255, 0.17
A2102, 0.64
A2586, 0.68
A1254, 0.12
A2101, 0.01
A2585, 0.77
A2108, 0.05
A2107, 0.86
A1259, 0.84
A2106, 0.99
A1258, 0.51
A2105, 0.49
A2589, 0.75
A1260, 0.21
A2591, 0.66
A2590, 0.76
A1264, 0.27
A2111, 0.18
A2595, 0.17
A1263, 0.2
A2110, 0.41
A2594, 0.21
A1262, 0.22
A2593, 0.58
A1261, 0.82
A2592, 0.18
A1246, 0.99
A2577, 0.49
A1245, 0.91
A2576, 0.28
A1244, 0.78
A2575, 0.27
A1243, 0.28
A2574, 0.03
A1249, 0.36
A1248, 0.22
A2579, 0.35
A1247, 0.29
A2578, 0.6
A2580, 0.69
A1253, 0.25
A2100, 0.39
A2584, 0.23
A1252, 0.97
A2583, 0.21
A1251, 0.23
A2582, 0.78
A1250, 0.92
A2581, 0.82
A1439, 0.81
A1438, 0.88
A2769, 0.19
A1433, 0.41
A2764, 0.78
A1432, 0.31
A2763, 0.49
A1431, 0.42
A2762, 0.3
A1430, 0.63
A2761, 0.79
A1437, 0.22
A2768, 0.55
A1436, 0.3
A2767, 0.9
A1435, 0.19
A2766, 0.77
A1434, 0.55
A2765, 0.73
A1440, 0.61
A2771, 0.36
A2770, 0.8
A1429, 0.24
A1428, 0.09
A2759, 0.44
A1427, 0.34
A2758, 0.14
A1422, 0.36
A2753, 0.94
A1421, 0.63
A2752, 0.66
A1420, 0.37
A2751, 0.44
A2750, 0.08
A1426, 0.26
A2757, 0.31
A1425, 0.03
A2756, 0.58
A1424, 0.43
A2755, 0.66
A1423, 0.18
A2754, 0.57
A2760, 0.81
A2309, 0.91
A2308, 0.35
A2307, 0.8
A1455, 0.85
A2302, 0.65
A2786, 0.1
A1454, 0.12
A2301, 0.27
A2785, 0.52
A1453, 0.36
A2300, 0.81
A2784, 0.95
A1452, 0.52
A2783, 0.21
A1459, 0.64
A2306, 0.32
A1458, 0.4
A2305, 0.34
A2789, 0.27
A1457, 0.16
A2304, 0.89
A2788, 0
A1456, 0.22
A2303, 0.55
A2787, 0.25
A1462, 0.17
A2793, 0.91
A1461, 0.18
A2792, 0.96
A1460, 0.02
A2791, 0.76
A2790, 0.52
A808, 0.75
A809, 0.31
A806, 0.57
A807, 0.48
A1449, 0.93
A804, 0.43
A805, 0.85
A802, 0.34
A803, 0.13
A800, 0.76
A1444, 0.67
A2775, 0.22
A801, 0.87
A1443, 0.1
A2774, 0.38
A1442, 0.24
A2773, 0.89
A1441, 0.4
A2772, 0.3
A1448, 0.04
A2779, 0.91
A1447, 0.09
A2778, 0.71
A1446, 0.18
A2777, 0.32
A1445, 0.17
A2776, 0.49
A1451, 0.64
A2782, 0.83
A1450, 0.83
A2781, 0.83
A2780, 0.82
A819, 0.46
A2728, 0.45
A2727, 0.54
A817, 0.24
A1879, 0.09
A2726, 0.28
A818, 0.54
A1878, 0.15
A2725, 0.59
A815, 0.87
A816, 0.35
A813, 0.2
A814, 0.17
A2729, 0.16
A811, 0.86
A1873, 0.59
A2720, 0.5
A812, 0.65
A1872, 0.32
A1871, 0.11
A810, 0.33
A1870, 0.21
A1877, 0.69
A2724, 0.67
A1876, 0.78
A2723, 0.21
A1875, 0.27
A2722, 0.77
A1874, 0.68
A2721, 0.74
A1880, 0.51
A2717, 0.29
A1869, 0.55
A2716, 0.77
A828, 0.79
A1868, 0.97
A2715, 0.66
A829, 0.73
A1867, 0.08
A2714, 0.28
A826, 0.74
A827, 0.44
A824, 0.64
A2719, 0.09
A825, 0.51
A2718, 0.19
A822, 0.29
A1862, 0.24
A823, 0.19
A1861, 0.49
A820, 0.57
A1860, 0.07
A821, 0.02
A1866, 0.89
A2713, 0.12
A1865, 0.77
A2712, 0.62
A1864, 0.3
A2711, 0.3
A1863, 0.87
A2710, 0.77
A1419, 0.27
A1418, 0.42
A2749, 0.79
A839, 0.56
A1417, 0.57
A2748, 0.48
A1416, 0.11
A2747, 0.82
A837, 0.45
A838, 0.5
A835, 0.66
A836, 0.23
A833, 0.97
A1411, 0.87
A1895, 0.26
A2742, 0.63
A834, 0.26
A1410, 0.38
A1894, 0.77
A2741, 0.7
A831, 0.27
A1893, 0.66
A2740, 0.12
A832, 0.45
A1892, 0.94
A1415, 0.01
A1899, 0.41
A2746, 0.8
A830, 0.85
A1414, 0.8
A1898, 0.46
A2745, 0.04
A1413, 0.76
A1897, 0.5
A2744, 0.15
A1412, 0.96
A1896, 0.81
A2743, 0.78
A1408, 0.77
A2739, 0.69
A1407, 0.65
A2738, 0.19
A1406, 0.42
A2737, 0.97
A1405, 0.44
A1889, 0.19
A2736, 0.45
A848, 0.88
A849, 0.32
A846, 0.59
A847, 0.61
A1409, 0.97
A844, 0.7
A1400, 0.22
A1884, 0.02
A2731, 0.73
A845, 0.67
A1883, 0.53
A2730, 0.06
A842, 0.56
A1882, 0.34
A843, 0.85
A1881, 0.02
A840, 0.46
A1404, 0.73
A1888, 0.41
A2735, 0.27
A841, 0.19
A1403, 0.52
A1887, 0.5
A2734, 0.36
A1402, 0.24
A1886, 0.37
A2733, 0.74
A1401, 0.63
A1885, 0.78
A2732, 0.13
A1891, 0.58
A1890, 0.3
A1837, 0.17
A1836, 0.57
A1835, 0.48
A1834, 0.68
A859, 0.32
A857, 0.69
A1839, 0.39
A858, 0.13
A1838, 0.23
A855, 0.72
A856, 0.54
A853, 0.6
A854, 0.58
A851, 0.98
A1833, 1
A852, 0.07
A1832, 0.35
A1831, 0.87
A850, 0.67
A1830, 0.93
A1826, 0.37
A1825, 0.08
A1824, 0.69
A1823, 0.83
A1829, 0.14
A868, 0.74
A1828, 0.08
A869, 0.76
A1827, 0.34
A866, 0.84
A867, 0.27
A864, 0.77
A865, 0.9
A862, 0.58
A1822, 0.91
A863, 0.22
A1821, 0.59
A860, 0.66
A1820, 0.66
A861, 0.06
A1859, 0.28
A2706, 0.48
A1858, 0.79
A2705, 0.2
A1857, 0.32
A2704, 0.46
A1856, 0.02
A2703, 0.86
A2709, 0.98
A879, 0.33
A2708, 0.39
A2707, 0.34
A877, 0.14
A1851, 0.73
A878, 0.78
A1850, 0.45
A875, 0.42
A876, 0.28
A873, 0.65
A1855, 0.44
A2702, 0.31
A874, 0.68
A1854, 0.16
A2701, 0.16
A871, 0.97
A1853, 0.03
A2700, 0.34
A872, 0.56
A1852, 0.1
A870, 0.45
A1848, 0.83
A1847, 0.04
A1846, 0.59
A1845, 0.48
A408, 0.53
A409, 0.64
A406, 0.37
A407, 0.97
A1849, 0.8
A404, 0.33
A888, 0.28
A1840, 0.74
A405, 0.77
A889, 0.61
A402, 0.44
A886, 0.52
A403, 0.45
A887, 0.58
A400, 0.5
A884, 0.36
A1844, 0.95
A401, 0.04
A885, 0.29
A1843, 0.64
A882, 0.06
A1842, 0.74
A883, 0.37
A1841, 0.38
A880, 0.74
A881, 0.21
A419, 0.55
A417, 0.69
A418, 0.65
A415, 0.17
A899, 0.57
A416, 0.7
A413, 0.11
A897, 0.79
A414, 0.45
A898, 0.81
A411, 0.22
A895, 0.42
A412, 0.38
A896, 0.88
A893, 0.47
A410, 0.52
A894, 0.23
A891, 0.18
A892, 0.85
A890, 0.63
A428, 0.88
A429, 0.4
A426, 0.86
A427, 0.2
A424, 0.41
A425, 0.09
A422, 0.52
A423, 0.97
A420, 0.69
A421, 0.15
A1815, 0.47
A1814, 0.66
A1813, 0.12
A1812, 0.96
A1819, 0.94
A1818, 0.39
A439, 0.89
A1817, 0.77
A1816, 0.31
A437, 0.49
A438, 1
A435, 0.64
A436, 0.4
A433, 0.91
A1811, 0.03
A434, 0.82
A1810, 0.82
A431, 0.49
A432, 0.55
A430, 0.31
A1804, 0.13
A1803, 0.98
A1802, 0.3
A1801, 0.48
A1808, 0.02
A1807, 0.23
A1806, 0.16
A1805, 0.72
A448, 0.7
A449, 0.77
A446, 0.25
A447, 0.1
A444, 0.08
A1800, 0.05
A445, 0.14
A442, 0.43
A443, 0.7
A440, 0.07
A441, 0.19
A1809, 0.37
A459, 0.93
A457, 0.95
A458, 0.4
A455, 0.02
A456, 0.56
A453, 0.88
A454, 0.35
A451, 0.62
A452, 0
A450, 0.48
A468, 0.47
A469, 0.12
A466, 0.17
A467, 0.61
A464, 0.16
A465, 0.55
A462, 0.04
A463, 0.18
A460, 0.43
A461, 0.7
A479, 0.37
A477, 0.26
A478, 0.17
A475, 0.67
A476, 0.02
A473, 0.55
A474, 0.55
A471, 0.02
A472, 0.08
A470, 0.77
A488, 0.42
A489, 0.04
A486, 0.15
A487, 0.77
A484, 0.85
A485, 0.85
A482, 0.43
A483, 0.92
A480, 0.39
A481, 0.64
A2289, 0
A2288, 0.46
A499, 0.53
A497, 0.65
A498, 0.82
A495, 0.75
A2294, 0.53
A496, 0.7
A2293, 0.73
A493, 0.48
A2292, 0.93
A494, 0.92
A2291, 0.61
A491, 0.66
A2298, 0.02
A492, 0.02
A2297, 0.37
A2296, 0.01
A490, 0.99
A2295, 0.96
A2290, 0.76
A2279, 0.84
A2278, 0.16
A2277, 0.47
A2283, 0.32
A2282, 0.8
A2281, 0.09
A2280, 0.3
A2287, 0.87
A2286, 0.39
A2285, 0.24
A2284, 0.9
A2299, 0.35
A2247, 0.68
A1399, 0.42
A2246, 0.95
A1398, 0.97
A2245, 0.19
A1397, 0.46
A2244, 0.87
A2249, 0.43
A2248, 0.52
A2250, 0.38
A2254, 0.83
A2253, 0.85
A2252, 0.43
A2251, 0.4
A1389, 0.33
A2236, 0.07
A1388, 0.51
A2235, 0.18
A1387, 0.04
A2234, 0.96
A1386, 0.33
A2233, 0.05
A2239, 0.27
A2238, 0.69
A2237, 0.66
A1392, 0.93
A1391, 0.65
A1390, 0.97
A1396, 0.67
A2243, 0.95
A1395, 0.29
A2242, 0.29
A1394, 0.25
A2241, 0.81
A1393, 0.17
A2240, 0.68
A2269, 0.38
A2268, 0.79
A2267, 0.6
A2266, 0.95
A2272, 0.92
A2271, 0.25
A2270, 0.1
A2276, 0.79
A2275, 0.45
A2274, 0.41
A2273, 0.29
A2258, 0.21
A2257, 0.74
A2256, 0.75
A2255, 0.11
A2259, 0.04
A2261, 0.35
A2260, 0.08
A2265, 0.58
A2264, 0.74
A2263, 0.81
A2262, 0.9
A2209, 0.31
A2208, 0.68
A1356, 0.01
A2203, 0.41
A2687, 0.19
A1355, 0.84
A2202, 0.12
A2686, 0.83
A1354, 0.7
A2201, 0.37
A2685, 0.15
A1353, 0.72
A2200, 0
A2684, 0.99
A2207, 0.18
A1359, 0.88
A2206, 0.66
A1358, 0.36
A2205, 0.57
A2689, 0.7
A1357, 0.82
A2204, 0.03
A2688, 0.46
A2690, 1
A1363, 0.1
A2210, 0.38
A2694, 0.11
A1362, 0.21
A2693, 0.68
A1361, 0.89
A2692, 0.36
A1360, 0.91
A2691, 0.76
A1345, 0.03
A2676, 0.08
A1344, 0.54
A2675, 0.23
A1343, 0
A2674, 0.13
A1342, 0.52
A2673, 0.11
A1349, 0.39
A1348, 0.22
A2679, 0.87
A1347, 0.14
A2678, 0.36
A1346, 0.13
A2677, 0.48
A1352, 0.4
A2683, 0.19
A1351, 0.28
A2682, 0.84
A1350, 0.74
A2681, 0.67
A2680, 0.93
A1378, 0.7
A2225, 0.93
A1377, 0.83
A2224, 0.64
A1376, 0.19
A2223, 0.46
A1375, 0.41
A2222, 0.02
A2229, 0.09
A2228, 0.28
A2227, 0.92
A1379, 0.48
A2226, 0.45
A1381, 0.38
A1380, 0.42
A1385, 0.9
A2232, 0.17
A1384, 0.2
A2231, 0.39
A1383, 0.45
A2230, 0.28
A1382, 0.58
A2219, 0.29
A1367, 0.45
A2214, 0.11
A2698, 0.87
A1366, 0.19
A2213, 0.41
A2697, 0.17
A1365, 0.63
A2212, 0.1
A2696, 0.93
A1364, 0.18
A2211, 0.25
A2695, 0.97
A2218, 0.64
A2217, 0.46
A1369, 0.47
A2216, 0.8
A1368, 0.11
A2215, 0.92
A2699, 0.69
A1370, 0.29
A1374, 0.87
A2221, 0.83
A1373, 0.99
A2220, 0.9
A1372, 0.25
A1371, 0.58
A2409, 0.4
A2408, 0.75
A2407, 0.21
A1559, 0.27
A2406, 0.46
A1554, 0.48
A2401, 0.46
A1553, 0.63
A2400, 0.6
A1552, 0.85
A1551, 0
A1558, 0.37
A2405, 0.44
A1557, 0.87
A2404, 0.92
A1556, 0.49
A2403, 0.39
A1555, 0.81
A2402, 0.25
A1561, 0.38
A1560, 0.81
A907, 0.34
A908, 0.33
A905, 0.34
A1549, 0.11
A906, 0.91
A1548, 0.74
A903, 0.24
A904, 0.46
A901, 0.28
A902, 0.04
A1543, 0.64
A900, 0.34
A1542, 0.18
A1541, 0.69
A1540, 0.68
A1547, 0.89
A1546, 0.73
A0, 0.05
A1545, 0.83
A1, 0.32
A1544, 0.62
A2, 0.67
A3, 0.89
A4, 0.09
A5, 0.36
A6, 0.97
A1550, 0.5
A7, 0.35
A8, 0.88
A9, 0.26
A918, 0.18
A919, 0.49
A916, 0.25
A2429, 0.89
A917, 0.86
A2428, 0.51
A914, 0.97
A915, 0.39
A912, 0.2
A913, 0.53
A910, 0.98
A1576, 0.44
A2423, 0.65
A911, 0.25
A1575, 0.82
A2422, 0.3
A1574, 0.59
A2421, 0.88
A1573, 0.49
A2420, 0.49
A2427, 0.56
A1579, 0.3
A2426, 0.75
A1578, 0.2
A2425, 0.85
A1577, 0.69
A2424, 0.66
A1583, 0.64
A2430, 0.3
A1582, 0.24
A1581, 0.47
A1580, 0.11
A909, 0.62
A929, 0.65
A2419, 0.35
A927, 0.44
A2418, 0.64
A928, 0.82
A2417, 0.81
A925, 0.86
A926, 0.03
A923, 0.45
A924, 0.73
A921, 0.75
A1565, 0.23
A2412, 0.71
A922, 0.63
A1564, 0.83
A2411, 0.11
A1563, 0.79
A2410, 0.68
A920, 0.35
A1562, 0.37
A1569, 0.73
A2416, 0.05
A1568, 0.31
A2415, 0.26
A1567, 0.51
A2414, 0.98
A1566, 0.74
A2413, 0.58
A1572, 0.23
A1571, 0.11
A1570, 0.02
A1518, 0.43
A1517, 0.89
A938, 0.71
A1516, 0.92
A939, 0.01
A1515, 0.48
A1999, 0.68
A936, 0.32
A937, 0.54
A934, 0.46
A935, 0.82
A1519, 0.97
A932, 0.23
A1510, 0.42
A1994, 0.44
A933, 0.88
A1993, 0.96
A930, 0.62
A1992, 0.19
A931, 0.44
A1991, 0.42
A1514, 0.99
A1998, 0.05
A1513, 0.09
A1997, 0.28
A1512, 0.46
A1996, 0.77
A1511, 0.25
A1995, 0.56
A1507, 0.55
A1506, 0.35
A949, 0.28
A1505, 0.01
A1989, 0.25
A1504, 0.98
A1988, 0.31
A947, 0.65
A948, 0.26
A945, 0.79
A1509, 0.54
A946, 0.12
A1508, 0.18
A943, 0.65
A1983, 0.63
A944, 0.62
A1982, 0.34
A941, 0.36
A1981, 0.75
A942, 0.79
A1980, 0.88
A1503, 0.98
A1987, 0.75
A940, 0.07
A1502, 0.54
A1986, 0.8
A1501, 0.13
A1985, 0.05
A1500, 1
A1984, 0.57
A1990, 0.57
A1539, 0.25
A1538, 0.14
A1537, 0.23
A958, 0.67
A959, 0.29
A956, 0.74
A957, 0.42
A954, 0.93
A1532, 0.54
A955, 0.46
A1531, 0.07
A952, 0.08
A1530, 0.81
A953, 0.36
A950, 0.92
A1536, 0.35
A951, 0.78
A1535, 0.14
A1534, 0.46
A1533, 0.97
A1529, 0.81
A1528, 0.14
A1527, 0.77
A1526, 0.84
A969, 0.81
A967, 0.74
A968, 0.06
A965, 0.8
A1521, 0.86
A966, 0.68
A1520, 0.23
A963, 0.52
A964, 0.06
A961, 0.75
A1525, 0.4
A962, 0.76
A1524, 0.08
A1523, 0.68
A960, 0.69
A1522, 0.52
A1958, 0.81
A1957, 0.25
A1956, 0.79
A1955, 0.24
A978, 0.64
A979, 0.79
A1959, 0.49
A976, 0.23
A1950, 0.75
A977, 0.4
A974, 0.15
A975, 0.92
A972, 0.45
A1954, 0.77
A973, 0.21
A1953, 0.85
A970, 0.89
A1952, 0.41
A971, 0.31
A1951, 0.84
A1947, 0.64
A1946, 0.82
A509, 0.22
A1945, 0.34
A1944, 0.83
A507, 0.75
A508, 0.21
A505, 0.38
A989, 0.54
A1949, 0.58
A506, 0.29
A1948, 0.33
A503, 0.16
A987, 0.96
A504, 0.97
A988, 0.5
A501, 0.34
A985, 0.8
A502, 0.77
A986, 0.44
A983, 0.68
A1943, 0.4
A500, 0.01
A984, 0.32
A1942, 0.34
A981, 0.4
A1941, 0.72
A982, 0.2
A1940, 0.77
A980, 0.86
A1979, 0.14
A1978, 0.69
A1977, 0.34
A518, 0.46
A519, 0.55
A516, 0.71
A517, 0.69
A514, 0.76
A998, 0.92
A1972, 0.3
A515, 0.53
A999, 0.6
A1971, 0.13
A512, 0.61
A996, 0.76
A1970, 0.14
A513, 0.06
A997, 0.95
A510, 0.45
A994, 0.25
A1976, 0.86
A511, 0.17
A995, 0.06
A1975, 0.9
A992, 0.17
A1974, 0.32
A993, 0.21
A1973, 0.84
A990, 0.9
A991, 0.06
A1969, 0.1
A1968, 0.3
A1967, 0.19
A1966, 0.02
A529, 0.07
A527, 0.38
A528, 0.5
A525, 0.67
A1961, 0.63
A526, 0.56
A1960, 0.1
A523, 0.26
A524, 0.38
A521, 0.43
A1965, 0.69
A522, 0.53
A1964, 0.81
A1963, 0.59
A520, 0.99
A1962, 0.49
A1914, 0.84
A1913, 0.83
A1912, 0.19
A1911, 0.84
A1918, 0.77
A1917, 0.3
