ArgName,ArgBasicWeight
A197, 0.71
A1060, 0.2
A194, 0.86
A1065, 0.07
A195, 0.52
A1066, 0.67
A192, 0.47
A1063, 0.31
A193, 0.27
A1064, 0.46
A190, 0.43
A191, 0.53
A1047, 0.2
A1048, 0.47
A1289, 0.29
A1045, 0.47
A1288, 0.46
A1046, 0.49
A1287, 0.63
A1049, 0.68
A1050, 0.6
A1293, 0.45
A1051, 0.96
A1292, 0.51
A1291, 0.7
A1290, 0.98
A1054, 0.27
A1297, 0.7
A1055, 0.43
A1296, 0.72
A1052, 0.77
A1295, 0.01
A1053, 0.56
A1294, 0.92
A1235, 0.84
A1234, 0.86
A1233, 0.39
A1232, 0.35
A1239, 0.71
A1238, 0.99
A1237, 0.84
A1236, 0.9
A1242, 0.16
A1000, 0.22
A1241, 0.61
A1240, 0.88
A1229, 0.35
A1224, 0.89
A1223, 0.1
A1222, 1
A1221, 0.66
A1228, 1
A1227, 0.25
A1226, 0.59
A1225, 0.91
A1231, 0.33
A1230, 0.27
A1014, 0.84
A1257, 0.82
A1015, 0.22
A1256, 0.38
A1012, 0.72
A1255, 0.62
A1013, 0.93
A1254, 0.46
A1018, 0.33
A1019, 0.96
A1016, 0.12
A1259, 0.88
A1017, 0.2
A1258, 0.67
A1260, 0.9
A1021, 0.64
A1264, 0.17
A1022, 0.25
A1263, 0.73
A1262, 0.94
A1020, 0.49
A1261, 0.46
A1009, 0.12
A1003, 0.19
A1246, 0.93
A1004, 0.77
A1245, 0.74
A1001, 0.56
A1244, 0.79
A1002, 0.19
A1243, 0.86
A1007, 1
A1008, 0.72
A1249, 0.55
A1005, 0.96
A1248, 0.87
A1006, 0.96
A1247, 0.79
A1010, 0.7
A1253, 0.61
A1011, 0.69
A1252, 0.8
A1251, 0.71
A1250, 0.02
A1218, 0.94
A1219, 0.3
A1212, 0.9
A1213, 0.44
A1210, 0.91
A1211, 0.7
A1216, 0.17
A1217, 0.09
A1214, 0.6
A1215, 0.54
A1220, 0.43
A808, 0.3
A1209, 0.73
A809, 0.89
A806, 0.06
A1207, 0.16
A807, 0.26
A1208, 0.13
A804, 0.99
A805, 0.44
A802, 0.55
A803, 0.57
A800, 0.6
A1201, 0.41
A801, 0.48
A1202, 0.28
A1200, 0.24
A1205, 0.17
A1206, 0.35
A1203, 0.97
A1204, 0.93
A819, 0.53
A817, 0.94
A818, 0.51
A815, 0.99
A816, 0.63
A813, 0.26
A814, 0.63
A811, 0.34
A812, 0.89
A810, 0.81
A828, 0.47
A829, 1
A826, 0.95
A827, 0.12
A824, 0.48
A825, 0.06
A822, 0.37
A823, 0.21
A820, 0.24
A821, 0.83
A839, 0.52
A837, 0.29
A838, 0.37
A835, 0.84
A836, 0.02
A833, 0.41
A834, 0.89
A831, 0.51
A832, 0.63
A830, 0.87
A608, 0.09
A609, 0.93
A606, 0.49
A848, 0.03
A607, 0.51
A849, 0.74
A604, 0.74
A846, 0.32
A605, 0.56
A847, 0.71
A602, 0.64
A844, 0.77
A603, 0.55
A845, 0.81
A600, 0.52
A842, 0.51
A601, 0.74
A843, 0.47
A840, 0.76
A841, 0.97
A619, 0.32
A617, 0.57
A859, 0.65
A618, 0.45
A615, 0.69
A857, 0.41
A616, 0.83
A858, 0.53
A613, 0.93
A855, 0.91
A614, 0.85
A856, 0.07
A611, 0.71
A853, 0.26
A612, 0.05
A854, 0.97
A851, 0.27
A610, 0.01
A852, 0.61
A850, 0.68
A628, 0.91
A629, 0.25
A626, 0.15
A868, 0.88
A627, 0.55
A869, 0.5
A624, 0.41
A866, 0.44
A625, 0.66
A867, 0.02
A622, 0.88
A864, 0.81
A623, 0.81
A865, 0.44
A620, 0.77
A862, 0.18
A621, 0.01
A863, 0.23
A860, 0.1
A861, 0.28
A639, 0.85
A637, 0.47
A879, 0.06
A638, 0.06
A635, 0.55
A877, 0.02
A636, 0.25
A878, 0.31
A633, 0.98
A875, 0.35
A634, 0.84
A876, 0.32
A631, 0.55
A873, 0.54
A632, 0.98
A874, 0.55
A871, 0.86
A630, 0.6
A872, 0.53
A870, 0.52
A408, 0.39
A409, 0.57
A406, 0.53
A648, 0.99
A407, 0.78
A649, 0.69
A404, 0.59
A646, 0.76
A888, 0.97
A405, 0.45
A647, 0.95
A889, 0.37
A402, 0.82
A644, 0.48
A886, 0.94
A403, 0.26
A645, 0.45
A887, 0.24
A400, 0.57
A642, 0.15
A884, 0.25
A401, 0.71
A643, 1
A885, 0.2
A640, 0.49
A882, 0.68
A641, 0.93
A883, 0.83
A880, 0.07
A881, 0.85
A419, 0.43
A417, 0.36
A659, 0.84
A418, 0.66
A415, 0.16
A657, 0.26
A899, 0.6
A416, 0.36
A658, 0.35
A413, 0.24
A655, 0.47
A897, 0.47
A414, 0.92
A656, 0.18
A898, 0.35
A411, 0.48
A653, 0.61
A895, 0.93
A412, 0.04
A654, 0.84
A896, 0.1
A651, 0.75
A893, 0.91
A410, 0.37
A652, 0.97
A894, 0.99
A891, 0.79
A650, 0.82
A892, 0.1
A890, 0.24
A428, 0.3
A429, 0.8
A426, 0.93
A668, 0.24
A427, 0
A669, 0.46
A424, 0.6
A666, 0.98
A425, 0.23
A667, 0.17
A422, 0.96
A664, 0.82
A423, 0.08
A665, 0.84
A420, 0.79
A662, 0.2
A421, 0.34
A663, 0.39
A660, 0.26
A661, 0.5
A439, 0.83
A437, 0.3
A679, 0.91
A438, 0.74
A435, 0.46
A677, 0.76
A436, 0.85
A678, 0.72
A433, 0.72
A675, 0.42
A434, 0.07
A676, 0.51
A431, 0.44
A673, 0.29
A432, 0.84
A674, 0.07
A671, 0.84
A430, 0.62
A672, 0.57
A670, 0.07
A208, 0
A209, 0.41
A206, 0.92
A448, 0.16
A207, 0.21
A449, 0.16
A204, 0.05
A446, 0.42
A688, 0.3
A205, 0.89
A447, 0.95
A689, 0.17
A202, 0.66
A444, 0.11
A686, 0.22
A203, 0.75
A445, 0.9
A687, 0.06
A200, 0.62
A442, 0.95
A684, 0.52
A201, 0.42
A443, 0.65
A685, 0.84
A440, 0.31
A682, 0.07
A441, 0.79
A683, 0.16
A680, 0.48
A681, 0.81
A219, 0.26
A217, 0.92
A459, 0.86
A218, 0.03
A215, 0.55
A457, 0.87
A699, 0.69
A216, 0.88
A458, 0.6
A213, 0.4
A455, 0.79
A697, 0.86
A214, 0.34
A456, 0.43
A698, 0.52
A211, 0.22
A453, 0.85
A695, 0.78
A212, 0.48
A454, 0.23
A696, 0.11
A451, 0.81
A693, 0.84
A210, 0.43
A452, 0.41
A694, 0.55
A691, 0.23
A450, 0.33
A692, 0.41
A690, 0.94
A228, 0.89
A229, 0.13
A226, 0.64
A468, 0.67
A227, 0.29
A469, 0.43
A224, 0.13
A466, 0.09
A225, 0.45
A467, 0.23
A222, 0.34
A464, 0.73
A223, 0.12
A465, 0.39
A220, 0.05
A462, 0.2
A221, 0.17
A463, 0.23
A460, 0.21
A461, 0.28
A239, 0.6
A237, 0.86
A479, 0.53
A238, 0.12
A235, 0.07
A477, 0.83
A236, 0.7
A478, 0.69
A233, 0.59
A475, 0.73
A234, 0.58
A476, 0.61
A231, 0.52
A473, 0.91
A232, 0
A474, 0.68
A471, 0.82
A230, 0.49
A472, 0.32
A470, 0.86
A248, 0.51
A249, 0.27
A246, 0.59
A488, 0.47
A247, 0.13
A489, 0.18
A244, 0.42
A486, 0.77
A245, 0.65
A487, 0.97
A242, 0.83
A484, 0.08
A243, 0.9
A485, 0.76
A240, 0.58
A482, 0.79
A241, 0.96
A483, 0.91
A480, 0.23
A481, 0.48
A259, 0.4
A1199, 0.27
A257, 0.47
A499, 0.64
A258, 0.7
A255, 0.2
A497, 0.54
A256, 0.76
A498, 0.77
A253, 0.85
A495, 0.37
A254, 0.63
A496, 0.61
A251, 0.1
A493, 0.67
A252, 0.68
A494, 0.5
A491, 0.87
A250, 0.16
A492, 0.28
A490, 0.12
A1188, 0.05
A1189, 0.16
A268, 0.29
A269, 0.79
A266, 0.68
A267, 0
A264, 0.46
A1193, 0.3
A265, 0.86
A1194, 0.24
A262, 0.68
A1191, 0.85
A263, 0
A1192, 0.89
A260, 0.44
A1197, 0.31
A261, 0.24
A1198, 0.32
A1195, 0.55
A1196, 0.36
A1190, 0.26
A279, 0.27
A277, 0.03
A278, 0.55
A275, 0.64
A276, 0.54
A273, 0.62
A274, 0.47
A271, 0.12
A272, 0.02
A270, 0.94
A288, 0.38
A289, 0.47
A286, 0.17
A287, 0.45
A284, 0.08
A285, 0.98
A282, 0.1
A283, 0.77
A280, 0.14
A281, 0.21
A1157, 0.99
A1158, 0.79
A1155, 0.53
A1156, 0.88
A299, 0.17
A1159, 0.06
A297, 0.48
A1160, 0.63
A298, 0.74
A1161, 0.01
A295, 0.66
A296, 0.4
A293, 0.15
A1164, 0.05
A294, 0.83
A1165, 0.47
A291, 0.66
A1162, 0.89
A292, 0.44
A1163, 0.95
A290, 0.22
A1146, 0.45
A1147, 0.27
A1144, 0.4
A1145, 0.17
A1148, 0.69
A1149, 0.56
A1150, 0.69
A1153, 0.95
A1154, 0.72
A1151, 0.91
A1152, 0.34
A1179, 0.98
A1177, 0.04
A1178, 0.88
A1182, 0.12
A1183, 0.59
A1180, 0.55
A1181, 0.25
A1186, 0.47
A1187, 0.41
A1184, 0.46
A1185, 0.4
A1168, 0.24
A1169, 0.33
A1166, 0.65
A1167, 0.55
A1171, 0.64
A1172, 0.32
A1170, 0.86
A1175, 0.75
A1176, 0.85
A1173, 0.76
A1174, 0.24
A1119, 0.04
A1113, 0.64
A1114, 0.85
A1111, 0.01
A1112, 0.76
A1117, 0.8
A1118, 0.98
A1115, 0.77
A1116, 0.95
A1120, 0.33
A1121, 0.35
A1108, 0.19
A1109, 0.29
A1102, 0.76
A1103, 0.36
A1100, 0.14
A1101, 0.15
A1106, 0.55
A1107, 0.71
A1104, 0.6
A1105, 0.32
A1110, 0.38
A1135, 0.09
A1136, 0.67
A1133, 0.94
A1134, 0.37
A1139, 0.06
A1137, 0.23
A1138, 0.28
A1142, 0.43
A1143, 0.3
A1140, 0.78
A1141, 0.48
A1124, 0.2
A1125, 1
A1122, 0.84
A1123, 0.01
A1128, 0.09
A1129, 0.12
A1126, 0.52
A1127, 0.99
A1131, 0.47
A1132, 0.58
A1130, 0.77
