ArgName,ArgBasicWeight
A347, 0.99
A348, 0.71
A345, 0.82
A346, 0.81
A343, 0.02
A344, 0.68
A341, 0.11
A342, 0.8
A340, 0.01
A358, 0.99
A359, 0.72
A356, 0.65
A357, 0.49
A354, 0.94
A355, 0.98
A352, 0.87
A353, 0.31
A350, 0.19
A351, 0.57
A369, 0.91
A367, 0.24
A368, 0.19
A365, 0.52
A366, 0.54
A363, 0.56
A364, 0.32
A361, 0.47
A362, 0.53
A360, 0.36
A378, 0.48
A379, 0.13
A376, 0.76
A377, 0.46
A374, 0.63
A375, 0.95
A372, 0.29
A373, 0.99
A370, 0.33
A371, 0.63
A389, 0.63
A387, 0.24
A388, 0.53
A385, 0.83
A386, 0.29
A383, 0.12
A384, 0.24
A381, 0.15
A382, 0.7
A380, 0.34
A398, 0.6
A399, 0.89
A396, 0.6
A397, 0.56
A394, 0.67
A395, 0.68
A392, 0.61
A393, 0.43
A390, 0.54
A391, 0.08
A1279, 0.33
A1278, 0.63
A1277, 0.35
A1276, 0.35
A1282, 0.39
A1281, 0.12
A1280, 0.81
A1286, 0.12
A1285, 0.42
A1284, 0.06
A1283, 0.46
A1268, 0.47
A1267, 0.07
A1266, 0.78
A1265, 0.66
A1269, 0.36
A1271, 0.72
A1270, 0.05
A1275, 0.31
A1274, 0.98
A1273, 0.26
A1272, 0.59
A1299, 0.82
A1298, 0.18
A1289, 0.78
A1288, 0.43
A1287, 0.54
A1293, 0.58
A1292, 0.3
A1291, 0.02
A1290, 0.84
A1297, 0.2
A1296, 0.17
A1295, 0.35
A1294, 0.78
A1235, 0.66
A1234, 0.67
A1233, 0.66
A1232, 0.71
A1239, 0.87
A1238, 0.32
A1237, 0.1
A1236, 0.41
A1242, 0.2
A1241, 0.88
A1240, 0.29
A1229, 0.06
A1224, 0.95
A1223, 0.53
A1222, 0.62
A1221, 0.59
A1228, 0.95
A1227, 0.55
A1226, 0.37
A1225, 0.82
A1231, 0.07
A1230, 0.77
A1257, 0.34
A1256, 0.19
A1255, 0.14
A1254, 0.07
A1259, 0.87
A1258, 0.7
A1260, 0.02
A1264, 0.17
A1263, 0.09
A1262, 0.58
A1261, 0.79
A1246, 0.05
A1245, 0.65
A1244, 0.42
A1243, 0.73
A1249, 0.12
A1248, 0.07
A1247, 0.43
A1253, 0.05
A1252, 0.3
A1251, 0.62
A1250, 0.59
A1439, 0.68
A1438, 0.85
A1433, 0.85
A1432, 0.85
A1431, 0.37
A1430, 0.83
A1437, 0.97
A1436, 0.47
A1435, 0.68
A1434, 0.36
A1440, 0.81
A1429, 0.73
A1428, 0.11
A1427, 0.27
A1422, 0.29
A1421, 0.75
A1420, 0.82
A1426, 0.22
A1425, 0.42
A1424, 0.38
A1423, 0.92
A1455, 0.34
A1454, 0.44
A1453, 0.15
A1452, 0.09
A1459, 0.93
A1458, 0.84
A1457, 0.82
A1456, 0.6
A1462, 0.61
A1461, 0.1
A1460, 0.83
A808, 1
A809, 0.34
A806, 0.96
A807, 0.12
A1449, 0.59
A804, 0.23
A805, 0.8
A802, 0.43
A803, 0.55
A800, 0.79
A1444, 0.45
A801, 0.5
A1443, 0.82
A1442, 0.27
A1441, 0.76
A1448, 0.47
A1447, 0.77
A1446, 0.36
A1445, 0.94
A1451, 0.68
A1450, 0.29
A819, 0.84
A817, 0.66
A818, 0.56
A815, 0.7
A816, 0.5
A813, 0.87
A814, 0.34
A811, 0.66
A812, 0.19
A810, 0.07
A828, 0.88
A829, 0.27
A826, 0.39
A827, 0.4
A824, 0.82
A825, 0.02
A822, 0.1
A823, 0.71
A820, 0.94
A821, 0.72
A1419, 0.98
A1418, 0.19
A839, 0.91
A1417, 0.56
A1416, 0.48
A837, 0.28
A838, 0.37
A835, 0.47
A836, 0.67
A833, 0.26
A1411, 0.74
A834, 0.81
A1410, 0.42
A831, 0.81
A832, 0.82
A1415, 0.99
A830, 0.29
A1414, 0.64
A1413, 0.01
A1412, 0.44
A1408, 0.25
A1407, 0.33
A1406, 0.27
A1405, 0.79
A848, 0.29
A849, 0.6
A846, 0.62
A847, 0.3
A1409, 0.04
A844, 0.61
A1400, 0.46
A845, 0.95
A842, 0.31
A843, 0.96
A840, 0.4
A1404, 0.27
A841, 0.69
A1403, 0.6
A1402, 0.97
A1401, 0.84
A859, 0.5
A857, 0.72
A858, 0.22
A855, 0.77
A856, 0.51
A853, 0.04
A854, 0.79
A851, 0.89
A852, 0.53
A850, 0.93
A868, 0.84
A869, 0.97
A866, 0.91
A867, 0.74
A864, 0.16
A865, 0.43
A862, 0.58
A863, 0.63
A860, 0.21
A861, 0.62
A879, 0.01
A877, 0.23
A878, 0.8
A875, 0.99
A876, 0.08
A873, 0.72
A874, 0.6
A871, 0.88
A872, 0.66
A870, 0.62
A408, 0.15
A409, 0.98
A406, 0.94
A407, 0.4
A404, 0.9
A888, 0.28
A405, 0.32
A889, 0.2
A402, 0.76
A886, 0.3
A403, 1
A887, 0.21
A400, 0.76
A884, 0.72
A401, 0.78
A885, 0.74
A882, 0.1
A883, 0.13
A880, 0.7
A881, 0.29
A419, 0.98
A417, 0.07
A418, 0.15
A415, 0.98
A899, 0.4
A416, 0.68
A413, 0.22
A897, 0.02
A414, 0.38
A898, 0.36
A411, 0.29
A895, 0.92
A412, 0.67
A896, 0.89
A893, 0.3
A410, 0.66
A894, 0.73
A891, 0.38
A892, 0.98
A890, 0.28
A428, 0.38
A429, 0.28
A426, 0.05
A427, 0.42
A424, 0.99
A425, 0.35
A422, 0.59
A423, 0.06
A420, 0.36
A421, 0.33
A439, 0.64
A437, 0.97
A438, 0.27
A435, 0.64
A436, 0.35
A433, 0.9
A434, 0.44
A431, 0.94
A432, 0.27
A430, 0.9
A448, 0.69
A449, 0.77
A446, 0.71
A447, 0.78
A444, 0.95
A445, 0.28
A442, 0.87
A443, 0.3
A440, 0.18
A441, 0.95
A459, 0.09
A457, 0.3
A458, 0.39
A455, 0.71
A456, 0.8
A453, 0.16
A454, 0.94
A451, 0.79
A452, 0.71
A450, 0.48
A468, 0.24
A469, 0.09
A466, 0.99
A467, 0.57
A464, 0.36
A465, 0.61
A462, 0.16
A463, 0.45
A460, 0.46
A461, 0.03
A479, 0.36
A477, 0.94
A478, 0
A475, 0.24
A476, 0.98
A473, 0.93
A474, 0.9
A471, 0.03
A472, 0.72
A470, 0.31
A488, 0.96
A489, 0.53
A486, 0.17
A487, 0.83
A484, 0.11
A485, 0.84
A482, 0.7
A483, 0.78
A480, 0.66
A481, 0.96
A499, 0.27
A497, 0.88
A498, 0.12
A495, 0.06
A496, 0.57
A493, 0.33
A494, 0.06
A491, 0.53
A492, 1
A490, 0.83
A1399, 0.73
A1398, 0.55
A1397, 0.19
A1389, 0.15
A1388, 0.54
A1387, 0.15
A1386, 0.64
A1392, 0.88
A1391, 0.89
A1390, 0.51
A1396, 0.48
A1395, 0.88
A1394, 0.53
A1393, 0.21
A1356, 0.31
A1355, 0.11
A1354, 0.07
A1353, 0.38
A1359, 0.03
A1358, 0.42
A1357, 0.85
A1363, 0.42
A1362, 0.03
A1361, 0.47
A1360, 0.34
A1345, 0.12
A1344, 0.95
A1343, 0.09
A1342, 0.88
A1349, 0.08
A1348, 0.48
A1347, 0.65
A1346, 0.79
A1352, 0.02
A1351, 0.4
A1350, 0.31
A1378, 0.72
A1377, 0.28
A1376, 0.85
A1375, 0.57
A1379, 0.85
A1381, 0.48
A1380, 0.48
A1385, 0.2
A1384, 0.79
A1383, 0.49
A1382, 0.72
A1367, 0.73
A1366, 0.4
A1365, 0.25
A1364, 0.06
A1369, 0.69
A1368, 0.3
A1370, 0.12
A1374, 0.21
A1373, 0.16
A1372, 0.21
A1371, 0.32
A1559, 0.39
A1554, 0.26
A1553, 0.01
A1552, 0.96
A1551, 0.62
A1558, 0.93
A1557, 0.67
A1556, 0.31
A1555, 0.91
A1561, 0.08
A1560, 0.34
A907, 0.61
A908, 0.21
A905, 0.49
A1549, 0.47
A906, 0.21
A1548, 0.63
A903, 0
A904, 0.5
A901, 0.71
A902, 0.03
A1543, 0.54
A900, 0.85
A1542, 0.6
A1541, 0.99
A1540, 0.8
A1547, 0.41
A1546, 0.28
A0, 0.99
A1545, 0.27
A1, 0.21
A1544, 0.91
A2, 0.83
A3, 0.18
A4, 0.34
A5, 0.59
A6, 0.66
A1550, 0.13
A7, 0.13
A8, 0.09
A9, 0.39
A918, 0.75
A919, 0.25
A916, 0.53
A917, 0.28
A914, 0.99
A915, 0.87
A912, 0.96
A913, 0.85
A910, 0.16
A1576, 0.98
A911, 0
A1575, 0.41
A1574, 0.09
A1573, 0.25
A1579, 0.98
A1578, 0.9
A1577, 0.43
A1583, 0.99
A1582, 0.04
A1581, 0.66
A1580, 0.19
A909, 0.28
A929, 0.68
A927, 0.78
A928, 0.34
A925, 0.42
A926, 0.21
A923, 0.74
A924, 0.36
A921, 0.67
A1565, 0.93
A922, 0.15
A1564, 0.21
A1563, 0.14
A920, 0.1
A1562, 0.39
A1569, 0.21
A1568, 0.76
A1567, 0.18
A1566, 1
A1572, 0.41
A1571, 0.15
A1570, 0.76
A1518, 0.51
A1517, 0.05
A938, 0.72
A1516, 0.28
A939, 0.75
A1515, 0.89
A936, 0.01
A937, 0.86
A934, 0.9
A935, 0.29
A1519, 0.58
A932, 0.91
A1510, 0.83
A933, 0.93
A930, 0.79
A931, 0.06
A1514, 0.46
A1513, 0.47
A1512, 0.68
A1511, 0.22
A1507, 0.52
A1506, 0.52
A949, 0.59
A1505, 0.84
A1504, 0.19
A947, 0.75
A948, 0.54
A945, 0.03
A1509, 0.67
A946, 0.8
A1508, 0.3
A943, 0.7
A944, 0.36
A941, 0.69
A942, 0.47
A1503, 0.46
A940, 0.47
A1502, 0.85
A1501, 0.4
A1500, 0.6
A1539, 0.03
A1538, 0.47
A1537, 0.57
A958, 0.64
A959, 0.99
A956, 0.75
A957, 0.15
A954, 0.43
A1532, 0.16
A955, 0.67
A1531, 0.23
A952, 0.99
A1530, 0.92
A953, 0.39
A950, 0.46
A1536, 0.47
A951, 0.92
A1535, 0.14
A1534, 0.39
A1533, 0.29
A1529, 0.58
A1528, 0.13
A1527, 0.01
A1526, 0.63
A969, 0.36
A967, 0.64
A968, 0.86
A965, 0.75
A1521, 0.56
A966, 0.83
A1520, 0.86
A963, 0.66
A964, 0.04
A961, 0.06
A1525, 0.25
A962, 0.22
A1524, 0.35
A1523, 0.45
A960, 0.44
A1522, 0.66
A978, 0.04
A979, 0.96
A976, 0.11
A977, 0.34
A974, 0.18
A975, 0.91
A972, 0.71
A973, 0.44
A970, 0.18
A971, 0.32
A509, 0.32
A507, 0.35
A508, 0.55
A505, 0.17
A989, 0.72
A506, 0.9
A503, 0.65
A987, 0.27
A504, 0.16
A988, 0.91
A501, 0.1
A985, 0.11
A502, 0.02
A986, 0.55
A983, 0.48
A500, 0.87
A984, 0.85
A981, 0.84
A982, 0.96
A980, 0.22
A518, 0.5
A519, 0.28
A516, 0.33
A517, 0.81
A514, 0.63
A998, 0.32
A515, 0.72
A999, 0.87
A512, 0.62
A996, 0.1
A513, 0.96
A997, 0.38
A510, 0.44
A994, 0.76
A511, 0.83
A995, 0.32
A992, 0.29
A993, 0.62
A990, 0.6
A991, 0.75
A529, 0.94
A527, 0.61
A528, 0.72
A525, 0.75
A526, 0.83
A523, 0.65
A524, 0.59
A521, 0.76
A522, 0.62
A520, 0.66
A538, 0.73
A539, 0.12
A536, 0.7
A537, 0.5
A534, 0.12
A535, 0.27
A532, 0.09
A533, 0.93
A530, 0.08
A531, 0.41
A549, 0.12
A547, 0.45
A548, 0.85
A545, 0.58
A546, 0.67
A543, 0.76
A544, 0.36
A541, 0.55
A542, 0.29
A540, 0.12
A558, 0.17
A559, 0.07
A556, 0.53
A557, 0.18
A554, 0.12
A555, 0.09
A552, 0.24
A553, 0.7
A550, 0.81
A551, 0.55
A569, 0.47
A567, 0.57
A568, 0.88
A565, 0.55
A566, 0.74
A563, 0.95
A564, 0.43
A561, 0.07
A562, 0.47
A560, 0.65
A578, 0.15
A579, 0.61
A576, 0.76
A577, 0.62
A574, 0.47
A575, 0.76
A572, 0.72
A573, 0.59
A570, 0.56
A571, 0.62
A109, 0.13
A107, 0.91
A108, 0.21
A105, 0.42
A589, 0.18
A106, 0
A103, 0.67
A587, 0.27
A104, 0.5
A588, 0.4
A101, 0.06
A585, 0.85
A102, 0.61
A586, 0.02
A583, 0.6
A100, 0.76
A584, 0.36
A581, 0.58
A582, 0.99
A580, 0.6
A10, 0.63
A11, 0.84
A12, 0.73
A13, 0.05
A14, 1
A15, 0.52
A16, 0.26
A17, 0.5
A18, 0.48
A19, 0.92
A118, 0.57
A119, 0.47
A116, 0.03
A117, 0.68
A114, 0.66
A598, 0.42
A115, 0.99
A599, 0.56
A112, 0.44
A596, 0.48
A113, 0.22
A597, 0.67
A110, 0.74
A594, 0.3
A111, 0.97
A595, 0.4
A592, 0.18
A593, 0.72
A590, 0.37
A591, 0.63
A20, 0.07
A21, 0.83
A22, 0.72
A23, 0.08
A24, 0.57
A25, 0.26
A26, 0.97
A27, 0.36
A28, 0.12
A29, 0.85
A129, 0.29
A127, 0.05
A128, 0.45
A125, 0.66
A126, 0.8
A123, 0.57
A124, 0.04
A121, 0.77
A122, 0.46
A120, 0.13
A30, 0.15
A31, 0.43
A32, 0.2
A33, 0.24
A34, 0.62
A35, 0.61
A36, 0.48
A37, 0.57
A38, 0.46
A39, 0.45
A138, 0.06
A1078, 0.01
A139, 0.42
A1079, 0.3
A136, 0.43
A137, 0.92
A134, 0.26
A135, 0.05
A132, 0.79
A1083, 0.34
A133, 0.03
A1084, 0.3
A130, 0.46
A1081, 0.18
A131, 0.61
A1082, 0.67
A1087, 0.76
A1088, 0.98
A1085, 0.16
A1086, 0.07
A40, 0.44
A41, 0.31
A1080, 0.83
A42, 0.76
A43, 0.98
A44, 0.1
A45, 0.29
A46, 0.69
A47, 0.59
A48, 0.36
A49, 0.96
A1069, 0.26
A149, 0.5
A1067, 0.03
A1068, 0.37
A147, 0.33
A148, 0.8
A145, 0.2
A146, 0.55
A143, 0.95
A1072, 0.49
A144, 0.81
A1073, 0.48
A141, 0.7
A1070, 0.33
A142, 0.42
A1071, 0.53
A1076, 0.46
A140, 0.65
A1077, 0.94
A1074, 0.28
A1075, 0.74
A50, 0.61
A51, 0.56
A52, 0.46
A53, 0.82
A54, 0.95
A55, 0.76
A56, 0.59
A57, 0.91
A58, 0.16
A59, 0.04
A158, 0.54
A159, 0.94
A156, 0.97
A157, 0.33
A154, 0.2
A155, 0.1
A152, 0.36
A153, 0.82
A150, 0.08
A151, 0.02
A60, 0.28
A61, 0.75
A62, 0.14
A63, 0.77
A64, 0.14
A65, 0.9
A66, 0.15
A67, 0.16
A68, 0.28
A69, 0.78
A1089, 0.32
A169, 0.84
A167, 0.6
A168, 0.37
A165, 0.96
A1094, 0
A166, 0.05
A1095, 0.74
A163, 0.77
A1092, 0.14
A164, 0.57
A1093, 0.92
A161, 0.79
A1098, 0.56
A162, 0.79
A1099, 0.57
A1096, 0.23
A160, 0.96
A1097, 0.59
A70, 0.95
A71, 0.66
A72, 0.05
A73, 0.71
A1090, 0.66
A74, 0.39
A1091, 0.4
A75, 0.51
A76, 0.69
A77, 0.72
A78, 0.14
A79, 0.31
A1036, 0.59
A1037, 0.46
A1034, 0.94
A1035, 0.3
A178, 0.83
A1038, 0.23
A179, 0.5
A1039, 0.66
A176, 0.9
A177, 0.44
A1040, 0.95
A174, 0.47
A175, 0.56
A172, 0.61
A1043, 0.7
A173, 0.19
A1044, 0.02
A170, 0.92
A1041, 0.5
A171, 0.79
A1042, 0.53
A80, 0.41
A81, 0.61
A82, 0.95
A83, 0.86
A84, 0.3
A85, 0.12
A86, 0.21
A87, 0.1
A88, 0.01
A89, 0.98
A1025, 0.53
A1026, 0.45
A1023, 0.69
A1024, 0.98
A1029, 0.7
A189, 0.07
A1027, 0.56
A1028, 0.96
A187, 0.37
A188, 0.14
A185, 0.03
A186, 0.41
A183, 0.91
A1032, 0.58
A184, 0.65
A1033, 0.18
A181, 0.15
A1030, 0.55
A90, 0.22
A182, 0.37
A1031, 0.06
A91, 0.41
A92, 0.2
A180, 0.57
A93, 0.71
A94, 0.94
A95, 0.63
A96, 0.57
A97, 0.69
A98, 0.7
A99, 0.55
A1058, 0.5
A1059, 0.66
A1056, 0.68
A1057, 0.91
A198, 0.86
A1061, 0.16
A199, 0.19
A1062, 0.44
A196, 0.39
A197, 0.89
A1060, 0.07
A194, 0.54
A1065, 0.1
A195, 0.67
A1066, 0.45
A192, 0.91
A1063, 0.15
A193, 0.17
A1064, 0.33
A190, 0.01
A191, 0.57
A1047, 0.01
A1048, 0.57
A1045, 0.17
A1046, 0.77
A1049, 0.01
A1050, 0.06
A1051, 0.08
A1054, 0.28
A1055, 0.18
A1052, 0.4
A1053, 0.17
A1477, 0.18
A1476, 0.28
A1475, 0.61
A1474, 0.64
A1479, 0.82
A1478, 0.55
A1480, 0.02
A1484, 0.52
A1000, 0.65
A1483, 0.05
A1482, 0.64
A1481, 0.46
A1466, 0.18
A1465, 0.94
A1464, 0.46
A1463, 0.64
A1469, 0.79
A1468, 0.58
A1467, 0.18
A1473, 0.33
A1472, 0.1
A1471, 0.79
A1470, 0.03
A1014, 0.16
A1499, 0.41
A1015, 0.14
A1498, 0.75
A1012, 0.58
A1497, 0.27
A1013, 0.41
A1496, 0.44
A1018, 0.87
A1019, 0.45
A1016, 0.42
A1017, 0.68
A1021, 0.84
A1022, 0.58
A1020, 0.44
A1009, 0.4
A1003, 0.53
A1488, 0.57
A1004, 0.99
A1487, 0.96
A1001, 0.11
A1486, 0.35
A1002, 0.66
A1485, 0.27
A1007, 0.23
A1008, 0.62
A1005, 0.65
A1006, 0.73
A1489, 0.37
A1491, 0.5
A1490, 0.04
A1010, 0.86
A1495, 0.99
A1011, 0.85
A1494, 0.52
A1493, 0.74
A1492, 0.25
A1218, 0.36
A1219, 0.69
A1212, 0.53
A1213, 0.75
A1210, 0.81
A1211, 0.66
A1216, 0.41
A1217, 0.75
A1214, 0.11
A1215, 0.82
A1220, 0.6
A1209, 0.74
A1207, 0.44
A1208, 0.67
A1201, 0.15
A1202, 0.07
A1200, 0.18
A1205, 0.55
A1206, 0.61
A1203, 0.32
A1204, 0.27
A608, 0.38
A609, 0.52
A606, 0.22
A607, 0.21
A604, 0.17
A605, 0.3
A602, 0.73
A603, 0.14
A600, 0.3
A601, 0.78
A619, 0.56
A617, 0.5
A618, 0.83
A615, 0.94
A616, 0.37
A613, 0.07
A614, 0.48
A611, 0.5
A612, 0.95
A610, 0.05
A628, 0.47
A629, 0.77
A626, 0.25
A627, 0.39
A624, 0.31
A625, 0.86
A622, 0.67
A623, 0.11
A620, 0.83
A621, 0.73
A639, 0.29
A637, 0.75
A638, 0.21
A635, 0.04
A636, 0.45
A633, 0.88
A634, 0.82
A631, 0.31
A632, 0.71
A630, 0.22
A648, 0.95
A649, 0.03
A646, 0.13
A647, 0.92
A644, 0.97
A645, 0.23
A642, 0.9
A643, 0.26
A640, 0.27
A641, 0.41
A659, 0.45
A657, 0.53
A658, 0.21
A655, 0.6
A656, 0.67
A653, 0.14
A654, 0.92
A651, 0.83
A652, 0.61
A650, 0.55
A668, 0.45
A669, 0.77
A666, 0.02
A667, 0.83
A664, 0.24
A665, 0.95
A662, 0.26
A663, 0.87
A660, 0.15
A661, 0.35
A679, 0.35
A677, 0.28
A678, 0.2
A675, 0.31
A676, 0.87
A673, 0.23
A674, 0.9
A671, 0.22
A672, 0.09
A670, 0.68
A208, 0.07
A209, 0.42
A206, 0.75
A207, 0.21
A204, 0.82
A688, 0.27
A205, 0.33
A689, 0.74
A202, 0.1
A686, 0.43
A203, 0.22
A687, 0.35
A200, 0.91
A684, 0.92
A201, 0.73
A685, 0.21
A682, 0.71
A683, 0.09
A680, 0.05
A681, 0.43
A219, 0.23
A217, 0.12
A218, 0.52
A215, 0.74
A699, 0.57
A216, 0.33
A213, 0.48
A697, 0.98
A214, 0.67
A698, 0.74
A211, 0.65
A695, 0.5
A212, 0.45
A696, 0.93
A693, 0.4
A210, 0.19
A694, 0.32
A691, 0.05
A692, 0.9
A690, 0.08
A228, 0.62
A229, 0.99
A226, 0.79
A227, 0.1
A224, 0.26
A225, 0.97
A222, 0.87
A223, 0.33
A220, 0.85
A221, 0.94
A239, 0.78
A237, 0.53
A238, 0.99
A235, 0.61
A236, 0.99
A233, 0.12
A234, 0.73
A231, 0.82
A232, 0.1
A230, 0.8
A248, 0.08
A249, 0.24
A246, 0.94
A247, 0.24
A244, 0.37
A245, 0.65
A242, 0.07
A243, 0.02
A240, 0.86
A241, 0.51
A259, 0.19
A1199, 0
A257, 0.31
A258, 0.71
A255, 0.74
A256, 0.99
A253, 0.96
A254, 0.6
A251, 0.78
A252, 0.94
A250, 0.54
A1188, 0.02
A1189, 0.23
A268, 0.82
A269, 0.84
A266, 0.28
A267, 0.06
A264, 0.08
A1193, 0.77
A265, 0.77
A1194, 0.34
A262, 0.07
A1191, 0.78
A263, 0.95
A1192, 0.53
A260, 0.92
A1197, 0.22
A261, 0.21
A1198, 0.37
A1195, 0.91
A1196, 0.97
A1190, 0.64
A279, 0.25
A277, 0.36
A278, 0.37
A275, 0.71
A276, 0.86
A273, 0.61
A274, 0.17
A271, 0.27
A272, 0.45
A270, 0.49
A288, 0.17
A289, 0.08
A286, 0.76
A287, 0.75
A284, 0.53
A285, 0.7
A282, 0.4
A283, 0.53
A280, 0.24
A281, 0.91
A1157, 0.79
A1158, 0.23
A1155, 0.93
A1156, 0.62
A299, 0.58
A1159, 0.83
A297, 0.23
A1160, 0.52
A298, 0.54
A1161, 0.86
A295, 0.08
A296, 0.01
A293, 0.12
A1164, 0.63
A294, 0.99
A1165, 0.65
A291, 0.81
A1162, 0.62
A292, 0.76
A1163, 0.36
A290, 0.74
A1146, 0.1
A1147, 0.82
A1144, 0.96
A1145, 0.91
A1148, 0.25
A1149, 0.48
A1150, 0.65
A1153, 0.02
A1154, 0.21
A1151, 0.43
A1152, 0.63
A1179, 0.62
A1177, 0.43
A1178, 0.35
A1182, 0.7
A1183, 0.85
A1180, 0.21
A1181, 0.46
A1186, 0.03
A1187, 0.08
A1184, 0.74
A1185, 0.16
A1168, 0.26
A1169, 0.46
A1166, 0.05
A1167, 0.08
A1171, 0.03
A1172, 0.73
A1170, 0.66
A1175, 0.43
A1176, 0.35
A1173, 0.62
A1174, 0.07
A1119, 0
A1113, 0.85
A1598, 0.77
A1114, 0.97
A1597, 0.51
A1111, 0.76
A1596, 0.94
A1112, 0.16
A1595, 0.67
A1117, 0.11
A1118, 0.76
A1115, 0.3
A1116, 0.21
A1599, 0.37
A1120, 0.49
A1121, 0.43
A1108, 0.66
A1109, 0.27
A1102, 0.32
A1587, 0.65
A1103, 0.58
A1586, 0.91
A1100, 0.24
A1585, 0.35
A1101, 0.08
A1584, 0.09
A1106, 0.29
A1107, 0.5
A1104, 0.92
A1589, 0.95
A1105, 0.77
A1588, 0.67
A1590, 0.97
A1594, 0.34
A1110, 0.58
A1593, 0.63
A1592, 0.84
A1591, 0.13
A1135, 0.42
A1136, 0.45
A1133, 0.32
A1134, 0.56
A1139, 0.28
A1137, 0.78
A1138, 0
A1142, 0.79
A1143, 0.41
A1140, 0.88
A1141, 0.42
A1124, 0.16
A1125, 0.17
A1122, 0.87
A1123, 0.93
A1128, 0.62
A1129, 0.67
A1126, 0.89
A1127, 0.16
A1131, 0.45
A1132, 0.07
A1130, 0
