ArgName,ArgBasicWeight
A837, 0.6
A838, 0.85
A835, 0.55
A836, 0.25
A833, 0.61
A1411, 0.02
A1895, 0.62
A834, 0.05
A1410, 0.72
A1894, 0.11
A831, 0.94
A1893, 0.93
A832, 0.73
A1892, 0.21
A1415, 0.1
A1899, 0.21
A830, 0.88
A1414, 0.98
A1898, 0.35
A1413, 0.37
A1897, 0.27
A1412, 0.71
A1896, 0.14
A1408, 0.17
A1407, 0.91
A1406, 0.46
A1405, 0.5
A1889, 0.73
A848, 0.43
A849, 0.21
A846, 0.48
A847, 0.19
A1409, 0.07
A844, 0.62
A1400, 0.49
A1884, 0.72
A845, 0.15
A1883, 0.5
A842, 0.75
A1882, 0.99
A843, 0.32
A1881, 0.56
A840, 0.63
A1404, 0.94
A1888, 0.15
A841, 0.99
A1403, 0.99
A1887, 0.5
A1402, 0.31
A1886, 0.9
A1401, 0.14
A1885, 0.02
A1891, 0.07
A1890, 0.08
A1837, 0.27
A1836, 0.48
A1835, 0.5
A1834, 0.84
A859, 0.47
A857, 0.92
A1839, 0.14
A858, 0.44
A1838, 0.52
A855, 0.95
A856, 0.77
A853, 0.49
A854, 0.79
A851, 0.36
A1833, 0.2
A852, 0.08
A1832, 0.42
A1831, 0.9
A850, 0.33
A1830, 0.83
A1826, 0.19
A1825, 0.98
A1824, 0.47
A1823, 0.54
A1829, 0.62
A868, 0.31
A1828, 0.55
A869, 0.42
A1827, 0.91
A866, 0.35
A867, 0.15
A864, 0.65
A865, 0.79
A862, 0.12
A1822, 0.09
A863, 0.92
A1821, 0.37
A860, 0.45
A1820, 0.09
A861, 0.46
A1859, 0.24
A1858, 0.98
A1857, 0.75
A1856, 0.23
A879, 0.43
A877, 0.61
A1851, 0.96
A878, 0.15
A1850, 0.18
A875, 0.7
A876, 0.66
A873, 0.51
A1855, 0.17
A874, 0.03
A1854, 0.35
A871, 0.11
A1853, 0.21
A872, 0.98
A1852, 0.91
A870, 0.14
A1848, 0.8
A1847, 0.42
A1846, 0.22
A1845, 0.76
A408, 0.3
A409, 0.82
A406, 0.81
A407, 0.43
A1849, 0.67
A404, 0.84
A888, 0.02
A1840, 0.86
A405, 0.44
A889, 0.93
A402, 0.64
A886, 0.37
A403, 0.81
A887, 0.55
A400, 0.48
A884, 0.46
A1844, 0.91
A401, 0.32
A885, 0.01
A1843, 0.79
A882, 0.43
A1842, 0.32
A883, 0.93
A1841, 0.62
A880, 0.49
A881, 0.07
A419, 0.6
A417, 0.14
A418, 0.97
A415, 0.54
A899, 0.51
A416, 0.9
A413, 0.87
A897, 0.26
A414, 0.43
A898, 0.61
A411, 0.2
A895, 0.28
A412, 1
A896, 0.97
A893, 0.88
A410, 0.09
A894, 0.78
A891, 0.34
A892, 0.49
A890, 0.14
A428, 0.28
A429, 0.19
A426, 0.76
A427, 0
A424, 0.81
A425, 0.53
A422, 0.73
A423, 0.38
A420, 1
A421, 0.87
A1815, 0.17
A1814, 0.21
A1813, 0.56
A1812, 0.27
A1819, 0.02
A1818, 0.88
A439, 0.26
A1817, 0.41
A1816, 0.14
A437, 0.01
A438, 0.82
A435, 0.49
A436, 0.96
A433, 0.4
A1811, 0.95
A434, 0.87
A1810, 0.12
A431, 0.11
A432, 0.56
A430, 0.27
A1804, 0.33
A1803, 0.77
A1802, 0.55
A1801, 0.24
A1808, 0.45
A1807, 0.53
A1806, 0.25
A1805, 0.55
A448, 0.79
A449, 0.74
A446, 0.16
A447, 0.48
A444, 0.41
A1800, 0.68
A445, 0.48
A442, 0.35
A443, 0.51
A440, 0.81
A441, 0.59
A1809, 0.97
A459, 0.93
A457, 0.23
A458, 0.44
A455, 0.9
A456, 0.09
A453, 0.87
A454, 0.88
A451, 0.07
A452, 0.8
A450, 0.53
A468, 0.44
A469, 0.39
A466, 0.58
A467, 0.06
A464, 0.47
A465, 0.08
A462, 0.22
A463, 0.16
A460, 0.3
A461, 0.32
A479, 0.89
A477, 0.76
A478, 0.8
A475, 0.19
A476, 0.59
A473, 0.71
A474, 0.4
A471, 0.88
A472, 0.42
A470, 0.67
A488, 0.25
A489, 0.86
A486, 0.35
A487, 0.7
A484, 0.59
A485, 0.88
A482, 0.5
A483, 0.17
A480, 0.42
A481, 0.55
A499, 0.34
A497, 0.24
A498, 0.99
A495, 0.93
A496, 0.89
A493, 0.3
A494, 0.91
A491, 0.16
A492, 0.14
A490, 0.49
A1399, 0.25
A1398, 0.59
A1397, 0.02
A1389, 0.96
A1388, 0.2
A1387, 0.86
A1386, 0.32
A1392, 0.63
A1391, 0.81
A1390, 0.4
A1396, 0.98
A1395, 0.34
A1394, 0.22
A1393, 0.72
A1356, 0.1
A1355, 0.64
A1354, 0.68
A1353, 0.59
A1359, 0.05
A1358, 0.96
A1357, 0.23
A1363, 0.85
A1362, 0.34
A1361, 0.75
A1360, 0.49
A1345, 0.13
A1344, 0.48
A1343, 0.26
A1342, 0.02
A1349, 0.61
A1348, 0.31
A1347, 0.67
A1346, 0.18
A1352, 0.77
A1351, 0.72
A1350, 0.87
A1378, 0.19
A1377, 0.13
A1376, 0.96
A1375, 0.03
A1379, 0.63
A1381, 0.42
A1380, 0.15
A1385, 0.32
A1384, 0.6
A1383, 0.07
A1382, 0.21
A1367, 0.29
A1366, 0.56
A1365, 0.77
A1364, 0.58
A1369, 0.01
A1368, 0.35
A1370, 0.99
A1374, 0.84
A1373, 0.93
A1372, 0.06
A1371, 0.66
A1559, 0.54
A1554, 0.24
A1553, 0.85
A1552, 0.39
A1551, 0.71
A1558, 0.45
A1557, 0.05
A1556, 0.96
A1555, 0.27
A1561, 0.62
A1560, 0.04
A907, 0.77
A908, 0.08
A905, 0.46
A1549, 0.2
A906, 0.77
A1548, 0.5
A903, 0.21
A904, 0.38
A901, 0.95
A902, 0.46
A1543, 0.48
A900, 0.32
A1542, 0.32
A1541, 0.31
A1540, 0.94
A1547, 0.39
A1546, 0.65
A0, 0.56
A1545, 0.2
A1, 0.8
A1544, 0.68
A2, 0.82
A3, 0.09
A4, 0.52
A5, 0.05
A6, 0.21
A1550, 0.24
A7, 0.79
A8, 0.95
A9, 0.59
A918, 0.74
A919, 0.2
A916, 0.3
A917, 1
A914, 0.55
A915, 0.61
A912, 0.97
A913, 0.59
A910, 0.79
A1576, 0.17
A911, 0.1
A1575, 0.53
A1574, 0.51
A1573, 0.33
A1579, 0.79
A1578, 0.26
A1577, 0.78
A1583, 0.4
A1582, 0.79
A1581, 0.34
A1580, 0.2
A909, 1
A929, 0.24
A927, 0.6
A928, 0.76
A925, 0.38
A926, 0.13
A923, 0.45
A924, 0.19
A921, 0.42
A1565, 0.25
A922, 0.69
A1564, 0.03
A1563, 0.55
A920, 0.16
A1562, 0.42
A1569, 0.9
A1568, 0.81
A1567, 0.83
A1566, 0.46
A1572, 0.8
A1571, 0.32
A1570, 0.6
A1518, 0.91
A1517, 0.75
A938, 0.39
A1516, 0.46
A939, 0.01
A1515, 0.39
A1999, 0.25
A936, 0.91
A937, 0.71
A934, 0.76
A935, 0.22
A1519, 0.1
A932, 0.99
A1510, 0.61
A1994, 0.15
A933, 0.98
A1993, 0.87
A930, 0.93
A1992, 0.18
A931, 0.51
A1991, 0.49
A1514, 0.08
A1998, 0.79
A1513, 0.67
A1997, 0.35
A1512, 0.28
A1996, 0.66
A1511, 0.98
A1995, 0.59
A1507, 0.36
A1506, 0.55
A949, 0.41
A1505, 0.14
A1989, 0.63
A1504, 0.88
A1988, 0.99
A947, 0.06
A948, 0.54
A945, 0.19
A1509, 0.2
A946, 0.71
A1508, 0.49
A943, 0.07
A1983, 0.99
A944, 0.64
A1982, 0.33
A941, 0.6
A1981, 0.45
A942, 0.62
A1980, 0.5
A1503, 0.57
A1987, 0.32
A940, 0.31
A1502, 0.32
A1986, 0.94
A1501, 0.38
A1985, 0.38
A1500, 0.26
A1984, 0.63
A1990, 0.21
A1539, 0.32
A1538, 0.63
A1537, 0.93
A958, 0.68
A959, 0.04
A956, 0.83
A957, 0.62
A954, 0.3
A1532, 0.14
A955, 0.72
A1531, 0.75
A952, 0.76
A1530, 0.57
A953, 0.55
A950, 0.65
A1536, 0.34
A951, 0.85
A1535, 0.74
A1534, 0.22
A1533, 0.42
A1529, 0.91
A1528, 0.37
A1527, 0.47
A1526, 0.28
A969, 0.78
A967, 0.12
A968, 0.43
A965, 0.01
A1521, 0.44
A966, 0.65
A1520, 0.76
A963, 0.32
A964, 0.18
A961, 0.36
A1525, 0.13
A962, 0.85
A1524, 0.24
A1523, 0.6
A960, 0.27
A1522, 0.34
A1958, 0.65
A1957, 0.39
A1956, 0.45
A1955, 0.71
A978, 0.96
A979, 0.44
A1959, 0.56
A976, 0.01
A1950, 0.64
A977, 0.78
A974, 0.19
A975, 0.45
A972, 0.61
A1954, 0.3
A973, 0.37
A1953, 0.38
A970, 0.68
A1952, 0.49
A971, 0.92
A1951, 0.78
A1947, 0.57
A1946, 0.95
A509, 0.53
A1945, 0.61
A1944, 0.14
A507, 0.32
A508, 0.5
A505, 0.72
A989, 0.99
A1949, 0.01
A506, 0.13
A1948, 0.52
A503, 0.71
A987, 0.96
A504, 0.64
A988, 0.62
A501, 0.07
A985, 0.39
A502, 0.43
A986, 0.6
A983, 0.98
A1943, 0.52
A500, 0.34
A984, 0.62
A1942, 0.83
A981, 0.87
A1941, 0.21
A982, 0.06
A1940, 0.08
A980, 0.52
A1979, 0.06
A1978, 0.09
A1977, 0.93
A518, 0.84
A519, 0.46
A516, 0.13
A517, 0.12
A514, 0.74
A998, 0.31
A1972, 0.25
A515, 0.55
A999, 0.02
A1971, 0.7
A512, 0.65
A996, 0.14
A1970, 0.31
A513, 0.37
A997, 0.48
A510, 0.43
A994, 0.36
A1976, 0.2
A511, 0.33
A995, 0.18
A1975, 0.65
A992, 0.93
A1974, 0.6
A993, 0.09
A1973, 0.91
A990, 0.21
A991, 0.94
A1969, 0.83
A1968, 0.96
A1967, 0.85
A1966, 0.91
A529, 0.35
A527, 0.91
A528, 0.23
A525, 0.21
A1961, 0.46
A526, 0.58
A1960, 0.72
A523, 0.45
A524, 0.84
A521, 0.85
A1965, 0.11
A522, 0.83
A1964, 0.04
A1963, 0.66
A520, 0.08
A1962, 0.7
A1914, 0.14
A1913, 0.78
A1912, 0.38
A1911, 0.54
A1918, 0.31
A1917, 0.38
A538, 0.32
A1916, 0.1
A539, 0.71
A1915, 0.52
A536, 0.76
A537, 0.78
A534, 0.51
A535, 0.78
A532, 0.33
A1910, 0.27
A533, 0.15
A530, 0.2
A531, 0.92
A1919, 0.5
A1903, 0.29
A1902, 0.63
A1901, 0.28
A1900, 0.53
A1907, 0.17
A1906, 0.52
A549, 0.87
A1905, 0.73
A1904, 0.88
A547, 0.46
A548, 0.14
A545, 0.24
A546, 0.67
A543, 0.2
A544, 0.7
A541, 0.9
A542, 0.24
A540, 0.92
A1909, 0.86
A1908, 0.6
A1936, 0.95
A1935, 0.78
A1934, 0.72
A1933, 0.02
A1939, 0.13
A1938, 0.97
A1937, 0.76
A558, 0.54
A559, 0.01
A556, 0.48
A557, 0.08
A554, 0.33
A1932, 0.1
A555, 0.72
A1931, 0.41
A552, 0.62
A1930, 0.4
A553, 0.08
A550, 0
A551, 0.3
A1925, 0.37
A1924, 0.61
A1923, 0.71
A1922, 0.54
A1929, 0.15
A1928, 0.14
A1927, 0.37
A1926, 0.73
A569, 0.63
A567, 0.72
A568, 0.76
A565, 0.61
A1921, 0.93
A566, 0.71
A1920, 0.43
A563, 0.05
A564, 0.19
A561, 0.09
A562, 0.39
A560, 0.65
A578, 0
A579, 0.15
A576, 0.73
A577, 0.72
A574, 0.29
A575, 0.1
A572, 0.71
A573, 0.88
A570, 0.55
A571, 0.08
A109, 0.07
A107, 0.76
A108, 0.06
A105, 0.61
A589, 0.16
A106, 0.09
A103, 0.82
A587, 0.86
A104, 0.08
A588, 0.07
A101, 0.94
A585, 0.47
A102, 0.17
A586, 0.3
A583, 0.45
A100, 0.14
A584, 0.74
A581, 0.45
A582, 0.1
A580, 0.36
A10, 0.92
A11, 0.82
A12, 0.79
A13, 0.49
A14, 0.46
A15, 0.06
A16, 0.84
A17, 0.51
A18, 0.02
A19, 0.1
A118, 0.79
A119, 0.51
A116, 0.27
A117, 0.76
A114, 0.45
A598, 0.48
A115, 0.36
A599, 0.05
A112, 0.37
A596, 0.41
A113, 0.65
A597, 0.89
A110, 0.52
A594, 0.04
A111, 0.17
A595, 0.69
A592, 0.32
A593, 0.3
A590, 0.63
A591, 0.42
A20, 0.46
A21, 0.9
A22, 0.8
A23, 0.5
A24, 0.35
A25, 0.27
A26, 0.71
A27, 0.21
A28, 0.53
A29, 0.17
A129, 0.54
A127, 0.51
A128, 0.36
A125, 0.65
A126, 0.54
A123, 0.36
A124, 0.67
A121, 0.97
A122, 0.33
A120, 0.57
A30, 0.24
A31, 0.78
A32, 0.23
A33, 0.46
A34, 0.8
A35, 0.41
A36, 0.53
A37, 0.23
A38, 0.72
A39, 0.38
A138, 0.83
A1078, 0.05
A139, 0.62
A1079, 0.41
A136, 0.77
A137, 0.44
A134, 0.86
A135, 0.86
A132, 0.39
A1083, 0.18
A133, 0.82
A1084, 0.15
A130, 0.72
A1081, 0.76
A131, 0.35
A1082, 0.89
A1087, 0.13
A1088, 0.28
A1085, 0.56
A1086, 0.68
A40, 0.82
A41, 0.52
A1080, 0.67
A42, 0.79
A43, 0.59
A44, 0.32
A45, 0.47
A46, 0.35
A47, 0.43
A48, 0.5
A49, 0.73
A1069, 0.45
A149, 0.08
A1067, 0.12
A1068, 0.89
A147, 0.69
A148, 0.4
A145, 0.4
A146, 0.78
A143, 0.29
A1072, 0.77
A144, 0.62
A1073, 0.66
A141, 0.93
A1070, 0.94
A142, 0.41
A1071, 0.18
A1076, 0.75
A140, 0.73
A1077, 0.57
A1074, 0.05
A1075, 0.74
A50, 0.09
A51, 0.85
A52, 0.87
A53, 0.4
A54, 0.07
A55, 0.21
A56, 0.33
A57, 0.74
A58, 0.96
A59, 0.67
A158, 0.55
A159, 0.59
A156, 0.17
A157, 0.76
A154, 0.55
A155, 0.3
A152, 0.8
A153, 0.03
A150, 0.89
A151, 0.55
A60, 0.31
A61, 0.73
A62, 0.26
A63, 0.45
A64, 0.95
A65, 0.97
A66, 0.67
A67, 0.49
A68, 0.96
A69, 0.75
A1089, 0.52
A169, 0.48
A167, 0.47
A168, 0.09
A165, 0.78
A1094, 0.08
A166, 0.66
A1095, 0.24
A163, 0.67
A1092, 0.21
A164, 0.89
A1093, 0.57
A161, 0.04
A1098, 0.24
A162, 0.46
A1099, 0.3
A1096, 0.82
A160, 0.56
A1097, 0.59
A70, 0.5
A71, 0.01
A72, 1
A73, 0
A1090, 0.35
A74, 0.25
A1091, 0.25
A75, 0.93
A76, 0.26
A77, 0.87
A78, 0.45
A79, 0.64
A1036, 0.09
A1037, 0.81
A1034, 0.59
A1035, 0.17
A178, 0.41
A1038, 0.74
A179, 0.99
A1039, 0.33
A176, 0.78
A177, 0.75
A1040, 0.18
A174, 0.22
A175, 0.71
A172, 0.43
A1043, 0.59
A173, 0.83
A1044, 0.58
A170, 0.97
A1041, 0.11
A171, 0.2
A1042, 0.13
A80, 0.5
A81, 0.47
A82, 0.93
A83, 0.84
A84, 0.62
A85, 0.51
A86, 0.42
A87, 0.8
A88, 0.13
A89, 0.51
A1025, 0.62
A1026, 0.1
A1023, 0.6
A1024, 0.38
A1029, 0.18
A189, 0.99
A1027, 0.33
A1028, 0.13
A187, 0.67
A188, 0.16
A185, 0.1
A186, 0.84
A183, 0.05
A1032, 0.14
A184, 0.08
A1033, 0.85
A181, 0.06
A1030, 0.57
A90, 0.06
A182, 0.28
A1031, 0.28
A91, 0.97
A92, 0.78
A180, 0.03
A93, 0.65
A94, 0.36
A95, 0.82
A96, 0.25
A97, 0.5
A98, 0.11
A99, 0.92
A1058, 0.88
A1059, 0.28
A1056, 0.95
A1057, 0.81
A198, 0.17
A1061, 0.93
A199, 0.92
A1062, 0.3
A196, 0.7
A197, 0.54
A1060, 0.2
A194, 0.39
A1065, 0.86
A195, 0.55
A1066, 0.18
A192, 0.91
A1063, 0.92
A193, 0.6
A1064, 0.5
A190, 0.7
A191, 0.9
A1047, 0.54
A1048, 0.61
A1045, 0.87
A1046, 0.42
A1049, 0.97
A1050, 0.33
A1051, 0.09
A1054, 0.72
A1055, 0.41
A1052, 0.81
A1053, 0.48
A1477, 0.38
A1476, 0.82
A1475, 0.41
A1474, 0.96
A1479, 0.87
A1478, 0.01
A1480, 0
A1484, 0.46
A1000, 0.25
A1483, 0.98
A1482, 0.65
A1481, 0.93
A1466, 0.69
A1465, 0.32
A1464, 0.63
A1463, 0.38
A1469, 0.91
A1468, 0.87
A1467, 0.34
A1473, 0.57
A1472, 0.74
A1471, 0.73
A1470, 0.69
A1014, 0.61
A1499, 0.02
A1015, 0.1
A1498, 0.4
A1012, 0.83
A1497, 0.51
A1013, 0.47
A1496, 0.2
A1018, 0.98
A1019, 0.49
A1016, 0.08
A1017, 0.36
A1021, 0.76
A1022, 0.06
A1020, 0.44
A1009, 0.9
A1003, 0.02
A1488, 0.93
